system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1555_0,0,0.10045476,0.34,0.71,4.16,0.13522142,243.85,3.21,0,0.3146762,0.41,28.23,0.14562619,58.21,0.27128094,0.21956666,-0.3489716148100335,0.61,59.63391,259,256,2024-04-22,JHAJJAR,218,2024-06-30T00:00:00,7.4,1.4680066,403,399,338,345,3.6644254,2023-07-01T00:00:00,30.438833333333335,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,28.49595320096161]}"
1556_0,0,0.12278292,0.24,0.8,5.2,0.1559561,303.08,3.12,0,0.33267072,0.22,60.15,0.17056586,46.5,0.29559755,0.24318537,-2.2918815781573025,0.68,150.36444,259,263,2024-04-22,JHAJJAR,215,2024-06-30T00:00:00,7.4,1.4680066,427,422,314,315,4.260439,2023-07-01T00:00:00,30.463888888888885,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64978468007492,28.4913717930126]}"
1557_0,0,0.10912143,0.54,0.98,4.71,0.13722143,268.74,4.12,0,0.32233095,0.41,26.42,0.14630952,22.6,0.26565,0.20565477,-1.676578393382776,0.72,113.71515,223,228,2024-04-02,JHAJJAR,214,2024-06-30T00:00:00,7.3,1.544722,446,438,332,335,2.304858,2023-07-01T00:00:00,30.43748717948718,Sheojipura(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73952637695845,28.52964002411609]}"
1558_0,0,0.1801907,0.6,0.85,6.45,0.20162791,251.38,2.3,0,0.30083954,0.4,38.15,0.23151627,15.67,0.34953254,0.31808373,-1.6019196610142838,0.78,330.30066,242,236,2024-04-21,JHAJJAR,219,2024-06-30T00:00:00,7.4,1.6933702,393,392,365,372,2.1345198,2023-07-01T00:00:00,30.321368421052632,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,28.763022334930344]}"
1559_0,0,0.10069762,0.23,0.75,4.25,0.13253333,206.53,4.29,0,0.15101905,0.4,37.89,0.13023095,48.79,0.14981666,0.1199381,-2.1531925403814958,0.66,180.0,231,239,2024-04-06,JHAJJAR,220,2024-06-30T00:00:00,7.1,1.5583856,448,443,321,318,3.7047918,2023-07-01T00:00:00,30.32841025641025,Surakhpur Tappa Haveli(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70637854297445,28.65252955498364]}"
1560_0,0,0.11255,0.58,0.66,4.21,0.1442738,278.1,2.65,0,0.29354763,0.31,63.85,0.15901905,21.63,0.27036667,0.21109048,-1.995250884080223,0.69,270.0,238,238,2024-04-18,JHAJJAR,220,2024-06-30T00:00:00,7,1.461658,426,425,336,337,3.166106,2023-07-01T00:00:00,30.310756756756753,Kheri Jat(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77051825426058,28.605637497152603]}"
1561_0,0,0.10168293,0.43,0.48,6.92,0.1357683,214.38,6.12,0,0.30068782,0.31,37.45,0.14939757,38.63,0.2763878,0.2261317,-2.279636813575342,0.76,90.0,244,244,2024-04-23,JHAJJAR,222,2024-06-30T00:00:00,7.7,1.421225,433,431,323,325,4.2111588,2023-07-01T00:00:00,30.44731578947368,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71850579931007,28.43019652216406]}"
1562_0,0,0.101660974,0.43,0.38,5.23,0.12977561,254.48,2.21,0,0.28951463,0.38,21.42,0.13757317,25.53,0.2587683,0.20172682,0.7039278390391245,0.58,209.63426,239,239,2024-04-08,JHAJJAR,220,2024-06-30T00:00:00,7.9,1.4996353,436,435,325,326,2.1331408,2023-07-01T00:00:00,30.445282051282046,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44955020324467,28.485712406722648]}"
1563_0,0,0.09193488,0.46,0.3,5.21,0.12088139,285.44,2.41,0,0.29272094,0.22,54.27,0.12303023,24.96,0.25263023,0.19444418,-0.7662738363974698,0.77,180.0,255,259,2024-04-23,JHAJJAR,213,2024-06-30T00:00:00,7.3,1.5325357,407,395,338,346,0.92740995,2023-07-01T00:00:00,30.452105263157904,Marot(206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54010038388392,28.585425403259915]}"
1564_0,0,0.09210476,0.3,0.4,4.6,0.117442854,230.84,3.12,0,0.28030714,0.3,23.45,0.12497857,25.96,0.2536619,0.17673095,1.3029069720865942,0.54,90.0,249,252,2024-04-08,JHAJJAR,222,2024-06-30T00:00:00,7.1,1.5013397,422,417,329,331,1.0550886,2023-07-01T00:00:00,30.330256410256414,Humayupur(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,28.48220897711458]}"
1566_0,0,0.11427143,0.44,0.93,6.62,0.14231667,133.92,2.8,0,0.28725713,0.23,56.78,0.14996429,62.3,0.26702857,0.20923333,-1.866566654291626,0.76,-0.0,254,245,2024-04-25,JHAJJAR,220,2024-06-30T00:00:00,7.7,1.5977644,395,396,351,359,2.7802885,2023-07-01T00:00:00,30.32457894736843,Asanda(23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74249081739605,28.764639302441758]}"
1567_0,0,0.12898333,0.29,0.84,4.11,0.16482143,104.69,2.32,0,0.27431428,0.63,13.65,0.18629763,22.04,0.2787524,0.23766428,-1.9333157466082118,0.63,339.19366,258,253,2024-04-20,JHAJJAR,220,2024-06-30T00:00:00,7.65,1.5583856,397,397,345,351,2.9739134,2023-07-01T00:00:00,30.370499999999993,Chhara(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70341410253685,28.691875764428076]}"
1568_0,0,0.10603,0.68,0.3,4.84,0.1456875,262.29,4.47,0,0.3279025,0.3,29.44,0.174625,22.36,0.31254,0.2671875,-1.8832800825051506,0.85,10.754349,254,255,2024-04-08,JHAJJAR,230,2024-06-30T00:00:00,7.4,1.6320225,389,386,357,358,5.646087,2023-07-01T00:00:00,30.41275675675676,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49024388561529,28.65845843585883]}"
1569_0,0,0.11265814,0.36,0.33,6.12,0.1542093,285.46,4.21,0,0.3480744,0.31,56.95,0.1942093,42.12,0.33672094,0.28434652,-1.1819801282755262,0.59,311.28775,244,254,2024-04-08,JHAJJAR,222,2024-06-30T00:00:00,8,1.5325357,394,381,362,365,1.4053457,2023-07-01T00:00:00,30.484864864864868,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.519618795406,28.580843995310904]}"
1570_0,0,0.087557144,0.42,0.19,5.12,0.1154,268.75,3.88,0,0.28615475,0.41,35.68,0.11769286,17.8,0.22501667,0.1698,2.98962996170314,0.69,131.23715,255,244,2024-04-23,JHAJJAR,218,2024-06-30T00:00:00,7.6,1.6933702,387,391,358,364,1.4067607,2023-07-01T00:00:00,30.25968421052631,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64601175588162,28.767603742879352]}"
1571_0,0,0.15752143,0.55,0.92,5.19,0.19598334,292.3,5.74,0,0.31992382,0.49,41.92,0.2156,51.7,0.32321668,0.27325,0.630123045793051,0.68,120.341446,253,256,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,7.8,1.5253586,430,427,317,317,3.6671107,2023-07-01T00:00:00,30.449315789473687,Bazidpur Tappa Haveli(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71419388594629,28.599708616277415]}"
1572_0,0,0.110760465,0.26,0.91,4.56,0.1335907,230.84,2.7,0,0.24234186,0.38,27.68,0.15137209,20.96,0.26671627,0.21134883,-2.037249328043138,0.65,73.69556,241,235,2024-04-22,JHAJJAR,217,2024-06-30T00:00:00,7.9,1.5636969,415,415,344,350,3.3000693,2023-07-01T00:00:00,30.276486486486487,Bir Dhana(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64870670173397,28.656032984591707]}"
1573_0,0,0.10730244,0.26,0.78,4.62,0.14350244,245.26,2.46,0,0.29703903,0.27,46.57,0.16970731,37.17,0.31890976,0.27650243,1.5549075770080611,0.84,326.9669,233,235,2024-04-09,JHAJJAR,222,2024-06-30T00:00:00,7,1.5711013,434,432,333,333,7.6976023,2023-07-01T00:00:00,30.61891891891893,Ladain(158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43122457144864,28.500804103495856]}"
1574_0,0,0.10311667,0.41,0.39,3.12,0.1310262,226.43,2.11,0,0.31475002,0.46,36.94,0.13753809,56.06,0.2509881,0.1955881,-2.094776919468509,0.58,322.7463,251,245,2024-04-04,JHAJJAR,222,2024-06-30T00:00:00,7,1.6933702,381,383,368,372,3.4914036,2023-07-01T00:00:00,30.225948717948715,Dhandlah(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,28.765717280782702]}"
1575_0,0,0.10315366,0.32,0.5,5.26,0.14222196,295.1,3.42,0,0.30630487,0.45,42.44,0.16711707,38.59,0.31898293,0.27437806,1.0499511448764736,0.79,270.0,253,248,2024-04-08,JHAJJAR,211,2024-06-30T00:00:00,7.9,1.540277,402,398,346,353,1.0559702,2023-07-01T00:00:00,30.53138888888889,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3843325136176,28.570333706486707]}"
1576_0,0,0.09463488,0.54,0.25,4.69,0.12333721,270.45,3.54,0,0.31301394,0.38,41.19,0.12603721,25.34,0.23479535,0.18801628,0.20411099795784518,0.66,311.28424,258,254,2024-04-08,JHAJJAR,213,2024-06-30T00:00:00,8,1.561354,401,400,341,345,1.4054441,2023-07-01T00:00:00,30.30962162162162,Matanhail(141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48781843434817,28.593779735402226]}"
1578_0,0,0.14125477,0.32,0.65,5.59,0.18123333,241.36,3.21,0,0.31459287,0.31,56.38,0.20293333,13.96,0.31328094,0.26269048,2.9793692138287087,0.78,164.11488,235,238,2024-04-21,JHAJJAR,208,2024-06-30T00:00:00,7.9,1.5146607,459,456,306,306,3.8514516,2023-07-01T00:00:00,30.4272972972973,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76135543836256,28.538263850843638]}"
1579_0,0,0.07721667,0.51,0.14,5.26,0.08708572,249.9,3.24,0,0.1009381,0.26,22.84,0.07654048,26.93,0.0997619,0.07821429,-2.0370497387123967,0.84,286.30612,219,224,2024-04-06,JHAJJAR,221,2024-06-30T00:00:00,7.4,1.5098758,446,441,335,335,3.29974,2023-07-01T00:00:00,30.336717948717943,Surakhpur Tappa Haveli(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,28.644714212011802]}"
1580_0,0,0.086670734,0.22,0.88,6.32,0.1244561,294.54,3.92,0,0.3010049,0.33,45.38,0.13920976,28.71,0.27766585,0.22562195,3.798798525500191,0.59,17.998428,256,269,2024-04-09,JHAJJAR,233,2024-06-30T00:00:00,7.2,1.5903894,431,421,312,310,6.7944617,2023-07-01T00:00:00,30.54773684210526,Goriya(14-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37355273020816,28.427501576311702]}"
1581_0,0,0.16069047,0.36,0.75,6.41,0.18135953,106.72,5.09,0,0.2539619,0.57,19.72,0.20199524,26.43,0.26971903,0.23375714,-1.1809911848005954,0.82,311.30603,227,224,2024-04-19,JHAJJAR,211,2024-06-30T00:00:00,7.6,1.5748996,423,419,350,357,1.4048355,2023-07-01T00:00:00,30.386894736842105,Badsa(77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86564984284884,28.51293135983147]}"
1582_0,0,0.16069047,0.4,0.68,4.71,0.18135953,162.45,4.78,0,0.2539619,0.67,17.27,0.20199524,36.5,0.26971903,0.23375714,-1.1809911848005954,0.73,311.30603,227,224,2024-04-19,JHAJJAR,211,2024-06-30T00:00:00,7.9,1.5748996,423,419,350,357,1.4048355,2023-07-01T00:00:00,30.386894736842105,Badsa(77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86564984284884,28.51293135983147]}"
1583_0,0,0.08509767,0.35,0.13,4.67,0.11366046,270.21,2.45,0,0.30478838,0.36,35.69,0.09791861,22.6,0.22041628,0.14144419,-0.8060679186074562,0.71,164.09645,262,257,2024-04-16,JHAJJAR,218,2024-06-30T00:00:00,7.9,1.5655345,409,409,329,334,3.8518035,2023-07-01T00:00:00,30.30097297297298,Bir Dhana(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,28.666543273415908]}"
1584_0,0,0.08607143,0.26,0.95,4.25,0.10451905,280.64,4.16,0,0.22135477,0.54,70.85,0.112454765,42.36,0.2082119,0.15685952,12.935227676369234,0.69,48.698147,225,228,2024-04-01,JHAJJAR,214,2024-06-30T00:00:00,7.3,1.544722,444,436,331,336,1.4049524,2023-07-01T00:00:00,30.43748717948718,Sheojipura(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74033486071416,28.52856204577515]}"
1585_0,0,0.16069047,0.48,0.84,4.71,0.18135953,119.58,3.39,0,0.2539619,0.65,12.61,0.20199524,45.8,0.26971903,0.23375714,-1.1809911848005954,0.57,311.30603,227,224,2024-04-20,JHAJJAR,211,2024-06-30T00:00:00,7.9,1.5748996,423,419,350,357,1.4048355,2023-07-01T00:00:00,30.386894736842105,Badsa(77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86564984284884,28.51293135983147]}"
1586_0,0,0.13094652,0.35,0.48,4.49,0.16368605,278.59,3.26,0,0.35533488,0.32,38.59,0.18413489,25.63,0.32382557,0.27445117,-2.1525183472322893,0.67,180.0,246,251,2024-04-15,JHAJJAR,224,2024-06-30T00:00:00,5,1.5325357,415,406,339,344,3.7047918,2023-07-01T00:00:00,30.524108108108102,Marot(206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54764623227052,28.58111348989614]}"
1587_0,0,0.09553953,0.22,0.72,5.47,0.119976744,248.52,3.48,0,0.24933256,0.55,25.33,0.11810465,18.58,0.20763023,0.1553093,-2.505749166082258,0.7,270.0,256,256,2024-05-17,JHAJJAR,216,2024-06-30T00:00:00,7.7,1.5325357,408,399,337,345,5.2664595,2023-07-01T00:00:00,30.452105263157904,Marot(206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,28.588120349112273]}"
1588_0,0,0.0911725,0.57,0.91,5.25,0.1218225,294.74,4.58,0,0.295785,0.45,25.45,0.12575,18.83,0.24302,0.1872575,-2.2792688827472527,0.64,228.6879,251,250,2024-04-15,JHAJJAR,219,2024-06-30T00:00:00,7.4,1.5013397,404,398,345,352,4.207266,2023-07-01T00:00:00,30.445282051282046,Ladain(158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45520958953463,28.490563309256892]}"
1589_0,0,0.12102791,0.6,0.67,5.22,0.1565814,250.22,6.42,0,0.31274652,0.31,25.1,0.17838372,51.3,0.31490466,0.2693279,-2.191678131879197,0.79,15.893962,222,222,2024-04-23,JHAJJAR,216,2024-06-30T00:00:00,7.5,1.5023831,428,425,350,354,3.8516204,2023-07-01T00:00:00,30.41752631578948,Talao(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,28.59997811086265]}"
1590_0,0,0.13175952,0.56,0.92,6.63,0.15749048,248.75,6.45,0,0.28432143,0.45,37.73,0.17390001,63.19,0.31669524,0.23988095,-2.0915805174867454,0.77,37.188293,217,215,2024-05-17,JHAJJAR,216,2024-06-30T00:00:00,7.2,1.5146607,445,442,338,343,3.488385,2023-07-01T00:00:00,30.470421052631583,Bir Dadri(271),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76054695460685,28.51724327319524]}"
1591_0,0,0.12777907,0.74,0.29,4.89,0.16665813,269.67,5.89,0,0.32417908,0.43,37.25,0.19153954,24.78,0.33368373,0.28543255,3.3777468723824744,0.71,-0.0,246,241,2024-04-23,JHAJJAR,214,2024-06-30T00:00:00,7.3,1.5457702,440,442,313,317,0.92740995,2023-07-01T00:00:00,30.666789473684204,Yaqubpur(82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77429117845388,28.4913717930126]}"
1592_0,0,0.09971905,0.44,0.57,4.41,0.1432238,294.63,4.81,0,0.3154119,0.33,33.81,0.17219047,23.23,0.32750475,0.28005952,-2.462175033188258,0.67,236.62386,263,266,2024-04-08,JHAJJAR,221,2024-06-30T00:00:00,7.9,1.540277,402,394,335,341,5.0447416,2023-07-01T00:00:00,30.60085714285714,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3956512861975,28.55308605303161]}"
1593_0,0,0.10857857,0.43,0.68,5.84,0.14479524,300.4,4.67,0,0.31062856,0.49,60.96,0.16491905,37.21,0.29605475,0.23774047,-1.1814806281036148,0.74,48.70309,255,252,2024-04-23,JHAJJAR,215,2024-06-30T00:00:00,7.3,1.516171,422,421,322,326,1.4050903,2023-07-01T00:00:00,30.332324324324325,Gizarod(260),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65921699055816,28.546887677571185]}"
1594_0,0,0.22197142,0.2,0.14,5.37,0.2485881,264.25,4.87,0,0.32082617,0.46,55.33,0.27069047,30.24,0.31623095,0.2866,-1.1821868699589688,0.71,131.28401,252,251,2024-04-23,JHAJJAR,218,2024-06-30T00:00:00,7.8,1.5253586,420,419,328,330,1.4054505,2023-07-01T00:00:00,30.44973684210526,Bazidpur Tappa Haveli(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7053005646335,28.59485771374317]}"
1595_0,0,0.09997805,0.2,0.26,3.66,0.12452195,195.12,5.47,0,0.28344634,0.43,94.66,0.12562928,16.42,0.22318049,0.17394878,-1.601640522220093,0.79,330.30618,259,246,2024-04-25,JHAJJAR,218,2024-06-30T00:00:00,7.7,1.6121529,399,399,342,355,2.134403,2023-07-01T00:00:00,30.321189189189184,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85460056485417,28.739845800600058]}"
1596_0,0,0.12568049,0.78,0.6,6.21,0.14921707,269.88,2.21,0,0.2833171,0.38,67.52,0.15639512,32.28,0.28029755,0.21705365,-1.4598403577137793,0.63,-0.0,254,244,2024-04-24,JHAJJAR,215,2024-06-30T00:00:00,7.2,1.6713233,429,429,317,328,1.8543341,2023-07-01T00:00:00,30.434540540540546,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92790309203832,28.630969988164775]}"
1597_0,0,0.100221425,0.25,0.9,2.35,0.13909048,222.4,3.7,0,0.32396665,0.18,39.47,0.16122143,30.73,0.3417381,0.27781665,0.733676861478447,0.74,70.6305,260,263,2024-04-23,JHAJJAR,218,2024-06-30T00:00:00,7.6,1.4721894,429,424,311,312,5.575375,2023-07-01T00:00:00,30.50091891891892,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65840850680246,28.490832803842128]}"
1598_0,0,0.13364878,0.32,0.88,4.88,0.15504879,175.15,2.76,0,0.26808536,0.51,67.39,0.1613683,55.71,0.25557318,0.21439512,2.0332822020193326,0.69,246.32777,247,233,2024-04-25,JHAJJAR,213,2024-06-30T00:00:00,7.1,1.6121529,419,418,334,349,2.3087916,2023-07-01T00:00:00,30.278789473684217,Asouda Todran(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86187691865554,28.743349230208125]}"
1599_0,0,0.10289524,0.34,0.74,3.86,0.12932143,293.28,2.29,0,0.27705237,0.41,41.75,0.13951428,14.34,0.24529047,0.1821381,-1.5994136592579884,0.75,29.649246,238,241,2024-04-22,JHAJJAR,212,2024-06-30T00:00:00,8,1.5253586,422,418,340,341,2.133458,2023-07-01T00:00:00,30.404210526315794,Durina(267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,28.550121612594015]}"
1600_0,0,0.10009524,0.63,0.12,4.51,0.1278619,221.48,2.53,0,0.26950476,0.35,29.63,0.13689762,56.49,0.24185,0.19393809,-0.7649727975634868,0.69,-0.0,243,246,2024-04-01,JHAJJAR,221,2024-06-30T00:00:00,7.6,1.4615903,427,422,331,332,0.92740995,2023-07-01T00:00:00,30.354923076923086,Chhapar(245),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57782962581695,28.44663569186345]}"
1601_0,0,0.0993775,0.21,0.92,4.76,0.1249,231.53,3.48,0,0.3037675,0.25,30.95,0.1274125,18.76,0.2360175,0.1827225,2.0162229904103595,0.71,-0.0,273,259,2024-04-23,JHAJJAR,223,2024-06-30T00:00:00,7.2,1.6320379,383,387,345,354,0.0,2023-07-01T00:00:00,30.253052631578953,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66218143099576,28.77353262375454]}"
1602_0,0,0.1871825,0.72,0.22,4.41,0.2137825,245.53,3.12,0,0.29244,0.22,23.93,0.23292,25.24,0.304495,0.25977,-1.0412041849287312,0.79,220.52167,264,265,2024-04-05,JHAJJAR,215,2024-06-30T00:00:00,7.2,1.6346302,391,387,345,348,4.868749,2023-07-01T00:00:00,30.412540540540544,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51638486038317,28.661961865466896]}"
1603_0,0,0.12858781,0.42,0.41,4.6,0.15496342,220.17,4.16,0,0.29560244,0.33,30.38,0.16804147,42.43,0.33453903,0.29142195,1.269783976401272,0.6,113.7373,241,242,2024-04-15,JHAJJAR,215,2024-06-30T00:00:00,7,1.4011246,445,444,313,313,2.3028343,2023-07-01T00:00:00,30.489631578947375,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69128684620124,28.418877749584155]}"
1604_0,0,0.14717561,0.41,0.5,5.75,0.18046585,263.66,3.12,0,0.2901561,0.45,63.2,0.19595122,38.2,0.28878537,0.23588292,-2.762582896726398,0.67,341.9749,257,258,2024-04-23,JHAJJAR,222,2024-06-30T00:00:00,7.9,1.5253586,429,429,313,314,6.7954803,2023-07-01T00:00:00,30.449315789473687,Bazidpur Tappa Haveli(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71338540219058,28.594318724572698]}"
1605_0,0,0.082585365,0.29,0.37,3.46,0.1147561,294.6,2.42,0,0.2971122,0.34,37.12,0.12538049,24.04,0.28527316,0.22734146,4.7329145929965515,0.67,150.3473,253,254,2024-04-08,JHAJJAR,221,2024-06-30T00:00:00,7,1.540277,404,394,343,352,4.2611613,2023-07-01T00:00:00,30.57305555555556,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37543919230481,28.564674320196755]}"
1607_0,0,0.1286535,0.51,0.75,5.33,0.17343023,256.53,4.42,0,0.34249768,0.23,64.2,0.20490232,39.9,0.3243,0.28033954,-1.677782665815519,0.74,293.70117,227,228,2024-04-23,JHAJJAR,218,2024-06-30T00:00:00,6.9,1.4943376,441,436,332,336,2.306137,2023-07-01T00:00:00,30.46526315789475,Talao(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61070796521571,28.59943912169218]}"
1609_0,0,0.12657857,0.34,0.57,3.52,0.15875477,280.19,4.71,0,0.29271904,0.38,42.58,0.17401905,25.75,0.2827524,0.23568809,-1.4991164114267603,0.71,15.902311,232,226,2024-04-22,JHAJJAR,218,2024-06-30T00:00:00,7.8,1.5655345,420,417,348,357,3.8517797,2023-07-01T00:00:00,30.283189189189184,Bir Dhana(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,28.658188941273597]}"
1610_0,0,0.0942122,0.35,0.35,4.11,0.13473171,219.14,2.54,0,0.31294635,0.28,26.12,0.15619025,12.72,0.29160488,0.2458878,-1.5980238624284029,0.62,209.62119,246,254,2024-04-06,JHAJJAR,218,2024-06-30T00:00:00,7,1.4011246,469,457,285,289,2.1328642,2023-07-01T00:00:00,30.593297297297298,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66191193641053,28.429657532993588]}"
1611_0,0,0.09805122,0.49,0.32,3.62,0.13246585,232.9,2.46,0,0.3320878,0.44,30.46,0.14220731,27.48,0.27680245,0.20924146,-2.7060518649534093,0.64,54.90934,263,257,2024-04-08,JHAJJAR,214,2024-06-30T00:00:00,7.8,1.540277,404,401,333,342,6.426463,2023-07-01T00:00:00,30.510864864864867,Birohar(145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3700493006001,28.57275915775383]}"
1612_0,0,0.10962619,0.89,0.21,3.98,0.13309523,256.3,2.56,0,0.2736976,0.22,36.48,0.14261666,45.2,0.2655619,0.21061191,-0.8949004904563699,0.67,90.0,251,249,2024-04-22,JHAJJAR,219,2024-06-30T00:00:00,7.4,1.516171,439,436,310,315,1.0553968,2023-07-01T00:00:00,30.491421052631583,Sabili(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67915958986562,28.51293135983147]}"
1613_0,0,0.108049996,0.34,0.43,7,0.14606428,250.44,6.64,0,0.30153096,0.3,36.46,0.1719881,10.8,0.31403333,0.2693381,0.08176306593418806,0.7,-0.0,260,261,2024-04-22,JHAJJAR,212,2024-06-30T00:00:00,7.6,1.544722,435,431,305,308,2.7802885,2023-07-01T00:00:00,30.601891891891892,Sabili(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7074565213154,28.506732984371045]}"
1614_0,0,0.09973902,0.22,0.46,4.46,0.13010976,243.84,3.16,0,0.30078292,0.34,25.68,0.13812195,40.22,0.25734633,0.19886342,-2.034815536533516,0.69,286.3242,225,231,2024-04-02,JHAJJAR,218,2024-06-30T00:00:00,7.2,1.544722,452,446,323,324,3.2961934,2023-07-01T00:00:00,30.54702564102564,Sheojipura(272),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73494496900945,28.521555186559016]}"
1615_0,0,0.12664285,0.17,0.48,5.63,0.15993333,245.39,2.56,0,0.33005476,0.45,58.32,0.18531667,29.68,0.31791905,0.24867857,4.681666611508462,0.66,200.77843,232,239,2024-04-21,JHAJJAR,209,2024-06-30T00:00:00,7.6,1.5146607,467,462,300,299,11.737161,2023-07-01T00:00:00,30.482210526315793,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77240471635723,28.537724861673166]}"
1616_0,0,0.14293334,0.81,0.62,3.79,0.17194286,240.26,2.51,0,0.26668096,0.24,32.54,0.19168572,36.17,0.27630714,0.22634763,1.7647348578075697,0.48,209.71169,268,259,2024-04-22,JHAJJAR,212,2024-06-30T00:00:00,7,1.6577358,384,384,348,357,2.1347823,2023-07-01T00:00:00,30.289684210526303,Bhambhewa(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64169984251784,28.815304284466098]}"
1617_0,0,0.08652439,0.28,0.96,5.36,0.11622683,213.96,2.34,0,0.26559025,0.46,38.19,0.118492685,61.29,0.21772927,0.17104635,1.0280323940929212,0.77,164.11758,282,268,2024-04-20,JHAJJAR,211,2024-06-30T00:00:00,7.7,1.5224676,405,413,313,319,3.8514001,2023-07-01T00:00:00,30.34305263157895,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49132186395623,28.51939922987713]}"
1618_0,0,0.1433,0.21,0.22,3.53,0.18386,253.9,4.18,0,0.32506,0.44,25.53,0.2170375,37.36,0.333725,0.2924475,-1.1805248723361494,0.58,228.6855,236,237,2024-04-18,JHAJJAR,231,2024-06-30T00:00:00,7.2,1.5505563,502,503,262,260,1.4045998,2023-07-01T00:00:00,30.550684210526313,Khanpur Kalan(16-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32746915613284,28.48166998794411]}"
