system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
416_0,0,0.07753175,0.4166,0.24,13.43,0.11246666,76.79,2.922,1.485,0.30329522,0.66,5.771,0.1254762,15.16,0.24745873,0.1895111,-1.9597691424490873,0.6184,201.26215,241,273,2024-06-19,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.3,2.3274617,421,397,338,330,2.9830089,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,31.05992468489555]}"
417_0,0,0.07372222,0.3976,0.29,12.79,0.11022698,76.55,2.268,1.4175,0.31794444,0.63,5.76,0.11765873,15.35,0.2603492,0.19836667,-1.4838074621338213,0.6277,180.0,241,273,2024-06-19,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.6,2.3274617,421,397,338,330,1.8543341,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,31.060194179480785]}"
419_0,0,0.07213572,0.4864,0.25,14.54,0.10703393,76.78,3.385,0.7425,0.31661606,0.33,9.277,0.11763929,24.1,0.24306607,0.17819464,0.7810547622258079,0.8661,338.738,245,274,2024-06-19,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.6,2.3274617,415,392,340,334,5.9499264,2023-07-01T00:00:00,30.264410256410248,Garh Padhana (213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02536572608344,31.05911620113984]}"
420_0,0,0.07463334,0.7863,0.29,14.52,0.103583336,39.83,1.822,1.755,0.30079374,0.78,3.621,0.10585,10.85,0.22584167,0.16445833,5.00964698815422,0.8127,180.0,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.6,2.3274617,433,412,306,303,1.8543341,2023-07-01T00:00:00,30.258950000000006,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03075561778816,31.09361150805003]}"
421_0,0,0.105572,0.5192,0.27,24.63,0.133942,36.2,1.767,1.215,0.29277802,0.54,3.665,0.134656,10.87,0.243426,0.195858,-2.0839489346381104,0.8139,74.06954,255,283,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.4,2.3274617,437,413,308,304,3.3752909,2023-07-01T00:00:00,30.258950000000006,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03210309071433,31.096575948487626]}"
422_0,0,0.105572,0.5166,0.22,24.75,0.133942,36.24,1.768,1.755,0.29277802,0.78,3.651,0.134656,10.84,0.243426,0.195858,-2.0839489346381104,0.8101,74.06954,255,283,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.7,2.3274617,437,413,308,304,3.3752909,2023-07-01T00:00:00,30.258950000000006,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03210309071433,31.096575948487626]}"
423_0,0,0.10129672,0.5135,0.25,24.92,0.1251082,36.48,1.768,1.2825,0.25204098,0.57,3.657,0.13594426,10.86,0.23671475,0.17229836,-1.2211728983906331,0.8082,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.1,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
424_0,0,0.10129672,0.4652,0.23,10.61,0.1251082,55.2,2.374,1.08,0.25204098,0.48,4.599,0.13594426,13.38,0.23671475,0.17229836,-1.2211728983906331,0.8553,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
425_0,0,0.10129672,0.4625,0.22,10.56,0.1251082,54.68,2.365,1.35,0.25204098,0.6,6.625,0.13594426,18.62,0.23671475,0.17229836,-1.2211728983906331,0.9754,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.7,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
426_0,0,0.10129672,0.4663,0.23,10.62,0.1251082,54.16,2.37,1.1475,0.25204098,0.51,6.637,0.13594426,18.67,0.23671475,0.17229836,-1.2211728983906331,0.9759,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.9,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
427_0,0,0.121026084,0.5155,0.25,24.66,0.14247608,36.52,1.764,0.945,0.25140217,0.42,3.669,0.15101087,10.89,0.23533696,0.19240652,-0.9854789151988081,0.8085,74.0706,263,282,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.7,2.499737,426,406,311,311,3.3755095,2023-07-01T00:00:00,30.290256410256408,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03318106905527,31.10331331311852]}"
428_0,0,0.10129672,0.4696,0.27,24.69,0.1251082,26.7,2.354,1.08,0.25204098,0.48,6.685,0.13594426,18.67,0.23671475,0.17229836,-1.2211728983906331,0.9745,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
429_0,0,0.10129672,0.5219,0.3,24.89,0.1251082,36.45,1.77,0.6075,0.25204098,0.27,3.694,0.13594426,10.81,0.23671475,0.17229836,-1.2211728983906331,0.8064,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.5,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
430_0,0,0.10129672,0.6373,0.29,16.38,0.1251082,82.04,4.099,1.1475,0.25204098,0.51,3.755,0.13594426,11.08,0.23671475,0.17229836,-1.2211728983906331,0.8168,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
431_0,0,0.053906523,0.4651,0.23,10.58,0.07850435,54.46,2.365,0.8775,0.26172173,0.39,5.736,0.07585652,16.15,0.17278261,0.11853696,-2.1266842431104283,0.9122,37.904835,262,279,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.9,2.499737,426,409,312,312,3.5219946,2023-07-01T00:00:00,30.290256410256408,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03345056364051,31.104930280629937]}"
432_0,0,0.053906523,0.462,0.25,10.58,0.07850435,54.31,2.371,1.215,0.26172173,0.54,6.809,0.07585652,18.85,0.17278261,0.11853696,-2.1266842431104283,0.9748,37.904835,262,279,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.7,2.499737,426,409,312,312,3.5219946,2023-07-01T00:00:00,30.290256410256408,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03345056364051,31.104930280629937]}"
433_0,0,0.076472,0.5222,0.27,15.32,0.106468,77.81,1.903,1.5525,0.287112,0.69,3.76,0.110452004,11.04,0.237064,0.179206,4.770377958537293,0.8069,113.17879,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.6,2.3274617,433,412,306,303,2.3550937,2023-07-01T00:00:00,30.258950000000006,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03102511237338,31.09361150805003]}"
434_0,0,0.06515082,0.5125,0.24,24.83,0.09404918,35.81,1.766,0.81,0.30455247,0.36,3.755,0.09371475,11.02,0.23883934,0.16958852,-0.94617825288009,0.8042,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.1,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
435_0,0,0.06515082,0.5094,0.27,24.88,0.09404918,35.62,1.753,1.4175,0.30455247,0.63,3.76,0.09371475,11.01,0.23883934,0.16958852,-0.94617825288009,0.8046,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
436_0,0,0.06515082,0.4652,0.24,10.58,0.09404918,54.31,2.366,1.0125,0.30455247,0.45,6.827,0.09371475,18.77,0.23883934,0.16958852,-0.94617825288009,0.9677,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.3,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
437_0,0,0.06515082,0.4608,0.27,10.64,0.09404918,48.01,3.152,0.4725,0.30455247,0.21,6.835,0.09371475,18.85,0.23883934,0.16958852,-0.94617825288009,0.9704,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.4,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
438_0,0,0.06515082,0.6238,0.29,16.2,0.09404918,80.77,4.052,1.485,0.30455247,0.66,8.59,0.09371475,23.55,0.23883934,0.16958852,-0.94617825288009,1.194,270.0,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.6,2.3274617,431,408,321,318,1.0830157,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096845443072862]}"
439_0,0,0.10129672,0.5025,0.25,24.5,0.1251082,35.29,1.742,1.35,0.25204098,0.6,3.79,0.13594426,11.02,0.23671475,0.17229836,-1.2211728983906331,0.798,310.57336,247,274,2024-06-20,SHAHID BHAGAT SINGH NAGAR,256,2024-06-30T00:00:00,7.5,2.3274617,431,408,321,318,1.4256912,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,31.096575948487626]}"
440_0,0,0.08605073,0.461,0.23,10.54,0.11396087,53.75,2.353,1.6875,0.31138116,0.75,5.753,0.117260866,15.98,0.22783478,0.16560869,-2.354742827695217,0.9027,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.4,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
441_0,0,0.08605073,0.4602,0.29,10.51,0.11396087,54.88,2.347,1.2825,0.31138116,0.57,6.897,0.117260866,18.77,0.22783478,0.16560869,-2.354742827695217,0.9608,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.6,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
442_0,0,0.08605073,0.5099,0.23,24.57,0.11396087,35.47,1.748,0.945,0.31138116,0.42,3.807,0.117260866,10.98,0.22783478,0.16560869,-2.354742827695217,0.7975,282.08395,236,266,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.9,2.3274617,449,424,315,310,4.421646,2023-07-01T00:00:00,30.27261538461538,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03991843368617,31.0903775730272]}"
443_0,0,0.06384074,0.4057,0.25,21.58,0.094672225,54.08,1.929,0.54,0.19385,0.24,3.83,0.06585926,10.99,0.12278889,0.079712965,-1.7234679538414583,0.7991,293.17825,249,279,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.7,2.3274617,438,413,312,308,2.355146,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03506753115192,31.096036959317154]}"
444_0,0,0.06384074,0.455,0.26,11.01,0.094672225,77.91,2.499,1.1475,0.19385,0.51,6.872,0.06585926,18.81,0.12278889,0.079712965,-1.7234679538414583,0.9612,293.17825,249,279,2024-06-20,SHAHID BHAGAT SINGH NAGAR,255,2024-06-30T00:00:00,7.7,2.3274617,438,413,312,308,2.355146,2023-07-01T00:00:00,30.292871794871797,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03506753115192,31.096036959317154]}"
445_0,0,0.06529047,0.5074,0.29,24.51,0.096407145,35.24,1.735,1.08,0.3012262,0.48,3.79,0.10500238,10.9,0.2074381,0.1460738,-1.6313666916457075,0.7901,149.70915,262,281,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.6,2.637435,430,411,308,308,2.1472664,2023-07-01T00:00:00,30.26594736842106,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99545182712225,31.13376620125017]}"
446_0,0,0.06529047,0.4537,0.22,10.41,0.096407145,53.24,2.326,0.54,0.3012262,0.24,6.869,0.10500238,18.81,0.2074381,0.1460738,-1.6313666916457075,0.9552,149.70915,262,281,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.7,2.637435,430,411,308,308,2.1472664,2023-07-01T00:00:00,30.26594736842106,Sahlon (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99545182712225,31.13376620125017]}"
447_0,0,0.08922955,0.5035,0.29,24.52,0.11699318,34.94,1.734,1.08,0.2705909,0.48,3.78,0.12861137,10.86,0.23970455,0.19041818,4.7658712920928705,0.7887,-0.0,260,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.6,2.3274617,434,413,307,303,0.0,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,31.09226403512385]}"
448_0,0,0.076472,0.3652,0.25,9.13,0.106468,47.52,1.804,1.8225,0.287112,0.81,5.655,0.110452004,19.34,0.237064,0.179206,4.770377958537293,0.9714,113.17879,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.5,2.3274617,433,412,306,303,2.3550937,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03102511237338,31.09361150805003]}"
449_0,0,0.076472,0.375,0.21,9.118,0.106468,39.66,1.855,1.0125,0.287112,0.45,5.22,0.110452004,16.32,0.237064,0.179206,4.770377958537293,0.8721,113.17879,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.7,2.3274617,433,412,306,303,2.3550937,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03102511237338,31.09361150805003]}"
450_0,0,0.09645202,0.4152,0.24,9.559,0.12268555,38.74,1.749,0.4725,0.31223238,0.21,5.184,0.1258104,15.43,0.22902255,0.1721133,-0.624250565529871,0.8755,246.81491,226,252,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.3,2.485163,477,452,297,296,2.3544896,2023-07-01T00:00:00,30.25245,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07333576225543,31.064775587429793]}"
451_0,0,0.08378513,0.3774,0.23,8.673,0.11012973,26.19,1.702,0.945,0.2949338,0.42,4.832,0.11629189,14.6,0.22810675,0.16793919,-1.8894964309125417,0.8309,-0.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.2,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.273948717948723,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04018792827141,31.081484251714418]}"
452_0,0,0.08378513,0.4015,0.26,8.762,0.11012973,40.77,1.403,0.54,0.2949338,0.24,4.61,0.11629189,17.4,0.22810675,0.16793919,-1.8894964309125417,0.8397,-0.0,236,261,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.7,2.3274617,464,443,300,296,2.7802885,2023-07-01T00:00:00,30.273948717948723,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04018792827141,31.081484251714418]}"
453_0,0,0.058452174,0.3657,0.24,8.535,0.08366087,42.44,1.448,1.5525,0.24989347,0.69,4.412,0.08308261,16.69,0.1941174,0.13936521,-1.889598573716391,0.8491,-0.0,260,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.3,2.3274617,434,413,307,303,2.7802885,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,31.09172504595338]}"
454_0,0,0.058452174,0.4027,0.25,9.275,0.08366087,43.18,1.648,1.2825,0.24989347,0.57,5.484,0.08308261,16.8,0.1941174,0.13936521,-1.889598573716391,0.9069,-0.0,260,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.1,2.3274617,434,413,307,303,2.7802885,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,31.09172504595338]}"
455_0,0,0.058452174,0.3941,0.23,9.232,0.08366087,43.08,1.644,0.54,0.24989347,0.24,4.954,0.08308261,15.5,0.1941174,0.13936521,-1.889598573716391,0.8533,-0.0,260,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,257,2024-06-30T00:00:00,7.4,2.3274617,434,413,307,303,2.7802885,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,31.09172504595338]}"
456_0,0,0.071406975,0.4501,0.25,10.37,0.09966046,52.63,2.313,0.4725,0.2678372,0.21,6.794,0.105860464,18.64,0.21028373,0.15735814,-0.791064992770136,0.9525,-0.0,281,307,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.1,2.4439235,429,408,290,285,0.92740995,2023-07-01T00:00:00,30.266666666666676,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,31.099270894339984]}"
457_0,0,0.071406975,0.4974,0.24,24.53,0.09966046,35.09,1.711,1.1475,0.2678372,0.51,3.719,0.105860464,10.76,0.21028373,0.15735814,-0.791064992770136,0.7822,-0.0,281,307,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.5,2.4439235,429,408,290,285,0.92740995,2023-07-01T00:00:00,30.266666666666676,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,31.099270894339984]}"
458_0,0,0.071406975,0.4978,0.29,24.06,0.09966046,34.67,1.713,1.755,0.2678372,0.78,3.727,0.105860464,10.81,0.21028373,0.15735814,-0.791064992770136,0.7849,-0.0,281,307,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.6,2.4439235,429,408,290,285,0.92740995,2023-07-01T00:00:00,30.266666666666676,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,31.099270894339984]}"
459_0,0,0.071406975,0.4974,0.27,24.21,0.09966046,34.83,1.71,0.7425,0.2678372,0.33,3.725,0.105860464,10.78,0.21028373,0.15735814,-0.791064992770136,0.7846,-0.0,281,307,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.4,2.4439235,429,408,290,285,0.92740995,2023-07-01T00:00:00,30.266666666666676,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,31.099270894339984]}"
460_0,0,0.071406975,0.4979,0.21,24.12,0.09966046,34.23,1.713,1.485,0.2678372,0.66,3.722,0.105860464,10.78,0.21028373,0.15735814,-0.791064992770136,0.7844,-0.0,281,307,2024-06-20,SHAHID BHAGAT SINGH NAGAR,252,2024-06-30T00:00:00,7.7,2.4439235,429,408,290,285,0.92740995,2023-07-01T00:00:00,30.266666666666676,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98575002205376,31.099270894339984]}"
461_0,0,0.07463334,0.4946,0.26,24.04,0.103583336,34.19,1.707,1.2825,0.30079374,0.57,3.706,0.10585,10.71,0.22584167,0.16445833,5.00964698815422,0.7823,180.0,261,284,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.7,2.3274617,433,412,306,303,1.8543341,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03075561778816,31.09361150805003]}"
462_0,0,0.105572,0.5904,0.24,15.75,0.133942,78.49,3.928,1.485,0.29277802,0.66,3.753,0.134656,10.88,0.243426,0.195858,-2.0839489346381104,0.7883,74.06954,255,283,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.5,2.3274617,437,413,308,304,3.3752909,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03210309071433,31.096575948487626]}"
463_0,0,0.105572,0.4497,0.25,10.31,0.133942,52.37,2.294,1.215,0.29277802,0.54,6.737,0.134656,18.45,0.243426,0.195858,-2.0839489346381104,0.9422,74.06954,255,283,2024-06-20,SHAHID BHAGAT SINGH NAGAR,254,2024-06-30T00:00:00,7.1,2.3274617,437,413,308,304,3.3752909,2023-07-01T00:00:00,30.258950000000006,Sodhian (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03210309071433,31.096575948487626]}"
464_0,0,0.107812196,0.4977,0.22,24.32,0.13216098,34.47,1.7,1.08,0.22201219,0.48,3.697,0.14456342,10.71,0.24260488,0.21653903,1.3643694006287095,0.7783,329.7093,260,287,2024-06-19,SHAHID BHAGAT SINGH NAGAR,251,2024-06-30T00:00:00,7.5,2.5720313,435,412,305,302,2.1472633,2023-07-01T00:00:00,30.25655000000001,Bagoran (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93346807251801,31.1332272120797]}"
465_0,0,0.107812196,0.4338,0.23,24.16,0.13216098,33.89,2.047,1.08,0.22201219,0.48,6.698,0.14456342,18.32,0.24260488,0.21653903,1.3643694006287095,0.9405,329.7093,260,287,2024-06-19,SHAHID BHAGAT SINGH NAGAR,251,2024-06-30T00:00:00,7.2,2.5720313,435,412,305,302,2.1472633,2023-07-01T00:00:00,30.25655000000001,Bagoran (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93346807251801,31.1332272120797]}"
470_0,0,0.09727429,0.495,0.27,13.43,0.120701715,51.98,2.232,1.35,0.296188,0.6,4.936,0.117864,15.5,0.228776,0.17512915,-1.483925249844792,0.9421,-0.0,232,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.4,2.485163,452,428,316,312,1.8543341,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05554911962986,31.07151295206069]}"
471_0,0,0.101020575,0.4898,0.29,13.5,0.12416229,52.28,2.245,1.5525,0.29612058,0.69,4.946,0.124456,15.64,0.23138115,0.17875828,1.99348582749522,0.9434,-0.0,232,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.6,2.485163,452,428,316,312,0.0,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05554911962986,31.070973962890218]}"
472_0,0,0.101020575,0.6431,0.27,23.77,0.12416229,40.6,1.96,0.54,0.29612058,0.24,3.317,0.124456,11.05,0.23138115,0.17875828,1.99348582749522,0.8137,-0.0,232,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.6,2.485163,452,428,316,312,0.0,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05554911962986,31.070973962890218]}"
473_0,0,0.101020575,0.6398,0.23,23.84,0.12416229,39.99,1.96,1.2825,0.29612058,0.57,3.336,0.124456,11.16,0.23138115,0.17875828,1.99348582749522,0.8154,-0.0,232,259,2024-06-20,SHAHID BHAGAT SINGH NAGAR,259,2024-06-30T00:00:00,7.4,2.485163,452,428,316,312,0.0,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05554911962986,31.070973962890218]}"
474_0,0,0.08453543,0.6351,0.24,16.09,0.10571143,80.55,3.99,1.1475,0.301236,0.51,5.755,0.09828057,18.01,0.21220686,0.15182571,-1.6305322509457596,1.065,30.274134,234,263,2024-06-20,SHAHID BHAGAT SINGH NAGAR,258,2024-06-30T00:00:00,7.1,2.485163,466,439,301,297,2.1469011,2023-07-01T00:00:00,30.287846153846164,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05581861421508,31.07016547913451]}"
480_0,0,0.11071086,0.6331,0.26,24.02,0.13532285,39.55,1.962,0.4725,0.32249027,0.21,3.38,0.13970858,11.23,0.24103656,0.18144058,0.5124238090480796,0.8159,322.09647,249,276,2024-06-20,SHAHID BHAGAT SINGH NAGAR,253,2024-06-30T00:00:00,7.7,2.618817,449,425,302,299,3.5219326,2023-07-01T00:00:00,30.266923076923092,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0687543543064,31.10061836726616]}"
481_0,0,0.09973526,0.5959,0.23,19.54,0.12390231,79.35,2.93,0.54,0.30881676,0.24,3.438,0.12325549,11.34,0.24394913,0.17650057,-1.1194761300178817,0.8185,343.72665,230,260,2024-06-20,SHAHID BHAGAT SINGH NAGAR,260,2024-06-30T00:00:00,7.9,2.485163,458,430,312,310,3.8589585,2023-07-01T00:00:00,30.242051282051282,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,31.08390970298154]}"
