system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1887_0,0.48,0.10761563,0.23,0.164,14.38,0.12859063,152,2.41,355,0.25069687,0.88,16,0.12845,18,0.22969376,0.169175,0.45752566151765744,0.28,131.84172,309,294,"2/21/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.22,3.109159,303,312,388,393,1.3901119,2024-01-01,30.213000000000005,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15405021758787,26.438362042685846]}"
1888_0,0.82,0.10365938,1.04,0.328,6.76,0.1315375,222,3.46,257,0.2671875,0.5,26,0.13803124,11,0.287725,0.226675,-1.3487319745730895,1.43,204.0689,300,299,"2/21/24, 12:00 AM",MADHUBANI,63,2024-12-31,6.75,3.0029185,293,295,407,406,5.065807,2024-01-01,30.210437500000005,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13895852081465,26.425156808009287]}"
1889_0,0.36,0.13752425,1.1,0.177,9.26,0.16218485,177,2.11,275,0.29957274,0.57,19,0.16576667,23,0.2899091,0.22389697,-1.845398946892131,0.8,-0.0,309,298,"2/21/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.39,3.109159,288,295,402,406,2.7802885,2024-01-01,30.2482,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17156736562819,26.40683117621325]}"
1890_0,0.73,0.12600967,1.14,0.137,14.38,0.14782257,146,2.86,370,0.30299678,0.94,13,0.15235807,7,0.2788774,0.2124,-1.845262071540112,1.34,-0.0,271,260,"2/21/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.31,3.1077943,290,296,439,444,2.7802885,2024-01-01,30.155875,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16590797933824,26.3906615010991]}"
1891_0,0.44,0.07658387,1.07,0.264,10.36,0.09399032,340,4.42,221,0.25167742,0.36,34,0.08578387,19,0.21147096,0.14359677,-1.8441666114756807,1.12,48.14177,295,290,"2/21/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.41,3.1077943,288,288,418,421,2.7776964,2024-01-01,30.133878787878785,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16806393602013,26.371527385547353]}"
1892_0,0.34,0.085675,0.98,0.112,6.79,0.10175,247,3.31,360,0.29011875,0.9,8,0.08898438,12,0.20819375,0.12440938,-1.1514723094456853,0.52,311.8498,311,296,"1/16/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.14,3.109159,304,308,385,397,2.7781515,2024-01-01,30.21733333333333,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15485870134357,26.40548370328707]}"
1893_0,0.28,0.119025,0.48,0.223,4.9,0.1360375,235,3.52,285,0.2523344,0.61,14,0.14417812,11,0.26956874,0.2158125,-2.4664343120930994,0.54,270.0,297,285,"1/16/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.81,3.0029185,305,310,398,404,5.163719,2024-01-01,30.222387096774195,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14677386378649,26.407909154554194]}"
1894_0,0.38,0.12037813,0.44,0.143,7.13,0.14324063,341,2.96,324,0.25331563,0.76,21,0.1444,10,0.2605,0.19262187,4.397709560692481,0.2,180.0,292,287,"1/16/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.12,3.0029185,301,302,407,410,1.8543341,2024-01-01,30.204375000000006,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14461790710462,26.41410753001462]}"
1895_0,0.24,0.07324375,1.32,0.434,4.63,0.087978125,229,0.04,301,0.2612219,0.67,14,0.07449375,19,0.18020625,0.10449375,-0.7468129744811004,0.32,-0.0,296,285,"1/16/24, 12:00 AM",MADHUBANI,66,2024-12-31,6.16,3.0029185,302,307,402,408,0.92740995,2024-01-01,30.204375000000006,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14569588544555,26.409795616650843]}"
1896_0,0.3,0.1056375,0.53,0.148,5.49,0.12480938,237,3.03,244,0.25919688,0.45,31,0.124984376,17,0.23155,0.1756375,-1.6417799544908005,0.63,245.87881,304,299,"1/16/24, 12:00 AM",MADHUBANI,67,2024-12-31,7.12,3.109159,301,298,395,403,2.268361,2024-01-01,30.205312500000005,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15027729339457,26.423270345912638]}"
1897_0,0.22,0.09568437,0.02,0.134,6.75,0.119678125,167,3.34,324,0.32050937,0.76,6,0.1130375,10,0.2869031,0.18955313,1.9940504675457138,0.42,180.0,306,290,"1/16/24, 12:00 AM",MADHUBANI,65,2024-12-31,7.16,3.109159,304,308,390,402,1.8543341,2024-01-01,30.21733333333333,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15324173383216,26.406022692457544]}"
1898_0,0.43,0.0849,0.61,0.113,6.634,0.10493125,221,2.85,244,0.28918126,0.45,22,0.09567813,10,0.23059063,0.15225625,-1.8453032232240107,0.51,180.0,286,285,"1/16/24, 12:00 AM",MADHUBANI,65,2024-12-31,6.81,2.9441953,294,297,420,417,2.7802885,2024-01-01,30.19455172413794,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14758234754221,26.39578189821858]}"
1899_0,0.43,0.1354375,0.13,0.164,17.5,0.1585,237,3.22,321,0.26929376,0.75,17,0.1670625,15,0.28085,0.23454063,-0.8570695047872005,0.51,90.0,307,301,"1/16/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.26,3.109159,297,302,395,397,1.0354712,2024-01-01,30.236909090909087,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17345382772484,26.411682078747496]}"
1900_0,0.87,0.10591875,0.24,0.108,13.68,0.13013124,204,5.23,378,0.29088125,0.97,26,0.12516876,8,0.26448125,0.19561562,-1.5504975942176762,0.11,270.0,302,293,"2/21/24, 12:00 AM",MADHUBANI,62,2024-12-31,6.76,3.109159,312,315,386,392,2.0705605,2024-01-01,30.233937500000003,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16968090353154,26.42812124844688]}"
1901_0,0.47,0.1083375,0.48,0.134,13.64,0.13202187,165,3.05,267,0.26199374,0.54,16,0.13895938,21,0.27983126,0.222725,-0.8573129815105165,0.63,270.0,303,294,"1/16/24, 12:00 AM",MADHUBANI,66,2024-12-31,7.31,3.109159,296,301,402,405,1.0356009,2024-01-01,30.183030303030307,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17614877357721,26.426234786350232]}"
1902_0,0.33,0.10740937,1.23,0.107,9.01,0.13616875,193,3.48,313,0.293725,0.72,32,0.13693126,11,0.27979374,0.208125,-2.1084288290636692,1.3,120.8363,312,311,"2/21/24, 12:00 AM",MADHUBANI,68,2024-12-31,7.13,3.0029185,293,294,395,394,3.6140618,2024-01-01,30.210437500000005,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14353992876367,26.431355183469712]}"
1903_0,0.78,0.0857,0.34,0.431,6.75,0.10672424,229,5.18,237,0.28858182,0.42,24,0.095906064,15,0.2093788,0.13211212,-1.6409432540791227,0.31,114.131004,294,281,"2/21/24, 12:00 AM",MADHUBANI,61,2024-12-31,6.9,2.9441953,284,292,422,427,2.267494,2024-01-01,30.213935483870962,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12359732945622,26.370179912621175]}"
1904_0,0.73,0.11117742,0.73,0.206,11.16,0.13299032,170,7.18,375,0.26486775,0.96,15,0.14133225,13,0.26908064,0.2056258,-2.398442151388482,0.98,39.935734,277,282,"2/21/24, 12:00 AM",MADHUBANI,55,2024-12-31,6.72,2.9441953,287,284,436,434,4.82701,2024-01-01,30.201225806451607,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14192296125225,26.381768179786317]}"
1905_0,0.86,0.10739063,0.84,0.264,10.14,0.13452187,248,5.36,329,0.2773625,0.78,15,0.13544375,11,0.27713436,0.20928125,-1.1512630321880766,0.84,131.85371,281,281,"2/21/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.16,2.9441953,289,292,430,427,1.389787,2024-01-01,30.217266666666667,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14946880963886,26.389583522758155]}"
1906_0,0.96,0.10122121,0.82,0.126,15.26,0.12539697,221,4.74,252,0.29867575,0.48,25,0.12315152,21,0.28542423,0.1996,-1.2360414975266103,1.08,65.87558,309,298,"2/21/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.18,3.109159,288,295,402,406,4.5290637,2024-01-01,30.2482,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17129787104297,26.405753197872308]}"
1907_0,0.76,0.12647575,1.36,0.101,13.48,0.14078182,150,5.81,247,0.28543636,0.46,36,0.13336061,26,0.24520606,0.1844909,-1.6407712192889097,1.312,114.13306,283,282,"2/21/24, 12:00 AM",MADHUBANI,62,2024-12-31,7.47,2.9441953,299,302,418,416,2.2673125,2024-01-01,30.188062500000004,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12898722116093,26.359130634626503]}"
1908_0,0.73,0.07766875,1.26,0.367,14.36,0.09369063,194,1.32,321,0.25757188,0.75,17,0.081821874,26,0.19970937,0.12226875,-0.7838445525476593,1.31,195.5894,283,287,"2/21/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.76,2.9441953,294,288,424,425,7.657396,2024-01-01,30.170882352941167,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13841953164419,26.357783161700326]}"
1909_0,0.48,0.09253939,0.86,0.119,10.13,0.11094848,192,2.76,211,0.29328787,0.32,15,0.09398788,20,0.1937303,0.11920909,-1.1518429561268233,0.73,-0.0,285,283,"2/21/24, 12:00 AM",MADHUBANI,62,2024-12-31,7.04,2.9441953,298,302,417,415,2.7802885,2024-01-01,30.200129032258065,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13141267242806,26.358861140041267]}"
1910_0,0.72,0.09696875,1.34,0.261,12.66,0.117753126,175,5.14,313,0.29147187,0.72,10,0.11231875,10,0.25522813,0.17782813,2.0375987298843006,1.38,-0.0,286,286,"2/21/24, 12:00 AM",MADHUBANI,61,2024-12-31,7.34,2.9441953,288,291,425,423,0.0,2024-01-01,30.217266666666667,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14677386378649,26.391469984854805]}"
1911_0,0.3,0.115655884,0.57,0.143,8.14,0.13589117,180,1.14,326,0.2399,0.77,37,0.14121324,6,0.23312059,0.18622206,-2.3980993853379107,0.82,219.92882,255,252,"2/21/24, 12:00 AM",MADHUBANI,56,2024-12-31,7.33,2.9724238,324,330,421,418,4.826525,2024-01-01,30.210000000000008,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08559859293796,26.353201753751314]}"
1912_0,0.5,0.09554063,0.62,0.264,9.64,0.1134625,223,3.64,316,0.25560313,0.73,28,0.11450312,7,0.2529719,0.193075,-1.5752214228842296,0.56,29.165293,260,268,"2/21/24, 12:00 AM",MADHUBANI,64,2024-12-31,7.16,2.9441953,293,292,447,440,2.1233344,2024-01-01,30.204258064516132,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13383812369517,26.373413847644002]}"
1913_0,0.64,0.09780625,0.32,0.109,12.64,0.12211875,207,7.12,272,0.29728436,0.56,13,0.1156375,16,0.2518094,0.17751563,-0.8566366215561427,0.88,90.0,287,288,"2/21/24, 12:00 AM",MADHUBANI,61,2024-12-31,6.66,2.9441953,283,286,430,426,1.0352445,2024-01-01,30.217266666666667,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14812133671268,26.386349587735324]}"
1914_0,0.75,0.082764514,0.57,0.214,23.4,0.103003226,221,3.94,275,0.24442258,0.57,49,0.09066774,11,0.16828386,0.104941934,-1.6401923406868768,0.73,114.139885,296,285,"4/1/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.83,3.0815115,273,277,431,438,2.2667105,2024-01-01,30.170999999999996,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32410130087169,26.32220987644919]}"
1915_0,0.5,0.094041936,0.3,0.426,24.54,0.11366774,220,10.68,231,0.2586226,0.4,39,0.112135485,17,0.25632903,0.18694839,-2.169261613538185,0.45,212.5166,286,269,"4/1/24, 12:00 AM",MADHUBANI,55,2024-12-31,7.16,3.0815115,288,295,427,436,7.653583,2024-01-01,30.17018750000001,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32302332253074,26.3125080713807]}"
1916_0,0.55,0.11229032,0.91,0.448,12.18,0.14170645,169,10.18,231,0.2657516,0.4,29,0.15245162,19,0.2943484,0.23170646,-1.476543563403491,0.91,344.41693,285,267,"4/1/24, 12:00 AM",MADHUBANI,57,2024-12-31,6.52,3.0815115,289,298,426,436,3.845753,2024-01-01,30.17018750000001,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32221483877504,26.308465652602163]}"
1917_0,0.65,0.09548064,0.12,0.153,15.52,0.11321613,232,0.86,275,0.2740129,0.57,30,0.11383871,13,0.2539742,0.18604839,-1.8435472518344929,0.66,48.13028,294,282,"4/1/24, 12:00 AM",MADHUBANI,61,2024-12-31,7.3,3.0815115,266,269,440,450,2.777076,2024-01-01,30.150342857142864,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33299462218447,26.324635327716315]}"
1918_0,0.9,0.09978387,0.05,0.114,16.06,0.12293548,139,0.64,224,0.2656226,0.37,33,0.12571613,11,0.25155163,0.1836387,1.9057028680514185,0.61,143.36409,284,281,"4/1/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.31,3.0575893,282,282,435,437,3.4632754,2024-01-01,30.119354838709675,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31305202287702,26.299033342118907]}"
1919_0,1.2,0.082090326,0.59,0.279,10.92,0.09888387,221,0.97,213,0.2811,0.33,36,0.08694839,9,0.20186451,0.11994516,-1.8445580529863475,0.44,-0.0,282,264,"4/1/24, 12:00 AM",MADHUBANI,60,2024-12-31,7.07,3.0815115,285,293,433,442,5.547545,2024-01-01,30.145,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32221483877504,26.30792666343169]}"
1920_0,0.85,0.10558387,0.71,0.5576,14.77,0.12675807,261,1.93,306,0.25215808,0.69,22,0.12664193,12,0.24579032,0.17822903,-2.4280487662233097,0.69,236.08621,282,264,"4/1/24, 12:00 AM",MADHUBANI,62,2024-12-31,7.13,3.0815115,285,293,433,442,4.9744678,2024-01-01,30.145,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3219453441898,26.307387674261218]}"
1921_0,0.65,0.16790323,0.76,0.118,13.42,0.18386452,327,1.4,260,0.28449032,0.51,36,0.19973871,24,0.29773226,0.241,2.0383711990080227,0.69,-0.0,283,265,"4/3/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.08,3.0815115,301,310,416,425,0.0,2024-01-01,30.132375,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34134895432679,26.300650309630324]}"
1922_0,0.95,0.09483548,0.54,0.2,11.64,0.11062903,300,0.98,298,0.21101935,0.66,30,0.10924193,17,0.19684839,0.14098065,-2.4278941640098584,0.73,303.9162,297,283,"4/1/24, 12:00 AM",MADHUBANI,57,2024-12-31,6.81,3.0575893,274,279,428,439,4.9741573,2024-01-01,30.15896774193548,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33326411676971,26.29687738543702]}"
1923_0,0.8,0.123390906,1.22,0.363,11.93,0.137,233,5.75,308,0.30003637,0.7,48,0.1205,9,0.21294849,0.13794242,-0.7454258105789024,0.47,-0.0,255,249,"4/1/24, 12:00 AM",MADHUBANI,56,2024-12-31,6.75,3.3554416,308,308,437,443,0.92740995,2024-01-01,30.169266666666662,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27559227552923,26.24675139258315]}"
1924_0,0.6,0.11200938,0.43,0.268,14.87,0.13816562,133,5.93,329,0.27642813,0.78,44,0.14675,9,0.27594063,0.20717813,2.5138846583713024,0.57,106.634346,297,286,"4/1/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.97,3.0815115,276,280,427,434,3.2365515,2024-01-01,30.170999999999996,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32464029004217,26.32436583313108]}"
1925_0,0.7,0.114819355,0.5,0.145,6.84,0.14355484,162,4.81,244,0.28668064,0.45,52,0.14866129,21,0.28786775,0.21577097,-1.1500981652170161,0.75,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,6.93,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1926_0,0.5,0.114819355,0.39,0.414,28.64,0.14355484,215,2.72,298,0.28668064,0.66,47,0.14866129,23,0.28786775,0.21577097,-1.1500981652170161,0.63,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.64,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1927_0,0.55,0.114819355,0.7,0.418,14.1,0.14355484,163,1.67,275,0.28668064,0.57,21,0.14866129,17,0.28786775,0.21577097,-1.1500981652170161,0.28,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.1,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1928_0,0.7,0.114819355,0.55,0.317,5.13,0.14355484,138,1.63,229,0.28668064,0.39,16,0.14866129,12,0.28786775,0.21577097,-1.1500981652170161,0.41,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.48,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1929_0,0.5,0.114819355,0.54,0.362,29.21,0.14355484,139,5.08,278,0.28668064,0.58,42,0.14866129,18,0.28786775,0.21577097,-1.1500981652170161,0.66,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.36,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1930_0,0.7,0.114819355,0.55,0.317,5.13,0.14355484,138,1.63,229,0.28668064,0.39,16,0.14866129,12,0.28786775,0.21577097,-1.1500981652170161,0.41,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.48,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1931_0,0.5,0.114819355,0.39,0.414,28.64,0.14355484,215,2.72,298,0.28668064,0.66,47,0.14866129,23,0.28786775,0.21577097,-1.1500981652170161,0.63,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.64,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1932_0,0.55,0.114819355,0.7,0.418,14.1,0.14355484,163,1.67,275,0.28668064,0.57,21,0.14866129,17,0.28786775,0.21577097,-1.1500981652170161,0.28,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.1,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1933_0,0.8,0.114819355,0.32,0.412,9.42,0.14355484,223,2.11,275,0.28668064,0.57,39,0.14866129,15,0.28786775,0.21577097,-1.1500981652170161,0.77,131.8751,291,276,"4/2/24, 12:00 AM",MADHUBANI,53,2024-12-31,7.48,3.0815115,307,311,402,413,2.7767847,2024-01-01,30.166875000000008,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
1934_0,0.7,0.105896875,1.06,0.148,26.96,0.12602188,246,10.27,221,0.27095625,0.36,26,0.12471875,21,0.26830626,0.18823437,-1.1507872678697653,0.51,48.13746,286,278,"4/2/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.34,3.1719692,290,296,423,426,1.3895481,2024-01-01,30.172606060606075,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32760473047976,26.354010237507023]}"
1935_0,0.6,0.09823125,1,0.128,25.13,0.115465626,180,7.3,252,0.22437187,0.48,47,0.12140625,13,0.22790937,0.18031563,-0.8815710670888354,0.63,209.15517,294,282,"4/3/24, 12:00 AM",MADHUBANI,63,2024-12-31,6.84,3.0815115,266,269,440,450,4.2404356,2024-01-01,30.14047058823529,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33191664384353,26.325174316886784]}"
1936_0,0.65,0.13181818,0.57,0.24,12.93,0.15174243,220,5.47,239,0.26905453,0.43,24,0.15693334,19,0.27803335,0.2205697,0.5294967579597689,0.82,90.0,284,288,"4/2/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.21,3.1719692,299,297,417,415,1.0353267,2024-01-01,30.14164705882353,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32733523589452,26.395512403633344]}"
1937_0,0.8,0.08377941,1.23,0.226,8.36,0.099870585,234,7.74,267,0.28565884,0.54,47,0.08446471,18,0.21092941,0.12225,-2.3984212058572485,0.77,39.935326,270,265,"4/2/24, 12:00 AM",MADHUBANI,70,2024-12-31,7.36,3.1719692,272,277,458,458,4.8269815,2024-01-01,30.0808,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.379881717689663]}"
1938_0,0.55,0.118248485,0.3,0.188,15.54,0.13613637,196,0.65,283,0.2493,0.6,71,0.1391394,11,0.26446667,0.21226363,-1.9550681092161908,0.73,270.0,273,262,"4/2/24, 12:00 AM",MADHUBANI,64,2024-12-31,8.22,3.1719692,277,282,449,456,3.1027586,2024-01-01,30.0808,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33137765467306,26.376108793496364]}"
1939_0,1.05,0.12689032,0.93,0.462,10.35,0.15942258,152,9.33,275,0.27990323,0.57,68,0.17331614,15,0.31870645,0.25638708,-1.953791645709725,0.72,90.0,291,272,"4/2/24, 12:00 AM",MADHUBANI,56,2024-12-31,7.36,3.0815115,288,296,421,432,3.1007748,2024-01-01,30.15962500000001,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32706574130928,26.3019977825565]}"
1940_0,0.85,0.10871936,0.64,0.226,19.45,0.12930323,219,1.52,262,0.26786453,0.52,31,0.12881613,9,0.245,0.17940323,7.333940195234083,0.5,270.0,289,284,"4/2/24, 12:00 AM",MADHUBANI,60,2024-12-31,7.48,3.0575893,280,283,430,432,1.0344274,2024-01-01,30.15896774193548,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33218613842877,26.294990923340368]}"
1941_0,0.5,0.13181818,0.43,0.245,13.09,0.15174243,234,5.1,229,0.26905453,0.39,17,0.15693334,10,0.27803335,0.2205697,0.5294967579597689,0.8,90.0,284,288,"4/2/24, 12:00 AM",MADHUBANI,63,2024-12-31,7.38,3.1719692,299,297,417,415,1.0353267,2024-01-01,30.14164705882353,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32733523589452,26.395512403633344]}"
1942_0,0.58,0.09162121,0.58,0.143,11.24,0.11848788,138,3.26,349,0.2757,0.86,25,0.12222122,9,0.25626665,0.19099697,-1.6402848372467032,1.34,245.86119,281,269,"4/2/24, 12:00 AM",MADHUBANI,61,2024-12-31,6.48,3.4680774,320,324,399,407,2.2668054,2024-01-01,30.064,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56206501963496,26.32813875732438]}"
1943_0,0.99,0.11077941,0.82,0.341,10.14,0.13988529,221,3.01,242,0.29993823,0.44,26,0.14254117,13,0.2697941,0.20194706,-1.439101275160179,0.66,180.0,258,255,"4/4/24, 12:00 AM",MADHUBANI,59,2024-12-31,7.14,3.4680774,314,320,428,425,1.8543341,2024-01-01,30.07872727272727,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55236321456645,26.309543630943107]}"
1944_0,0.88,0.08539394,1.36,0.106,17.48,0.11258182,221,2.63,272,0.26224545,0.56,27,0.112421215,19,0.24123333,0.17780302,3.6965406867325132,1.01,-0.0,271,263,"4/4/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.64,3.4680774,324,326,405,411,0.92740995,2024-01-01,30.083411764705875,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56233451422018,26.324635327716315]}"
1945_0,0.34,0.09254546,0.19,0.226,12.84,0.115227275,252,3.22,352,0.2782394,0.87,37,0.11089697,14,0.22697273,0.15642424,2.870619708392913,0.31,114.13968,269,260,"4/2/24, 12:00 AM",MADHUBANI,61,2024-12-31,7.38,3.4680774,323,324,408,416,2.2667286,2024-01-01,30.083411764705875,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56044805212353,26.323287854790134]}"
1946_0,0.49,0.10551818,0.24,0.274,12.64,0.13182122,202,5.74,370,0.29851213,0.94,14,0.13601515,17,0.28052726,0.21327879,-0.8555911970119706,0.23,90.0,267,258,"4/2/24, 12:00 AM",MADHUBANI,61,2024-12-31,6.67,3.4680774,322,323,410,418,1.0347002,2024-01-01,30.064,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56017855753831,26.32544381147202]}"
1947_0,0.82,0.10761818,0.4,0.148,17.61,0.13736969,207,2.81,375,0.27813637,0.96,32,0.13953637,13,0.25600606,0.19617273,-1.1503650428619268,0.46,228.12973,266,258,"4/2/24, 12:00 AM",MADHUBANI,61,2024-12-31,7.34,3.4680774,323,325,411,417,1.3893392,2024-01-01,30.083411764705875,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56529895465778,26.322479371034426]}"
1948_0,0.53,0.10365757,1.14,0.184,10.63,0.13197273,249,5.22,216,0.2843879,0.34,47,0.1315697,11,0.2564394,0.19252424,-0.8815754517231791,1.32,209.15529,268,260,"4/2/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.98,3.4680774,325,327,408,414,2.1231275,2024-01-01,30.113500000000002,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56260400880542,26.325713306057256]}"
1949_0,0.86,0.09359091,0.56,0.142,10.14,0.12140909,260,2.64,344,0.27737272,0.84,28,0.12377879,9,0.26446667,0.19776364,-0.8556254853617715,0.88,90.0,281,269,"4/2/24, 12:00 AM",MADHUBANI,60,2024-12-31,6.58,3.4680774,320,324,399,407,1.0347201,2024-01-01,30.064,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56233451422018,26.327869262739146]}"
