system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
508_0,0.84,0.07677111,0.26,0.86,6.48,0.10243333,224.7,4.28,389.2,0.25877556,0.56,19.87,0.11418445,13.4,0.24526888,0.18802223,-1.9829793385715335,0.78,158.3334,209,220,"7/9/24, 12:00 AM",JAMMU,496,2024-12-31,7,3.7128096,362,349,430,430,2.9912846,2024-01-01,29.964088888888888,Mathwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73933756533793,32.9595920162231]}"
509_0,0.54,0.08688478,0.34,0.34,7.56,0.11208261,321.4,2.24,139,0.26405653,0.2,12.24,0.119836956,12.24,0.25553477,0.19208261,-0.7339862074961211,0.78,285.64548,190,194,"7/9/24, 12:00 AM",JAMMU,424,2024-12-31,7,4.210858,401,390,408,416,3.4350502,2024-01-01,30.055999999999997,Bhalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80859767374355,32.84047540954885]}"
510_0,0.62,0.03657381,0.34,0.81,7.1,0.05422381,233.3,3.66,364.87,0.2310762,0.52,15.3,0.048183333,16.7,0.16459523,0.09815476,-2.9007744279918084,0.96,8.467351,219,236,"7/20/24, 12:00 AM",JAMMU,567,2024-12-31,6.9,4.2265277,400,383,380,381,7.459266,2024-01-01,29.820956521739138,Dhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95493323352662,32.894913315766495]}"
511_0,0.56,0.056583334,0.36,0.85,8.52,0.080669045,241,4.1,444.1,0.23584762,0.63,19.3,0.08474762,15.7,0.20148809,0.14256428,-3.5094571414725393,0.88,118.10536,238,264,"7/20/24, 12:00 AM",JAMMU,612,2024-12-31,7.2,4.2308426,382,364,380,372,13.524679,2024-01-01,29.758844444444442,Dhami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92690579666208,32.938571438574705]}"
512_0,0.56,0.06477447,0.36,0.83,7.44,0.0870383,284.1,4.28,437.85,0.23024681,0.63,12.74,0.09707234,13.2,0.21581915,0.16306809,0.28913172656050434,0.78,180.0,193,211,"7/10/24, 12:00 AM",JAMMU,364,2024-12-31,7.1,4.1760545,373,356,435,433,0.92740995,2024-01-01,29.971409090909095,Jagti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90723269193987,32.814064940195735]}"
513_0,1,0.04112222,0.38,0.49,9.26,0.06214,213,3.36,389.2,0.24854222,0.56,11.56,0.053262223,17.6,0.17296666,0.099082224,-2.810601466242325,1.32,341.2154,196,212,"7/9/24, 12:00 AM",JAMMU,453,2024-12-31,7.6,4.287851,388,376,416,412,6.8252387,2024-01-01,29.91490909090908,Kheri Dadyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8848646413653,32.857723063003945]}"
514_0,0.74,0.056553192,0.5,0.71,8.34,0.08254468,220.2,4.58,396.15,0.28065532,0.57,12.46,0.086629786,12.6,0.22125745,0.1591468,4.17240651322972,0.68,-0.0,208,220,"7/9/24, 12:00 AM",JAMMU,328,2024-12-31,7.3,4.213602,414,403,378,378,0.0,2024-01-01,30.043348837209304,Chak Rakwalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91531752949695,32.7776831711889]}"
515_0,0.86,0.109085105,0.34,0.76,6.42,0.12664893,207.3,2.38,333.96,0.17345744,0.48,18.24,0.14555319,17.8,0.20981276,0.19278723,-1.248121110179216,0.88,149.26126,216,225,"7/10/24, 12:00 AM",JAMMU,341,2024-12-31,7.4,4.2342086,407,395,378,380,4.3082485,2024-01-01,29.95525581395349,Sitni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88432565219482,32.775257719921775]}"
516_0,0.74,0.1453,0.36,0.64,7.38,0.18669565,263.2,3.32,291.9,0.25790218,0.42,14.68,0.2217326,16.4,0.28448477,0.24756956,1.9752895747480492,0.88,-0.0,197,210,"7/10/24, 12:00 AM",JAMMU,319,2024-12-31,7.3,4.2342086,426,416,377,374,0.0,2024-01-01,29.946744186046512,Sitni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88378666302435,32.76905934446135]}"
517_0,0.92,0.09247619,0.32,0.65,7.32,0.10940714,243.2,4.24,388.2,0.20912857,0.56,16.78,0.11527381,12.44,0.21882144,0.16749762,-2.314163699814061,0.68,180.0,236,259,"7/13/24, 12:00 AM",JAMMU,514,2024-12-31,7.1,4.2265277,386,368,378,373,8.2891,2024-01-01,29.85195555555555,Kattal Battal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98969803502204,32.86904183558385]}"
518_0,0.84,0.09385107,0.32,0.32,7.32,0.11192979,242.4,3.24,278,0.21506383,0.4,12.44,0.13627234,12.6,0.24730851,0.19930212,-1.5022738505092952,0.78,180.0,200,220,"7/13/24, 12:00 AM",JAMMU,337,2024-12-31,7.2,4.213602,407,391,393,389,1.8543341,2024-01-01,30.054325581395343,Kattal Battal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91989893744595,32.78334255747885]}"
519_0,0.84,0.050351065,0.32,0.24,7.92,0.07385745,241.4,3.24,139,0.22910425,0.2,12.44,0.0772383,12.44,0.21631703,0.15319149,-2.195621349261237,0.92,180.0,212,226,"7/13/24, 12:00 AM",JAMMU,432,2024-12-31,7.4,4.1760545,420,400,368,374,3.7047918,2024-01-01,29.96455813953488,Kattal Battal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94253648260576,32.80112920010442]}"
520_0,0.82,0.050351065,0.24,0.34,9.24,0.07385745,232.4,3.24,278,0.22910425,0.4,19.22,0.0772383,14.44,0.21631703,0.15319149,-2.195621349261237,0.84,180.0,212,226,"7/13/24, 12:00 AM",JAMMU,432,2024-12-31,7.4,4.1760545,420,400,368,374,3.7047918,2024-01-01,29.96455813953488,Kattal Battal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94253648260576,32.80112920010442]}"
521_0,0.62,0.07296956,0.32,0.66,8.64,0.096971735,180.1,3.24,333.6,0.26418695,0.48,17.78,0.09957391,12.7,0.25166085,0.1733913,-0.6581101686929007,0.84,292.80444,195,209,"7/13/24, 12:00 AM",JAMMU,358,2024-12-31,7.1,4.213602,417,409,388,382,2.391597,2024-01-01,29.960232558139538,Kattal Battal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,32.7642084419271]}"
522_0,0.74,0.12103617,0.36,0.82,7.42,0.14589362,186.4,4.26,410.05,0.22885107,0.59,12.46,0.16525745,16.6,0.23951915,0.20575319,-1.5447773440504369,1.34,163.43762,198,222,"7/9/24, 12:00 AM",JAMMU,344,2024-12-31,7.4,4.213602,385,367,416,410,3.8646812,2024-01-01,30.03376744186047,Nagrota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91855146451978,32.79385284630305]}"
523_0,0.94,0.06565652,0.38,0.62,8.58,0.092902176,232.6,3.18,257.15,0.25129566,0.37,14.42,0.10156739,12.6,0.2310587,0.17819348,1.9743601726260915,0.76,-0.0,201,218,"7/11/24, 12:00 AM",JAMMU,437,2024-12-31,7,4.287851,393,380,406,402,0.0,2024-01-01,29.92004444444445,Shibba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88675110346195,32.85260266588447]}"
524_0,0.74,0.08183864,0.38,0.3,9.18,0.10888409,178.4,3.04,264.1,0.2639318,0.38,16.42,0.11724318,16.4,0.25323865,0.19001591,-2.3905617878511136,0.78,258.13046,233,258,"7/10/24, 12:00 AM",JAMMU,491,2024-12-31,6.8,4.2973123,389,368,378,374,4.500028,2024-01-01,29.836409090909093,Jandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10800615794058,32.78469003040503]}"
525_0,0.54,0.121045455,0.32,0.61,6.12,0.14582045,223.4,3.12,521.25,0.2586818,0.75,19.56,0.15596363,17.3,0.24298863,0.18630682,-0.8084860988361647,0.98,180.0,215,225,"7/18/24, 12:00 AM",JAMMU,291,2024-12-31,7,3.6983006,383,380,402,394,1.8543341,2024-01-01,30.140651162790686,Kanyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8218029084201,32.725401221653144]}"
526_0,0.68,0.15355682,0.32,0.34,7.22,0.18056136,276.4,4.46,312.75,0.2747909,0.45,14.48,0.2004659,18.7,0.2510909,0.2077591,1.9823769917030587,0.74,343.4496,217,233,"7/18/24, 12:00 AM",JAMMU,290,2024-12-31,7.3,3.6983006,396,387,387,380,3.864442,2024-01-01,30.140651162790686,Kanyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82099442466439,32.725940210823616]}"
527_0,0.72,0.051841862,0.48,0.82,7.36,0.06699302,196.8,3.52,264.1,0.22448139,0.38,21.42,0.060290698,11.8,0.18099535,0.1097093,-3.5565805512801307,0.68,186.5665,275,293,"7/5/24, 12:00 AM",JAMMU,548,2024-12-31,6.8,4.2973123,404,387,322,321,26.799923,2024-01-01,29.78542222222222,Kharta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1495083240669,32.785768008745976]}"
528_0,0.64,0.051841862,0.3,0.76,7.46,0.06699302,198.4,4.34,549.62,0.22448139,0.79,22.62,0.060290698,14.4,0.18099535,0.1097093,-3.5565805512801307,0.9,186.5665,275,293,"7/5/24, 12:00 AM",JAMMU,548,2024-12-31,7.3,4.2973123,404,387,322,321,26.799923,2024-01-01,29.78542222222222,Kharta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1495083240669,32.785768008745976]}"
529_0,0.58,0.08759524,0.32,0.68,8.36,0.11421905,186.7,3.68,319.75,0.2788881,0.45,18.4,0.12112619,20.2,0.2569464,0.1862762,-0.5788621189309525,0.74,270.0,209,239,"7/6/24, 12:00 AM",JAMMU,469,2024-12-31,6.9,4.3008547,397,373,394,388,2.2072084,2024-01-01,29.852499999999996,Harlani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01395254769326,32.85934003051536]}"
530_0,0.62,0.11419651,0.4,0.75,6.2,0.13735698,120.6,4.62,382.25,0.21631628,0.55,14.8,0.15711512,12.4,0.26362675,0.22887093,0.0019313216359236529,0.62,229.96103,233,247,"7/6/24, 12:00 AM",JAMMU,443,2024-12-31,7.1,4.262251,378,363,389,390,2.8810725,2024-01-01,29.84609090909091,Harlani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03146969573359,32.83239057199177]}"
531_0,0.68,0.054392856,0.38,0.69,7.56,0.078145236,199.3,4.52,410.05,0.23363096,0.59,18.9,0.077366665,19.3,0.20744286,0.15220714,-1.2159382705015276,0.94,180.0,237,259,"7/20/24, 12:00 AM",JAMMU,573,2024-12-31,7,4.060675,405,390,358,351,2.7802885,2024-01-01,29.799739130434777,Jhajjar Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.966790995277,32.90407613166452]}"
532_0,0.66,0.07658096,0.54,0.69,8.42,0.10305714,251.1,4.36,291.9,0.27260953,0.42,18.2,0.10654762,16.3,0.23659763,0.17245953,-2.992109629438725,0.84,70.210304,227,242,"7/22/24, 12:00 AM",JAMMU,554,2024-12-31,6.9,4.060675,402,389,372,369,8.162663,2024-01-01,29.799739130434777,Jhajjar Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95870615771992,32.90434562624975]}"
533_0,0.72,0.07953954,0.4,0.42,8.4,0.09641163,218.4,3.14,142.95,0.23180698,0.21,14.24,0.096781395,15.2,0.2034186,0.15341395,-1.4587343039542757,1.21,218.41771,239,263,"7/10/24, 12:00 AM",JAMMU,528,2024-12-31,6.9,4.2973123,393,372,368,365,3.5467932,2024-01-01,29.848454545454544,Bhatyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11420453340101,32.79762577049635]}"
534_0,0.72,0.066859305,0.44,0.83,6.2,0.08985,213.6,4.2,347.6,0.25754303,0.56,13.76,0.09252907,13.1,0.24455117,0.16620348,-2.0771619690038934,0.86,189.65327,229,260,"7/27/24, 12:00 AM",JAMMU,498,2024-12-31,7.2,4.3008547,389,368,382,372,12.946442,2024-01-01,29.848818181818192,Shadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01233558018185,32.87335374894763]}"
535_0,0.58,0.058118183,0.36,0.39,7.76,0.07955909,168.2,4.24,347.5,0.25030455,0.5,15.54,0.07308409,12.4,0.18427046,0.12412955,-1.652509070457017,0.9,30.717096,235,242,"7/5/24, 12:00 AM",JAMMU,271,2024-12-31,7.2,3.5436544,355,351,410,407,2.1566894,2024-01-01,30.005476190476195,Makwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77518034517429,32.698721257714794]}"
536_0,0.58,0.058229547,0.36,0.34,7.48,0.08076364,254.6,4.28,278,0.25538635,0.4,15.46,0.07508182,13.2,0.18242955,0.11994318,-0.8081900176215172,0.84,180.0,235,242,"7/5/24, 12:00 AM",JAMMU,271,2024-12-31,7.1,3.5436544,355,351,410,407,0.92740995,2024-01-01,29.996046511627917,Makwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77491085058907,32.698451763129555]}"
537_0,0.7,0.10687273,0.36,0.36,9.08,0.14325681,176.2,4.42,250,0.32793635,0.36,16.74,0.13012272,12.7,0.23677273,0.18652046,-0.8081499993292794,1.24,180.0,236,236,"7/5/24, 12:00 AM",JAMMU,263,2024-12-31,7.3,3.583151,381,380,383,384,0.92740995,2024-01-01,30.0374761904762,Makwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74095453284934,32.69494833352149]}"
538_0,0.72,0.100493185,0.3,0.67,7.22,0.13109773,228.9,2.54,417,0.30097273,0.6,19.52,0.13753636,19.8,0.23931137,0.18683864,-0.14993172771603508,0.66,130.07974,214,220,"7/9/24, 12:00 AM",JAMMU,282,2024-12-31,7.3,3.6983006,379,379,407,401,1.4402283,2024-01-01,30.134666666666664,Chak Ganeshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81910796256774,32.70384165483427]}"
539_0,0.48,0.08798864,0.24,0.32,7.32,0.11550455,123.4,2.24,278,0.2778,0.4,12.45,0.11951818,12.22,0.22916363,0.17404318,-0.8082300375152827,0.74,-0.0,214,220,"7/9/24, 12:00 AM",JAMMU,281,2024-12-31,7,3.6983006,379,379,407,401,0.92740995,2024-01-01,30.134666666666664,Chak Ganeshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82018594090869,32.702763676493326]}"
540_0,0.86,0.10375,0.36,0.78,7.44,0.12710682,224.7,4.24,430.9,0.26051363,0.62,13.28,0.13832046,14.7,0.25011137,0.20617045,-1.501305144053703,1.22,-0.0,217,220,"7/11/24, 12:00 AM",JAMMU,271,2024-12-31,7.3,3.5436544,350,348,433,431,1.8543341,2024-01-01,30.005476190476195,Sohanjana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,32.69602631186243]}"
541_0,0.58,0.14242955,0.4,0.52,7.54,0.17073864,228,4.4,194.6,0.26362956,0.28,18.61,0.19103864,13.2,0.24968182,0.21249546,-0.9806708618437472,0.64,270.0,241,244,"7/11/24, 12:00 AM",JAMMU,264,2024-12-31,6.9,3.583151,385,383,374,374,1.1019896,2024-01-01,30.031761904761908,Sohanjana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74688341372453,32.69602631186243]}"
542_0,0.56,0.070797704,0.36,0.73,7.46,0.09925402,254.6,4.28,347.5,0.2767253,0.5,14.4,0.10798506,14.2,0.25065288,0.18853563,-0.9833055615591356,0.68,270.0,205,215,"7/24/24, 12:00 AM",JAMMU,266,2024-12-31,7.2,3.3813467,357,352,438,432,1.103451,2024-01-01,30.09752380952381,Bhagwan Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49840940613707,32.814064940195735]}"
543_0,0.56,0.070151724,0.36,0.86,7.46,0.09799425,256.4,4.24,278,0.29280806,0.4,14.4,0.10164598,14.4,0.22963218,0.16454367,-0.98327497528658,0.84,270.0,203,213,"7/24/24, 12:00 AM",JAMMU,264,2024-12-31,7.1,3.3813467,362,357,434,430,1.1034304,2024-01-01,30.09752380952381,Platan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,32.812447972684325]}"
544_0,0.56,0.070151724,0.36,0.56,7.46,0.09799425,254.6,4.26,417,0.29280806,0.6,14.2,0.10164598,14.4,0.22963218,0.16454367,-0.98327497528658,0.68,270.0,203,213,"7/24/24, 12:00 AM",JAMMU,264,2024-12-31,7.1,3.3813467,362,357,434,430,1.1034304,2024-01-01,30.09752380952381,Panj Toot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,32.812447972684325]}"
545_0,0.64,0.085106894,0.46,0.69,7.46,0.11135862,167.8,4.46,347.5,0.25250688,0.5,13.75,0.12057241,16.72,0.25546438,0.20134138,0.5768834033999103,0.76,180.0,203,220,"7/24/24, 12:00 AM",JAMMU,260,2024-12-31,7,3.3813467,350,343,446,437,0.92740995,2024-01-01,30.10100000000001,Samwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4835872039491,32.80948353224673]}"
546_0,0.78,0.07464368,0.42,0.66,6.48,0.107637934,291.6,3.62,305.8,0.3019655,0.44,17.75,0.11399655,13.8,0.2736345,0.19398391,-1.6546056003785072,0.62,210.75937,178,192,"7/15/24, 12:00 AM",JAMMU,309,2024-12-31,7,3.5144925,369,356,453,452,2.157635,2024-01-01,30.072000000000003,Azal Malal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5504218610876,32.84802125793546]}"
547_0,0.78,0.081144184,0.36,0.56,7.32,0.11401163,236.4,4.62,145.95,0.28194883,0.21,13.36,0.12068372,17.7,0.25109535,0.1758814,5.04759499559152,0.62,90.0,224,244,"7/12/24, 12:00 AM",JAMMU,516,2024-12-31,6.8,4.2854886,403,388,373,369,1.1046472,2024-01-01,29.843090909090904,Marh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87570182546727,32.91027450712494]}"
548_0,0.6,0.081144184,0.34,0.71,7.2,0.11401163,241.7,4.27,305.8,0.28194883,0.44,14.78,0.12068372,12.6,0.25109535,0.1758814,5.04759499559152,0.64,90.0,224,244,"7/12/24, 12:00 AM",JAMMU,516,2024-12-31,7.1,4.2854886,403,388,373,369,1.1046472,2024-01-01,29.843090909090904,Marh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87570182546727,32.91027450712494]}"
549_0,0.54,0.081144184,0.28,0.34,8.96,0.11401163,232.1,3.24,278,0.28194883,0.4,12.24,0.12068372,12.4,0.25109535,0.1758814,5.04759499559152,0.78,90.0,224,244,"7/12/24, 12:00 AM",JAMMU,516,2024-12-31,6.9,4.2854886,403,388,373,369,1.1046472,2024-01-01,29.843090909090904,Marh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87570182546727,32.91027450712494]}"
550_0,0.88,0.091541305,0.44,0.86,8.32,0.115021735,275.2,3.32,347.55,0.25055653,0.5,10.78,0.11738043,12.7,0.22417825,0.18048261,-0.9820264392212008,0.92,90.0,218,228,"8/1/24, 12:00 AM",JAMMU,276,2024-12-31,7.3,4.0222635,382,373,400,399,1.1027381,2024-01-01,29.99185714285714,Parwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75928016464539,32.7566625935405]}"
551_0,0.64,0.08380426,0.34,0.83,7.64,0.11190638,263.9,4.1,243.25,0.26457658,0.35,16.3,0.11747872,16.7,0.22459787,0.17027234,2.210947919637959,0.86,180.0,225,224,"7/22/24, 12:00 AM",JAMMU,289,2024-12-31,6.69,3.953979,353,352,423,424,1.8543341,2024-01-01,30.023571428571433,Bachyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73852908158221,32.812447972684325]}"
552_0,0.82,0.09130426,0.28,0.72,6.24,0.11943617,125.4,2.24,396.15,0.2870617,0.57,21.4,0.11472341,9.46,0.24876383,0.18649787,-1.7576581375071592,0.98,247.20598,205,210,"7/23/24, 12:00 AM",JAMMU,296,2024-12-31,7.1,4.0621142,390,387,405,403,2.3926306,2024-01-01,30.043285714285712,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,32.80948353224673]}"
553_0,0.64,0.07419783,0.32,0.62,8.36,0.1019,211.6,4.92,243.25,0.26648694,0.35,22.36,0.10275652,17.4,0.21471088,0.15488261,4.747718794119622,0.82,-0.0,219,224,"6/22/24, 12:00 AM",JAMMU,281,2024-12-31,7.2,4.0222635,393,389,389,387,0.0,2024-01-01,29.98709523809523,Ladore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76035814298632,32.78064761162649]}"
554_0,0.72,0.06673261,0.36,0.68,8.64,0.09330435,212.4,3.54,347.5,0.26476738,0.5,16.4,0.08565217,14.6,0.19198695,0.12704131,6.673570464325218,1.18,270.0,217,229,"6/27/24, 12:00 AM",JAMMU,273,2024-12-31,6.9,3.9117436,368,364,414,406,1.1031202,2024-01-01,30.02757142857143,Kirpalpur Jattan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70565074218345,32.787384976257385]}"
555_0,0.54,0.081606664,0.4,0.57,7.56,0.10893556,245.1,4.12,403.1,0.27861556,0.58,18.3,0.111264445,17.7,0.19995777,0.14316,-0.9817775618902538,0.98,270.0,207,219,"7/22/24, 12:00 AM",JAMMU,267,2024-12-31,7.1,3.6290593,373,365,419,416,1.1026007,2024-01-01,29.985380952380957,Flora Harmkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7331391898775,32.74561331554583]}"
556_0,0.62,0.081606664,0.5,0.83,8.1,0.10893556,233.7,5.32,410.05,0.27861556,0.59,16.8,0.111264445,17,0.19995777,0.14316,-0.9817775618902538,0.84,270.0,207,219,"7/22/24, 12:00 AM",JAMMU,267,2024-12-31,7,3.6290593,373,365,419,416,1.1026007,2024-01-01,29.985380952380957,Flora Harmkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7331391898775,32.74561331554583]}"
557_0,0.62,0.081606664,0.38,0.69,7.62,0.10893556,256.9,4.24,278,0.27861556,0.4,15.3,0.111264445,13.8,0.19995777,0.14316,-0.9817775618902538,0.98,270.0,207,219,"7/22/24, 12:00 AM",JAMMU,267,2024-12-31,7,3.6290593,373,365,419,416,1.1026007,2024-01-01,29.985380952380957,Flora Harmkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7331391898775,32.74561331554583]}"
558_0,0.6,0.081606664,0.38,0.81,7.58,0.10893556,199.6,4.22,257.15,0.27861556,0.37,13.5,0.111264445,12.3,0.19995777,0.14316,-0.9817775618902538,0.92,270.0,207,219,"7/22/24, 12:00 AM",JAMMU,267,2024-12-31,6.9,3.6290593,373,365,419,416,1.1026007,2024-01-01,29.985380952380957,Flora Harmkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7331391898775,32.74561331554583]}"
559_0,0.56,0.081606664,0.38,0.81,8.1,0.10893556,233.4,4.22,278,0.27861556,0.4,15.3,0.111264445,15.9,0.19995777,0.14316,-0.9817775618902538,0.92,270.0,207,219,"7/22/24, 12:00 AM",JAMMU,267,2024-12-31,7,3.6290593,373,365,419,416,1.1026007,2024-01-01,29.985380952380957,Flora Harmkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7331391898775,32.74561331554583]}"
560_0,0.76,0.11322128,0.28,0.34,7.42,0.13346596,246.8,4.26,201.5,0.2336383,0.29,12.76,0.14138511,11.6,0.23047021,0.19056809,1.9753736119956546,0.78,-0.0,207,214,"8/1/24, 12:00 AM",JAMMU,274,2024-12-31,7.2,4.0222635,402,395,391,391,0.0,2024-01-01,30.014761904761908,Smail Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75119532708831,32.76124400148951]}"
561_0,0.72,0.06226087,0.32,0.62,7.16,0.09017608,172.4,3.9,271.05,0.30390218,0.39,18.74,0.07776956,17.4,0.20402826,0.1309,1.9752575340915541,0.74,-0.0,210,214,"6/24/24, 12:00 AM",JAMMU,272,2024-12-31,7.2,3.9117436,375,372,415,414,0.0,2024-01-01,30.004571428571428,Galwaday Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71535254725194,32.77202378489894]}"
562_0,0.54,0.08037609,0.44,0.77,8.312,0.10619565,176.4,3.84,354.4,0.24918044,0.51,17.72,0.11243478,12.4,0.2081239,0.16023695,2.313611387629465,0.82,90.0,199,211,"6/24/24, 12:00 AM",JAMMU,271,2024-12-31,6.8,3.9117436,385,378,415,411,2.2048523,2024-01-01,30.013571428571428,Galwaday Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71966446061572,32.76447793651234]}"
563_0,0.74,0.14691305,0.42,0.59,9.16,0.1881674,196.4,3.24,437.85,0.30885434,0.63,11.48,0.21209782,17.4,0.30044782,0.25628912,-1.249498553322759,0.66,310.0624,204,215,"6/24/24, 12:00 AM",JAMMU,270,2024-12-31,7.2,3.9117436,379,371,417,415,1.4407461,2024-01-01,30.01576190476191,Galwaday Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72478485773519,32.758549055637154]}"
564_0,0.88,0.08382609,0.4,0.52,7.42,0.11268478,196.4,3.42,305.8,0.27911523,0.44,13.46,0.118847825,12.2,0.22579348,0.17247608,-0.15110763453267761,0.7,49.941372,222,232,"6/24/24, 12:00 AM",JAMMU,269,2024-12-31,7,3.9117436,382,375,396,393,1.4408592,2024-01-01,30.004571428571428,Galwaday Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71373557974053,32.770676311972764]}"
565_0,0.58,0.084513634,0.32,0.68,7.56,0.115638636,245.2,4.24,218,0.34626135,0.4,14.44,0.1076,12.4,0.23075454,0.16063182,1.975970002456388,0.68,-0.0,221,227,"7/25/24, 12:00 AM",JAMMU,257,2024-12-31,6.8,3.6429381,354,349,425,424,0.0,2024-01-01,30.051047619047615,Kukaryan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,32.70761457902758]}"
566_0,0.84,0.06868261,0.32,0.68,8.16,0.1010913,220.8,3.72,389.2,0.31394565,0.56,11.64,0.10555869,18.4,0.2561,0.17463043,-2.1530203931573095,0.86,321.55908,208,215,"6/22/24, 12:00 AM",JAMMU,424,2024-12-31,7.1,3.7243748,370,361,423,424,3.547931,2024-01-01,30.03100000000001,Makhayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79539243906699,32.87146728685097]}"
567_0,0.94,0.07924468,0.36,0.48,7.64,0.10900638,212.2,3.32,382.25,0.29068935,0.55,15.3,0.11837021,19.6,0.25665107,0.1920766,-0.5556767685776038,0.7,210.75307,200,209,"6/22/24, 12:00 AM",JAMMU,302,2024-12-31,6.9,4.0621142,395,390,405,402,2.1574938,2024-01-01,30.068857142857137,Makhayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,32.82592270194611]}"
568_0,0.78,0.1574674,0.26,0.69,7.46,0.17887174,263.4,4.26,278,0.2408826,0.4,14.64,0.19516087,16.1,0.24562392,0.22205217,-2.1184969738137296,0.92,105.6593,210,219,"7/31/24, 12:00 AM",JAMMU,284,2024-12-31,7.2,4.0222635,390,384,400,396,3.4321032,2024-01-01,30.00314285714286,Sangran Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77841428019713,32.75801006646668]}"
569_0,0.54,0.09001304,0.32,0.48,7.32,0.11654782,320.4,4.24,278,0.25984782,0.4,12.24,0.120147824,12.22,0.23595652,0.18107826,0.6276980929534483,1.06,270.0,214,222,"7/16/24, 12:00 AM",JAMMU,267,2024-12-31,7,3.6290593,357,352,429,426,1.1025732,2024-01-01,29.992285714285714,Akalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74876987582118,32.74345735886394]}"
