system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
145_0,0.25,0.10659706,2.58,0.24,25.35,0.1234147,283.65,25.96,261.36,0.24208236,0.28,25.34,0.13115883,28.35,0.23734118,0.1865,-2.146600635642034,1.56,195.26129,314,324,2024-05-23,BOKARO,158,2024-06-30T00:00:00,5.36,3.1846626,295,294,391,382,3.8398173,2023-07-01T00:00:00,30.29072222222224,Palkiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43621104832981,23.612172327317417]}"
146_0,0.54,0.0778303,2.54,0.18,26.35,0.09045455,251.25,28.36,258.36,0.20604545,0.59,24.64,0.08790303,29.15,0.20201212,0.13243939,-0.8122368491901166,1.45,90.0,341,353,2024-05-23,BOKARO,157,2024-06-30T00:00:00,5.23,3.1956441,266,265,393,382,1.0123369,2023-07-01T00:00:00,30.24455555555555,Machatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39740382805584,23.638582796670534]}"
147_0,0.45,0.0971697,2.54,0.24,25.36,0.11767879,245.36,24.36,253.25,0.26234242,0.36,24.36,0.11952727,25.48,0.2452,0.18468788,-0.857651890306527,1.48,73.026306,334,343,2024-05-23,BOKARO,179,2024-06-30T00:00:00,5.47,3.0594687,263,263,403,394,3.1738224,2023-07-01T00:00:00,30.23466666666667,Nayaban Alias Pabratanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34134895432679,23.696793627081476]}"
148_0,0.45,0.0971697,2.54,0.19,26.58,0.11767879,248.36,25.34,256.35,0.26234242,0.28,24.36,0.11952727,25.35,0.2452,0.18468788,-0.857651890306527,1.25,73.026306,334,343,2024-05-23,BOKARO,179,2024-06-30T00:00:00,5.26,3.0594687,263,263,403,394,3.1738224,2023-07-01T00:00:00,30.23466666666667,Nayaban Alias Pabratanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34134895432679,23.696793627081476]}"
149_0,0.24,0.08535758,2.41,0.28,25.6,0.10368182,263.58,25.34,253.25,0.21360303,0.26,24.58,0.11131818,25.69,0.21731818,0.1604303,2.733524971753868,1.62,47.502827,334,333,2024-05-23,BOKARO,179,2024-06-30T00:00:00,5.26,3.1001236,272,273,395,394,2.743769,2023-07-01T00:00:00,30.259388888888882,Udalbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32329281711598,23.617562219022137]}"
150_0,0.35,0.07100909,2.41,0.26,25.4,0.0849303,255.26,29.35,214.36,0.20325758,0.35,25.69,0.08199697,24.36,0.20061515,0.13890302,2.4531835568645275,1.56,36.039936,335,334,2024-05-23,BOKARO,181,2024-06-30T00:00:00,5.26,3.1001236,270,272,395,394,3.4369407,2023-07-01T00:00:00,30.259388888888882,Udalbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32329281711598,23.617023229851664]}"
151_0,0.32,0.06778286,2.36,0.26,24.25,0.09417714,241.26,24.26,212.23,0.23618142,0.32,25.26,0.09802429,15.26,0.21239142,0.14914857,0.18832315616180031,1.26,245.42372,324,332,2024-04-19,BOKARO,275,2024-06-30T00:00:00,5.32,3.129153,283,272,392,396,2.2289338,2023-07-01T00:00:00,30.295200000000005,Chirudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05218126436871,23.841242724767895]}"
152_0,0.25,0.057914708,2.65,0.24,24.15,0.077764705,263.54,28.32,259.32,0.25694412,0.38,24.15,0.073167644,28.32,0.20050588,0.12659411,-1.418989591590001,1.26,-0.0,342,342,2024-06-06,BOKARO,237,2024-06-30T00:00:00,5.26,3.1886516,253,253,405,405,1.8543341,2023-07-01T00:00:00,30.26011764705883,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11739895399579,23.80324398824964]}"
153_0,0.32,0.07573731,2.65,0.32,24.15,0.10004478,245.65,26.32,241.56,0.25433582,0.68,28.32,0.105064176,28.32,0.25630298,0.1815582,2.8716093147947044,1.26,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.41,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
154_0,0.32,0.07573731,2.65,0.26,26.65,0.10004478,248.32,24.15,241.25,0.25433582,0.35,26.32,0.105064176,25.65,0.25630298,0.1815582,2.8716093147947044,1.25,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.26,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
155_0,0.32,0.07573731,2.65,0.24,26.56,0.10004478,263.25,24.15,263.25,0.25433582,0.45,24.15,0.105064176,24.15,0.25630298,0.1815582,2.8716093147947044,1.25,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.26,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
156_0,0.32,0.07573731,2.65,0.24,26.32,0.10004478,263.25,24.15,263.24,0.25433582,0.35,28.32,0.105064176,24.15,0.25630298,0.1815582,2.8716093147947044,1.25,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.26,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
157_0,0.27,0.07573731,2.65,0.32,22.32,0.10004478,245.25,24.15,241.25,0.25433582,0.48,26.32,0.105064176,26.32,0.25630298,0.1815582,2.8716093147947044,1.25,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.26,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
158_0,0.65,0.07573731,2.65,0.32,26.36,0.10004478,242.15,24.15,241.56,0.25433582,0.65,28.65,0.105064176,25.32,0.25630298,0.1815582,2.8716093147947044,1.25,180.0,345,347,2024-06-06,BOKARO,241,2024-06-30T00:00:00,5.26,3.2579768,253,252,402,401,1.8543341,2023-07-01T00:00:00,30.298628571428573,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
159_0,0.32,0.11572424,2.65,0.32,23.24,0.13174546,261.25,28.32,256.32,0.21306667,0.24,24.14,0.1418212,26.32,0.23232727,0.19442424,-1.5495024371983974,1.25,208.6531,347,357,2024-06-06,BOKARO,215,2024-06-30T00:00:00,5.25,3.237892,260,258,393,385,2.1128874,2023-07-01T00:00:00,30.308400000000002,Taranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15243325007646,23.787882796891196]}"
160_0,0.32,0.061251514,2.64,0.32,24.52,0.08623333,263.54,26.32,263.25,0.2781606,0.45,24.15,0.08688788,28.32,0.26764244,0.17578788,-1.602763171629042,1.26,245.4157,345,346,2024-06-06,BOKARO,242,2024-06-30T00:00:00,5.26,3.2579768,252,251,403,402,2.2282522,2023-07-01T00:00:00,30.25323529411765,Taranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12305834028574,23.793003194010677]}"
161_0,0.32,0.11572424,1.59,0.32,26.32,0.13174546,241.15,25.41,256.32,0.21306667,0.56,24.15,0.1418212,24.15,0.23232727,0.19442424,-1.5495024371983974,1.25,208.6531,347,357,2024-06-06,BOKARO,215,2024-06-30T00:00:00,5.41,3.237892,260,258,393,385,2.1128874,2023-07-01T00:00:00,30.308400000000002,Taranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15243325007646,23.787882796891196]}"
162_0,0.45,0.079763636,2.65,0.32,25.32,0.099766664,263.54,24.15,263.54,0.26345456,0.25,25.54,0.09284849,28.32,0.22913636,0.1457091,-2.1119404016066805,1.26,180.0,345,349,2024-06-06,BOKARO,233,2024-06-30T00:00:00,5.24,3.2579768,256,254,398,397,3.7047918,2023-07-01T00:00:00,30.321885714285717,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13410761828041,23.777103013481764]}"
163_0,0.24,0.07386765,2.65,0.24,25.65,0.08722941,241.25,25.18,256.32,0.24770294,0.65,25.32,0.07209118,26.51,0.16672353,0.10484706,-2.605995153884926,1.54,90.0,342,352,2024-06-06,BOKARO,203,2024-06-30T00:00:00,5.41,3.237892,260,259,398,389,6.0580955,2023-07-01T00:00:00,30.315764705882348,Sijua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16698595767919,23.77009615426563]}"
164_0,0.63,0.06552353,1.56,0.24,24.25,0.086270586,263.55,25.36,263.25,0.23747647,0.26,24.15,0.09807353,25.26,0.27710295,0.18877648,1.7712958473529026,1.56,47.54818,342,338,2024-06-06,BOKARO,224,2024-06-30T00:00:00,5.16,3.1886516,244,245,414,416,2.7461386,2023-07-01T00:00:00,30.274941176470588,Chadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14219245583749,23.82480355506851]}"
166_0,0.24,0.096965715,2.54,0.32,26.32,0.13626857,261.26,24.15,261.24,0.3152943,0.25,25.15,0.16491143,25.32,0.37532285,0.29991713,-1.050753038424343,1.25,195.29948,311,316,2024-06-05,BOKARO,469,2024-06-30T00:00:00,5.26,2.7898421,305,296,384,388,3.8405144,2023-07-01T00:00:00,30.29464864864865,Gumia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66599552372573,23.953082977640776]}"
167_0,0.32,0.08324857,2.65,0.32,26.32,0.105037145,256.32,24.17,263.25,0.20673715,0.25,24.15,0.12485143,24.15,0.26170573,0.22348857,-1.8138439944395313,1.25,312.42184,340,341,2024-06-05,BOKARO,448,2024-06-30T00:00:00,5.41,2.7898421,297,294,363,365,2.7477076,2023-07-01T00:00:00,30.24857142857143,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,23.96062882602738]}"
168_0,0.15,0.08324857,2.65,0.35,26.32,0.105037145,248.32,24.15,252.32,0.20673715,0.54,25.65,0.12485143,25.32,0.26170573,0.22348857,-1.8138439944395313,1.25,312.42184,340,341,2024-06-05,BOKARO,448,2024-06-30T00:00:00,5.41,2.7898421,297,294,363,365,2.7477076,2023-07-01T00:00:00,30.24857142857143,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,23.96062882602738]}"
169_0,0.41,0.061991427,2.41,0.32,25.38,0.08739428,263.32,25.65,256.32,0.1837,0.35,24.15,0.095117144,24.15,0.16663714,0.1207,-2.6532690203989677,1.54,253.05876,328,329,2024-06-05,BOKARO,434,2024-06-30T00:00:00,5.41,2.7898421,293,293,379,378,6.3399534,2023-07-01T00:00:00,30.250514285714285,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,23.96008983685691]}"
170_0,0.24,0.08500857,2.54,0.28,25.32,0.11844,254.25,25.14,251.36,0.29074284,0.65,25.41,0.14664,26.32,0.34268856,0.26534572,0.8825136510299586,1.54,-0.0,342,342,2024-06-05,BOKARO,465,2024-06-30T00:00:00,5.41,2.8022046,294,288,364,370,0.92740995,2023-07-01T00:00:00,30.264444444444436,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66141411577672,23.94580662383941]}"
171_0,0.25,0.061991427,2.65,0.15,26.32,0.08739428,241.54,24.15,253.65,0.1837,0.32,24.15,0.095117144,25.32,0.16663714,0.1207,-2.6532690203989677,1.55,253.05876,328,329,2024-06-05,BOKARO,434,2024-06-30T00:00:00,5.32,2.7898421,293,293,379,378,6.3399534,2023-07-01T00:00:00,30.250514285714285,Jarea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,23.96008983685691]}"
172_0,0.32,0.061991427,2.65,0.33,26.33,0.08739428,261.32,24.15,251.25,0.1837,0.36,26.34,0.095117144,25.65,0.16663714,0.1207,-2.6532690203989677,1.25,253.05876,328,329,2024-06-05,BOKARO,434,2024-06-30T00:00:00,5.21,2.7898421,293,293,379,378,6.3399534,2023-07-01T00:00:00,30.250514285714285,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,23.96008983685691]}"
173_0,0.32,0.09204572,2.65,0.25,25.65,0.12440571,245.25,24.15,253.26,0.2623143,0.45,25.41,0.15049143,26.32,0.32272285,0.27584857,-1.29727644733971,1.25,124.4272,319,321,2024-06-05,BOKARO,465,2024-06-30T00:00:00,5.41,2.7898421,310,306,371,374,4.9095554,2023-07-01T00:00:00,30.29464864864865,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66815148040762,23.952543988470307]}"
174_0,0.24,0.08178,1.4,0.32,26.32,0.120377146,261.32,24.15,263.24,0.29648572,0.45,25.15,0.16653143,26.32,0.3695057,0.2952343,-2.2191112948401694,1.25,227.57452,329,339,2024-06-05,BOKARO,437,2024-06-30T00:00:00,5.26,2.8022046,290,284,381,377,4.1173363,2023-07-01T00:00:00,30.262111111111103,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69051953098219,23.944189656327993]}"
175_0,0.35,0.07316857,2.35,0.32,25.65,0.105645716,236.25,24.15,251.26,0.28918,0.56,24.15,0.1405,26.24,0.35664287,0.27068,-1.4200600635073821,1.26,180.0,333,344,2024-06-05,BOKARO,436,2024-06-30T00:00:00,5.26,2.8022046,287,281,379,374,3.7047918,2023-07-01T00:00:00,30.262111111111103,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68944155264126,23.94445915091323]}"
176_0,0.25,0.056782857,2.65,0.32,26.32,0.08098,253.24,24.15,251.26,0.23487143,0.24,26.32,0.07876286,25.36,0.19299142,0.12597714,-1.749574188857127,1.25,259.64108,348,349,2024-06-05,BOKARO,454,2024-06-30T00:00:00,5.26,2.8022046,289,283,363,368,5.144191,2023-07-01T00:00:00,30.27205405405406,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67192440460092,23.940416732134693]}"
177_0,0.24,0.093805715,2.54,0.32,26.32,0.12718858,214.25,24.15,253.26,0.26446572,0.24,25.54,0.14864857,26.32,0.30996287,0.24828,-1.9155658526883772,1.25,90.0,332,336,2024-06-05,BOKARO,468,2024-06-30T00:00:00,5.24,2.8022046,298,290,369,374,3.0417008,2023-07-01T00:00:00,30.264444444444436,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66033613743578,23.94769308593606]}"
178_0,0.54,0.08434571,2.54,0.32,25.14,0.11819143,241.25,26.35,261.32,0.2694543,0.54,25.32,0.14765714,26.32,0.3341714,0.26484,-1.4561947114762936,1.26,344.70074,335,343,2024-06-05,BOKARO,435,2024-06-30T00:00:00,5.26,2.7898421,290,285,375,372,3.8405104,2023-07-01T00:00:00,30.258722222222225,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,23.951196515544126]}"
179_0,0.32,0.08178,2.56,0.32,21.32,0.120377146,281.58,24.15,214.36,0.29648572,0.26,23.54,0.16653143,25.65,0.3695057,0.2952343,-2.2191112948401694,1.59,227.57452,329,339,2024-06-05,BOKARO,437,2024-06-30T00:00:00,5.24,2.8022046,290,284,381,377,4.1173363,2023-07-01T00:00:00,30.262111111111103,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69051953098219,23.944189656327993]}"
180_0,0.24,0.07316857,2.65,0.32,26.3,0.105645716,263.25,24.15,256.32,0.28918,0.58,21.45,0.1405,26.32,0.35664287,0.27068,-1.4200600635073821,1.25,180.0,333,344,2024-06-05,BOKARO,436,2024-06-30T00:00:00,5.48,2.8022046,287,281,379,374,3.7047918,2023-07-01T00:00:00,30.262111111111103,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68944155264126,23.94445915091323]}"
181_0,0.56,0.07104,2.59,0.32,28.32,0.10282,265.32,26.51,258.32,0.24033429,0.21,24.15,0.11323429,24.15,0.23220286,0.16676857,-1.6776264048986038,1.35,320.62424,344,351,2024-06-05,BOKARO,440,2024-06-30T00:00:00,5.62,2.7898421,296,288,360,361,4.7882447,2023-07-01T00:00:00,30.258722222222225,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69671790644261,23.956586407248842]}"
182_0,0.32,0.10167714,2.48,0.32,35.2,0.12418857,268.32,21.56,236.52,0.24257715,0.54,24.15,0.13762857,24.15,0.2744857,0.22812286,-2.0373926147450994,1.25,36.078945,312,324,2024-06-05,BOKARO,277,2024-06-30T00:00:00,5.62,3.0134866,291,280,398,396,3.4386408,2023-07-01T00:00:00,30.281888888888894,Siari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79481393546847,23.803513482834877]}"
183_0,0.26,0.08778056,2.17,0.25,25.36,0.11285,248.36,24.36,245.33,0.2622139,0.58,24.36,0.12731667,23.36,0.2808611,0.20938334,-2.215540902440487,1.58,227.50768,383,389,2024-05-21,BOKARO,372,2024-06-30T00:00:00,5.36,3.1273987,257,252,360,359,4.1121078,2023-07-01T00:00:00,30.350722222222217,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88401664318154,23.639660775011475]}"
184_0,0.45,0.101230554,2.58,0.35,26.53,0.11857222,245.36,25.98,253.36,0.266475,0.28,25.85,0.115219444,28.36,0.23471944,0.16927777,-1.9554498055433298,1.58,73.01937,381,388,2024-05-21,BOKARO,368,2024-06-30T00:00:00,5.26,3.1273987,259,252,360,359,3.1725667,2023-07-01T00:00:00,30.350722222222217,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88509462152248,23.63993026959671]}"
185_0,0.45,0.10469445,2.41,0.35,26.35,0.12846945,263.54,28.35,252.36,0.31304166,0.28,24.85,0.13053334,28.34,0.26448056,0.19329722,-0.7246174532220422,1.26,180.0,383,387,2024-05-21,BOKARO,369,2024-06-30T00:00:00,5.24,3.1273987,257,252,360,361,0.92740995,2023-07-01T00:00:00,30.350722222222217,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88509462152248,23.640469258767183]}"
186_0,0.45,0.10052286,2.41,0.36,26.35,0.12345429,214.36,24.15,243.25,0.27927142,0.24,26.35,0.13305143,25.15,0.28789428,0.21748571,-1.601455374822096,1.25,65.400116,353,376,2024-05-21,BOKARO,306,2024-06-30T00:00:00,5.21,3.0087762,244,235,403,389,2.2269297,2023-07-01T00:00:00,30.102358974358992,Korarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79131050586041,23.699488572933838]}"
187_0,0.45,0.08895143,2.47,0.35,28.5,0.10549143,243.25,24.63,281.25,0.22140001,0.45,28.36,0.095385715,28.36,0.19901143,0.13364857,-1.531854989551239,1.32,257.10623,334,347,2024-05-21,BOKARO,301,2024-06-30T00:00:00,5.36,3.0087762,241,239,425,414,4.1491976,2023-07-01T00:00:00,30.102358974358992,Korarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78996303293422,23.69975806751907]}"
188_0,0.48,0.10006111,2.48,0.36,26.45,0.11840834,241.56,23.54,241.69,0.26025835,0.85,24.58,0.13157777,25.41,0.29010278,0.21283612,-1.5481176686440976,1.58,28.625547,381,388,2024-05-21,BOKARO,361,2024-06-30T00:00:00,5.24,3.1273987,259,252,360,360,2.112333,2023-07-01T00:00:00,30.350722222222217,Lukuiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88859805113054,23.638582796670534]}"
189_0,0.48,0.10378889,2.36,0.48,26.63,0.123672225,253.66,23.45,214.36,0.25731388,0.26,26.59,0.14231944,25.93,0.29201946,0.23823889,-1.9554478476402908,1.48,106.98066,381,388,2024-05-17,BOKARO,372,2024-06-30T00:00:00,5.46,3.1273987,259,252,360,359,3.1725605,2023-07-01T00:00:00,30.350722222222217,Ambadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.884555632352,23.639660775011475]}"
190_0,0.42,0.08551667,2.45,0.36,24.35,0.11040556,241.56,28.31,263.54,0.27566946,0.41,25.34,0.116625,25.34,0.26416945,0.18858612,-2.0693651816174734,1.25,121.41338,381,388,2024-05-21,BOKARO,366,2024-06-30T00:00:00,5.21,3.1273987,259,252,360,359,3.5544312,2023-07-01T00:00:00,30.350722222222217,Darid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88590310527819,23.639660775011475]}"
191_0,0.17,0.078888886,2.58,0.17,30.88,0.10225,236.86,28.36,253.36,0.27035,0.39,25.36,0.103725,29.224,0.28205556,0.20164722,-1.1163350849838978,1.18,132.50328,360,358,2024-05-06,BOKARO,376,2024-06-30T00:00:00,4.23,3.0634825,311,312,330,330,1.3725119,2023-07-01T00:00:00,30.352342857142848,Manjura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94114949525154,23.589534782157607]}"
192_0,0.28,0.106474996,0.96,0.18,25.36,0.12339375,254.36,26.34,258.36,0.16877812,0.24,26.35,0.13960938,26.35,0.19079375,0.17664374,-0.21386562383768865,1.45,114.6154,364,376,2024-05-21,BOKARO,228,2024-06-30T00:00:00,4.36,3.178419,253,248,383,376,2.225614,2023-07-01T00:00:00,30.25845714285715,Tiara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1858505786457,23.60570445727176]}"
194_0,0.41,0.11396812,2.11,0.14,23.65,0.12787102,216.35,27.36,256.35,0.2903681,0.45,25.85,0.11448261,28.36,0.23853624,0.16214058,6.1889720639547265,1.22,257.08743,327,334,2024-05-18,BOKARO,221,2024-06-30T00:00:00,5.22,3.2236607,262,263,411,403,4.143277,2023-07-01T00:00:00,30.265783783783785,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18180815986716,23.501949041955953]}"
197_0,0.48,0.1424971,2.48,0.24,25.69,0.15547536,241.85,28.34,243.56,0.3003522,0.25,28.35,0.15139855,25.36,0.28294203,0.20324637,-0.29874139830938934,1.48,270.0,303,303,2024-05-18,BOKARO,235,2024-06-30T00:00:00,5.74,3.280745,263,265,434,432,3.030393,2023-07-01T00:00:00,30.27129729729729,Paidadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19016249200948,23.46071637041487]}"
199_0,0.48,0.08326969,2.47,0.27,27.36,0.11342121,243.56,29.35,224.36,0.29698485,0.35,24.38,0.12319394,28.65,0.31935152,0.2246394,-0.03098884362718551,1.48,-0.0,347,354,2024-05-18,BOKARO,221,2024-06-30T00:00:00,5.24,3.1616912,273,275,380,371,1.8543341,2023-07-01T00:00:00,30.32511111111111,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23220364730626,23.57767702040723]}"
200_0,0.45,0.07057576,2.47,0.45,28.65,0.091554545,243.65,25.69,243.65,0.23166667,0.96,26.35,0.10107273,23.85,0.28100303,0.20032728,-1.1162646348423442,1.85,312.50467,357,365,2024-05-18,BOKARO,220,2024-06-30T00:00:00,5.47,3.1616912,267,269,375,366,1.3724756,2023-07-01T00:00:00,30.327277777777777,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23004769062437,23.583066912111946]}"
201_0,0.48,0.07283636,2.78,0.46,28.64,0.10028485,234.96,28.62,253.48,0.18466364,0.96,24.63,0.096363634,24.68,0.16645758,0.10814242,1.1343711583306593,1.75,90.0,359,367,2024-05-18,BOKARO,197,2024-06-30T00:00:00,5.47,3.1616912,251,247,391,385,2.0233262,2023-07-01T00:00:00,30.30694117647059,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21765093970353,23.592229728009965]}"
202_0,0.42,0.07057576,2.44,0.45,25.96,0.091554545,241.36,24.35,234.96,0.23166667,0.96,23.74,0.10107273,25.96,0.28100303,0.20032728,-1.1162646348423442,1.85,312.50467,357,365,2024-05-18,BOKARO,220,2024-06-30T00:00:00,5.74,3.1616912,267,269,375,366,1.3724756,2023-07-01T00:00:00,30.327277777777777,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23004769062437,23.583066912111946]}"
203_0,0.41,0.07057576,2.78,0.48,25.69,0.091554545,218.35,24.85,246.95,0.23166667,0.36,24.36,0.10107273,28.36,0.28100303,0.20032728,-1.1162646348423442,1.74,312.50467,357,365,2024-05-18,BOKARO,220,2024-06-30T00:00:00,5.93,3.1616912,267,269,375,366,1.3724756,2023-07-01T00:00:00,30.327277777777777,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23004769062437,23.583066912111946]}"
205_0,0.86,0.0788875,2.45,0.41,26.35,0.09688438,214.58,28.35,258.63,0.20536874,0.35,25.64,0.10301875,26.35,0.22696249,0.1682,-2.1105306955940724,1.48,-0.0,327,321,2024-05-23,BOKARO,191,2024-06-30T00:00:00,5.23,3.1702046,284,296,390,384,3.7047918,2023-07-01T00:00:00,30.273405405405406,Banshgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37261032621414,23.59007377132808]}"
206_0,0.25,0.103327274,2.58,0.48,25.9,0.11947576,251.35,25.34,253.25,0.20664848,0.89,24.36,0.13244848,25.34,0.24547878,0.20777273,2.0600123524968357,1.48,-0.0,334,328,2024-05-23,BOKARO,191,2024-06-30T00:00:00,5.34,3.1702046,282,294,385,379,0.0,2023-07-01T00:00:00,30.273405405405406,Banshgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37099335870273,23.59115174966902]}"
208_0,0.45,0.08782647,2.48,0.26,28.35,0.10402059,241.36,26.35,241.36,0.2151,0.34,25.36,0.108255886,28.35,0.21944706,0.15941471,-1.8097221058798738,1.36,132.49887,326,322,2024-05-23,BOKARO,187,2024-06-30T00:00:00,5.26,3.1001236,269,274,405,404,2.7436807,2023-07-01T00:00:00,30.33072222222222,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31224353912131,23.609746876050295]}"
209_0,0.24,0.079772726,2.36,0.24,28.36,0.09577575,254.32,25.48,258.36,0.22592121,0.26,24.36,0.09509697,26.35,0.20934848,0.14557272,-1.5477923953988346,1.25,28.619112,319,310,2024-05-23,BOKARO,208,2024-06-30T00:00:00,5.36,3.1001236,282,289,399,402,2.1122036,2023-07-01T00:00:00,30.326888888888885,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32005888209315,23.60354850058987]}"
210_0,0.28,0.09499118,2.48,0.24,28.35,0.11017941,261.36,26.35,263.58,0.22874705,0.25,26.15,0.11065,28.35,0.23163235,0.16892941,-0.5240634735312274,1.36,270.0,330,319,2024-05-23,BOKARO,190,2024-06-30T00:00:00,5.26,3.1001236,270,275,400,406,3.0337477,2023-07-01T00:00:00,30.360611111111105,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3143994958032,23.6067824356127]}"
211_0,0.48,0.098129414,2.48,0.28,23.65,0.118535295,265.39,28.36,259.35,0.20674706,0.48,25.48,0.12754117,28.69,0.22909705,0.19126765,-1.417416498587015,1.28,180.0,331,322,2024-05-23,BOKARO,212,2024-06-30T00:00:00,5.36,3.1210113,273,281,397,397,1.8543341,2023-07-01T00:00:00,30.368777777777773,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30900960409848,23.593846695521382]}"
