system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
682_0,0.76,0.07267097,0.54,0.72,4.84,0.099792905,438,4.19,325,0.29103678,1,45,0.11472,16.23,0.2749142,0.19873807,-0.6147922914881226,0.54,28.287832,471,479,"7/2/24, 12:00 AM",CHHINDWARA,360,2024-12-31,7.26,4.0644574,179,174,349,347,4.2055316,2024-01-01,30.428972972972968,Rohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83215183131487,21.709271060967037]}"
683_0,0.28,0.059633765,0.32,0.34,6.17,0.08308441,325,0.44,240,0.27865195,0.64,15,0.08746688,17.98,0.24958831,0.1705513,2.106027391875771,0.71,90.0,474,489,"7/2/24, 12:00 AM",CHHINDWARA,353,2024-12-31,7.05,4.0644574,183,175,343,336,0.99820924,2024-01-01,30.428972972972968,Rohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83161284214441,21.711157523063687]}"
684_0,1.09,0.07279571,0.27,0.25,4.6,0.0962691,328,2.27,278,0.25787812,0.8,19,0.10666652,39.34,0.25447467,0.1840073,-2.196231968199793,0.39,76.91948,433,440,"6/12/24, 12:00 AM",CHHINDWARA,352,2024-12-31,7.52,4.2332697,190,185,378,374,4.091169,2024-01-01,30.537888888888883,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,21.659145068113165]}"
685_0,0.98,0.05708896,0.44,0.38,6.44,0.08205682,297,2.54,270,0.2782698,0.63,27,0.081655845,33.72,0.24280941,0.17068377,-1.0947946624351035,0.27,132.90717,453,463,"6/13/24, 12:00 AM",CHHINDWARA,341,2024-12-31,7.35,4.0520782,182,178,364,359,1.3620727,2024-01-01,30.499771428571428,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85398089271898,21.644322865925194]}"
686_0,0.87,0.06267449,0.62,0.21,4.22,0.09222245,451,1.9,287,0.27980918,0.82,32,0.10781326,4.21,0.28063673,0.21739796,4.17498311896818,0.44,72.80107,445,452,"7/2/24, 12:00 AM",CHHINDWARA,360,2024-12-31,7.01,4.3084965,145,144,410,404,3.13357,2024-01-01,30.41505555555556,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,21.783382071906896]}"
687_0,0.67,0.05957931,0.47,0.26,11,0.08648506,212,2,325,0.26342875,1,10,0.099237934,28.58,0.3015138,0.22663678,-2.269220926035561,1.56,65.09424,480,479,"7/2/24, 12:00 AM",CHHINDWARA,366,2024-12-31,7.19,4.3084965,134,130,386,391,4.3961563,2024-01-01,30.360799999999998,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77852240885295,21.780148136884065]}"
688_0,0.98,0.04708791,0.69,0.61,4.49,0.068814285,418,2.14,276,0.2243044,0.78,17,0.07071758,35.07,0.2369945,0.15726483,-1.5759799859004828,0.69,65.093094,448,453,"7/2/24, 12:00 AM",CHHINDWARA,381,2024-12-31,7.16,4.3084965,139,134,412,414,2.2012234,2024-01-01,30.373444444444445,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77933089260866,21.7728717830827]}"
689_0,1.63,0.06930588,0.49,0.41,6.01,0.10530588,391,2.19,192,0.25243175,0.47,33,0.14054589,16.22,0.3180294,0.25901765,-0.22587835843139237,0.7,215.6736,449,453,"7/2/24, 12:00 AM",CHHINDWARA,373,2024-12-31,7.01,4.3084965,140,134,412,413,3.4211328,2024-01-01,30.307222222222222,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7766359467563,21.77206329932699]}"
690_0,0.54,0.053162962,0.49,0.93,4.32,0.077522226,346,2.44,316,0.29485,0.92,20,0.07347315,12.52,0.24645463,0.1756426,3.171671964116965,0.54,-0.0,439,443,"7/1/24, 12:00 AM",CHHINDWARA,361,2024-12-31,7.13,4.3084965,135,135,426,422,0.0,2024-01-01,30.373444444444445,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,21.770985320986046]}"
691_0,1.63,0.05432544,0.27,0.71,4.54,0.078767546,392,2.27,298,0.24769649,0.85,52,0.0871307,36,0.26025614,0.20234035,-2.2690712426380135,0.56,114.90763,432,440,"7/1/24, 12:00 AM",CHHINDWARA,357,2024-12-31,7.21,4.3084965,134,134,434,426,4.395849,2024-01-01,30.415828571428573,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,21.768020880548452]}"
692_0,0.43,0.081702724,0.4,0.3,4.49,0.10931973,196,2.09,276,0.24556327,0.78,12,0.12865442,21.46,0.28833878,0.22600068,-1.2361717405321815,0.56,72.79765,433,448,"7/2/24, 12:00 AM",CHHINDWARA,363,2024-12-31,7.52,4.3084965,155,150,412,402,3.1329677,2024-01-01,30.494529411764702,Silora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79603955689328,21.752929183775244]}"
693_0,1.41,0.06092968,0.21,0.55,4.5,0.08095226,280,1.85,316,0.23184,0.91,10,0.08413871,10.2,0.20514129,0.13883096,-0.14479806424965416,0.54,28.287786,487,483,"7/1/24, 12:00 AM",CHHINDWARA,372,2024-12-31,6.36,4.0644574,139,139,374,379,2.105601,2024-01-01,30.431277777777787,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8052023727913,21.7090015663818]}"
694_0,0.65,0.053173076,0.18,0.45,4.22,0.073191024,369,2.56,298,0.2666096,0.85,19,0.06717564,12.43,0.20189744,0.12677243,-2.368500773046338,0.54,304.86935,485,477,"7/1/24, 12:00 AM",CHHINDWARA,377,2024-12-31,6.59,4.0644574,142,141,374,381,4.855301,2024-01-01,30.39951351351352,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8022379323537,21.707115104285148]}"
695_0,0.87,0.06964359,0.27,0.17,6.03,0.09713397,381,2.09,319,0.27133462,0.95,19,0.11276154,13.86,0.25702244,0.18933205,-0.017694788264392285,0.56,-0.0,470,466,"7/1/24, 12:00 AM",CHHINDWARA,355,2024-12-31,6.59,4.0644574,141,140,389,394,0.92740995,2024-01-01,30.486722222222227,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80547186737653,21.720320338961706]}"
696_0,2.07,0.10507595,0.32,0.66,4.7,0.13821582,372,2.27,237,0.252481,0.82,15,0.17083861,21.6,0.29655632,0.25706264,-1.0955764431096195,0.56,227.10753,472,472,"7/1/24, 12:00 AM",CHHINDWARA,358,2024-12-31,7.17,4.0644574,137,136,391,392,1.3624488,2024-01-01,30.486722222222227,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81032276991078,21.718703371450292]}"
697_0,1.85,0.0605,0.11,0.32,4.49,0.086773075,292,1.54,287,0.27462628,0.83,20,0.09137308,14.4,0.23424166,0.15951154,-1.575286169725898,1.27,294.91537,475,474,"7/1/24, 12:00 AM",CHHINDWARA,355,2024-12-31,6.85,4.0644574,135,134,390,391,2.2005239,2024-01-01,30.486722222222227,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81005327532554,21.717086403938875]}"
698_0,1.96,0.061819594,0.44,0.42,4.44,0.08322027,123.27,2.19,270,0.21210608,0.75,8,0.09673648,59.52,0.19919527,0.14168715,0.001848972146829964,0.33,132.87001,441,461,"5/30/24, 12:00 AM",CHHINDWARA,635,2024-12-31,7.15,3.75761,173,171,386,368,2.7245069,2024-01-01,30.4252,Pipariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10164641655074,21.831352108078878]}"
699_0,1.85,0.11650422,0.29,0.34,4.44,0.14207606,305,2.35,284,0.22261971,0.81,10,0.17167324,12.62,0.277438,0.25285634,-3.0926967109413397,0.49,95.30401,462,490,"7/19/24, 12:00 AM",CHHINDWARA,651,2024-12-31,7.31,3.913086,189,182,349,328,9.932694,2024-01-01,30.457722222222216,Devari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03615923233842,21.816799400476143]}"
700_0,0.87,0.0698569,0.2,0.46,4.3,0.09180345,161.88,2.45,324,0.22916207,0.99,16,0.10044827,5.41,0.22342758,0.15901724,-1.0959748758559118,0.7,47.114986,440,475,"5/30/24, 12:00 AM",CHHINDWARA,589,2024-12-31,6.89,4.1307507,172,162,388,363,1.3626395,2024-01-01,30.323111111111118,Pathar Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17171500871206,21.756163118798074]}"
701_0,1.96,0.049550343,0.17,0.75,3.7,0.06909931,423.92,1.54,324,0.1876931,0.99,11,0.072073795,66.73,0.1448,0.10430896,-0.18028948518513324,0.65,132.87361,445,468,"5/31/24, 12:00 AM",CHHINDWARA,636,2024-12-31,7.54,3.75761,191,188,364,344,2.7243223,2024-01-01,30.508228571428578,Bachchakuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12105002668773,21.813295970868076]}"
702_0,0.7,0.0702506,0.85,0.27,7.1,0.09534699,182.82,3.01,276,0.23873614,0.78,45,0.11899277,9.01,0.26083013,0.20690481,-0.8378366794138218,1.1,28.285572,492,485,"4/3/24, 12:00 AM",CHHINDWARA,609,2024-12-31,7.71,4.1030602,193,195,315,320,2.1055572,2024-01-01,30.54318918918918,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44920002569474,21.695526837120006]}"
703_0,2.5,0.056742106,0.32,0.15,6.01,0.073464476,227.76,2.22,325,0.15816316,1,19,0.08071052,23.11,0.17054605,0.12435658,4.053359717710277,0.45,180.0,392,415,"6/11/24, 12:00 AM",CHHINDWARA,634,2024-12-31,7.05,3.9706519,134,134,474,452,1.8543341,2024-01-01,30.50072222222222,Khut Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23558522541296,22.036976476613837]}"
704_0,0.76,0.058136843,0.17,0.9,7.03,0.075330265,398.94,2.49,325,0.15895395,1,27,0.085975,39.68,0.17391184,0.1319408,-0.7888895086543006,0.57,270.0,392,415,"6/11/24, 12:00 AM",CHHINDWARA,633,2024-12-31,7.1,3.9706519,134,134,474,452,1.0004884,2024-01-01,30.50072222222222,Khut Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23531573082772,22.0367069820286]}"
705_0,0.19,0.06716666,0.7,0.47,4.39,0.091018364,439.24,2.97,298,0.22543333,0.86,29,0.08981905,70.34,0.16628435,0.11832585,0.3862817217046879,0.65,-0.0,474,502,"5/29/24, 12:00 AM",CHHINDWARA,586,2024-12-31,7.42,3.8925004,173,167,353,330,1.8543341,2024-01-01,30.37351351351351,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,21.935107523394684]}"
706_0,0.98,0.06716666,0.35,0.14,5.39,0.091018364,319.31,1.7,318,0.22543333,0.93,8,0.08981905,21.64,0.16628435,0.11832585,0.3862817217046879,1.2,-0.0,474,502,"5/29/24, 12:00 AM",CHHINDWARA,586,2024-12-31,7.13,3.8925004,173,167,353,330,1.8543341,2024-01-01,30.37351351351351,Bamhni Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,21.935107523394684]}"
707_0,0.76,0.08976689,0.44,0.78,6.32,0.11815135,481.37,2.15,287,0.22501284,0.82,35,0.14153244,1.8,0.21224391,0.17013717,1.233578503839284,0.44,180.0,464,489,"5/30/24, 12:00 AM",CHHINDWARA,584,2024-12-31,8,3.8925004,174,171,362,341,0.92740995,2024-01-01,30.360864864864862,Gumgaon Damaghir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11997204834678,21.936185501735626]}"
708_0,0.76,0.06716666,0.35,0.83,5.2,0.091018364,483.6,2.09,287,0.22543333,0.62,32,0.08981905,10.82,0.16628435,0.11832585,0.3862817217046879,0.44,-0.0,474,502,"5/30/24, 12:00 AM",CHHINDWARA,586,2024-12-31,7.6,3.8925004,173,167,353,330,1.8543341,2024-01-01,30.37351351351351,Loni Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,21.935107523394684]}"
709_0,1.2,0.06716666,0.35,0.26,4.85,0.091018364,348.19,2.02,308,0.22543333,0.89,5,0.08981905,36.07,0.16628435,0.11832585,0.3862817217046879,0.54,-0.0,474,502,"5/29/24, 12:00 AM",CHHINDWARA,586,2024-12-31,6.9,3.8925004,173,167,353,330,1.8543341,2024-01-01,30.37351351351351,Chand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,21.935107523394684]}"
712_0,0.79,0.06831169,0.25,0.34,6.7,0.0926039,483.27,2.35,319,0.24191558,0.93,41,0.1173052,5.41,0.27338183,0.1995052,-1.5339500804674486,0.61,331.6556,440,449,"4/1/24, 12:00 AM",CHHINDWARA,693,2024-12-31,7.14,3.8441942,201,203,359,348,2.106721,2024-01-01,30.45257894736842,Rangin Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04208811321361,22.046408787097093]}"
713_0,0.75,0.06462619,1.15,0.26,6,0.08959762,496.17,2.9,202,0.26082978,0.53,27,0.11017381,32.15,0.29801905,0.2063,-2.537312796044269,0.69,119.02237,423,442,"4/24/24, 12:00 AM",CHHINDWARA,577,2024-12-31,6.93,5.79804,213,208,364,351,5.7162294,2024-01-01,30.419828571428578,Markadhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61763414146714,22.377078643181488]}"
714_0,0.65,0.074634664,0.11,0.74,2.49,0.09820267,471,0.98,305,0.22149733,0.87,15,0.116449334,3.6,0.242928,0.18269867,2.762381478433639,0.69,-0.0,400,417,"7/24/24, 12:00 AM",CHHINDWARA,796,2024-12-31,7.35,4.0974813,196,192,404,391,0.0,2024-01-01,30.391705882352948,Pipariya Rajguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.168211579104,22.322101747793372]}"
715_0,2.52,0.05617286,0.69,0.3,7.44,0.07917286,310,2,308,0.23386571,0.89,22,0.07974429,30.52,0.20389286,0.14009215,2.049847872557133,0.69,28.338976,458,486,"5/13/24, 12:00 AM",CHHINDWARA,682,2024-12-31,7.11,3.9165862,195,190,347,325,2.1066139,2024-01-01,30.36777777777779,Narangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86287421403176,22.014338931454027]}"
716_0,0.87,0.07613506,0.31,0.66,6.51,0.103614286,426,2.39,324,0.24686688,0.99,22,0.11593377,14.23,0.23697533,0.17225909,-1.8251567911900144,0.61,10.169571,498,495,"6/13/24, 12:00 AM",CHHINDWARA,393,2024-12-31,6.93,4.297225,131,129,371,376,5.635525,2024-01-01,30.39951351351352,Ranpeth Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,21.70118622340996]}"
718_0,1.63,0.063622616,0.2,0.29,7,0.08683214,290,2.02,329,0.21482024,0.85,11,0.11274762,10.82,0.2402119,0.17988214,-1.0980810878481149,1.09,47.154594,459,467,"5/27/24, 12:00 AM",CHHINDWARA,760,2024-12-31,6.98,4.6266046,182,181,358,352,1.3636545,2024-01-01,30.377944444444452,Dhagadiya Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71707764341917,21.954241638946428]}"
719_0,0.87,0.11931316,0.56,0.34,4.92,0.14466053,403,2.2,324,0.23811843,0.99,20,0.17178684,28.85,0.29045263,0.25414738,-1.4861018535554764,1.09,270.0,389,390,"7/23/24, 12:00 AM",CHHINDWARA,759,2024-12-31,7.31,4.2210655,235,235,377,376,2.004472,2024-01-01,30.399058823529412,Sahkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2681940702265,22.325066188230966]}"
721_0,1.41,0.058629334,0.55,0.49,5.15,0.07908,748.22,3.86,208,0.20570134,0.55,13,0.089232,23.44,0.19089733,0.134712,5.344669398654645,0.16,180.0,405,415,"3/27/24, 12:00 AM",CHHINDWARA,769,2024-12-31,7.81,4.194364,191,185,405,400,1.8543341,2024-01-01,30.396117647058826,Gadarwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15500634442743,22.38812792117616]}"
722_0,1.52,0.06603467,0.11,0.7,4.89,0.09121333,442,2.09,263,0.24173866,0.7,23,0.100244,1.62,0.20173733,0.14412,-0.02186918204916405,0.41,-0.0,399,416,"7/24/24, 12:00 AM",CHHINDWARA,795,2024-12-31,6.9,4.0974813,197,192,405,392,0.92740995,2024-01-01,30.391705882352948,Pipariya Rajguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16848107368924,22.321562758622903]}"
724_0,0.54,0.07883356,0.29,0.73,6.09,0.10359329,518.9,3.189,298,0.31887516,0.86,11,0.109875835,8.3,0.2706537,0.1731235,-0.9260986465464205,0.88,215.81894,360,378,"4/23/24, 12:00 AM",CHHINDWARA,633,2024-12-31,7.39,4.4084063,165,162,475,460,3.4273703,2024-01-01,30.423235294117642,Hadai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22049352863975,22.525031170475973]}"
725_0,1.96,0.06363333,0.3,0.28,7.05,0.08871905,293,1.95,274,0.24141547,0.77,38,0.10966786,45.09,0.2561369,0.20599048,2.0403413973792617,1.1,19.765398,462,464,"5/16/24, 12:00 AM",CHHINDWARA,665,2024-12-31,7.54,4.7333684,195,194,343,342,2.9540439,2024-01-01,30.48902702702702,Bichhuwa Baitul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56319623524949,21.93214308295709]}"
726_0,0.65,0.13742432,0.17,0.45,4.54,0.15782973,429.31,1.19,186,0.27590272,0.43,8,0.18407297,27.59,0.3159135,0.2683892,-1.533763867770448,0.33,151.65924,419,440,"6/10/24, 12:00 AM",CHHINDWARA,609,2024-12-31,7.73,4.0183663,130,127,450,433,2.1066492,2024-01-01,30.436777777777777,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28436374534064,22.02511871486346]}"
727_0,0.65,0.053546667,0.22,0.62,4.7,0.07827619,321,1.7,298,0.28559047,0.8,32,0.07355619,27.05,0.24219239,0.17102286,-2.34858781926378,1.09,321.0748,437,438,"7/1/24, 12:00 AM",CHHINDWARA,365,2024-12-31,7.15,4.3084965,136,134,427,427,4.757827,2024-01-01,30.373444444444445,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78579876265431,21.77475824517935]}"
728_0,0.65,0.057578824,0.49,0.33,4.7,0.082982354,254.89,2.9,319,0.23727764,0.94,32,0.10407647,37.87,0.21899411,0.14990236,-1.0982163994088316,0.7,283.0766,464,469,"4/3/24, 12:00 AM",CHHINDWARA,735,2024-12-31,7.61,4.17148,209,212,327,319,4.0923696,2024-01-01,30.58205555555555,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38236536855624,21.70388116926232]}"
729_0,1.03,0.06320241,0.26,0.4,7.44,0.08847229,410.03,2.62,305,0.23319638,0.87,43,0.11824096,27.05,0.27592048,0.21735181,-2.5877419457336144,1.17,98.80298,494,487,"4/3/24, 12:00 AM",CHHINDWARA,608,2024-12-31,7,4.1030602,193,195,313,318,6.038106,2024-01-01,30.54318918918918,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4497390148652,21.694448858779065]}"
730_0,0.98,0.06911477,0.19,0.1,6.41,0.09028389,168,2.09,278,0.2282208,0.77,10,0.09457114,3.96,0.2011537,0.1444255,0.6929041541036007,0.35,312.8308,462,490,"6/12/24, 12:00 AM",CHHINDWARA,662,2024-12-31,6.63,3.693144,137,136,401,374,2.7265139,2024-01-01,30.373055555555556,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92943937658502,22.026735682374873]}"
731_0,0.6,0.09304161,0.4,0.14,6.14,0.1147,282,2.46,259,0.21316645,0.69,38,0.13034363,21.64,0.25446242,0.21832484,-1.4062017110639413,0.39,-0.0,458,479,"5/9/24, 12:00 AM",CHHINDWARA,675,2024-12-31,7.7,3.693144,139,137,402,383,1.8543341,2024-01-01,30.372055555555562,Ambamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92216302278366,22.041018895392376]}"
732_0,0.65,0.11553057,0.27,0.41,6.54,0.13197134,443,2.11,253,0.21702293,0.68,12,0.14548536,23.95,0.22856943,0.19068408,-2.270780714947391,0.56,114.886925,472,497,"6/12/24, 12:00 AM",CHHINDWARA,670,2024-12-31,7.52,3.9842877,201,196,327,307,4.399259,2024-01-01,30.500052631578953,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87068955700362,21.90330716233685]}"
733_0,0.98,0.13742432,0.56,0.26,6.33,0.15782973,411.26,2.02,251,0.27590272,0.67,20,0.18407297,28.97,0.3159135,0.2683892,-1.533763867770448,0.63,151.65924,419,440,"6/10/24, 12:00 AM",CHHINDWARA,609,2024-12-31,7.7,4.0183663,130,127,450,433,2.1066492,2024-01-01,30.436777777777777,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28436374534064,22.02511871486346]}"
734_0,0.98,0.061008535,0.7,0.35,8.04,0.08740732,322,1.7,259,0.22327682,0.69,23,0.10445853,12.63,0.2673817,0.21058537,5.487791981290804,0.65,227.14713,445,456,"5/16/24, 12:00 AM",CHHINDWARA,505,2024-12-31,7.16,4.710488,172,168,383,376,2.7253833,2024-01-01,30.30462857142858,Chourai betul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64027168662695,21.917051386183882]}"
735_0,1.52,0.05311099,0.27,0.25,4.7,0.08197472,430,3.19,268,0.26945823,0.8,13,0.086693406,25.25,0.23947912,0.16463846,-1.5316387186509486,0.69,208.29865,451,449,"7/2/24, 12:00 AM",CHHINDWARA,367,2024-12-31,7.32,4.3084965,136,133,414,417,2.1058156,2024-01-01,30.373444444444445,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78067836553484,21.774219256008877]}"
736_0,0.9,0.084690124,0.44,0.44,6.54,0.10864815,162.75,2.17,278,0.22495061,0.79,26,0.14779876,37.66,0.3195642,0.24629259,-0.007237940546458511,0.81,227.3004,383,412,"4/25/24, 12:00 AM",CHHINDWARA,557,2024-12-31,7.41,4.450815,172,163,445,425,1.3674092,2024-01-01,30.616857142857146,Tendni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,22.66705481689527]}"
737_0,0.54,0.053698767,0.6,0.56,10.43,0.07738642,352.15,2.78,143,0.22350247,0.3,17,0.0969963,27.05,0.24463457,0.17631234,-2.905702204455895,0.8,32.97186,374,381,"4/15/24, 12:00 AM",CHHINDWARA,978,2024-12-31,7.53,4.6701384,233,225,393,394,16.142202,2024-01-01,30.40737142857143,Amdhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72570147014672,22.344739292953186]}"
738_0,0.61,0.06504762,1.09,0.52,4,0.08904047,409.28,2.45,315,0.24923095,0.9,17,0.103392854,7.21,0.30673692,0.21173452,-0.7937797803026497,0.4,90.0,452,463,"4/24/24, 12:00 AM",CHHINDWARA,566,2024-12-31,7.92,5.908359,202,199,346,339,2.005307,2024-01-01,30.41288888888889,Markadhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59823053133016,22.383007524056676]}"
739_0,0.98,0.08042466,0.49,0.58,4.7,0.104263015,395,2,278,0.2635589,0.9,26,0.123617806,9.01,0.24111918,0.18593562,-2.1798075637293364,0.84,270.0,416,427,"7/23/24, 12:00 AM",CHHINDWARA,914,2024-12-31,7.23,4.6077123,202,198,382,375,4.005163,2024-01-01,30.403235294117643,Bahmanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03804569443507,22.363873408504933]}"
740_0,2.29,0.050482668,0.54,0.57,3.79,0.06461867,363.92,1.95,316,0.19234933,0.91,35,0.062312,10.82,0.17220934,0.112737335,3.977499475997186,0.9,90.0,392,415,"6/11/24, 12:00 AM",CHHINDWARA,633,2024-12-31,7.48,3.9706519,134,134,474,452,2.000363,2024-01-01,30.50072222222222,Khut Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23558522541296,22.036437487443365]}"
741_0,1.2,0.15834095,0.31,0.23,6.4,0.1839067,327,6.11,324,0.2693698,0.49,20,0.20602618,23.44,0.31262618,0.27058658,-0.9215232034389864,1.7,35.724945,458,479,"5/13/24, 12:00 AM",CHHINDWARA,670,2024-12-31,7.58,3.693144,139,137,402,383,3.4233313,2024-01-01,30.372055555555562,Mohgaon Narajee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,22.041288389977613]}"
743_0,1.09,0.0455034,0.13,0.74,4.41,0.06666531,350,2.05,229,0.22935851,0.62,27,0.075531974,36.43,0.17596123,0.12637755,0.09784202584909564,0.69,69.700066,405,409,"7/24/24, 12:00 AM",CHHINDWARA,835,2024-12-31,6.87,4.470695,191,193,404,398,5.3313365,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0862852251923,22.365490376016346]}"
744_0,1.2,0.06204605,0.39,0.29,6.44,0.07979605,414.15,1.3,208,0.19652894,0.56,8,0.09282763,39.64,0.254275,0.1912421,-0.4810604748356896,0.54,245.13768,452,481,"6/10/24, 12:00 AM",CHHINDWARA,694,2024-12-31,7.45,3.6142035,186,185,362,334,2.2049155,2024-01-01,30.470055555555557,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
745_0,0.98,0.075952776,0.56,0.41,3.39,0.098601386,289,1.33,267,0.22456111,0.74,19,0.12511666,37.8,0.25703612,0.20525278,-1.1024454319205421,0.89,227.23647,408,418,"7/23/24, 12:00 AM",CHHINDWARA,898,2024-12-31,7.11,4.6077123,201,200,391,383,2.7299685,2024-01-01,30.465028571428572,Bahmanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03535074858272,22.357405538459272]}"
748_0,1.3,0.07167867,0.49,0.31,4.44,0.088922665,216.64,1.84,316,0.23847733,0.91,43,0.088876,1.8,0.18868667,0.134476,-0.18233894467983078,0.39,132.83495,448,470,"6/11/24, 12:00 AM",CHHINDWARA,612,2024-12-31,7.48,3.9706519,168,163,384,367,2.7263014,2024-01-01,30.372058823529407,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20001194016183,22.005984599311713]}"
749_0,1.3,0.06313493,0.54,0.25,6.11,0.084977396,431,2,267,0.26467603,0.82,12,0.08931918,28.5,0.22202124,0.1621185,-2.411221964013378,0.32,79.47616,453,462,"7/2/24, 12:00 AM",CHHINDWARA,369,2024-12-31,5.9,4.297225,160,154,386,384,5.0648837,2024-01-01,30.53555555555556,Koparawadi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,21.74403586246246]}"
750_0,0.45,0.07850789,0.39,0.33,6.59,0.09844671,519.44,2.65,319,0.2197875,0.94,20,0.12555724,5.41,0.27794343,0.21180592,-1.58571339676903,0.55,294.78918,429,444,"4/15/24, 12:00 AM",CHHINDWARA,656,2024-12-31,7.46,4.588803,188,185,383,370,2.211002,2024-01-01,30.50529411764706,Batkakhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04963396160022,22.531229545936398]}"
751_0,1.3,0.05680119,0.2,0.66,9.3,0.08224167,256,2.09,318,0.21699166,0.93,38,0.10783214,28.85,0.30465478,0.2446881,-2.2441216606276613,0.49,166.53015,430,437,"5/30/24, 12:00 AM",CHHINDWARA,513,2024-12-31,7.11,4.835859,189,184,381,379,8.520165,2024-01-01,30.36411111111111,Govindwadi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65374641588875,21.909775032382512]}"
