system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1141_0,0.6,0.08305341,0.21,1.25,8.66,0.12182386,204.9,8.99,226.7,0.34611136,0.76,33.28,0.14866704,6,0.3325159,0.25388068,-1.621000453319998,0.51,245.63322,301,318,"6/21/24, 12:00 AM",SHIVPURI,449,2024-12-31,7.24,3.3682468,371,362,327,320,2.2468948,2024-01-01,30.5111,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
1142_0,0.69,0.08305341,0.7,0.67,6.52,0.12182386,215.3,7.19,302.3,0.34611136,0.73,26.46,0.14866704,21,0.3325159,0.25388068,-1.621000453319998,0.27,245.63322,301,318,"6/21/24, 12:00 AM",SHIVPURI,449,2024-12-31,7.54,3.3682468,371,362,327,320,2.2468948,2024-01-01,30.5111,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
1143_0,0.37,0.06905556,0.5,0.5,6.52,0.1017,215.2,8.44,178.2,0.28251445,0.36,33.25,0.124634445,18,0.30562776,0.23345889,-0.035930081038780495,0.67,47.83602,292,303,"6/25/24, 12:00 AM",SHIVPURI,431,2024-12-31,7.44,3.3682468,363,358,345,339,1.3814595,2024-01-01,30.606108108108113,Budhon Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,25.095740019040807]}"
1144_0,0.91,0.09002706,0.5,0.98,8.52,0.10919059,216.4,9.52,127.9,0.2530953,0.66,24.68,0.121810585,9,0.28978235,0.22878471,2.8920173825785747,0.39,47.81419,237,254,"6/25/24, 12:00 AM",SHIVPURI,365,2024-12-31,7.32,3.439776,383,373,380,374,1.3808788,2024-01-01,30.556894736842107,Jhatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13335237179831,25.00195590337873]}"
1145_0,0.58,0.09549882,0.2,0.34,9.31,0.11251765,152.3,8.95,263.2,0.24339412,0.58,47.55,0.12713882,12,0.28279176,0.21981648,2.742266136895588,0.54,-0.0,245,264,"6/19/24, 12:00 AM",SHIVPURI,366,2024-12-31,6.33,3.373556,371,360,384,377,0.0,2024-01-01,30.556974358974358,Jhatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13685580140637,24.99737449542972]}"
1146_0,0.24,0.09549882,0.21,0.48,4.48,0.11251765,298.2,6.19,109.2,0.24339412,0.13,31.25,0.12713882,10,0.28279176,0.21981648,2.742266136895588,0.75,-0.0,245,264,"6/7/24, 12:00 AM",SHIVPURI,366,2024-12-31,6.49,3.373556,371,360,384,377,0.0,2024-01-01,30.556974358974358,Jhatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13685580140637,24.99737449542972]}"
1147_0,0.5,0.13069518,0.7,0.46,6.1,0.16256145,149.6,11.2,189.6,0.33282408,0.4,44.47,0.20673013,9,0.3934735,0.29345903,-3.7507857272668033,0.28,293.09277,257,270,"6/25/24, 12:00 AM",SHIVPURI,393,2024-12-31,6.14,3.521423,389,383,353,347,18.272015,2024-01-01,30.59244444444444,Silpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,25.031869802339912]}"
1148_0,0.5,0.13069518,0.3,0.91,9.63,0.16256145,254.2,6.5,195.2,0.33282408,0.62,47.4,0.20673013,12,0.3934735,0.29345903,-3.7507857272668033,0.72,293.09277,257,270,"6/25/24, 12:00 AM",SHIVPURI,393,2024-12-31,6.79,3.521423,389,383,353,347,18.272015,2024-01-01,30.59244444444444,Silpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,25.031869802339912]}"
1150_0,0.44,0.06024483,0.6,0.38,6.87,0.08922988,197.2,9.85,186.3,0.26114368,0.56,40.37,0.11645058,11,0.30091265,0.22988161,-1.8981373195392073,0.28,159.79124,252,271,"6/21/24, 12:00 AM",SHIVPURI,382,2024-12-31,6.8,3.3235145,388,378,360,351,2.962355,2024-01-01,30.558111111111113,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,25.103016372842177]}"
1151_0,0.54,0.06987831,0.2,0.45,9.74,0.10181928,254.7,6.44,220.3,0.2781205,0.71,34.4,0.13861567,5,0.30733976,0.24141084,1.597352501526096,0.29,114.36076,247,264,"6/21/24, 12:00 AM",SHIVPURI,378,2024-12-31,6.58,3.4782863,385,378,368,358,2.2474146,2024-01-01,30.544432432432437,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
1152_0,0.47,0.06987831,0.4,0.47,8.44,0.10181928,158.6,9.54,163.2,0.2781205,0.31,46.14,0.13861567,6,0.30733976,0.24141084,1.597352501526096,0.47,114.36076,247,264,"6/21/24, 12:00 AM",SHIVPURI,378,2024-12-31,7.46,3.4782863,385,378,368,358,2.2474146,2024-01-01,30.544432432432437,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
1153_0,0.67,0.06987831,0.12,1.65,9.96,0.10181928,215.3,5.86,185.4,0.2781205,0.47,6.21,0.13861567,22,0.30733976,0.24141084,1.597352501526096,0.41,114.36076,247,264,"6/21/24, 12:00 AM",SHIVPURI,378,2024-12-31,6.36,3.4782863,385,378,368,358,2.2474146,2024-01-01,30.544432432432437,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
1154_0,0.96,0.06879655,0.5,0.86,5.74,0.09430345,210.4,4.33,201.8,0.28801954,0.58,58.56,0.1064931,6,0.2881299,0.20199196,0.4748408846069394,0.62,312.1631,248,264,"6/21/24, 12:00 AM",SHIVPURI,379,2024-12-31,7.63,3.4782863,380,373,372,363,1.3814837,2024-01-01,30.56394444444445,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09400616235386,25.099782437819346]}"
1155_0,0.21,0.08130824,0.43,0.76,7.26,0.10577647,121.3,6.3,230.4,0.27700472,0.85,33.75,0.12467294,9,0.28405294,0.20928824,5.086708883498996,0.33,208.90486,248,266,"6/7/24, 12:00 AM",SHIVPURI,375,2024-12-31,6.94,3.3235145,379,371,373,363,2.1179883,2024-01-01,30.558111111111113,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
1156_0,0.72,0.08130824,0.18,0.73,4.48,0.10577647,236.7,8.1,291.6,0.27700472,0.78,47.26,0.12467294,17,0.28405294,0.20928824,5.086708883498996,0.92,208.90486,248,266,"6/7/24, 12:00 AM",SHIVPURI,375,2024-12-31,6.71,3.3235145,379,371,373,363,2.1179883,2024-01-01,30.558111111111113,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
1157_0,0.44,0.08130824,0.19,0.64,7.18,0.10577647,141.7,5.06,175.2,0.27700472,0.15,72.6,0.12467294,14,0.28405294,0.20928824,5.086708883498996,0.32,208.90486,248,266,"6/7/24, 12:00 AM",SHIVPURI,375,2024-12-31,6.8,3.3235145,379,371,373,363,2.1179883,2024-01-01,30.558111111111113,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
1160_0,0.31,0.10829213,0.7,0.39,6.9,0.13744831,215.3,6.9,302.9,0.30358765,0.8,50.26,0.16379102,18,0.34487414,0.28003147,-0.6161659952982786,0.62,83.53465,225,244,"6/19/24, 12:00 AM",SHIVPURI,362,2024-12-31,6.54,3.373556,397,383,379,373,8.180822,2024-01-01,30.444149999999997,Rajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12392006131505,24.962609693934294]}"
1161_0,0.36,0.10829213,0.16,0.46,7.44,0.13744831,206.3,6.12,357.8,0.30358765,0.96,24.19,0.16379102,12,0.34487414,0.28003147,-0.6161659952982786,0.33,83.53465,225,244,"6/19/24, 12:00 AM",SHIVPURI,362,2024-12-31,6.54,3.373556,397,383,379,373,8.180822,2024-01-01,30.444149999999997,Rajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12392006131505,24.962609693934294]}"
1162_0,0.66,0.070011236,0.4,0.77,7.75,0.10866629,221.9,8.11,265.1,0.281018,0.65,31.65,0.13129775,14,0.30612358,0.23873933,-0.6226180752357716,0.13,90.0,263,259,"6/14/24, 12:00 AM",SHIVPURI,409,2024-12-31,7.71,3.405253,431,438,306,303,4.1117496,2024-01-01,30.513783783783783,Raiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39736265951917,25.745221969459223]}"
1163_0,0.88,0.070011236,0.2,0.77,7.45,0.10866629,253.3,7.11,255.1,0.281018,0.41,33.71,0.13129775,15,0.30612358,0.23873933,-0.6226180752357716,0.41,90.0,263,259,"6/14/24, 12:00 AM",SHIVPURI,409,2024-12-31,7.68,3.405253,431,438,306,303,4.1117496,2024-01-01,30.513783783783783,Raiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39736265951917,25.745221969459223]}"
1164_0,0.75,0.086815216,0.2,0.72,4.45,0.12741305,272.2,6.75,170.4,0.29917282,0.7,35.31,0.15846631,15,0.3352065,0.26457825,3.085359897711931,0.63,150.96648,288,298,"6/14/24, 12:00 AM",SHIVPURI,399,2024-12-31,6.54,3.2895117,461,455,251,246,2.1206207,2024-01-01,30.527555555555555,Bhaurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5094724069773,25.739293088584034]}"
1165_0,0.63,0.07178182,0.2,0.41,5.41,0.10173864,151.4,6.31,340.6,0.27487272,0.34,21.81,0.11326477,22,0.2742409,0.19577841,-0.8442421825462239,0.31,90.0,285,295,"6/21/24, 12:00 AM",SHIVPURI,420,2024-12-31,7.61,3.302118,382,378,333,326,1.0288001,2024-01-01,30.494263157894736,Rasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45638197368584,25.653324315893794]}"
1166_0,0.61,0.07178182,0.4,0.53,5.41,0.10173864,121.1,6.34,310.5,0.27487272,0.31,19.4,0.11326477,19,0.2742409,0.19577841,-0.8442421825462239,0.31,90.0,285,295,"6/21/24, 12:00 AM",SHIVPURI,420,2024-12-31,7.41,3.302118,382,378,333,326,1.0288001,2024-01-01,30.494263157894736,Rasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45638197368584,25.653324315893794]}"
1167_0,0.29,0.056626666,0.2,0.45,6.18,0.08033,190.5,5.32,332.5,0.25567666,0.32,40.19,0.0862,11,0.24652444,0.17052777,4.108298335134061,0.63,312.03723,307,305,"7/1/24, 12:00 AM",SHIVPURI,414,2024-12-31,6.4,3.4205065,375,383,317,313,2.7680733,2024-01-01,30.609611111111104,Belwara Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52887601711429,25.633381716586342]}"
1168_0,0.19,0.072905615,0.3,0.33,7.23,0.09744158,204.4,7.44,312.5,0.21557865,0.12,36.41,0.11162584,10,0.26507753,0.20615955,-1.629528729601273,0.19,294.2657,310,306,"7/1/24, 12:00 AM",SHIVPURI,423,2024-12-31,6.26,3.4205065,377,385,313,309,2.255675,2024-01-01,30.596499999999992,Belwara Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,25.63176474907493]}"
1169_0,0.65,0.058195453,0.4,0.41,7.44,0.08000454,243.1,6.25,251.3,0.21795227,0.27,31.41,0.09185682,11,0.23502046,0.17616136,-2.0939587974303775,0.44,121.04894,289,296,"6/14/24, 12:00 AM",SHIVPURI,470,2024-12-31,7.31,3.3158133,399,398,312,307,3.5918164,2024-01-01,30.456162162162165,Semar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66092836387985,25.439884604386997]}"
1170_0,0.61,0.058195453,0.3,0.71,7.11,0.08000454,211.7,8.79,269.1,0.21795227,0.49,33.91,0.09185682,10,0.23502046,0.17616136,-2.0939587974303775,0.41,121.04894,289,296,"6/14/24, 12:00 AM",SHIVPURI,470,2024-12-31,7.11,3.3158133,399,398,312,307,3.5918164,2024-01-01,30.456162162162165,Semar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66092836387985,25.439884604386997]}"
1171_0,0.77,0.058195453,0.3,0.31,7.35,0.08000454,288.1,7.16,331.4,0.21795227,0.29,30.81,0.09185682,19,0.23502046,0.17616136,-2.0939587974303775,0.55,121.04894,289,296,"6/14/24, 12:00 AM",SHIVPURI,470,2024-12-31,6.56,3.3158133,399,398,312,307,3.5918164,2024-01-01,30.456162162162165,Semar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66092836387985,25.439884604386997]}"
1172_0,0.61,0.10437111,0.3,0.5,5.11,0.1316889,121.4,6.41,220.6,0.2611711,0.22,94.41,0.15210222,16,0.26771554,0.21642,-0.46694745380149216,0.14,331.0275,297,304,"6/21/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.8,3.3158133,402,400,300,296,2.11937,2024-01-01,30.456162162162165,Amrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65958089095366,25.43853713146082]}"
1173_0,0.51,0.10437111,0.7,0.71,6.41,0.1316889,131.4,7.41,240.3,0.2611711,0.24,21.44,0.15210222,20,0.26771554,0.21642,-0.46694745380149216,0.43,331.0275,297,304,"6/21/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.41,3.3158133,402,400,300,296,2.11937,2024-01-01,30.456162162162165,Amrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65958089095366,25.43853713146082]}"
1174_0,1.65,0.074406974,0.2,1.54,7,0.099634886,147,8.21,248,0.2557349,0.65,55,0.10898605,12,0.25507906,0.19226745,-1.8276070298913054,0.65,132.16533,292,305,"7/15/24, 12:00 AM",SHIVPURI,455,2024-12-31,6.54,3.3044155,380,376,328,320,2.7612424,2024-01-01,30.565333333333324,Mada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78947728103735,25.090080632750855]}"
1175_0,1.6,0.09568636,0.2,1.54,7,0.122275,147,5,247,0.2415,0.65,55,0.15140228,12,0.29020682,0.23846819,4.496687308683558,0.65,47.8346,283,297,"7/15/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.11,3.3044155,374,369,343,334,1.3814217,2024-01-01,30.565333333333324,Mada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.08981113816562]}"
1176_0,1.65,0.08769302,0.22,1.5,7,0.11523023,147,8.54,248,0.23151395,0.65,55,0.14341629,12,0.2987093,0.24501628,4.009749707825918,0.65,114.36204,292,305,"7/15/24, 12:00 AM",SHIVPURI,454,2024-12-31,6.99,3.3044155,380,376,328,320,2.2473047,2024-01-01,30.565333333333324,Mada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.090080632750855]}"
1177_0,0.65,0.090180434,0.22,1.54,7,0.11114348,147,8.54,288,0.26765218,0.6565,55,0.12428913,12.54,0.31034347,0.23253043,-0.8331148586105903,0.65,270.0,292,297,"7/23/24, 12:00 AM",SHIVPURI,457,2024-12-31,6.99,3.3462787,367,368,341,336,2.045442,2024-01-01,30.54156756756757,Sunaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5703781832406,24.973928466514202]}"
1178_0,0.36,0.09852791,0.26,0.59,5.36,0.13800465,213.3,9.33,366.3,0.30644187,0.45,29,0.18022907,15,0.37007093,0.3116837,0.3205517549974732,0.96,114.31506,269,286,"7/16/24, 12:00 AM",SHIVPURI,306,2024-12-31,7.36,3.233267,355,349,375,365,2.2513773,2024-01-01,30.490410256410268,Bamaur Damron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17269858124274,25.355532799208174]}"
1179_0,0.65,0.064834885,0.14,0.65,6.65,0.09561046,245.3,9.41,365.6,0.2762872,0.35,20,0.11594651,12,0.298757,0.22408605,-1.9004236944172426,0.48,20.247274,266,280,"7/16/24, 12:00 AM",SHIVPURI,308,2024-12-31,7.15,3.233267,375,368,360,352,2.9630876,2024-01-01,30.490410256410268,Bamaur Damron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17701049460652,25.3549938100377]}"
1180_0,0.54,0.064834885,0.15,0.87,4.25,0.09561046,285.3,8.22,378.3,0.2762872,0.45,20,0.11594651,13,0.298757,0.22408605,-1.9004236944172426,0.66,20.247274,266,280,"7/16/24, 12:00 AM",SHIVPURI,308,2024-12-31,7.36,3.233267,375,368,360,352,2.9630876,2024-01-01,30.490410256410268,Bamaur Damron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17701049460652,25.3549938100377]}"
1181_0,0.58,0.14005908,0.2,0.51,5.41,0.16621363,161.4,6.34,420.4,0.24669091,0.4,20.41,0.1925909,13,0.27120227,0.23149091,-0.735747797554767,0.61,180.0,302,296,"6/24/24, 12:00 AM",SHIVPURI,440,2024-12-31,6.34,3.422531,328,338,370,366,0.92740995,2024-01-01,30.49565714285714,Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87517655914236,25.07364146305147]}"
1182_0,0.79,0.12542169,0.4,0.54,9.36,0.15699518,213.8,7.52,158.9,0.27856144,0.38,36.36,0.19804579,12,0.32201204,0.2754,-0.7366476068512354,0.47,-0.0,261,271,"6/7/24, 12:00 AM",SHIVPURI,366,2024-12-31,6.28,3.4560702,390,383,350,345,0.92740995,2024-01-01,30.456057142857144,Sujawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18509533216358,25.18467323216864]}"
1183_0,0.91,0.15407196,0.2,0.44,9.37,0.18384878,144.5,6.97,140.8,0.26021218,0.22,47.28,0.21130122,21,0.30295733,0.2726439,-1.624837851465951,0.29,294.32123,280,288,"6/7/24, 12:00 AM",SHIVPURI,318,2024-12-31,7.75,3.243591,352,350,368,362,2.2508414,2024-01-01,30.459894736842113,Sujawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09589262445053,25.32076799771275]}"
1186_0,0.18,0.122630484,0.23,0.31,8.49,0.15101464,206.3,4.18,241.5,0.26182562,0.41,26.4,0.1797817,14,0.29586098,0.24004634,-0.4310680543075165,0.17,270.0,260,270,"7/25/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.39,3.4560702,403,398,337,332,2.0489738,2024-01-01,30.456057142857144,Machmaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
1187_0,0.15,0.122630484,0.27,0.53,6.31,0.15101464,233.5,4.19,213.5,0.26182562,0.13,27.23,0.1797817,17,0.29586098,0.24004634,-0.4310680543075165,0.13,270.0,260,270,"7/25/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.23,3.4560702,403,398,337,332,2.0489738,2024-01-01,30.456057142857144,Machmaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
1192_0,0.58,0.072984524,0.2,0.41,8.28,0.09595833,231.5,4.21,236.4,0.2485762,0.36,26.19,0.10395833,20,0.24549167,0.17532738,-2.092903550034468,0.16,238.93544,269,285,"7/2/24, 12:00 AM",SHIVPURI,304,2024-12-31,7.43,3.2425222,391,381,340,333,3.5901945,2024-01-01,30.48815789473684,Himmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23144840082416,25.3655040988619]}"
1201_0,0.14,0.07202317,0.14,0.15,7.14,0.10261341,318.5,3.14,314.5,0.28136584,0.14,29.14,0.117300004,23,0.29089513,0.21307805,3.146225759851222,0.1,-0.0,260,270,"7/24/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.24,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Khairona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
1202_0,0.42,0.07202317,0.25,0.62,5.42,0.10261341,147.5,5.42,322.5,0.28136584,0.52,24.5,0.117300004,15,0.29089513,0.21307805,3.146225759851222,0.85,-0.0,260,270,"7/20/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.16,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Bira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
1203_0,0.21,0.07202317,0.3,0.61,6.43,0.10261341,151.4,8.43,244.7,0.28136584,0.34,19.7,0.117300004,22,0.29089513,0.21307805,3.146225759851222,0.38,-0.0,260,270,"6/12/24, 12:00 AM",SHIVPURI,364,2024-12-31,7.31,3.4560702,403,398,337,332,0.0,2024-01-01,30.456057142857144,Kadesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.184942726753878]}"
1204_0,0.91,0.122630484,0.2,0.63,9.85,0.15101464,204.5,6.52,210.8,0.26182562,0.35,52.3,0.1797817,19,0.29586098,0.24004634,-0.4310680543075165,0.51,270.0,260,270,"6/11/24, 12:00 AM",SHIVPURI,364,2024-12-31,6.4,3.4560702,403,398,337,332,2.0489738,2024-01-01,30.456057142857144,Sadmyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1859038159193,25.185212221339114]}"
1205_0,0.4,0.08696444,0.6,0.74,6.5,0.12832667,190.2,7.39,230.3,0.30144888,0.23,21.43,0.17387111,14,0.3698578,0.30380222,-0.1763349851183026,0.76,28.914345,296,305,"6/10/24, 12:00 AM",SHIVPURI,435,2024-12-31,6.21,3.279578,367,365,337,330,2.118182,2024-01-01,30.596628571428575,Rautora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95359948344598,25.148021968576565]}"
1206_0,0.38,0.08696444,0.3,0.59,6.38,0.12832667,321.4,5.29,283.2,0.30144888,0.33,50.19,0.17387111,9,0.3698578,0.30380222,-0.1763349851183026,0.32,28.914345,296,305,"6/10/24, 12:00 AM",SHIVPURI,435,2024-12-31,6.51,3.279578,367,365,337,330,2.118182,2024-01-01,30.596628571428575,Rautora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95359948344598,25.148021968576565]}"
1207_0,0.4,0.08696444,0.6,0.74,6.5,0.12832667,190.2,7.39,230.3,0.30144888,0.23,21.43,0.17387111,14,0.3698578,0.30380222,-0.1763349851183026,0.76,28.914345,296,305,"6/10/24, 12:00 AM",SHIVPURI,435,2024-12-31,6.21,3.279578,367,365,337,330,2.118182,2024-01-01,30.596628571428575,Rautora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95359948344598,25.148021968576565]}"
1208_0,0.53,0.07099565,0.16,0.65,6.35,0.094765216,233.9,7.66,286.9,0.25234783,0.32,63.64,0.10435652,20,0.26640436,0.19311087,-0.73620411789199,0.49,180.0,281,294,"7/19/24, 12:00 AM",SHIVPURI,437,2024-12-31,6.23,3.279578,369,363,350,343,0.92740995,2024-01-01,30.663371428571423,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,25.129696336780526]}"
1209_0,0.65,0.07099565,0.16,0.65,7.65,0.094765216,214.9,0.32,311.6,0.25234783,0.63,46.9,0.10435652,19,0.26640436,0.19311087,-0.73620411789199,0.52,180.0,281,294,"7/19/24, 12:00 AM",SHIVPURI,437,2024-12-31,6.32,3.279578,369,363,350,343,0.92740995,2024-01-01,30.663371428571423,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,25.129696336780526]}"
1210_0,0.65,0.07099565,0.19,0.79,5.65,0.094765216,211.9,4.32,286.9,0.25234783,0.52,46.5,0.10435652,20,0.26640436,0.19311087,-0.73620411789199,0.46,180.0,281,294,"7/19/24, 12:00 AM",SHIVPURI,437,2024-12-31,6.32,3.279578,369,363,350,343,0.92740995,2024-01-01,30.663371428571423,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,25.129696336780526]}"
1211_0,0.65,0.07099565,0.16,0.46,6.66,0.094765216,280.6,10.39,255.6,0.25234783,0.66,65.6,0.10435652,16,0.26640436,0.19311087,-0.73620411789199,0.76,180.0,281,294,"7/19/24, 12:00 AM",SHIVPURI,437,2024-12-31,7.32,3.279578,369,363,350,343,0.92740995,2024-01-01,30.663371428571423,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,25.129696336780526]}"
1212_0,0.32,0.07099565,0.25,0.96,8.65,0.094765216,254.6,7,386.9,0.25234783,0.28,54.6,0.10435652,16,0.26640436,0.19311087,-0.73620411789199,0.76,180.0,281,294,"7/19/24, 12:00 AM",SHIVPURI,437,2024-12-31,7.11,3.279578,369,363,350,343,0.92740995,2024-01-01,30.663371428571423,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,25.129696336780526]}"
1213_0,0.71,0.07099565,0.01,0.99,6.1,0.094765216,287.2,6.44,188.6,0.25234783,0.49,24.36,0.10435652,16,0.26640436,0.19311087,-0.73620411789199,0.8,180.0,281,294,"6/11/24, 12:00 AM",SHIVPURI,437,2024-12-31,7.55,3.279578,369,363,350,343,0.92740995,2024-01-01,30.663371428571423,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,25.129696336780526]}"
1214_0,0.62,0.07099565,0.4,0.16,6.34,0.094765216,304.9,6.39,155.4,0.25234783,0.24,76.26,0.10435652,16,0.26640436,0.19311087,-0.73620411789199,0.36,180.0,281,294,"6/11/24, 12:00 AM",SHIVPURI,437,2024-12-31,6.48,3.279578,369,363,350,343,0.92740995,2024-01-01,30.663371428571423,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,25.129696336780526]}"
1215_0,0.89,0.0584063,0.2,0.85,6.47,0.08704646,254.2,6.74,200.6,0.2765315,0.2,63.45,0.10089606,9,0.2818937,0.21016693,2.203992892777821,0.41,65.67674,247,268,"6/19/24, 12:00 AM",SHIVPURI,339,2024-12-31,6.86,3.2384293,403,387,350,345,2.250666,2024-01-01,30.5261052631579,Nadna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04657511535235,25.30944922513284]}"
1216_0,0.65,0.0584063,0.21,0.65,8.69,0.08704646,266.3,9.22,385.3,0.2765315,0.87,54.3,0.10089606,20,0.2818937,0.21016693,2.203992892777821,0.45,65.67674,247,268,"7/29/24, 12:00 AM",SHIVPURI,339,2024-12-31,7.15,3.2384293,403,387,350,345,2.250666,2024-01-01,30.5261052631579,Nadna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04657511535235,25.30944922513284]}"
1217_0,0.39,0.10742325,0.01,0.28,7.24,0.13191861,305.4,3.24,275.4,0.23554032,0.16,41.38,0.15192868,27,0.2739845,0.22594109,-1.5322316568420222,0.26,90.0,273,287,"7/10/24, 12:00 AM",SHIVPURI,323,2024-12-31,6.31,3.243591,403,394,324,319,2.051603,2024-01-01,30.490918918918908,Nadna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06517024173364,25.341249586190674]}"
1218_0,0.26,0.068779066,0.01,0.3,7.45,0.09547364,312.5,4.24,241.4,0.27366126,0.41,41.34,0.10184884,16,0.27449924,0.2017938,-2.3473000095437344,0.34,-0.0,278,294,"7/10/24, 12:00 AM",SHIVPURI,317,2024-12-31,6.42,3.243591,388,378,334,327,4.6273675,2024-01-01,30.490918918918908,Nadna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0657092309041,25.335320705315485]}"
1220_0,0.65,0.083402276,0.2,0.45,6.32,0.113330305,200.6,7.63,286.9,0.2816591,0.3529,41.6,0.13082576,16,0.28075683,0.2149197,-1.532324107997033,0.65,90.0,295,308,"7/23/24, 12:00 AM",SHIVPURI,320,2024-12-31,7.32,3.243591,354,349,352,343,2.0516973,2024-01-01,30.44942105263157,Umri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07433305763165,25.34663947789539]}"
