system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1682_0,0.52,0.082996875,1.86,0.42,42.36,0.106971875,120,13.26,466.4,0.27222812,0.88,27.2,0.10624062,13.22,0.21755937,0.14169063,-0.40543996946215693,0.69,227.16399,366,367,2024-06-11,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.8,4.621985,70,65,564,568,1.3638954,2023-07-01T00:00:00,30.0682,Dakshin Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69259480469937,22.000864202192233]}"
1683_0,1.36,0.082996875,1.92,0.42,50.24,0.106971875,165.36,18.14,365.7,0.27222812,0.69,25.04,0.10624062,18.23,0.21755937,0.14169063,-0.40543996946215693,0.98,227.16399,366,367,2024-06-11,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.23,4.621985,70,65,564,568,1.3638954,2023-07-01T00:00:00,30.0682,Dakshin Bishnupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69259480469937,22.000864202192233]}"
1684_0,0.67,0.058084376,2.88,0.26,36.25,0.08009063,124.7,14.72,492.9,0.26795,0.93,18.47,0.068678126,13.25,0.17749375,0.109025,-1.0991001083295964,0.86,47.173733,380,396,2024-06-10,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.2,4.621985,91,83,529,522,1.3641456,2023-07-01T00:00:00,30.074160000000003,Mirchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69771520181885,22.04910373294945]}"
1685_0,0.59,0.112309374,2.23,0.58,39.87,0.12912813,152.3,12.25,514.1,0.27142814,0.97,47.12,0.116534375,16.23,0.20338437,0.13129687,0.38593185162540966,1.41,-0.0,342,350,2024-04-28,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.54,4.728519,74,66,585,584,0.92740995,2023-07-01T00:00:00,30.079636363636364,Dakshin Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71496285527395,21.987119978345206]}"
1686_0,1.24,0.11475313,2.46,0.22,46.38,0.13586563,165,12.62,318,0.2928469,0.6,53.33,0.13045312,14.6,0.2231625,0.14929688,2.071578097495562,0.96,-0.0,342,350,2024-06-10,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.31,4.728519,74,66,585,584,0.0,2023-07-01T00:00:00,30.079636363636364,Dakshin Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71469336068871,21.98685048375997]}"
1687_0,0.82,0.13280345,1.42,0.42,34.12,0.15398276,163.2,16.3,434.6,0.2376138,0.82,27.41,0.14857931,13.02,0.21728966,0.15483794,3.2196090706734553,1.63,180.0,351,363,2024-06-11,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.23,4.619717,75,67,574,570,0.92740995,2023-07-01T00:00:00,30.1274193548387,Chirakuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75350058096268,21.92163279413289]}"
1688_0,0.93,0.072839394,2.44,0.24,52.78,0.08910303,177,12.7,381.6,0.22556667,0.72,26.67,0.08633637,10.5,0.18421212,0.12359394,-2.1978689231138206,2.5,132.82335,388,402,2024-06-06,MEDINIPUR EAST,8,2024-06-30T00:00:00,4.78,4.5449977,92,84,519,514,4.086492,2023-07-01T00:00:00,30.012000000000004,Haridra Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69313379386985,22.063656440552187]}"
1689_0,0.72,0.053081818,2.12,0.34,42.68,0.07625455,152.2,10.24,445.2,0.2617485,0.84,41.26,0.06188485,9.68,0.15875758,0.09031212,1.851776571373509,0.78,-0.0,425,430,2024-06-09,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.14,4.5449977,91,84,484,485,0.92740995,2023-07-01T00:00:00,30.053259259259264,Pachahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68424047255706,22.058805538017943]}"
1690_0,0.56,0.1066875,3.28,0.14,63.18,0.11897188,143.36,12.72,381.6,0.28564376,0.72,38.33,0.103421874,9.46,0.17192188,0.101584375,5.448647230303323,1.26,90.0,389,400,2024-05-05,MEDINIPUR EAST,1,2024-06-30T00:00:00,5.41,4.7165704,92,85,519,515,0.999897,2023-07-01T00:00:00,30.079548387096775,Bhaja Chauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6987931801598,21.95289416602025]}"
1691_0,0.58,0.12728788,4.25,0.31,46.32,0.14605758,216,15.78,333.9,0.3274485,0.63,23.63,0.13504243,16.4,0.2446,0.17109394,-1.533593069384363,1.12,331.66257,361,375,2024-06-05,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.85,4.6899295,83,76,556,550,2.106583,2023-07-01T00:00:00,30.040125000000003,Dakshin Pathar Beria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71765780112631,22.005176115556008]}"
1692_0,0.56,0.12728788,4.16,0.17,44.26,0.14605758,241,15.28,275.6,0.3274485,0.52,22.42,0.13504243,17.4,0.2446,0.17109394,-1.533593069384363,0.78,331.66257,361,375,2024-06-06,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.17,4.6899295,83,76,556,550,2.106583,2023-07-01T00:00:00,30.040125000000003,Dakshin Pathar Beria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71765780112631,22.005176115556008]}"
1693_0,0.48,0.09973437,2.42,0.24,36.52,0.1256625,125.4,18.4,471.7,0.32561874,0.89,27.12,0.11300313,12.03,0.2223,0.14640938,0.0755100594123394,1.56,331.6559,372,387,2024-04-30,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.9,4.6899295,88,80,540,533,2.1067152,2023-07-01T00:00:00,30.052482758620688,Kuchai Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70849498522828,22.044791819585676]}"
1694_0,0.76,0.11979688,1.9,0.24,25.2,0.13440312,165,8.26,413.4,0.30786875,0.78,45.83,0.13255313,17,0.25220937,0.18118438,-1.8720414813917563,0.98,160.22786,340,348,2024-06-11,MEDINIPUR EAST,5,2024-06-30T00:00:00,7.1,4.728519,78,70,582,582,2.9541686,2023-07-01T00:00:00,30.085575757575754,Dakshin Mahishda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,21.98469452707808]}"
1695_0,0.55,0.119093105,1.98,0.26,42.16,0.13935862,119.3,12.36,508.8,0.21445172,0.96,26.35,0.119944826,12.42,0.1646862,0.10573793,-0.019113755795031308,0.66,180.0,352,363,2024-06-10,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.14,4.9333663,79,70,569,568,0.92740995,2023-07-01T00:00:00,30.092125000000003,Disimulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73409697082569,21.92567521291143]}"
1696_0,0.72,0.11694839,1.36,0.36,47.65,0.13429032,198.2,12.36,458.2,0.30270645,0.89,16.36,0.1253871,14.32,0.20038064,0.13140322,-0.8342601615092784,0.98,287.1721,392,396,2024-06-11,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.69,4.5707655,85,79,522,525,3.1383135,2023-07-01T00:00:00,30.06521212121212,Brindabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78341447992385,22.01999831774398]}"
1697_0,0.48,0.09284688,2.24,0.21,48.65,0.11556563,158.6,12.65,381.6,0.26691875,0.72,37.41,0.109675,12.24,0.19189687,0.12755938,-1.0987168097874696,0.61,132.83356,379,382,2024-06-11,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.54,4.5707655,75,68,546,550,1.3639586,2023-07-01T00:00:00,30.07024242424242,Brindabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78314498533862,22.012991458527846]}"
1698_0,0.68,0.09894375,2.24,0.21,48.64,0.1195125,158.6,12.68,381.6,0.2663125,0.72,37.41,0.11415625,12.24,0.19915937,0.13423437,4.636330665880616,0.61,-0.0,381,384,2024-06-11,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.54,4.5707655,75,68,543,548,0.0,2023-07-01T00:00:00,30.063636363636363,Brindabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78260599616814,22.01353044769832]}"
1699_0,0.88,0.07786451,2.64,0.34,42.28,0.09900645,190.4,12.36,318,0.23410645,0.6,26.6,0.08806129,14.2,0.16192581,0.10315484,-1.8117410129171798,1.4,180.0,378,390,2024-06-06,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.5,4.440429,91,82,531,527,2.7802885,2023-07-01T00:00:00,30.05169696969697,Chinadanri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7289765737062,22.051259689631337]}"
1700_0,0.68,0.1066875,3.08,0.15,68.72,0.11897188,107.52,10.08,392.2,0.28564376,0.74,35,0.103421874,8.19,0.17192188,0.101584375,5.448647230303323,1.68,90.0,389,400,2024-06-07,MEDINIPUR EAST,1,2024-06-30T00:00:00,5.37,4.7165704,92,85,519,515,0.999897,2023-07-01T00:00:00,30.079548387096775,Kendua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6987931801598,21.95289416602025]}"
1701_0,1.01,0.14633666,3.4,0.12,69.38,0.16998333,143.36,12.14,477,0.22370666,0.9,40.36,0.16178334,9.65,0.18015334,0.13181667,-0.7122563622335378,0.92,-0.0,370,378,2024-05-05,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.64,4.7523217,96,89,534,533,0.92740995,2023-07-01T00:00:00,30.082709677419352,Khalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67076574329526,21.92567521291143]}"
1702_0,0.96,0.12980333,3.52,0.09,63.08,0.14697333,144.24,13.18,318,0.28762335,0.6,46.67,0.13775334,8.59,0.22677,0.15193,5.753929991803855,1.18,180.0,356,368,2024-05-05,MEDINIPUR EAST,2,2024-06-30T00:00:00,5.44,4.7523217,92,85,552,547,0.92740995,2023-07-01T00:00:00,30.08825806451613,Khalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68046754836375,21.93079561003091]}"
1703_0,1.39,0.14633666,2.88,0.19,69.04,0.16998333,109.76,8.92,413.4,0.22370666,0.78,46.67,0.16178334,8.84,0.18015334,0.13181667,-0.7122563622335378,1.56,-0.0,370,378,2024-05-05,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.45,4.7523217,96,89,534,533,0.92740995,2023-07-01T00:00:00,30.082709677419352,Khalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67076574329526,21.92567521291143]}"
1704_0,0.62,0.11669062,2.3,0.43,46.25,0.13621874,125.3,8.23,498.2,0.29165626,0.94,26.4,0.13310938,14.7,0.23783125,0.1589125,-0.7877999632820198,1.6,90.0,367,380,2024-04-30,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.93,4.728519,85,80,548,541,0.99994004,2023-07-01T00:00:00,30.095437500000006,Purulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70553054479069,21.95882304689544]}"
1705_0,0.69,0.11979688,1.22,0.45,42.12,0.13440312,133.01,11.21,369.23,0.30786875,0.96,40.02,0.13255313,15.12,0.25220937,0.18118438,-1.8720414813917563,0.93,160.22786,340,348,2024-06-11,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.7,4.728519,78,70,582,582,2.9541686,2023-07-01T00:00:00,30.085575757575754,Uttar Bamunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,21.98469452707808]}"
1706_0,0.94,0.1118875,4.22,0.23,42.16,0.12344062,236,8.74,378.2,0.30385625,0.68,25.22,0.11163437,13.3,0.20119688,0.12656875,-1.5791281566567863,1.24,65.131195,391,396,2024-06-11,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.62,4.5707655,84,76,525,528,2.2043781,2023-07-01T00:00:00,30.062363636363642,Champak Ray Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79149931748093,22.02107629608492]}"
1707_0,0.58,0.1238129,1.76,0.26,42.16,0.1417129,265,8.72,395.2,0.27584517,0.85,28.47,0.13837741,13.52,0.21462904,0.15190645,-0.7125187629718769,0.88,180.0,350,357,2024-06-07,MEDINIPUR EAST,3,2024-06-30T00:00:00,6.22,4.7165704,84,77,565,566,0.92740995,2023-07-01T00:00:00,30.06096774193548,Naruya Bila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67885058085234,21.963673949429683]}"
1708_0,1.62,0.123109676,3.22,0.39,56.28,0.13178064,268,16.74,384.2,0.24317741,0.74,24.15,0.12546451,20.41,0.20526774,0.15962581,-1.7929790650335184,1.48,132.8126,349,349,2024-06-18,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.75,4.217318,57,50,595,601,2.7274468,2023-07-01T00:00:00,30.081999999999997,Ashadtalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1016875850874,22.116746873843653]}"
1709_0,1.52,0.123109676,2.84,0.48,46.24,0.13178064,258,18.42,506.2,0.24317741,0.96,26.35,0.12546451,21.78,0.20526774,0.15962581,-1.7929790650335184,1.18,132.8126,349,349,2024-06-18,MEDINIPUR EAST,8,2024-06-30T00:00:00,5.32,4.217318,57,50,595,601,2.7274468,2023-07-01T00:00:00,30.081999999999997,Bara Talia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1016875850874,22.116746873843653]}"
1710_0,1.24,0.13517419,4.26,0.26,42.26,0.15194839,169.6,24.52,398.7,0.3101516,0.74,28.24,0.13617097,11.02,0.21219033,0.13803226,-0.19050754929872796,2.24,114.89702,369,379,2024-05-08,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.96,4.810847,98,91,534,530,2.2020411,2023-07-01T00:00:00,30.1229696969697,Paik Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79230780123663,21.837550483539303]}"
1711_0,1.36,0.055234376,3.65,0.36,39.36,0.08152813,199.6,14.26,284.6,0.26934063,0.56,15.35,0.0789625,15.67,0.2241375,0.15048437,-1.4040876120555161,0.96,-0.0,380,398,2024-06-17,MEDINIPUR EAST,13,2024-06-30T00:00:00,5.66,4.5259776,142,133,479,469,1.8543341,2023-07-01T00:00:00,30.068774193548382,Ranichak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55272711496197,21.734064562808737]}"
1712_0,0.87,0.072774194,2.78,0.04,73.78,0.08851613,145.6,30.72,445.2,0.17459032,0.84,48.33,0.09251935,9.33,0.18739678,0.13700645,-0.019891895461079005,1.54,180.0,422,428,2024-05-07,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.51,4.384601,109,102,468,469,0.92740995,2023-07-01T00:00:00,30.053615384615384,Bishwanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56970527383181,22.03832394954002]}"
1713_0,0.53,0.06503281,3.28,0.32,38.26,0.09067969,256,11.48,374.2,0.26265937,0.64,28.14,0.090181254,23.26,0.21402188,0.14981718,-0.881877705633987,0.6,245.08154,294,293,2024-03-10,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.62,4.365397,150,148,555,559,2.2002692,2023-07-01T00:00:00,30.092999999999996,Jharpadima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51176393800611,21.696874310046187]}"
1714_0,1.08,0.061507143,1.96,0.32,17.02,0.08074643,225,18.08,118,0.24848571,0.21,36.96,0.07048571,2.69,0.18353571,0.11864286,-0.7902289990964462,1.2,90.0,362,368,2024-04-19,MEDINIPUR EAST,8,2024-06-30T00:00:00,6.86,4.5371647,74,67,565,564,1.0011655,2023-07-01T00:00:00,30.055485714285716,Kanchanpur Jalpai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96181989534999,22.132108065202093]}"
1715_0,0.65,0.104525,1.36,0.32,48.69,0.12132188,168.2,8.58,307.4,0.27105626,0.58,28.96,0.10609688,15.62,0.18725,0.11822187,-2.048186508299125,0.96,238.26997,344,354,2024-04-28,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.98,4.728519,81,74,575,572,3.52269,2023-07-01T00:00:00,30.074625000000005,Agar Mulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71307639317729,21.950738209338365]}"
1716_0,0.69,0.0934125,2.65,0.36,42.12,0.11166562,146.3,12.64,307.4,0.2597875,0.58,26.35,0.10382187,12.5,0.2071875,0.13320938,-0.20196780477630993,1.25,-0.0,376,386,2024-06-12,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.66,4.5397654,75,68,549,546,2.7802885,2023-07-01T00:00:00,30.0915,Kismat Bajkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80820798176555,22.003828642629827]}"
1717_0,0.69,0.083221875,2.56,0.31,48.96,0.10967813,176.2,8.36,365.7,0.2814875,0.69,28.48,0.103465624,11.5,0.21180937,0.14242187,-0.7129042192480435,0.97,180.0,382,389,2024-04-28,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.56,4.5397654,87,79,531,532,0.92740995,2023-07-01T00:00:00,30.069312500000006,Kismat Bajkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82383866770924,22.01918983398827]}"
1718_0,0.69,0.092590325,2.12,0.34,42.02,0.10859677,146.2,12.42,360.4,0.30791613,0.68,42.12,0.09008065,11.02,0.1851742,0.10629355,-1.792040536353937,0.86,227.16986,390,396,2024-04-28,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.35,4.5707655,91,84,519,519,2.7265482,2023-07-01T00:00:00,30.075272727272736,Lochananda Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79904516586754,22.029969617397704]}"
1719_0,0.76,0.15565483,1.52,0.14,37.22,0.18331291,185.2,4.46,413.4,0.27469033,0.78,17.26,0.17823549,17.25,0.20231614,0.1387387,1.0788027100345303,0.72,180.0,392,404,2024-06-11,MEDINIPUR EAST,2,2024-06-30T00:00:00,7.11,4.5707655,87,79,522,518,0.92740995,2023-07-01T00:00:00,30.075272727272736,Lochananda Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79769769294136,22.026735682374873]}"
1720_0,0.62,0.15565483,1.86,0.32,38.24,0.18331291,136.6,12.42,508.8,0.27469033,0.96,32.24,0.17823549,13.7,0.20231614,0.1387387,1.0788027100345303,0.84,180.0,392,404,2024-06-11,MEDINIPUR EAST,2,2024-06-30T00:00:00,6.52,4.5707655,87,79,522,518,0.92740995,2023-07-01T00:00:00,30.075272727272736,Lochananda Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79769769294136,22.026735682374873]}"
1721_0,0.55,0.104925,2.65,0.21,42.32,0.13011563,241.2,14.26,508.8,0.288225,0.96,26.35,0.12097187,14.3,0.2088,0.14184688,-2.0992311830182238,0.98,-0.0,373,384,2024-06-11,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.25,4.687289,74,66,554,550,3.7047918,2023-07-01T00:00:00,30.032624999999996,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85051863164759,22.02431023110775]}"
1722_0,0.58,0.10245625,1.46,0.36,48.24,0.12312812,141.2,12.48,355.1,0.29560938,0.67,32.56,0.114575,14.12,0.20503438,0.13347812,0.5002606147910339,0.87,245.13184,373,384,2024-04-28,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.5,4.687289,74,66,554,550,2.2044315,2023-07-01T00:00:00,30.068838709677415,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85078812623281,22.025388209448696]}"
1723_0,1.28,0.09702813,2.18,0.24,42.2,0.10699063,135.2,12.36,328.6,0.24545312,0.62,42.12,0.0908125,12.63,0.16780625,0.10288125,-1.0988314502240417,0.66,132.83131,383,398,2024-06-11,MEDINIPUR EAST,10,2024-06-30T00:00:00,6.65,4.687289,91,80,526,522,1.3640162,2023-07-01T00:00:00,30.039875000000013,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85483054501135,22.024040736522515]}"
1724_0,0.53,0.094587095,2.65,0.42,30.12,0.11277742,163.2,16.23,508.8,0.23202904,0.96,29.63,0.098951615,12.41,0.19036774,0.1224871,-0.7886051762723566,0.86,270.0,369,377,2024-04-30,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.3,4.687289,75,67,556,556,1.0003452,2023-07-01T00:00:00,30.034470588235294,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85267458832946,22.016494888135913]}"
1725_0,0.58,0.11813548,2.68,0.37,37.14,0.13460967,124.1,13.24,455.8,0.2654645,0.86,33.41,0.13383226,12.24,0.2559742,0.18426129,-1.8041148939549578,0.82,212.91098,364,373,2024-04-29,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.84,4.687289,74,67,562,560,5.5069427,2023-07-01T00:00:00,30.039875000000013,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85159660998852,22.017572866476854]}"
1726_0,1.26,0.090765625,2.12,0.24,42.12,0.11174687,162.2,12.32,434.6,0.27157813,0.82,25.32,0.10259375,12.45,0.21319687,0.138,-0.7886184414564826,0.88,90.0,360,367,2024-06-11,MEDINIPUR EAST,7,2024-06-30T00:00:00,6.12,4.687289,71,63,570,569,1.0003531,2023-07-01T00:00:00,30.039875000000013,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85402206125565,22.017572866476854]}"
1727_0,0.69,0.096125804,2.16,0.32,44.2,0.113612905,184.2,12.36,344.2,0.2705355,0.65,36.21,0.101790324,9.26,0.18925162,0.11497419,-0.7129639183673069,0.74,180.0,382,389,2024-04-28,MEDINIPUR EAST,6,2024-06-30T00:00:00,6.25,4.5397654,83,75,535,536,1.8543341,2023-07-01T00:00:00,30.068838709677415,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84782368579522,22.027813660715818]}"
1728_0,0.56,0.070870966,1.86,0.24,42.16,0.092267744,236,8.42,378.2,0.24082258,0.68,23.52,0.09282581,20.14,0.18000644,0.11932581,6.290662446635423,0.72,-0.0,375,387,2024-03-12,MEDINIPUR EAST,3,2024-06-30T00:00:00,5.62,4.6899295,93,84,532,529,0.0,2023-07-01T00:00:00,30.031941176470593,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73328848706998,22.04991221670516]}"
1729_0,0.75,0.090535484,1.26,0.24,43.12,0.11030322,247,16.24,395.2,0.25019354,0.85,35,0.10271935,15.62,0.17700645,0.11572581,-1.8873925117157817,0.88,270.0,415,423,2024-06-09,MEDINIPUR EAST,7,2024-06-30T00:00:00,5.42,4.5397654,103,95,483,482,2.998864,2023-07-01T00:00:00,30.064375000000002,Bajkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82922855941395,22.028891639056763]}"
1730_0,0.48,0.08656563,4.12,0.28,42.53,0.10885,271,8.56,506.2,0.28980312,0.96,23.45,0.1015,15.3,0.2027625,0.13406563,-2.594516930704475E-4,2.82,132.83058,415,423,2024-06-09,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.66,4.5397654,103,95,483,482,1.3640349,2023-07-01T00:00:00,30.064375000000002,Bajkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8303065377549,22.027813660715818]}"
1731_0,0.57,0.096684374,1.62,0.27,43.22,0.11980312,232,9.42,386.2,0.2867875,0.76,24.16,0.11394063,18.95,0.21919687,0.14712188,-0.4057315555878284,0.96,132.83052,402,408,2024-06-09,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.48,4.5397654,85,79,514,513,1.3640363,2023-07-01T00:00:00,30.064375000000002,Bajkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83219299985154,22.028083155301054]}"
1732_0,0.58,0.09290937,4.18,0.24,43.2,0.110871874,241,8.35,506.2,0.330275,0.96,21.45,0.09697188,14.32,0.22085312,0.138,-1.0989056591299948,1.06,312.82996,411,423,2024-06-08,MEDINIPUR EAST,9,2024-06-30T00:00:00,5.62,4.5397654,100,92,489,486,1.3640506,2023-07-01T00:00:00,30.064375000000002,Bajkul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83165401068108,22.030778101153413]}"
1733_0,0.86,0.116679996,2.96,0.14,63.16,0.13836667,129.92,11.66,318,0.32354,0.6,46.67,0.12923,8.76,0.25246,0.17095333,0.6390244885772483,1.24,344.91812,354,366,2024-05-05,MEDINIPUR EAST,6,2024-06-30T00:00:00,5.37,4.7523217,86,77,560,557,3.8365679,2023-07-01T00:00:00,30.110424242424244,Haturia Dalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69286429928461,21.91974633203624]}"
1734_0,0.54,0.11364333,1.21,0.47,42.23,0.12666333,130.2,18.96,332.2,0.27628,0.96,28.74,0.117016666,15.24,0.20909333,0.14236334,-1.5330066477495847,0.96,28.325678,348,359,2024-03-03,MEDINIPUR EAST,4,2024-06-30T00:00:00,6.4,4.7523217,85,78,566,563,2.1063504,2023-07-01T00:00:00,30.087266666666668,Ratnajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69987115850074,21.935646512565157]}"
1735_0,0.65,0.11979688,4.21,0.23,44.28,0.13440312,231,18.45,383.2,0.30786875,0.73,29.42,0.13255313,13.12,0.25220937,0.18118438,-1.8720414813917563,0.38,160.22786,340,348,2024-06-06,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.48,4.728519,78,70,582,582,2.9541686,2023-07-01T00:00:00,30.085575757575754,Nata Gechhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,21.98469452707808]}"
1736_0,0.56,0.108475,4.62,0.28,43.62,0.120265625,274,9.65,395.2,0.26581874,0.85,33.23,0.11185,16.74,0.22911875,0.16165,-1.5783177241781148,0.66,65.12135,371,379,2024-06-06,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.68,4.728519,87,81,542,540,2.203562,2023-07-01T00:00:00,30.079548387096775,Nata Gechhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70202711518263,21.957206079384022]}"
1737_0,0.58,0.108475,3.98,0.28,43.25,0.120265625,263,12.63,506.2,0.26581874,0.96,23.22,0.11185,11.06,0.22911875,0.16165,-1.5783177241781148,0.58,65.12135,371,379,2024-06-06,MEDINIPUR EAST,5,2024-06-30T00:00:00,5.62,4.728519,87,81,542,540,2.203562,2023-07-01T00:00:00,30.079548387096775,Nata Gechhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70202711518263,21.957206079384022]}"
1738_0,0.62,0.13678387,1.22,0.36,42.08,0.1484387,136.32,8.96,349.8,0.2681742,0.66,33.21,0.14890322,14.31,0.23618065,0.18872903,-0.7731939590175776,0.68,340.23172,353,360,2024-06-10,MEDINIPUR EAST,4,2024-06-30T00:00:00,5.1,4.728519,82,75,565,565,2.9540973,2023-07-01T00:00:00,30.087562500000004,Uttar Khas Mulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72628162785385,21.9547806281169]}"
1739_0,0.98,0.11979688,1.26,0.12,42.53,0.13440312,147.2,16.23,381.6,0.30786875,0.72,19.3,0.13255313,16.04,0.25220937,0.18118438,-1.8720414813917563,0.87,160.22786,340,348,2024-06-10,MEDINIPUR EAST,5,2024-06-30T00:00:00,6.5,4.728519,78,70,582,582,2.9541686,2023-07-01T00:00:00,30.085575757575754,Uttar Khas Mulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72304769283102,21.98469452707808]}"
