system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1128_0,0.07,0.13493921,1.48,0.46,3.18,0.16349706,110,0.85,466,0.284449,0.54,26,0.20478529,30.4,0.38144314,0.3151,-0.3234371561155012,0.38,45.606174,338,362,2024-03-14,CHAMARAJANAGARA,863,2024-06-30T00:00:00,6.33,2.856482,400,381,263,257,2.6496506,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64412529378497,11.74551725562695]}"
1129_0,0.18,0.12693922,1.79,0.53,3.11,0.16175784,145,0.89,589,0.31348234,0.68,16,0.21256764,51.3,0.410601,0.33132452,-1.1365561920257574,0.57,251.92577,338,362,2024-03-14,CHAMARAJANAGARA,869,2024-06-30T00:00:00,7.2,2.856482,400,381,263,257,2.9867966,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64601175588162,11.746325739382659]}"
1130_0,0.02,0.08376078,0.21,0.3,4.11,0.113706864,85,18.4,562,0.26273724,0.65,16,0.15581177,7.23,0.34169117,0.27347648,-0.6670412517380013,1.46,37.453667,332,348,2024-03-16,CHAMARAJANAGARA,858,2024-06-30T00:00:00,6.1,2.856482,400,387,268,266,4.6630855,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64304731544402,11.746595233967893]}"
1131_0,0.31,0.10677059,1.13,0.35,6.09,0.13483627,116,10.1,454,0.2559402,0.53,19,0.17164902,20.2,0.31732354,0.24542843,-2.428191873548003,0.43,328.49872,338,361,2024-03-13,CHAMARAJANAGARA,870,2024-06-30T00:00:00,4.96,2.856482,403,387,259,253,5.422761,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64628125046686,11.74551725562695]}"
1132_0,0.25,0.12463824,1.27,0.55,4.89,0.15410294,130,5.45,589,0.2826294,0.68,23,0.19511078,34.7,0.37715882,0.30170685,-2.174183257407638,0.39,296.0832,338,361,2024-03-13,CHAMARAJANAGARA,871,2024-06-30T00:00:00,6.39,2.856482,403,387,259,253,4.2113776,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64601175588162,11.745247761041714]}"
1133_0,0.35,0.14103922,1.08,0.5,3.78,0.16078627,97,0.79,378,0.28086862,0.44,32,0.20239216,21,0.3615049,0.2996951,0.012672748762271223,0.46,90.0,335,355,2024-03-14,CHAMARAJANAGARA,867,2024-06-30T00:00:00,6.7,2.856482,406,393,259,252,0.9472376,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,11.744708771871244]}"
1134_0,0.44,0.13309804,2.03,0.5,3.44,0.15669315,132,0.63,498,0.2947598,0.58,19,0.19159608,31.8,0.37611765,0.29811078,-1.1196183675334903,0.45,18.801731,338,362,2024-03-14,CHAMARAJANAGARA,867,2024-06-30T00:00:00,6.77,2.856482,400,381,263,257,2.9367416,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64412529378497,11.74497826645648]}"
1135_0,0.33,0.12955295,1.63,0.46,3.38,0.15894707,102,0.77,494,0.28163236,0.57,23,0.20686176,41.2,0.38690883,0.32413235,-0.42647332199117605,0.39,18.801767,338,362,2024-03-14,CHAMARAJANAGARA,862,2024-06-30T00:00:00,6.51,2.856482,400,381,263,257,2.9367423,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,11.74551725562695]}"
1136_0,0.38,0.12304216,1.3,0.53,4.64,0.14637648,152,5.63,431,0.26653823,0.5,16,0.18530001,36.8,0.36206374,0.2935304,-0.6593163445518814,0.21,-0.0,335,355,2024-03-13,CHAMARAJANAGARA,868,2024-06-30T00:00:00,6.28,2.856482,406,393,259,252,1.8543341,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,11.744708771871244]}"
1137_0,0.6,0.08081634,0.92,0.27,3.18,0.09926923,65,11.8,476,0.21746731,0.55,19,0.13306826,26,0.29461634,0.23726442,-1.4810958989177896,0.79,116.08248,340,360,2024-03-16,CHAMARAJANAGARA,849,2024-06-30T00:00:00,6.01,3.060919,393,380,267,260,4.2114835,2023-07-01T00:00:00,30.831828571428566,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63792691832454,11.753871587769263]}"
1138_0,0.04,0.06583461,0.23,0.3,3.61,0.09240673,235,15.8,415,0.3077298,0.48,26,0.09174711,10.1,0.25939518,0.17908654,3.6952155782198277,1.19,90.0,340,355,2024-03-14,CHAMARAJANAGARA,842,2024-06-30T00:00:00,5.98,3.060919,387,378,273,267,1.8940092,2023-07-01T00:00:00,30.831828571428566,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63900489666548,11.752254620257848]}"
1139_0,0.05,0.09041731,1.03,0.37,4.62,0.12372019,233,13.1,387,0.26253557,0.45,24,0.18400289,4.34,0.38606635,0.3071048,-1.0165908742385352,0.4,45.606262,332,348,2024-03-14,CHAMARAJANAGARA,865,2024-06-30T00:00:00,6.04,2.856482,400,387,268,266,2.6496546,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64116085334737,11.746325739382659]}"
1140_0,0.47,0.069975965,1.03,0.22,3.91,0.08651154,82,15.9,503,0.18244615,0.58,19,0.111638464,20.9,0.26008365,0.20717308,1.1870369800840146,0.57,145.74728,340,360,2024-03-16,CHAMARAJANAGARA,851,2024-06-30T00:00:00,5.98,3.060919,393,380,267,260,3.3624506,2023-07-01T00:00:00,30.831828571428566,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6376574237393,11.753871587769263]}"
1141_0,0.05,0.06417353,0.24,0.28,3.61,0.09291667,227,16.4,362,0.24102353,0.42,19,0.14408726,8.68,0.35414413,0.29110295,6.093757519309976,1.37,90.0,315,339,2024-06-28,CHAMARAJANAGARA,843,2024-06-30T00:00:00,5.89,3.060919,395,377,290,284,1.8939997,2023-07-01T00:00:00,30.831828571428566,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63792691832454,11.750907147331668]}"
1142_0,0.56,0.06595192,1.84,0.26,4.09,0.09315289,67,14,428,0.24353942,0.5,23,0.13511154,34.7,0.31494328,0.25012597,-2.095897658363494,1.08,283.75342,334,352,2024-06-28,CHAMARAJANAGARA,848,2024-06-30T00:00:00,5.99,2.856482,399,384,267,264,3.8952084,2023-07-01T00:00:00,30.794555555555558,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64412529378497,11.749829168990724]}"
1143_0,0.46,0.068302885,0.95,0.39,3.86,0.09686827,224,14.5,586,0.22805673,0.68,25,0.14872788,10.1,0.3523875,0.28853846,2.124920108634573,1.23,-0.0,318,339,2024-06-28,CHAMARAJANAGARA,845,2024-06-30T00:00:00,5.99,3.060919,398,382,284,280,0.0,2023-07-01T00:00:00,30.848470588235294,Hangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63981338042119,11.750368158161196]}"
1144_0,0.89,0.06923396,0.22,0.08,6.67,0.09790189,151,6.44,373,0.2275717,0.43,23,0.14201887,0.67,0.32637358,0.27871132,-1.1198993847803782,1.24,18.806257,345,346,2024-02-15,CHAMARAJANAGARA,829,2024-06-30T00:00:00,5.91,2.7673786,376,374,279,280,2.9368205,2023-07-01T00:00:00,30.865806451612908,Madahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65652204470581,11.816124836958744]}"
1145_0,0.56,0.10038148,0.58,0.05,6.78,0.12795185,94,2.03,94,0.25011668,0.11,11,0.16333148,16.6,0.40557036,0.30990186,-0.8584793282713723,1.03,303.1242,332,347,2024-03-05,CHAMARAJANAGARA,854,2024-06-30T00:00:00,5.84,2.8628228,416,406,252,247,3.3906045,2023-07-01T00:00:00,30.694971428571417,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60262312765865,11.835258952510491]}"
1146_0,0.16,0.111655556,0.26,0.08,9.36,0.12711667,67,2.49,193,0.23581852,0.22,14,0.14657593,24.6,0.32585555,0.25199258,6.930825515736341,0.51,108.06894,350,366,2024-03-05,CHAMARAJANAGARA,841,2024-06-30T00:00:00,5.75,2.8628228,413,402,236,232,2.9876418,2023-07-01T00:00:00,30.673757575757577,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60639605185195,11.832564006658131]}"
1147_0,0.66,0.10568518,0.3,0.05,7.87,0.12260185,61,2.08,233,0.28746483,0.27,12,0.12398889,25.3,0.2818,0.19830926,-2.161864896966868,0.46,332.93964,351,366,2024-03-05,CHAMARAJANAGARA,844,2024-06-30T00:00:00,5.64,2.8628228,412,402,237,232,4.15871,2023-07-01T00:00:00,30.673757575757577,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60720453560765,11.831755522902425]}"
1148_0,0.44,0.085474074,0.65,0.26,7.67,0.10788889,59,1.77,343,0.27338147,0.4,22,0.12430185,49.2,0.3175037,0.23593518,4.51183743637495,1.43,90.0,348,367,2024-03-05,CHAMARAJANAGARA,849,2024-06-30T00:00:00,6.53,2.8628228,411,399,241,234,1.8945609,2023-07-01T00:00:00,30.635454545454536,Baragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60127565473246,11.832294512072897]}"
1149_0,0.54,0.07141636,0.78,0.22,5.18,0.09431818,239,8.32,760,0.24314363,0.88,13,0.104270905,11.5,0.2739818,0.20019455,-0.6595913610412538,0.47,-0.0,357,368,2024-02-24,CHAMARAJANAGARA,857,2024-06-30T00:00:00,7.96,2.8628228,386,379,257,253,1.8543341,2023-07-01T00:00:00,30.741354838709675,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61178594355665,11.821514728663463]}"
1150_0,0.29,0.07424909,0.37,0.19,4.81,0.10003636,52,7.37,435,0.2503473,0.5,11,0.113885455,20.2,0.28016183,0.20679273,2.152124821543995,0.2,283.75003,354,368,2024-02-24,CHAMARAJANAGARA,860,2024-06-30T00:00:00,7.25,2.8628228,391,381,255,251,3.896146,2023-07-01T00:00:00,30.741354838709675,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6128639218976,11.819897761152047]}"
1151_0,0.38,0.09129454,0.41,0.22,7,0.09940182,37,9.46,350,0.23784,0.4,27,0.09582909,5.78,0.21837455,0.14215636,3.3262845657928715,0.41,270.0,345,371,2024-02-24,CHAMARAJANAGARA,850,2024-06-30T00:00:00,6.45,2.8628228,397,385,257,244,0.9475106,2023-07-01T00:00:00,30.738400000000002,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60693504102241,11.823940179930585]}"
1152_0,0.3,0.09838727,0.6,0.36,4.45,0.13000181,142,5.1,433,0.28900182,0.5,13,0.18089272,22,0.39527455,0.31425455,-1.3414582037685103,0.66,230.79651,343,354,2024-02-24,CHAMARAJANAGARA,876,2024-06-30T00:00:00,7.81,2.8628228,387,377,270,269,7.297145,2023-07-01T00:00:00,30.8296551724138,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62148774862516,11.813968880276859]}"
1153_0,0.29,0.05583148,0.6,0.37,5,0.07384445,118,5.73,471,0.19812037,0.54,15,0.10693519,36.8,0.2924926,0.23425,-1.0324144970391012,0.2,34.258263,344,356,2024-02-24,CHAMARAJANAGARA,878,2024-06-30T00:00:00,7.78,2.8628228,383,376,273,268,6.7023373,2023-07-01T00:00:00,30.8296551724138,Mukha Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61933179194327,11.811004439839264]}"
1154_0,0.27,0.089005664,2.2,0.23,4.6,0.1057132,263,7.61,277,0.22610943,0.32,16,0.13284718,44,0.3179264,0.2400283,3.5105757510513853,0.67,-0.0,330,338,2024-01-06,CHAMARAJANAGARA,829,2024-06-30T00:00:00,7.8,2.6291347,411,403,259,259,0.0,2023-07-01T00:00:00,30.81442424242425,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,11.92958205734304]}"
1155_0,0.32,0.051798146,2.07,0.22,4.07,0.06871481,244,6.13,308,0.20340556,0.35,24,0.06830185,40.5,0.19359629,0.1277463,-1.0176527443755876,0.45,45.626614,329,329,2024-06-21,CHAMARAJANAGARA,792,2024-06-30T00:00:00,7.76,2.6291347,386,384,284,287,1.326017,2023-07-01T00:00:00,30.776882352941175,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63954388583595,11.940631335337711]}"
1156_0,0.21,0.080420755,1.98,0.13,4.86,0.10683207,125,11.6,416,0.27029246,0.48,28,0.1379434,37.6,0.3237151,0.26022077,-2.6654366711610304,0.16,105.6173,330,336,2024-06-21,CHAMARAJANAGARA,793,2024-06-30T00:00:00,6.62,2.6291347,375,370,295,294,6.857516,2023-07-01T00:00:00,30.881999999999998,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63819641290978,11.942248302849126]}"
1157_0,0.38,0.06874717,1.04,0.18,5.16,0.097883016,124,11.6,220,0.27869245,0.26,22,0.13283208,18,0.32103962,0.25614905,-1.8322669932029103,0.84,39.27178,318,331,2024-04-25,CHAMARAJANAGARA,784,2024-06-30T00:00:00,7.55,2.6291347,398,389,284,279,5.9686813,2023-07-01T00:00:00,30.852000000000004,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,11.932546497780635]}"
1158_0,0.54,0.10939815,1.23,0.14,4.07,0.14052777,112,15.7,314,0.29484814,0.36,18,0.19935925,41.9,0.41132593,0.34064814,-1.017568848823501,0.99,134.37497,310,326,2024-04-25,CHAMARAJANAGARA,803,2024-06-30T00:00:00,6.71,2.6291347,403,392,286,282,1.3259796,2023-07-01T00:00:00,30.852000000000004,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64574226129638,11.925539638564503]}"
1159_0,0.56,0.08292778,2.03,0.38,6.58,0.10978333,71,13.3,365,0.24312407,0.42,31,0.1712574,28.9,0.38112408,0.32555556,-0.15749387356180417,0.25,214.26924,320,336,2024-04-20,CHAMARAJANAGARA,796,2024-06-30T00:00:00,8.56,2.6291347,404,396,276,269,6.7032037,2023-07-01T00:00:00,30.844114285714287,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63954388583595,11.923383681882616]}"
1160_0,0.58,0.06781111,1.94,0.35,5.97,0.09513518,65,13.2,222,0.2409463,0.26,34,0.16479073,3.62,0.3709037,0.31563333,-0.10129824127500889,0.62,134.37447,308,323,2024-04-20,CHAMARAJANAGARA,795,2024-06-30T00:00:00,8.22,2.6291347,398,389,294,288,5.289831,2023-07-01T00:00:00,30.852000000000004,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64169984251784,11.930390541098749]}"
1161_0,0.8,0.07447692,0.74,0.17,5.11,0.10154615,94,13.3,220,0.24184424,0.26,19,0.151475,13,0.3607981,0.29412115,-2.116251492400423,0.76,314.37363,340,341,2024-04-25,CHAMARAJANAGARA,805,2024-06-30T00:00:00,7.53,2.6291347,409,406,251,253,3.9723678,2023-07-01T00:00:00,30.760941176470592,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62795561867081,11.938205884070587]}"
1162_0,0.6,0.09896604,0.89,0.35,5.23,0.14320378,164,13.5,218,0.29105473,0.25,27,0.20925471,20.9,0.44142452,0.37341508,0.033115507336845935,0.91,180.0,325,327,2024-04-25,CHAMARAJANAGARA,792,2024-06-30T00:00:00,8.22,2.6291347,385,381,290,292,0.92740995,2023-07-01T00:00:00,30.881999999999998,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64008287500643,11.943056786604833]}"
1163_0,0.34,0.10794074,1.15,0.14,2.5,0.14843333,122,15.2,389,0.30565184,0.45,16,0.22122778,29.6,0.45597222,0.3939037,-1.1912662454192184,0.77,348.4471,311,327,2024-04-25,CHAMARAJANAGARA,804,2024-06-30T00:00:00,6.76,2.6291347,402,392,286,281,4.7226267,2023-07-01T00:00:00,30.852000000000004,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64250832627354,11.927965089831625]}"
1164_0,0.81,0.08227407,1.38,0.39,4.34,0.11758704,88,17.5,329,0.27512962,0.38,16,0.18820556,26.7,0.40733704,0.3540185,-2.3100068579405293,0.99,281.07196,311,327,2024-04-25,CHAMARAJANAGARA,804,2024-06-30T00:00:00,6.54,2.6291347,402,392,286,281,4.8182435,2023-07-01T00:00:00,30.844114285714287,Kotekere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64331681002926,11.924731154808795]}"
1165_0,0.16,0.061563462,2.42,0.13,4.31,0.09164038,56,5.55,560,0.25068268,0.65,32,0.13237885,20.9,0.29694617,0.24036923,-1.6530688627741748,0.8,22.227667,310,320,2024-06-12,CHAMARAJANAGARA,823,2024-06-30T00:00:00,7.64,2.7979195,411,403,279,278,4.99703,2023-07-01T00:00:00,30.84406060606061,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75919948168067,11.813699385691622]}"
1166_0,0.76,0.060514584,2.4,0.25,4.27,0.085804164,166,6.14,303,0.22668125,0.35,29,0.12066667,20.2,0.2976125,0.21396875,-1.3526966096255908,0.59,-0.0,314,320,2024-06-12,CHAMARAJANAGARA,822,2024-06-30T00:00:00,7.31,2.7979195,401,398,284,282,3.7047918,2023-07-01T00:00:00,30.772,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7624334167035,11.809656966913085]}"
1167_0,0.51,0.07813396,2.1,0.3,3.98,0.10116226,191,5.19,376,0.20770755,0.43,38,0.15820566,20.2,0.34046605,0.31416225,-2.0672594322595934,1.22,270.0,309,330,2024-06-04,CHAMARAJANAGARA,821,2024-06-30T00:00:00,7.2,2.7979195,408,393,283,278,3.78472,2023-07-01T00:00:00,30.83729411764707,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75003666578266,11.812890901935914]}"
1168_0,0.47,0.055260785,0.44,0.33,3.72,0.08011961,128,7.26,488,0.22041373,0.56,37,0.1341196,25.3,0.3253255,0.24819803,-1.1199153132601025,0.7,18.806505,300,314,2024-04-06,CHAMARAJANAGARA,818,2024-06-30T00:00:00,8.58,2.7979195,422,412,277,274,2.9368248,2023-07-01T00:00:00,30.85234285714286,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7540790845612,11.819897761152047]}"
1169_0,0.51,0.07576415,1.57,0.32,3.95,0.104056604,116,5.43,297,0.25121886,0.34,23,0.1569132,23.1,0.33276793,0.2725132,-1.1370088584507514,1.1,108.07015,310,320,2024-06-04,CHAMARAJANAGARA,821,2024-06-30T00:00:00,8.85,2.7979195,411,403,279,278,2.9874477,2023-07-01T00:00:00,30.772,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76027746002161,11.812890901935914]}"
1170_0,0.43,0.065368,1.77,0.3,3.93,0.08417,153,5.21,380,0.167752,0.44,20,0.108914,15.9,0.236658,0.18861,2.5771602566412253,0.93,270.0,300,309,2024-06-04,CHAMARAJANAGARA,819,2024-06-30T00:00:00,7.42,2.7979195,410,403,289,288,2.8403294,2023-07-01T00:00:00,30.772,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76108594377733,11.811004439839264]}"
1171_0,0.32,0.052415688,2.46,0.13,3.88,0.07797451,57,5.57,294,0.24684706,0.34,26,0.09227255,16.6,0.2591255,0.18702745,0.705298456940494,1.77,90.0,294,306,2024-06-04,CHAMARAJANAGARA,820,2024-06-30T00:00:00,7.54,2.7979195,420,410,286,284,0.94748855,2023-07-01T00:00:00,30.85234285714286,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75892998709544,11.817472309884923]}"
1172_0,0.72,0.052906,2.4,0.33,3.59,0.073068,161,6.65,452,0.254238,0.52,27,0.076034,17.3,0.206064,0.13435,0.1279534001998572,0.52,63.92253,309,314,2024-06-04,CHAMARAJANAGARA,813,2024-06-30T00:00:00,8.6,2.7979195,423,419,268,267,2.1089664,2023-07-01T00:00:00,30.772,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76270291128874,11.814777364032565]}"
1173_0,0.78,0.064646155,0.44,0.23,3.45,0.087232694,161,6.56,347,0.2110673,0.4,36,0.13712884,27.4,0.33584037,0.29797885,-2.289466675438829,0.65,191.54832,297,314,2024-06-03,CHAMARAJANAGARA,827,2024-06-30T00:00:00,8.56,2.7979195,419,406,285,280,4.7225504,2023-07-01T00:00:00,30.876705882352947,Kaggala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75138413870883,11.817472309884923]}"
1174_0,0.69,0.06941035,0.66,0.36,3.51,0.1087069,157,6.62,760,0.28904483,0.88,18,0.1748931,34.7,0.3762069,0.30376896,-2.5673300592422432,0.62,152.93962,308,301,2024-06-03,CHAMARAJANAGARA,846,2024-06-30T00:00:00,8.62,2.6397429,418,417,275,282,6.22444,2023-07-01T00:00:00,30.64745454545454,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80285760448888,11.831755522902425]}"
1175_0,1.05,0.07125517,0.87,0.3,3.54,0.10621034,179,5.84,413,0.30422068,0.47,13,0.14676552,54.2,0.3638207,0.2726276,-1.3742698281992198,1.12,90.0,303,298,2024-06-03,CHAMARAJANAGARA,860,2024-06-30T00:00:00,8.68,2.6397429,420,420,277,282,1.8945744,2023-07-01T00:00:00,30.738181818181815,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80312709907412,11.834180974169547]}"
1176_0,0.58,0.08172759,0.93,0.33,3.54,0.1228069,161,5.65,758,0.28729656,0.88,11,0.18974483,52,0.3980655,0.32731035,-0.6811226799732507,1.19,270.0,313,304,2024-05-30,CHAMARAJANAGARA,851,2024-06-30T00:00:00,8.6,2.6397429,416,419,271,277,0.94754624,2023-07-01T00:00:00,30.738181818181815,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,11.834180974169547]}"
1177_0,0.89,0.06563448,0.71,0.38,3.67,0.10511379,162,6.51,729,0.31144828,0.84,9,0.13134138,20.2,0.3131,0.23022069,-1.065067603752331,0.85,-0.0,300,311,2024-05-30,CHAMARAJANAGARA,841,2024-06-30T00:00:00,8.61,2.6397429,421,412,279,277,2.7802885,2023-07-01T00:00:00,30.64745454545454,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80204912073317,11.825287652856764]}"
1178_0,0.34,0.04777586,2.53,0.18,3.88,0.078172415,207,3.42,329,0.28440344,0.38,5,0.08975517,25.3,0.25173792,0.17511034,-1.3527380965295992,0.53,-0.0,301,311,2024-05-30,CHAMARAJANAGARA,851,2024-06-30T00:00:00,7.58,2.6397429,424,419,274,270,1.8543341,2023-07-01T00:00:00,30.551657142857135,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,11.82097573949299]}"
1179_0,0.29,0.045272414,1.71,0.16,4.04,0.07377931,125,15,283,0.23195173,0.32,16,0.090031035,31.8,0.23555173,0.17091724,0.08162066072572148,1.24,45.61405,302,314,2024-05-30,CHAMARAJANAGARA,848,2024-06-30T00:00:00,6,2.6397429,416,410,281,277,2.6500223,2023-07-01T00:00:00,30.629257142857146,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80420507741506,11.821245234078226]}"
1180_0,0.41,0.09772759,2.53,0.38,3.65,0.1383138,207,2.6,472,0.3033931,0.54,42,0.1997207,29.6,0.41585517,0.33907932,-1.4686680432060908,0.48,207.05946,301,311,2024-05-30,CHAMARAJANAGARA,850,2024-06-30T00:00:00,7.99,2.6397429,424,419,274,270,4.158676,2023-07-01T00:00:00,30.551657142857135,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80043215322176,11.820706244907754]}"
1181_0,0.89,0.0665,1.23,0.29,4.01,0.08878276,175,17.1,281,0.18464483,0.32,19,0.107155174,58.5,0.24094138,0.18533793,-1.4685938163466479,0.44,27.057997,317,322,2024-05-29,CHAMARAJANAGARA,855,2024-06-30T00:00:00,8.07,2.7979195,404,399,279,279,2.0820532,2023-07-01T00:00:00,30.719294117647056,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78453197269285,11.803728086037896]}"
1182_0,0.71,0.07693104,1.09,0.36,3.54,0.11672069,209,6.34,740,0.28567243,0.85,19,0.18575172,45.5,0.39565518,0.32425517,-0.7755745635681871,1.72,207.06044,313,304,2024-05-28,CHAMARAJANAGARA,850,2024-06-30T00:00:00,8.46,2.6397429,416,419,271,277,2.0820987,2023-07-01T00:00:00,30.64745454545454,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80070164780699,11.832564006658131]}"
1183_0,1.07,0.07936207,0.93,0.38,4.05,0.120727584,421,6.73,356,0.31762758,0.41,12,0.17977586,21.7,0.4006586,0.3271793,-2.077502548793835,0.79,345.67178,302,312,2024-05-28,CHAMARAJANAGARA,843,2024-06-30T00:00:00,8.56,2.6397429,427,420,272,268,3.8233857,2023-07-01T00:00:00,30.64745454545454,Terakanambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80016265863652,11.825826642027236]}"
1184_0,0.23,0.10157307,1.05,0.51,7.65,0.12075769,167,5.87,589,0.32874614,0.68,37,0.1074,0.72,0.20970769,0.13013846,1.026366633584074,1.4,-0.0,265,281,2024-02-17,CHAMARAJANAGARA,687,2024-06-30T00:00:00,8.37,2.3656716,417,409,318,310,4.6273675,2023-07-01T00:00:00,30.503837837837832,Nagavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02896356150177,11.94709920538337]}"
1185_0,0.43,0.11113846,0.82,0.25,3.16,0.14205384,163,6.93,622,0.2833654,0.72,38,0.18428461,9.4,0.40423077,0.3335269,0.7997142003978459,1.64,270.0,264,284,2024-02-18,CHAMARAJANAGARA,692,2024-06-30T00:00:00,8.15,2.3656716,425,410,311,306,4.7292314,2023-07-01T00:00:00,30.62141176470588,Nagavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02195670228564,11.939822851582003]}"
1186_0,0.47,0.12177308,0.78,0.26,3.77,0.15315385,169,5.33,600,0.29247308,0.69,35,0.20093077,8.67,0.41570383,0.34746924,-0.6811650780011917,1.48,134.3736,281,289,2024-02-18,CHAMARAJANAGARA,694,2024-06-30T00:00:00,8.13,2.3656716,423,415,295,296,6.601872,2023-07-01T00:00:00,30.62141176470588,Nagavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02060922935945,11.938475378655824]}"
1187_0,0.58,0.06591538,0.17,0.52,8.29,0.094469234,178,8.45,253,0.26637307,0.29,22,0.104392305,18,0.2705846,0.19996154,-2.524245216050233,0.34,71.93827,285,316,2024-03-21,CHAMARAJANAGARA,688,2024-06-30T00:00:00,7.58,2.3656716,426,406,289,278,5.9614067,2023-07-01T00:00:00,30.43294117647059,Saraguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00902096219431,11.948716172894786]}"
