system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1387_0,0.82,0.06134074,1.56,0.24,3.94,0.08855185,540,6.36,308,0.20615432,0.4,35,0.11580247,26.2,0.22203827,0.16478519,-1.305001449424049,0.53,122.48948,350,368,2024-06-15,KALABURAGI,426,2024-06-30T00:00:00,7.5,2.4640563,366,350,285,282,3.449239,2023-07-01T00:00:00,31.016666666666666,Martur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89745020390667,17.21167592796583]}"
1388_0,0.87,0.053341463,1.25,0.29,3.78,0.07866829,511,5,231,0.19991463,0.6,45,0.09989025,21.3,0.18576829,0.13553658,-0.36296720022573853,0.33,133.6386,307,328,2024-06-15,KALABURAGI,563,2024-06-30T00:00:00,7.5,2.2257357,394,377,299,295,1.3437345,2023-07-01T00:00:00,30.91084210526316,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7044920808778,17.52752358186225]}"
1389_0,0.88,0.04933125,1.55,0.36,3.58,0.07061375,528,5.28,308,0.23489,0.8,45,0.07473,21.3,0.17669375,0.1160675,0.5563276312557458,0.36,313.6956,422,425,2024-06-13,KALABURAGI,408,2024-06-30T00:00:00,7.3,2.0662348,301,298,277,277,2.6831994,2023-07-01T00:00:00,30.847658536585364,Karkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49536428273477,17.162358418867665]}"
1390_0,0.87,0.0745625,1.25,0.39,3.78,0.1088175,511,6.32,274,0.28795,0.71,45,0.134755,21.3,0.2945425,0.2054925,6.0706374374016185,0.35,-0.0,291,300,2024-06-12,KALABURAGI,464,2024-06-30T00:00:00,7.5,2.4125009,439,420,270,279,0.0,2023-07-01T00:00:00,31.022500000000004,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86942276704214,17.291176830610404]}"
1391_0,0.68,0.06390732,1.24,0.21,3.26,0.08727561,458,5.26,348,0.22359024,0.68,54,0.11953902,26.3,0.22176586,0.17971708,-0.6814907168307436,0.24,-0.0,348,386,2024-05-18,KALABURAGI,472,2024-06-30T00:00:00,7.6,1.9875515,386,360,266,255,1.8543341,2023-07-01T00:00:00,31.011951219512202,Maradgi S.Madarki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72847709896378,16.826298671078554]}"
1392_0,0.58,0.06073171,1.54,0.33,3.88,0.087895125,456,6.32,212,0.20140488,0.55,41,0.12351464,21.3,0.20941707,0.15634634,-0.4008816616229577,0.36,332.3361,295,321,2024-06-25,KALABURAGI,566,2024-06-30T00:00:00,7.3,2.3613446,395,374,310,305,2.0934687,2023-07-01T00:00:00,31.014999999999997,Rikkenalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72955507730472,17.480631524031214]}"
1393_0,0.55,0.07052439,1.66,0.45,3.26,0.0891439,454,6.54,231,0.17122196,0.55,35,0.10521463,19.8,0.1888878,0.14611463,0.19473142199906268,0.35,313.602,363,365,2024-06-24,KALABURAGI,546,2024-06-30T00:00:00,7.6,2.4013848,329,325,308,310,2.6877918,2023-07-01T00:00:00,30.912199999999995,Tugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62067926486944,17.75794145223891]}"
1394_0,0.57,0.09958974,1.47,0.41,3.71,0.11972564,545,5.28,274,0.2404,0.71,47,0.14134872,20.5,0.22770514,0.17893334,-0.3605833500174083,0.51,226.3161,368,376,2024-06-24,KALABURAGI,427,2024-06-30T00:00:00,7.6,2.155638,319,312,313,312,1.3426222,2023-07-01T00:00:00,31.084000000000003,Mallabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42826013101104,17.237816902733705]}"
1395_0,0.78,0.045619998,1.64,0.46,3.52,0.064982496,432,5.88,339,0.1832625,0.88,51,0.0841625,26.9,0.1747125,0.1286625,-1.8284226767889207,0.33,90.0,368,375,2024-06-24,KALABURAGI,429,2024-06-30T00:00:00,7.6,2.0826116,331,326,301,299,2.9111252,2023-07-01T00:00:00,31.127794871794883,Mallabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4301465931077,17.256951018285452]}"
1396_0,0.62,0.063268356,1.46,0.26,3.29,0.090282276,496,5.28,274,0.25719115,0.71,40,0.091626585,22,0.2042924,0.1353481,4.297141204541354,0.46,46.335594,358,363,2024-06-24,KALABURAGI,458,2024-06-30T00:00:00,7.6,2.4061382,383,372,258,265,1.3431004,2023-07-01T00:00:00,30.983945945945944,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89879767683284,17.36313188486838]}"
1397_0,0.91,0.05691,1.4,0.27,3.72,0.0774675,417,5.24,308,0.1772825,0.8,29,0.0994525,19.1,0.1834325,0.136445,-0.7320284930986568,0.48,90.0,319,352,2024-06-21,KALABURAGI,556,2024-06-30T00:00:00,7.3,2.3495948,390,354,291,294,0.97220457,2023-07-01T00:00:00,30.9776111111111,Rustumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30789045722088,17.46203639764994]}"
1398_0,0.52,0.0750125,1.56,0.33,3.12,0.10122,479,6.52,231,0.2335925,0.32,47,0.12683,23.3,0.2320325,0.17561,1.545262905560066,0.35,27.659706,324,357,2024-06-21,KALABURAGI,564,2024-06-30T00:00:00,7.6,2.341419,390,355,286,288,4.181202,2023-07-01T00:00:00,30.998769230769224,Rustumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28417493372012,17.448022679217672]}"
1399_0,0.85,0.06601975,1.25,0.36,3.88,0.08765185,511,6.2,231,0.23382469,0.66,45,0.10212469,20.5,0.2328358,0.16957161,1.7197379312870102,0.41,226.29924,357,365,2024-06-20,KALABURAGI,454,2024-06-30T00:00:00,7.5,2.3630395,348,337,295,298,1.3422087,2023-07-01T00:00:00,30.95261538461538,Jawahar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33996031286394,17.128671595713183]}"
1400_0,0.55,0.073371425,1.65,0.31,3.85,0.10114524,650,6.56,231,0.27634525,0.45,54,0.121407144,19.8,0.31176192,0.23885715,0.04704535379686135,0.52,133.725,325,381,2024-06-20,KALABURAGI,486,2024-06-30T00:00:00,7.6,2.2396693,405,353,270,266,1.3416148,2023-07-01T00:00:00,30.912000000000003,Bilkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28498341747583,16.9702087795945]}"
1401_0,0.8,0.1034475,1.32,0.32,3.88,0.1334175,558,6.32,243,0.2779075,0.63,35,0.1557775,22.6,0.302825,0.2276175,-1.4199776583568746,0.56,90.0,360,368,2024-06-19,KALABURAGI,413,2024-06-30T00:00:00,7.7,2.0961692,361,359,279,273,1.9387605,2023-07-01T00:00:00,30.95520000000001,Konchur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01171590804667,16.976946144225398]}"
1402_0,0.85,0.0668175,1.45,0.25,3.88,0.0914825,535,6.28,254,0.2340325,0.66,38,0.10732,21.3,0.220185,0.1618825,5.684092559351521,0.45,-0.0,327,340,2024-06-19,KALABURAGI,405,2024-06-30T00:00:00,7.5,2.3497243,385,370,288,290,0.0,2023-07-01T00:00:00,31.03674285714286,Gundagurthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06130291173007,17.239703364830355]}"
1403_0,0.85,0.069035,1.45,0.33,3.58,0.09025125,506,6.2,254,0.22345625,0.66,37,0.10616125,21.3,0.23445125,0.1721925,-1.376421432045507,0.35,-0.0,357,361,2024-06-19,KALABURAGI,397,2024-06-30T00:00:00,7.5,2.3213172,355,350,289,289,1.8543341,2023-07-01T00:00:00,30.895314285714285,Kaddargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02465164813799,17.166939826816677]}"
1404_0,0.47,0.06540494,1.21,0.34,3.62,0.090682715,489,6.32,297,0.23622715,0.66,29,0.10932222,25.6,0.23014444,0.1612,-1.0520220917604468,0.46,46.2836,352,366,2024-06-19,KALABURAGI,397,2024-06-30T00:00:00,7.5,2.079564,391,384,257,250,1.3418256,2023-07-01T00:00:00,30.96902702702702,Yangunti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90284009561138,17.02680264249403]}"
1405_0,0.55,0.10013421,1.66,0.45,3.33,0.116231576,454,6.56,121,0.2323842,0.66,24,0.12898947,20,0.1978579,0.14580789,0.7736848669559581,0.35,64.51624,326,334,2024-06-18,KALABURAGI,524,2024-06-30T00:00:00,7.6,2.3452003,416,401,258,265,2.15466,2023-07-01T00:00:00,30.916270270270278,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01225489721715,17.587890368955083]}"
1406_0,0.88,0.063839026,1.45,0.3,3.87,0.095407315,454,6.64,231,0.24122682,0.6,45,0.11032683,20.5,0.21027805,0.15425609,1.361406153196576,0.35,64.51686,329,349,2024-06-15,KALABURAGI,490,2024-06-30T00:00:00,7,2.1468966,345,327,326,325,2.1547086,2023-07-01T00:00:00,30.94715,Hebli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50641356072944,17.592741271489327]}"
1407_0,0.78,0.053995,1.25,0.33,3.87,0.08004,511,6.64,297,0.186735,0.77,45,0.0986125,20.5,0.1739675,0.1306,0.044419390816741296,0.39,313.67493,295,324,2024-06-12,KALABURAGI,485,2024-06-30T00:00:00,7.5,2.4125009,455,422,250,255,2.6842108,2023-07-01T00:00:00,30.945055555555555,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87939406669587,17.29548874397418]}"
1408_0,0.68,0.062202383,1.11,0.31,3.26,0.09177143,454,6.26,131,0.28320953,0.35,30,0.10366666,19.8,0.24096428,0.16998333,-1.0511596717994747,0.33,133.73283,292,361,2024-06-01,KALABURAGI,590,2024-06-30T00:00:00,7.9,2.285757,431,374,277,266,1.3414235,2023-07-01T00:00:00,30.77063157894736,Itkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38685237069498,16.919004808399688]}"
1409_0,0.88,0.05544878,1.25,0.36,3.88,0.07614146,454,6.32,220,0.2494683,0.57,45,0.07857561,20.5,0.17963658,0.11766586,-0.7267408078583006,0.45,90.0,346,377,2024-05-30,KALABURAGI,428,2024-06-30T00:00:00,7.4,2.0674021,371,346,284,277,0.9696134,2023-07-01T00:00:00,30.8439,Desangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42691265808486,16.968322317497847]}"
1410_0,0.85,0.07987805,1.45,0.38,3.99,0.109278046,511,6.2,339,0.24072196,0.88,41,0.13014634,21.6,0.22850975,0.1657683,0.5956541967442237,0.36,180.0,305,326,2024-06-25,KALABURAGI,524,2024-06-30T00:00:00,7.6,2.0811236,402,383,293,291,4.6273675,2023-07-01T00:00:00,31.013947368421064,Kamanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3746307085491,17.53938134361263]}"
1411_0,0.85,0.0579725,1.34,0.33,3.74,0.08003875,456,6.32,308,0.19421124,0.8,47,0.09865625,20.5,0.1994925,0.15023126,1.0599174590308573,0.33,90.0,330,352,2024-06-24,KALABURAGI,462,2024-06-30T00:00:00,7.5,2.4324517,391,371,279,277,0.9721112,2023-07-01T00:00:00,31.063428571428574,Algud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9330234891578,17.44451924960961]}"
1412_0,0.62,0.054165855,1.47,0.29,3.77,0.07614878,540,4.96,308,0.19784634,0.8,30,0.09384878,22.7,0.19804879,0.14596097,0.6720127362133035,0.45,295.52972,350,353,2024-06-24,KALABURAGI,425,2024-06-30T00:00:00,7.8,2.3221018,356,354,294,293,2.151043,2023-07-01T00:00:00,31.00575,Minajgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70503107004826,17.210328455039647]}"
1413_0,0.88,0.061425,1.54,0.35,3.58,0.085535,456,6.2,231,0.2056975,0.6,41,0.1013325,20.5,0.2168475,0.1582375,-0.03748723225421105,0.41,90.0,383,393,2024-06-21,KALABURAGI,451,2024-06-30T00:00:00,7.5,2.459416,334,323,284,284,0.97152257,2023-07-01T00:00:00,31.00354285714285,Kordampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38280995191644,17.333487480492433]}"
1414_0,0.58,0.056892104,1.54,0.39,3.58,0.08030526,474,6.32,212,0.21957368,0.55,36,0.086557895,20.5,0.2034079,0.13602369,4.174600157614795,0.45,226.36768,334,367,2024-06-21,KALABURAGI,506,2024-06-30T00:00:00,7.5,2.5832393,373,345,293,288,1.3438888,2023-07-01T00:00:00,30.84016666666666,Nagaidlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40868143209909,17.567139285891923]}"
1415_0,0.88,0.06942093,1.54,0.25,3.88,0.09617674,511,6,274,0.24987209,0.71,45,0.11106279,21.3,0.25359768,0.18098605,-1.090715061238431,0.35,332.40115,298,353,2024-06-20,KALABURAGI,530,2024-06-30T00:00:00,7.5,2.2396693,436,380,266,267,4.178886,2023-07-01T00:00:00,30.832871794871796,Handerki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,16.969669790424028]}"
1416_0,0.78,0.11756191,1.54,0.35,3.69,0.1477738,528,6,339,0.30568808,0.87,45,0.19145952,20.5,0.3365476,0.26897144,0.010941593934471075,0.35,-0.0,317,374,2024-06-20,KALABURAGI,527,2024-06-30T00:00:00,7.3,2.256851,448,394,235,232,0.92740995,2023-07-01T00:00:00,30.96736842105263,Handerki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2254251141387,16.963471414963603]}"
1417_0,0.58,0.07504756,1.45,0.33,3.95,0.10677073,528,6.2,254,0.25645489,0.66,45,0.12799878,20.5,0.22733659,0.16088049,4.666285717364679,0.33,-0.0,377,390,2024-06-20,KALABURAGI,447,2024-06-30T00:00:00,7.6,2.3293478,343,330,280,280,0.0,2023-07-01T00:00:00,31.074947368421046,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22192168453064,17.102530620945306]}"
1418_0,0.47,0.0668561,1.48,0.38,3.9,0.08772927,550,5.6,266,0.23242682,0.69,41,0.09449268,20.5,0.20444635,0.14376341,-1.3754446928110173,0.52,180.0,370,372,2024-06-19,KALABURAGI,411,2024-06-30T00:00:00,7.4,2.1092374,364,368,265,260,1.8543341,2023-07-01T00:00:00,30.923729729729722,Konchur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98692240620497,16.980988563003933]}"
1419_0,0.88,0.053219512,1.25,0.36,3.88,0.08097805,511,6,200,0.26507074,0.52,45,0.09101463,21.3,0.2061878,0.14454634,1.7127728627120018,0.36,-0.0,304,327,2024-06-15,KALABURAGI,556,2024-06-30T00:00:00,7,2.2257357,386,367,309,306,0.92740995,2023-07-01T00:00:00,30.845282051282048,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,17.514048852600457]}"
1420_0,0.88,0.0850575,1.25,0.36,3.88,0.1265975,511,6.32,231,0.3195375,0.6,45,0.1692975,20.5,0.2933675,0.1961875,-2.7534719143865005,0.33,247.74515,306,332,2024-06-13,KALABURAGI,511,2024-06-30T00:00:00,7.3,2.4125009,450,419,244,250,7.3070335,2023-07-01T00:00:00,31.020685714285726,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87669912084351,17.287942895587573]}"
1421_0,0.66,0.06443158,1.56,0.35,3.56,0.09498421,450,6.23,323,0.23877631,0.55,32,0.10313158,25.5,0.19656579,0.13772368,-1.424593594868849,0.45,90.0,364,364,2024-06-11,KALABURAGI,464,2024-06-30T00:00:00,7.8,2.4381738,314,314,321,321,1.9432789,2023-07-01T00:00:00,30.927243243243243,Indarpadhosali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39008630571782,17.408406975188]}"
1422_0,0.85,0.054580487,1.25,0.36,3.85,0.07542683,474,6,231,0.23146097,0.6,41,0.09190976,20.5,0.19964391,0.14159268,-0.8803049409101991,0.32,325.1213,371,372,2024-05-30,KALABURAGI,461,2024-06-30T00:00:00,7.5,2.1488326,360,359,269,269,3.3877974,2023-07-01T00:00:00,31.054842105263152,Ravnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72686013145237,16.980719068418697]}"
1423_0,0.88,0.0613175,1.25,0.36,3.85,0.083355,456,6.32,339,0.2031325,0.88,39,0.105645,20.5,0.2049725,0.1502025,-1.377397415544256,0.33,180.0,351,353,2024-05-29,KALABURAGI,449,2024-06-30T00:00:00,7.3,2.3193953,359,351,290,296,1.8543341,2023-07-01T00:00:00,31.02535294117647,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21518431989975,17.349926650191822]}"
1424_0,0.62,0.08475122,1.56,0.26,3.96,0.11156098,513,6.24,243,0.29945853,0.63,43,0.12431951,25.5,0.23214634,0.15922439,-0.36176499972344234,0.36,313.66138,354,369,2024-06-24,KALABURAGI,455,2024-06-30T00:00:00,7.2,2.1612787,319,310,327,321,1.3431749,2023-07-01T00:00:00,31.10221621621621,Yelsangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45386211660845,17.38253549500536]}"
1425_0,0.55,0.07650976,1.65,0.35,3.12,0.10127805,520,6.56,255,0.2025439,0.65,35,0.12905365,19.8,0.20898049,0.15645854,-1.3784042773151337,0.52,180.0,305,320,2024-06-24,KALABURAGI,510,2024-06-30T00:00:00,7.6,2.0811236,401,383,294,297,3.7047918,2023-07-01T00:00:00,31.013947368421064,Kamanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36870182767392,17.53668639776027]}"
1426_0,0.55,0.05232195,1.66,0.46,3.26,0.07769756,450,6.56,230,0.20832928,0.55,45,0.098214634,20,0.2205122,0.16207317,-1.7512456389932665,0.35,133.60086,354,359,2024-06-24,KALABURAGI,544,2024-06-30T00:00:00,7.6,2.4013848,339,334,307,307,2.6878464,2023-07-01T00:00:00,30.910799999999995,Tugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61879280277279,17.76494831145504]}"
1427_0,0.48,0.05247317,1.25,0.32,3.87,0.073290244,489,6,316,0.22495854,0.82,35,0.083058536,20.5,0.20688537,0.15025122,4.198582587270618,0.45,152.35582,410,416,2024-06-24,KALABURAGI,425,2024-06-30T00:00:00,7.6,1.9338933,296,290,294,294,2.0930912,2023-07-01T00:00:00,31.193900000000003,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11888034716029,17.327558599617245]}"
1428_0,0.88,0.061351217,1.55,0.33,3.78,0.08352927,528,6.2,212,0.21177804,0.55,41,0.097,20.5,0.19203171,0.1411878,2.308860215008885,0.45,207.63042,343,332,2024-06-24,KALABURAGI,412,2024-06-30T00:00:00,7.6,2.3221018,343,351,314,317,2.092828,2023-07-01T00:00:00,30.949999999999996,Minajgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73629244193563,17.219760765522903]}"
1429_0,0.82,0.06453589,1.65,0.32,3.12,0.095310256,506,6.08,243,0.2049,0.6,43,0.11641282,23.3,0.21638462,0.16683847,-1.7456654567234038,0.52,46.293007,408,402,2024-06-21,KALABURAGI,417,2024-06-30T00:00:00,7.6,2.2298973,316,324,276,275,2.682641,2023-07-01T00:00:00,31.053891891891897,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86133792948506,17.08797791334257]}"
1430_0,0.58,0.06458916,1.25,0.33,3.69,0.08613012,456,6.32,220,0.19350964,0.57,41,0.109203614,20.5,0.23661928,0.18096988,-1.7457417784206921,0.33,133.7055,353,365,2024-06-20,KALABURAGI,446,2024-06-30T00:00:00,7.5,2.2393656,358,351,289,285,2.682714,2023-07-01T00:00:00,31.060210526315785,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.229198038332,17.09767971841106]}"
1431_0,0.47,0.067565,1.35,0.23,3.66,0.098105,528,5.16,254,0.24902,0.66,29,0.1178675,20.5,0.229035,0.1623925,2.1669069893613635,0.39,46.282963,361,360,2024-06-19,KALABURAGI,425,2024-06-30T00:00:00,7.3,2.0858366,366,372,272,267,1.34181,2023-07-01T00:00:00,31.015837837837843,Madri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85136662983133,17.022490729130258]}"
1432_0,0.88,0.1022282,1.54,0.33,3.8,0.11491282,471,6.32,308,0.25138974,0.8,44,0.12969744,20.5,0.24851795,0.1685564,-2.2714584951699335,0.33,239.21231,326,327,2024-06-18,KALABURAGI,513,2024-06-30T00:00:00,7.3,2.3452003,390,384,284,288,8.985637,2023-07-01T00:00:00,30.91464864864865,Antapnhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02519063730847,17.57441563969329]}"
1433_0,0.87,0.091960974,1.74,0.35,3.44,0.11562683,471,6,308,0.21626586,0.8,35,0.14520732,21.3,0.21556342,0.17442195,-2.2911239517878434,0.35,180.0,358,392,2024-06-19,KALABURAGI,515,2024-06-30T00:00:00,7.3,1.8926597,372,353,270,255,4.6273675,2023-07-01T00:00:00,31.082205128205132,Anadgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64628125046686,16.863758418426336]}"
1434_0,0.88,0.041265853,1.54,0.36,3.78,0.07035854,511,6.64,231,0.28310242,0.6,45,0.07224634,21.3,0.19285853,0.12723659,-0.4009677712268597,0.35,332.3343,315,326,2024-06-15,KALABURAGI,578,2024-06-30T00:00:00,7.5,2.3613446,389,372,296,302,2.093503,2023-07-01T00:00:00,30.952263157894734,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70422258629256,17.49437574787824]}"
1435_0,0.64,0.07562683,1.26,0.32,3.29,0.096636586,469,5.26,326,0.20481952,0.68,36,0.12145122,24.5,0.21580487,0.15975367,-1.8303766895157003,0.25,90.0,305,320,2024-05-03,KALABURAGI,500,2024-06-30T00:00:00,7.9,2.184341,395,382,300,298,2.9139874,2023-07-01T00:00:00,31.05942105263158,Devanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,17.437512390393476]}"
1436_0,0.65,0.0567975,1.11,0.45,3.26,0.081605,454,7.2,231,0.2438225,0.55,35,0.09822,25.5,0.2199325,0.160115,-0.7301868575676317,0.25,90.0,419,429,2024-06-13,KALABURAGI,429,2024-06-30T00:00:00,7.6,2.0189369,295,288,286,283,0.97130096,2023-07-01T00:00:00,30.93952380952381,Nanderga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31857583482005,17.291715819780876]}"
1437_0,0.78,0.0463425,1.25,0.29,3.47,0.0701525,474,6,208,0.234675,0.47,41,0.07538,21.3,0.1683175,0.1120725,0.7023584615504961,0.33,-0.0,365,364,2024-06-12,KALABURAGI,428,2024-06-30T00:00:00,7.5,2.2554207,349,344,286,292,0.92740995,2023-07-01T00:00:00,30.756299999999992,Kollur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69883269458784,17.2903683468547]}"
1438_0,0.55,0.070133336,1.66,0.33,3.26,0.101848714,454,6.26,255,0.24886923,0.55,32,0.11478205,21.1,0.22559488,0.16004616,0.3323001754219593,0.55,46.32119,386,383,2024-05-29,KALABURAGI,422,2024-06-30T00:00:00,7.6,2.3310337,333,331,281,287,1.3427469,2023-07-01T00:00:00,31.090057142857138,Tengli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15347005988073,17.270425747547243]}"
1439_0,0.88,0.065785,1.25,0.33,3.88,0.0922025,474,5.52,231,0.252395,0.6,44,0.1142225,21.3,0.2366125,0.175975,-1.5257478490254035,0.35,295.52292,374,358,2024-05-23,KALABURAGI,413,2024-06-30T00:00:00,7.3,2.2619593,340,343,286,299,2.1515772,2023-07-01T00:00:00,31.055657142857132,Tengli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,17.266652823353944]}"
1440_0,0.88,0.05929512,1.54,0.32,3.88,0.08719024,511,6.32,245,0.22663414,0.63,41,0.113570735,20.5,0.21104391,0.15428537,1.6522385048217285,0.45,133.64464,305,332,2024-06-25,KALABURAGI,564,2024-06-30T00:00:00,7.3,2.3613446,384,362,310,306,1.3435861,2023-07-01T00:00:00,30.991578947368428,Rikkenalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73817890403228,17.48925535075876]}"
1441_0,0.74,0.0834975,1.26,0.32,3.69,0.0982225,511,6,243,0.1697775,0.63,33,0.1132825,21.3,0.1714,0.130625,2.1032305035630854,0.25,90.0,303,324,2024-06-24,KALABURAGI,473,2024-06-30T00:00:00,7.6,2.2319846,431,412,265,264,0.971194,2023-07-01T00:00:00,31.007900000000006,Gobbur (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62175724321038,17.271503725888188]}"
1442_0,0.47,0.05512683,1.57,0.26,3.65,0.07603902,568,6.24,274,0.23092438,0.71,43,0.08967073,21.3,0.21106829,0.1559195,0.9253232749296391,0.5,-0.0,413,420,2024-06-24,KALABURAGI,424,2024-06-30T00:00:00,7.9,1.9338933,296,288,292,292,0.92740995,2023-07-01T00:00:00,31.193900000000003,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11888034716029,17.325133148350123]}"
1443_0,0.78,0.048982926,1.63,0.39,3.78,0.07418293,511,6.32,212,0.20030488,0.55,49,0.091209754,25.5,0.18896341,0.1334878,-1.4601565118821518,0.41,226.33434,293,312,2024-06-24,KALABURAGI,486,2024-06-30T00:00:00,7.9,2.3877976,463,437,243,251,4.0233207,2023-07-01T00:00:00,31.0483076923077,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71069045633821,17.355047047311302]}"
1444_0,0.88,0.05872375,1.54,0.33,3.47,0.0800375,528,6.32,212,0.17896,0.55,45,0.101252496,20.5,0.207495,0.163185,-0.8061523144377264,0.36,152.33983,324,357,2024-06-24,KALABURAGI,461,2024-06-30T00:00:00,7.6,2.3824701,388,357,288,286,2.0933971,2023-07-01T00:00:00,31.05582857142857,Algud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92520814618597,17.451795603410975]}"
1445_0,0.88,0.050391026,1.54,0.35,3.88,0.07858846,456,6.32,231,0.25821283,0.6,45,0.09679872,20.5,0.2376936,0.16207436,-1.2865457516811472,0.45,145.1054,395,386,2024-06-21,KALABURAGI,412,2024-06-30T00:00:00,7.3,2.2332518,314,323,291,292,3.3884528,2023-07-01T00:00:00,31.050702702702697,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84921067314944,17.091750837535873]}"
1446_0,0.54,0.06860256,1.55,0.35,3.25,0.08944359,550,6.06,212,0.22465128,0.52,35,0.10634103,21.1,0.24258718,0.1724641,-0.6841843186988816,0.35,180.0,387,399,2024-06-21,KALABURAGI,451,2024-06-30T00:00:00,7.6,2.459416,348,333,265,268,1.8543341,2023-07-01T00:00:00,31.00354285714285,Kordampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38307944650168,17.33779939385621]}"
1447_0,0.58,0.05766154,1.54,0.35,3.58,0.08189744,456,6.2,212,0.19585384,0.55,47,0.09151026,20.5,0.20066923,0.14192307,0.008966357674952888,0.45,180.0,390,397,2024-06-21,KALABURAGI,449,2024-06-30T00:00:00,7.5,2.459416,341,328,269,275,0.92740995,2023-07-01T00:00:00,31.00354285714285,Kordampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38442691942787,17.336451920930028]}"
