system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1655_0,0.21,0.105232656,0.62,0.1,11,0.1427898,222,13.3,201,0.33462042,0.98,24,0.19392857,14,0.41955307,0.3167163,-0.28986059816474674,0.32,345.61737,271,283,2024-06-03,MANDYA,774,2024-06-30T00:00:00,5.6,2.5312188,478,467,251,249,3.824312,2023-07-01T00:00:00,30.541028571428562,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,12.86095534391816]}"
1656_0,0.1,0.089963265,0.86,0.1,18,0.12850204,284,15.1,156,0.30396736,0.74,59,0.1814449,6,0.40501428,0.31935918,-1.3820347632399883,0.65,90.0,259,279,2024-06-03,MANDYA,775,2024-06-30T00:00:00,5.6,2.5312188,489,473,252,248,3.7998393,2023-07-01T00:00:00,30.541028571428562,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77644713513577,12.860146860162454]}"
1657_0,0.1,0.086205885,0.63,0.1,12.6,0.11442353,200,13.3,212,0.32520393,0.9,16,0.12873137,9,0.34821764,0.24428432,5.550091796476031,0.28,295.9871,299,313,2024-06-03,MANDYA,763,2024-06-30T00:00:00,5.89,2.5312188,435,428,266,259,2.1157825,2023-07-01T00:00:00,30.478444444444435,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78776590771568,12.862572311429576]}"
1658_0,0.2,0.044319607,1.35,0.1,11.4,0.0663098,208,16.9,201,0.2535,0.98,16,0.052264705,17,0.14445686,0.07751764,-1.4886239465368463,0.39,64.012665,305,318,2024-06-03,MANDYA,770,2024-06-30T00:00:00,5.86,2.5312188,430,422,265,260,2.1157637,2023-07-01T00:00:00,30.478444444444435,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78668792937474,12.859607870991981]}"
1659_0,0.7,0.08659184,0.2,0.1,13.6,0.12260816,221,3.42,179,0.2930388,0.44,35,0.16676122,28,0.39352858,0.30283266,-1.2607658572746676,1.09,145.6349,259,279,2024-05-30,MANDYA,773,2024-06-30T00:00:00,6.04,2.5312188,489,473,252,248,3.3669438,2023-07-01T00:00:00,30.541028571428562,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77671662972101,12.860146860162454]}"
1660_0,0.8,0.06650588,0.18,0.1,15.4,0.08722941,233,4.46,190,0.2366196,0.43,42,0.08862941,23,0.2348902,0.15153529,-1.1445589335269997,1.85,71.997406,297,312,2024-05-29,MANDYA,766,2024-06-30T00:00:00,5.94,2.5312188,441,433,262,255,2.9982657,2023-07-01T00:00:00,30.478444444444435,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7864184347895,12.862033322259103]}"
1661_0,0.1,0.07562084,1.31,0.1,17,0.091820836,314,8.31,190,0.21520416,0.45,31,0.08900833,10,0.1842375,0.1153375,-1.81800363042696,0.21,18.886261,308,322,2024-06-03,MANDYA,798,2024-06-30T00:00:00,6.59,2.393525,492,482,200,196,2.938218,2023-07-01T00:00:00,30.259351351351345,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71365489677581,13.005404441604579]}"
1662_0,0.31,0.0717375,0.73,0.1,9.49,0.09154167,374,10,190,0.2193875,0.63,33,0.09209584,11,0.20469166,0.12979583,0.6053406124293161,0.2,27.16558,306,327,2024-06-03,MANDYA,796,2024-06-30T00:00:00,6.6,2.393525,475,462,219,212,2.084054,2023-07-01T00:00:00,30.36238888888889,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71500236970199,13.009177365797882]}"
1663_0,0.43,0.1047375,0.6,0.1,7.88,0.1292875,384,10.6,156,0.2817375,0.5,35,0.15375417,21,0.3683625,0.25935,2.471438296545744,0.3,-0.0,289,316,2024-06-03,MANDYA,795,2024-06-30T00:00:00,6.97,2.393525,499,480,213,204,0.92740995,2023-07-01T00:00:00,30.259351351351345,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,13.006482419945524]}"
1664_0,0.43,0.054475,1.31,0.1,7.11,0.0745375,314,11.3,168,0.22270417,0.47,22,0.071883336,22,0.17587917,0.1019625,5.615067228970208,0.1,27.165554,306,327,2024-06-03,MANDYA,797,2024-06-30T00:00:00,7.44,2.393525,475,462,219,212,2.0840535,2023-07-01T00:00:00,30.36238888888889,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71365489677581,13.008907871212646]}"
1665_0,0.27,0.087825,0.55,0.1,21.4,0.1132625,81,5.32,145,0.27587083,0.26,24,0.120870836,14,0.29136667,0.19387083,2.8133496350348524,0.1,-0.0,294,321,2024-06-03,MANDYA,797,2024-06-30T00:00:00,6.42,2.393525,498,478,207,200,0.0,2023-07-01T00:00:00,30.259351351351345,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,13.006212925360288]}"
1666_0,0.32,0.08552917,0.58,0.1,7.03,0.1074,398,10.1,168,0.2611125,0.49,32,0.10540833,20,0.23332083,0.14487083,-1.02379943570499,0.25,225.74457,294,321,2024-06-03,MANDYA,795,2024-06-30T00:00:00,6.99,2.393525,498,478,207,200,1.328815,2023-07-01T00:00:00,30.259351351351345,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71500236970199,13.00729090370123]}"
1667_0,0.77,0.0605125,0.6,0.1,6.85,0.087325,302,10.2,201,0.276875,0.49,28,0.088858336,18,0.25205833,0.16174167,-0.6900490671786698,0.39,90.0,296,321,2024-06-03,MANDYA,799,2024-06-30T00:00:00,6.8,2.393525,500,481,204,198,1.9031286,2023-07-01T00:00:00,30.259351351351345,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71230742384964,13.007021409115994]}"
1668_0,0.1,0.059995834,0.79,0.1,6.11,0.07638333,132,3.34,212,0.21294583,0.39,28,0.07140417,14,0.1711375,0.1014125,-1.474212405235947,0.37,27.16785,289,314,2024-06-03,MANDYA,825,2024-06-30T00:00:00,7.94,2.3256238,513,495,198,191,2.0840964,2023-07-01T00:00:00,30.436378378378382,Honnenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,13.03343187846911]}"
1669_0,0.7,0.08481304,0.35,0.1,6.54,0.09885652,135,13.7,179,0.22097826,0.52,14,0.10026087,18,0.2304087,0.15609565,-1.1242346001451173,1.71,18.87624,280,283,2024-06-03,MANDYA,921,2024-06-30T00:00:00,7.24,2.5805426,446,443,274,274,2.9380426,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58672294712973,12.862841806014812]}"
1670_0,0.9,0.096825,0.32,0.1,12.6,0.11379167,231,14.6,168,0.22317916,0.44,31,0.12072083,15,0.25365,0.188175,-0.6889373764364014,1.85,270.0,266,274,2024-06-03,MANDYA,909,2024-06-30T00:00:00,6.62,2.5805426,454,447,280,279,0.9512907,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58833991464114,12.866345235622878]}"
1671_0,0.9,0.10907917,0.2,0.1,13.4,0.13228333,228,2.75,224,0.25429165,0.41,35,0.14972083,28,0.29507917,0.22625417,2.120747274784839,0.85,-0.0,266,274,2024-06-03,MANDYA,909,2024-06-30T00:00:00,6.1,2.5805426,454,447,280,279,0.0,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5880704200559,12.866345235622878]}"
1672_0,0.8,0.061491664,0.2,0.1,13.9,0.078150004,175,4.94,224,0.20189166,0.36,37,0.083929166,18,0.22150834,0.153225,0.9092386496921984,0.92,115.98681,268,279,2024-06-03,MANDYA,910,2024-06-30T00:00:00,6.39,2.5805426,454,446,277,275,2.1158035,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58672294712973,12.86553675186717]}"
1673_0,0.8,0.096825,0.18,0.1,15.4,0.11379167,233,4.46,190,0.22317916,0.43,42,0.12072083,23,0.25365,0.188175,-0.6889373764364014,1.85,270.0,266,274,2024-06-03,MANDYA,909,2024-06-30T00:00:00,5.94,2.5805426,454,447,280,279,0.9512907,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58833991464114,12.866345235622878]}"
1674_0,0.8,0.06165,0.24,0.1,6.9,0.0728125,81,8.28,235,0.1848875,0.15,25,0.066837505,8,0.14687084,0.09089583,-1.7875423173032192,0.66,90.0,266,274,2024-06-03,MANDYA,909,2024-06-30T00:00:00,7.46,2.5805426,454,447,280,279,2.8517709,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58914839839684,12.865806246452406]}"
1675_0,0.7,0.08801667,0.37,0.1,25.2,0.099133335,231,9.56,179,0.21289583,0.54,47,0.09590834,11,0.178625,0.11764583,4.664367479342765,1.77,-0.0,266,274,2024-06-03,MANDYA,908,2024-06-30T00:00:00,6.24,2.5805426,454,447,280,279,0.92740995,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58753143088543,12.866614730208113]}"
1676_0,0.7,0.06370417,0.71,0.1,16.2,0.0752,295,11,145,0.191275,0.89,58,0.07088333,28,0.16041666,0.100854166,-2.1040773497114436,2.18,76.30273,266,274,2024-06-03,MANDYA,909,2024-06-30T00:00:00,7.31,2.5805426,454,447,280,279,3.9108188,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58914839839684,12.866075741037642]}"
1677_0,0.6,0.0767875,0.71,0.1,12.2,0.090391666,151,16.1,190,0.19795,0.33,22,0.09104166,16,0.18665417,0.12847084,-0.6889311100084706,2.26,90.0,266,274,2024-06-03,MANDYA,910,2024-06-30T00:00:00,6.76,2.5805426,454,447,280,279,0.95128965,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58887890381162,12.866075741037642]}"
1678_0,0.1,0.054175,0.38,0.1,24.8,0.069054164,277,10.4,212,0.22100833,0.69,54,0.063675,7,0.18017916,0.107625,0.5864965011406851,1.13,134.27173,266,274,2024-06-03,MANDYA,909,2024-06-30T00:00:00,6.21,2.5805426,454,447,280,279,1.3284273,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58887890381162,12.865267257281934]}"
1679_0,0.8,0.08455834,0.28,0.1,12.5,0.09529583,306,2.46,156,0.20031667,0.41,32,0.09076667,24,0.1711375,0.1141375,2.1207593388153514,1.08,-0.0,261,273,2024-05-30,MANDYA,909,2024-06-30T00:00:00,6.1,2.5805426,463,454,276,272,0.0,2023-07-01T00:00:00,30.480342857142862,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59211283883444,12.863919784355755]}"
1680_0,0.9,0.125875,0.28,0.1,13.5,0.15050417,294,2.77,168,0.28909168,0.44,62,0.18995833,24,0.3532625,0.28329584,-1.0229374390947616,1.05,134.27196,280,283,2024-05-30,MANDYA,916,2024-06-30T00:00:00,5.78,2.5805426,446,443,274,274,1.3284221,2023-07-01T00:00:00,30.466833333333334,H.Kyatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5880704200559,12.863380795185282]}"
1681_0,0.13,0.058458332,0.66,0.1,27.4,0.07186667,329,13.5,212,0.20554583,0.67,32,0.067012504,29,0.17124167,0.10087083,-1.3830235904906862,0.87,270.0,295,317,2024-06-03,MANDYA,811,2024-06-30T00:00:00,5.75,2.3959177,500,485,205,198,1.9029605,2023-07-01T00:00:00,30.229599999999994,Nagalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.719583777651,12.984922853126655]}"
1682_0,0.1,0.05820833,0.64,0.1,23.9,0.07604167,168,8.82,179,0.1893375,0.84,20,0.08249583,17,0.2108,0.14121667,-1.488203697212343,0.64,115.992615,256,271,2024-05-31,MANDYA,971,2024-06-30T00:00:00,6.24,2.5728645,468,456,276,273,2.1153638,2023-07-01T00:00:00,30.52877777777778,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64762872339303,12.800858051410565]}"
1683_0,0.4,0.06765417,0.6,0.1,11.4,0.08617917,213,5.43,190,0.2042875,0.77,50,0.097245835,10,0.2397125,0.16856666,-1.9632820134274684,0.7,123.02782,256,271,2024-05-31,MANDYA,970,2024-06-30T00:00:00,7.58,2.5728645,468,456,276,273,3.3993537,2023-07-01T00:00:00,30.52877777777778,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64762872339303,12.800588556825328]}"
1684_0,0.1,0.056874998,0.3,0.1,8.2,0.07935417,135,4.89,134,0.20651667,0.37,12,0.099554166,12,0.2649625,0.19102083,-1.8171141634606185,0.1,161.12816,258,271,2024-06-01,MANDYA,973,2024-06-30T00:00:00,5.8,2.466824,457,446,285,283,2.9379656,2023-07-01T00:00:00,30.541823529411765,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,12.799780073069622]}"
1685_0,0.1,0.04510417,0.66,0.1,11.9,0.060870834,312,14.5,190,0.16927917,0.68,27,0.059995834,17,0.17404583,0.108958334,-1.817103157728818,0.52,198.8717,253,268,2024-06-01,MANDYA,967,2024-06-30T00:00:00,6.9,2.4601674,470,457,277,276,2.9379635,2023-07-01T00:00:00,30.49116666666667,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,12.79789361097297]}"
1686_0,0.1,0.0879125,0.51,0.1,13,0.120370835,384,8.17,145,0.289,0.42,22,0.15717916,7,0.37916666,0.27877918,-1.022580881431583,0.38,225.72119,251,265,2024-06-01,MANDYA,969,2024-06-30T00:00:00,8.23,2.4941287,470,460,278,275,1.3282589,2023-07-01T00:00:00,30.52877777777778,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65032366924538,12.803014008092452]}"
1687_0,0.1,0.057545833,0.66,0.1,13.5,0.071295835,289,14,190,0.19052917,0.76,24,0.06755,8,0.156175,0.09751666,0.6978907010878039,0.78,90.0,253,268,2024-06-01,MANDYA,967,2024-06-30T00:00:00,6.26,2.466824,474,461,272,271,0.9510334,2023-07-01T00:00:00,30.49116666666667,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64762872339303,12.798432600143443]}"
1688_0,0.1,0.047804166,0.77,0.1,11.6,0.061404165,111,4.21,134,0.1720875,0.17,20,0.05888333,7,0.15694584,0.095183335,-1.8372434897835346,0.15,251.99324,251,264,2024-06-01,MANDYA,966,2024-06-30T00:00:00,7.25,2.466824,469,458,280,278,2.9975963,2023-07-01T00:00:00,30.49116666666667,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64978468007492,12.799780073069622]}"
1689_0,0.1,0.08654583,0.51,0.1,13.1,0.10827917,257,9.08,168,0.23180416,0.55,49,0.13153334,6,0.30843332,0.23290417,-2.1212037660254195,0.83,134.27856,257,273,2024-06-01,MANDYA,998,2024-06-30T00:00:00,6.27,2.5728645,445,433,298,294,3.9790993,2023-07-01T00:00:00,30.569823529411764,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64412529378497,12.805169964774338]}"
1690_0,0.1,0.09296,0.94,0.1,18.9,0.11332,295,2.63,168,0.234864,0.48,24,0.124568,17,0.240376,0.169824,-1.3815732242015275,1.46,90.0,254,269,2024-05-31,MANDYA,977,2024-06-30T00:00:00,6.68,2.5728645,455,445,291,286,1.9015703,2023-07-01T00:00:00,30.569823529411764,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64574226129638,12.801936029751507]}"
1691_0,0.1,0.050108332,0.64,0.1,17.1,0.065516666,231,10.3,168,0.1830875,0.43,62,0.065183334,9,0.17604166,0.1100375,-2.1035777625913696,0.45,283.7007,258,271,2024-05-31,MANDYA,978,2024-06-30T00:00:00,5.7,2.5728645,457,446,285,283,3.9098597,2023-07-01T00:00:00,30.569823529411764,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,12.800588556825328]}"
1692_0,0.1,0.108225,0.64,0.1,17.7,0.13941249,115,2.67,134,0.32365417,0.45,23,0.15895417,12,0.352325,0.25440833,0.25303301139282935,1.43,180.0,251,265,2024-05-30,MANDYA,966,2024-06-30T00:00:00,7.14,2.4941287,470,460,278,275,1.8543341,2023-07-01T00:00:00,30.52877777777778,Matadabuvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,12.801936029751507]}"
1693_0,0.29,0.10628113,0.31,0.1,10.2,0.14761509,116,1.83,190,0.33337265,0.27,40,0.19092359,9,0.4363302,0.34326982,-1.7871019631972136,0.36,90.0,343,346,2024-06-03,MANDYA,693,2024-06-30T00:00:00,4.35,2.1696827,405,403,252,250,2.8511386,2023-07-01T00:00:00,30.618914285714286,Settahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89529424722478,12.810020867308584]}"
1694_0,0.21,0.09449608,0.75,0.1,10.5,0.1206,246,8.89,201,0.32583332,0.69,79,0.12535687,20,0.277449,0.19176471,-1.8370938579962326,1.32,288.0081,320,337,2024-06-10,MANDYA,776,2024-06-30T00:00:00,7.35,2.2672331,429,416,251,247,2.9973848,2023-07-01T00:00:00,30.592171428571426,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80231861531841,12.780106968347404]}"
1695_0,0.1,0.12278846,0.83,0.1,23.1,0.14492692,211,13.1,179,0.29834616,0.68,56,0.16478077,14,0.3116327,0.23085962,0.004843618883890123,1.34,270.0,300,325,2024-05-29,MANDYA,774,2024-06-30T00:00:00,7.17,2.2672331,453,436,248,240,0.9509874,2023-07-01T00:00:00,30.628742857142846,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,12.786035849222593]}"
1696_0,0.1,0.15339424,0.9,0.1,11.4,0.1768673,170,10.9,212,0.33578846,0.35,22,0.20855193,18,0.359525,0.27065384,-0.25773040298482736,0.59,180.0,297,320,2024-05-29,MANDYA,770,2024-06-30T00:00:00,7.92,2.2672331,452,435,251,245,1.8543341,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80609153951171,12.785766354637357]}"
1697_0,0.5,0.15521923,1.68,0.1,13.2,0.18110192,229,17.6,168,0.33887884,0.7,25,0.21873076,10,0.37445,0.28592885,-0.6883051598731849,1.04,90.0,297,320,2024-05-29,MANDYA,771,2024-06-30T00:00:00,7.79,2.2672331,452,435,251,245,2.8508692,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80609153951171,12.786035849222593]}"
1698_0,0.8,0.198932,0.4,0.1,18.1,0.219494,186,13.7,156,0.330222,0.53,84,0.242822,16,0.388092,0.328814,-1.488068624249629,0.47,244.00568,304,328,2024-05-15,MANDYA,771,2024-06-30T00:00:00,6.21,2.2672331,445,429,250,243,2.1152344,2023-07-01T00:00:00,30.598444444444446,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80716951785266,12.78172393585882]}"
1699_0,0.6,0.11212353,0.57,0.1,20.1,0.13902745,111,12,212,0.299051,0.41,20,0.17033334,11,0.350549,0.26565295,-0.7798702873006483,0.34,332.8555,322,342,2024-05-15,MANDYA,770,2024-06-30T00:00:00,6.29,2.2672331,432,417,246,241,2.0836613,2023-07-01T00:00:00,30.598444444444446,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80582204492647,12.782532419614526]}"
1700_0,0.7,0.0943,0.44,0.1,14.5,0.121511765,212,11.6,190,0.3034804,0.54,26,0.1506098,12,0.3220098,0.2360549,-0.7798700582529176,1.08,27.14448,322,342,2024-05-15,MANDYA,771,2024-06-30T00:00:00,7.32,2.2672331,432,417,246,241,2.0836608,2023-07-01T00:00:00,30.598444444444446,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80555255034125,12.78226292502929]}"
1701_0,0.6,0.121473074,0.51,0.1,24.3,0.15443847,109,13.5,224,0.32054424,0.44,51,0.20215,12,0.3899846,0.29857692,-0.6882729523215274,0.34,270.0,320,340,2024-05-15,MANDYA,773,2024-06-30T00:00:00,5.84,2.2672331,439,423,242,236,1.9014239,2023-07-01T00:00:00,30.598444444444446,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,12.782532419614526]}"
1702_0,0.8,0.161006,0.42,0.1,11.9,0.183252,109,15.4,168,0.348438,0.43,51,0.216336,20,0.40225,0.312854,-0.6631750385288883,0.19,180.0,304,328,2024-05-15,MANDYA,769,2024-06-30T00:00:00,6.51,2.2672331,445,429,250,243,1.8543341,2023-07-01T00:00:00,30.598444444444446,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80716951785266,12.781184946688347]}"
1703_0,0.9,0.09961923,1,0.1,9.35,0.120780766,276,19.4,134,0.26769423,0.41,19,0.13228846,15,0.2818577,0.19970384,0.029966335310000668,0.38,-0.0,293,320,2024-05-15,MANDYA,767,2024-06-30T00:00:00,6.09,2.2672331,445,427,262,252,1.8543341,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80609153951171,12.783879892540705]}"
1704_0,0.8,0.12615192,0.42,0.1,18.4,0.15081154,154,12.2,145,0.294375,0.45,54,0.18096153,16,0.3612654,0.27549616,0.6822793923278483,0.43,45.71901,293,320,2024-05-15,MANDYA,770,2024-06-30T00:00:00,6.12,2.2672331,445,427,262,252,2.6549885,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80528305575601,12.783879892540705]}"
1705_0,0.8,0.12052307,1.04,0.1,9.01,0.14339615,304,19.5,145,0.29458654,0.4,20,0.16336346,15,0.32595384,0.2411423,-0.7347802907957992,0.61,45.71901,293,320,2024-05-15,MANDYA,768,2024-06-30T00:00:00,6.22,2.2672331,445,427,262,252,3.978927,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80555255034125,12.783879892540705]}"
1706_0,0.4,0.1118577,0.4,0.1,18.1,0.13268462,224,11.5,179,0.3055827,0.42,64,0.13106154,12,0.2687596,0.18640192,-0.576872789149277,0.44,56.970478,293,320,2024-05-15,MANDYA,767,2024-06-30T00:00:00,6.09,2.2672331,445,427,262,252,3.399199,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80555255034125,12.784149387125941]}"
1707_0,0.1,0.13610193,0.42,0.1,17.7,0.15823077,212,12.8,134,0.31855,0.39,87,0.18975192,16,0.36262116,0.26975,-1.8371389987591955,0.42,71.99233,297,320,2024-05-15,MANDYA,769,2024-06-30T00:00:00,5.3,2.2672331,452,435,251,245,2.9974504,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80636103409695,12.786035849222593]}"
1708_0,0.81,0.13696346,0.31,0.1,5.29,0.16424423,375,5.43,123,0.32695386,0.31,17,0.20532885,29,0.36598462,0.27545384,-1.953527705460275,0.2,34.357227,297,320,2024-05-15,MANDYA,768,2024-06-30T00:00:00,6.64,2.2672331,452,435,251,245,3.3666286,2023-07-01T00:00:00,30.601499999999994,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80663052868218,12.786035849222593]}"
1709_0,0.27,0.10045189,0.55,0.1,21.4,0.12950094,81,5.32,145,0.29741982,0.26,24,0.1571585,14,0.3708953,0.26844528,-1.7162298915095406,0.02,225.73083,296,312,2024-05-15,MANDYA,743,2024-06-30T00:00:00,6.42,2.2132642,463,448,241,240,2.65555,2023-07-01T00:00:00,30.648941176470597,Dodda Jakkana Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85621753236558,12.887904802441746]}"
1710_0,0.22,0.10045189,0.47,0.1,17.5,0.12950094,78,4.67,123,0.29741982,0.27,15,0.1571585,15,0.3708953,0.26844528,-1.7162298915095406,0.01,225.73083,296,312,2024-05-15,MANDYA,743,2024-06-30T00:00:00,6.84,2.2132642,463,448,241,240,2.65555,2023-07-01T00:00:00,30.648941176470597,Dodda Jakkana Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85621753236558,12.887904802441746]}"
1711_0,0.14,0.08199717,0.29,0.1,4.96,0.103417926,421,5.5,168,0.25180188,0.3,23,0.11713019,29,0.31617358,0.22876321,-1.589204569620066,0.17,37.573776,302,314,2024-05-15,MANDYA,742,2024-06-30T00:00:00,6.33,2.2132642,458,446,240,240,4.670563,2023-07-01T00:00:00,30.648941176470597,Dodda Jakkana Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8540615756837,12.885479351174624]}"
1712_0,0.58,0.08199717,2.36,0.1,9.34,0.103417926,177,19.9,212,0.25180188,0.51,19,0.11713019,10,0.31617358,0.22876321,-1.589204569620066,0.56,37.573776,302,314,2024-05-15,MANDYA,742,2024-06-30T00:00:00,7.24,2.2132642,458,446,240,240,4.670563,2023-07-01T00:00:00,30.648941176470597,Dodda Jakkana Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8540615756837,12.885479351174624]}"
1713_0,0.1,0.10824314,0.57,0.1,9.23,0.14638628,170,11.8,168,0.33896863,0.48,37,0.18766275,14,0.40249607,0.31085688,-2.0816531576917043,0.26,194.38301,281,298,2024-06-03,MANDYA,773,2024-06-30T00:00:00,5.67,2.5312188,439,431,279,271,3.824319,2023-07-01T00:00:00,30.52925714285714,Kendanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78668792937474,12.867962203134292]}"
1714_0,0.1,0.04937451,0.88,0.1,11.4,0.07199608,152,12.3,212,0.2529549,0.36,30,0.058617648,10,0.15748824,0.086039215,-0.7802786889157369,0.32,27.152414,268,281,2024-06-03,MANDYA,771,2024-06-30T00:00:00,5.55,2.5312188,461,454,271,265,2.0838087,2023-07-01T00:00:00,30.52925714285714,Kendanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78453197269285,12.867962203134292]}"
1715_0,0.43,0.058670834,0.43,0.1,12.8,0.079733334,173,11.7,168,0.208825,0.44,52,0.08514583,16,0.2257,0.15282083,-0.3302602915757909,1.57,45.73702,252,274,2024-05-29,MANDYA,803,2024-06-30T00:00:00,5.87,2.4574184,518,499,230,227,2.6558433,2023-07-01T00:00:00,30.39352941176471,Mellahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72012276682148,12.941803719488917]}"
1716_0,0.62,0.0500375,0.46,0.1,7.34,0.0706625,96,8.88,190,0.22292499,0.64,48,0.074941665,18,0.18654583,0.119675,-0.3302755930794608,0.99,225.7373,259,278,2024-05-29,MANDYA,807,2024-06-30T00:00:00,5.82,2.4574184,511,494,230,227,1.3286421,2023-07-01T00:00:00,30.39352941176471,Mellahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72120074516242,12.94422917075604]}"
