system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1126_0,0.4,0.08989432,0.31,0.12,3,0.11138977,150,2.25,172.7,0.27881363,0.38,17,0.12374432,13,0.21266705,0.15608181,1.8104088177014626,0.3,107.21992,446,464,2024-06-08,BETUL,733,2024-06-30T00:00:00,7.1,3.260509,177,178,377,358,3.1298742,2023-07-01T00:00:00,30.619189189189196,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,21.596622324338448]}"
1127_0,1.08,0.0625675,1.96,0.3,30,0.0818825,329.8,31.4,190.2,0.19352,0.33,22.34,0.0987925,37,0.2422125,0.1782675,-3.323023951720416,1.11,151.7089,470,472,2024-05-14,BETUL,617,2024-06-30T00:00:00,8.27,3.2959776,188,190,342,338,12.440435,2023-07-01T00:00:00,30.49427027027027,Genhu Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.728944165689253]}"
1128_0,0.91,0.11290455,0.38,0.21,15.68,0.12891364,228.2,45.86,185,0.27761817,0.42,12.54,0.13013637,14.43,0.26801363,0.20781364,-1.888514548665328,0.204,90.0,487,500,2024-01-24,BETUL,413,2024-06-30T00:00:00,7.31,3.4602242,193,187,320,313,3.000559,2023-07-01T00:00:00,30.417743589743594,Juwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03202240774962,22.10893153087181]}"
1129_0,0.62,0.059732556,0.54,0.24,6.274,0.0826186,284.71,13.86,248,0.22621745,0.66,18.81,0.08723256,12.72,0.20341162,0.14389418,-2.047088715453074,0.948,121.74656,469,474,2024-02-15,BETUL,783,2024-06-30T00:00:00,7.36,3.4453952,201,206,330,319,3.5210507,2023-07-01T00:00:00,30.59635897435897,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17808847294745,21.858840555772936]}"
1130_0,0.36,0.07418372,1.136,0.21,6.23,0.101844184,288.21,7.182,143,0.26993954,0.3,18.81,0.106145345,7.86,0.29846975,0.21382093,4.295856791806332,0.464,-0.0,487,496,2024-01-18,BETUL,429,2024-06-30T00:00:00,7.16,3.771506,172,172,341,331,0.92740995,2023-07-01T00:00:00,30.35405555555555,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,22.27952160332611]}"
1131_0,0.73,0.074134886,1.298,0.34,16.35,0.08902209,291.13,19.92,210.8,0.16044302,0.64,13.44,0.098586045,30,0.18447791,0.14323488,-1.5778418800491827,0.372,114.88437,441,466,2024-05-16,BETUL,733,2024-06-30T00:00:00,7.48,3.5355597,172,166,388,368,2.203088,2023-07-01T00:00:00,30.41627027027027,Kedarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,21.920015826621476]}"
1133_0,0.69,0.10629036,1.756,0.18,15.48,0.1335012,260,45.14,186,0.25336266,0.39,13.44,0.15324096,9.01,0.25268432,0.19013855,-0.6301276664928666,0.578,324.35117,462,471,2024-05-09,BETUL,671,2024-06-30T00:00:00,6.61,3.2623167,214,218,324,311,3.420074,2023-07-01T00:00:00,30.59794871794872,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8762545374833,21.640549941731894]}"
1134_0,0.81,0.13467045,0.42,0.21,12.08,0.15284772,213.18,22.46,157,0.28628865,0.33,10.75,0.16730681,14.43,0.33085,0.27871364,-0.43534926265262114,0.423,208.34471,486,495,2024-04-26,BETUL,441,2024-06-30T00:00:00,7.05,3.4988747,197,195,318,310,2.1067274,2023-07-01T00:00:00,30.475128205128197,Ankawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0010305304475,22.048295249193743]}"
1135_0,0.27,0.09990476,1.748,0.15,8.342,0.12687142,268.81,34.54,143,0.2850786,0.3,18.81,0.14518334,25.94,0.28807142,0.23086429,-1.098037421192164,0.554,312.8462,462,478,2024-06-01,BETUL,630,2024-06-30T00:00:00,7.65,3.387473,201,199,337,323,1.3636345,2023-07-01T00:00:00,30.428864864864863,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85200002481207,21.950199220167892]}"
1136_0,0.81,0.0557475,1.442,0.24,11.68,0.080985,281.29,24.36,237,0.2276525,0.63,15.23,0.0891675,5.41,0.2275525,0.1612075,-2.19800390035659,0.65,283.06894,466,477,2024-06-03,BETUL,424,2024-06-30T00:00:00,7.04,3.478186,190,190,344,334,4.09472,2023-07-01T00:00:00,30.65745945945946,Poptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46770074626573,21.791197414878738]}"
1137_0,0.18,0.11841136,2.06,0.19,16.42,0.13388067,184.5,12.58,259,0.23848978,0.69,13.44,0.14960909,9.65,0.25740683,0.2007466,-1.403390576197627,0.464,180.0,471,472,2024-04-04,BETUL,683,2024-06-30T00:00:00,7.18,3.196999,213,216,316,312,1.8543341,2023-07-01T00:00:00,30.613157894736833,Jamthi Sawasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
1138_0,0.46,0.07128988,1.274,0.16,33.16,0.093729764,197,6.908,228,0.26895416,0.57,9.86,0.09286012,27.01,0.1960125,0.13077441,7.167809131375385,0.436,-0.0,449,464,2024-05-31,BETUL,685,2024-06-30T00:00:00,6.88,3.266343,210,210,341,325,0.0,2023-07-01T00:00:00,30.491025641025637,Tiwerkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21797367156236,21.617642901986844]}"
1139_0,0.55,0.056338638,3.74,0.21,9.74,0.07677387,223.97,10.9,204,0.17763637,0.48,16.13,0.09155341,6.44,0.17983182,0.13458636,-2.3672572592017693,0.954,55.11048,443,448,2024-04-05,BETUL,689,2024-06-30T00:00:00,6.93,3.2270377,204,207,353,345,4.8528605,2023-07-01T00:00:00,30.776526315789468,Sirdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08538233562632,21.598778281020333]}"
1140_0,0.37,0.07966705,4.86,0.23,5.82,0.10819716,277.4,32.3,188.6,0.23025909,0.49,27.7,0.13799432,35,0.27434716,0.20538864,-2.4941101463430333,1.11,327.15344,474,472,2024-05-10,BETUL,689,2024-06-30T00:00:00,6.86,3.288734,199,204,327,324,5.502967,2023-07-01T00:00:00,30.56620512820513,Somgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31499172224727,21.665073948988354]}"
1141_0,0.65,0.0548725,4.554,0.28,13.42,0.0729675,242.34,12.31,248,0.20679,0.66,16.13,0.081595,7.21,0.2422325,0.1678825,-1.8143238602416976,0.446,123.56568,470,472,2024-04-04,BETUL,609,2024-06-30T00:00:00,6.87,3.2959776,188,190,342,338,8.328465,2023-07-01T00:00:00,30.49427027027027,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.72840517651878]}"
1142_0,0.59,0.1259881,0.84,0.09,10.73,0.13031429,252.51,15.8,230,0.16108333,0.63,21.5,0.11815,5.41,0.13478096,0.10296428,4.466766504794975,0.522,107.196236,435,447,2024-04-29,BETUL,684,2024-06-30T00:00:00,6.95,3.2141814,187,191,378,362,3.1340458,2023-07-01T00:00:00,30.488210526315793,Nagjhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99698811166897,21.80709759540765]}"
1143_0,0.55,0.06047857,0.54,0.07,17.01,0.087916665,282.12,8.792,204,0.22218572,0.51,9.86,0.119788095,8.23,0.29009524,0.2337119,-1.5020371919165436,0.594,227.12628,468,479,2024-02-19,BETUL,483,2024-06-30T00:00:00,6.84,3.2487094,202,197,330,324,4.082634,2023-07-01T00:00:00,30.509794871794877,Kerpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76144984417283,21.812756981697603]}"
1144_0,0.82,0.054352324,3.158,0.29,11.91,0.073772095,299.11,17.16,237,0.21353023,0.63,14.33,0.07751744,15.19,0.17334302,0.120850004,1.205245472580997,0.228,90.0,451,470,2024-02-20,BETUL,706,2024-06-30T00:00:00,7.37,3.7502317,199,195,350,335,2.9964876,2023-07-01T00:00:00,30.387621621621623,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29855255254789,21.916242902428174]}"
1145_0,0.73,0.05695814,0.71,0.13,18.8,0.08206512,272,19.86,225,0.25128955,0.6,10.75,0.094543025,12.25,0.21461977,0.15333721,-1.1707915422992978,1.274,245.09631,458,470,2024-04-30,BETUL,719,2024-06-30T00:00:00,7.21,3.1125824,208,207,334,323,4.396498,2023-07-01T00:00:00,30.452512820512823,Jambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17835796753269,21.793892360731096]}"
1146_0,0.28,0.054315384,0.32,0.16,4.96,0.08003333,156,8.28,214,0.22117436,0.67,16.08,0.10117179,8,0.20053077,0.14531282,-2.3937834655314805,0.74,90.0,469,490,2024-06-06,BETUL,696,2024-06-30T00:00:00,7.42,3.281226,144,145,388,365,4.9789324,2023-07-01T00:00:00,30.612000000000005,Bothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75659894163857,21.70981005013751]}"
1147_0,0.81,0.10926098,3.808,0.16,18.94,0.12952195,269.1,24.46,204,0.20078781,0.51,15.23,0.14577805,27.05,0.22147804,0.18472926,4.405146119164653,0.976,15.074814,458,467,2024-01-15,BETUL,722,2024-06-30T00:00:00,7.31,3.2570493,193,194,349,339,3.8364408,2023-07-01T00:00:00,30.459052631578952,Khapa (Nahiya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02232060268113,21.849677739874917]}"
1148_0,0.65,0.061509755,1.324,0.36,8.231,0.08112195,256.4,29.23,204,0.22990488,0.51,25.91,0.08037073,7,0.22280487,0.14939024,-1.0964987129734536,0.372,227.12479,491,523,2024-06-01,BETUL,410,2024-06-30T00:00:00,7.62,3.6381133,173,167,336,310,2.7242403,2023-07-01T00:00:00,30.565157894736846,Ghogara Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48036699177183,21.805211133311]}"
1149_0,0.59,0.15359773,0.626,0.1,24.32,0.16914773,272.11,24.18,204,0.29790908,0.51,10.75,0.19063637,14.43,0.353675,0.30690682,0.30956690383234675,0.61,270.0,486,495,2024-04-24,BETUL,440,2024-06-30T00:00:00,6.99,3.4988747,197,195,318,310,1.0005689,2023-07-01T00:00:00,30.475128205128197,Ankawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0010305304475,22.048025754608506]}"
1150_0,1.29,0.057682928,0.91,0.18,12.54,0.07950488,276,20.5,216,0.20629634,0.54,12.54,0.09662317,32.25,0.23589513,0.16921708,-1.9294710645124384,0.335,252.7989,456,474,2024-04-30,BETUL,694,2024-06-30T00:00:00,6.84,3.1242907,199,196,345,330,3.1331885,2023-07-01T00:00:00,30.494270270270263,Dehgud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1468271010601,21.764247956355153]}"
1151_0,0.35,0.052277908,1.516,0.15,9.29,0.07180465,189.6,18.36,216,0.23828605,0.54,14.33,0.06925814,30,0.17953372,0.11774535,-2.349951616898218,0.404,321.04694,434,455,2024-05-30,BETUL,727,2024-06-30T00:00:00,7.38,3.5834553,181,176,385,369,4.759689,2023-07-01T00:00:00,30.34410256410257,Lalawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18401735382264,21.917051386183882]}"
1152_0,0.73,0.3081238,1.02,0.28,29.7,0.33693808,308.66,34.6,223.5,0.34015715,0.73,7.15,0.33902857,17,0.3119619,0.31294048,-0.07921916791321083,0.37,19.754566,471,484,2024-04-09,BETUL,765,2024-06-30T00:00:00,7.78,3.2570493,195,196,334,321,2.9538436,2023-07-01T00:00:00,30.503526315789475,Bothiya Brahamanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03741229945435,21.84752178319303]}"
1153_0,0.54,0.07965062,1.818,0.2,7.432,0.10701975,241,29.38,259,0.25402594,0.69,12.54,0.109653085,18.81,0.23771235,0.18104692,-0.7120448026599068,0.326,180.0,441,461,2024-06-28,BETUL,675,2024-06-30T00:00:00,7.9,3.2914007,148,145,411,394,0.92740995,2023-07-01T00:00:00,30.34162162162163,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,21.894683335609304]}"
1154_0,0.66,0.10680988,1.94,0.2,7.218,0.1227963,228.14,25.48,270,0.22650494,0.72,18.81,0.1379284,10.75,0.27198148,0.24699754,-1.532660807815592,0.972,331.6811,441,461,2024-06-28,BETUL,674,2024-06-30T00:00:00,7.53,3.2914007,148,145,411,394,2.1062164,2023-07-01T00:00:00,30.34162162162163,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97704551236151,21.895222324779777]}"
1155_0,0.69,0.10680988,1.174,0.2,12.02,0.1227963,195,31.46,225,0.22650494,0.6,14.33,0.1379284,9.86,0.27198148,0.24699754,-1.532660807815592,0.282,331.6811,441,461,2024-06-28,BETUL,674,2024-06-30T00:00:00,8.04,3.2914007,148,145,411,394,2.1062164,2023-07-01T00:00:00,30.34162162162163,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97704551236151,21.895222324779777]}"
1156_0,1.21,0.08469753,1.522,0.37,11.76,0.10987778,218,18.56,228,0.21294692,0.57,16.13,0.13368642,10.75,0.26881975,0.23507284,2.0722112678538465,0.476,-0.0,441,461,2024-06-28,BETUL,674,2024-06-30T00:00:00,8.31,3.2914007,148,145,411,394,0.0,2023-07-01T00:00:00,30.34162162162163,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97731500694674,21.895222324779777]}"
1157_0,0.66,0.08183333,0.494,0.26,11.06,0.09910494,185.18,37.94,277,0.24427778,0.72,18.81,0.09283827,9.53,0.18577531,0.12401482,-0.712037532560956,0.296,-0.0,459,480,2024-06-28,BETUL,680,2024-06-30T00:00:00,7.44,3.2914007,173,171,368,349,0.92740995,2023-07-01T00:00:00,30.354210526315796,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98566933908906,21.89441384102407]}"
1158_0,0.91,0.054211393,1.074,0.24,14.32,0.07645063,241,56.92,237,0.2591152,0.63,20.6,0.07559873,14.43,0.20388988,0.13452025,-0.4789592984481378,0.898,294.8876,483,491,2024-06-28,BETUL,650,2024-06-30T00:00:00,8.08,3.2365332,184,182,333,327,2.2028196,2023-07-01T00:00:00,30.375789473684204,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92772800326335,21.89899524897308]}"
1159_0,0.81,0.074943036,1.872,0.18,10.1,0.09295569,253,27.64,228,0.23962025,0.57,18.81,0.09691519,16.13,0.2316076,0.17127848,2.0721876982986513,0.834,-0.0,483,491,2024-06-28,BETUL,650,2024-06-30T00:00:00,7.71,3.2365332,184,182,333,327,0.0,2023-07-01T00:00:00,30.375789473684204,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92772800326335,21.898725754387844]}"
1160_0,0.81,0.10680988,1.888,0.21,6.256,0.1227963,294,27.32,203,0.22650494,0.45,18.81,0.1379284,14.33,0.27198148,0.24699754,-1.532660807815592,0.414,331.6811,441,461,2024-06-28,BETUL,674,2024-06-30T00:00:00,7.98,3.2914007,148,145,411,394,2.1062164,2023-07-01T00:00:00,30.34162162162163,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97704551236151,21.895222324779777]}"
1161_0,0.57,0.054211393,1.314,0.14,9.194,0.07645063,221,19.68,203,0.2591152,0.45,10.75,0.07559873,10.75,0.20388988,0.13452025,-0.4789592984481378,1.12,294.8876,483,491,2024-06-28,BETUL,650,2024-06-30T00:00:00,8.18,3.2365332,184,182,333,327,2.2028196,2023-07-01T00:00:00,30.375789473684204,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92772800326335,21.89899524897308]}"
1162_0,0.53,0.054211393,0.826,0.21,12.45,0.07645063,241,20.6,189,0.2591152,0.42,12.54,0.07559873,12.54,0.20388988,0.13452025,-0.4789592984481378,0.996,294.8876,483,491,2024-06-28,BETUL,650,2024-06-30T00:00:00,7.84,3.2365332,184,182,333,327,2.2028196,2023-07-01T00:00:00,30.375789473684204,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92772800326335,21.89899524897308]}"
1163_0,0.89,0.08548642,1.558,0.27,11.81,0.10476049,292.11,18.93,237,0.2529074,0.63,14.43,0.100853086,14.43,0.19607161,0.13519135,-1.0974413657880415,0.214,47.14261,445,464,2024-06-28,BETUL,680,2024-06-30T00:00:00,7.62,3.2914007,159,158,396,378,1.3633472,2023-07-01T00:00:00,30.354210526315796,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,21.89441384102407]}"
1164_0,0.73,0.09415854,1.122,0.24,10.32,0.111554876,281.13,17.29,225,0.26116097,0.6,14.33,0.122262195,12.25,0.23630244,0.17818171,-2.098472942276313,1.176,-0.0,470,492,2024-06-26,BETUL,668,2024-06-30T00:00:00,8.04,3.274613,181,178,349,330,3.7047918,2023-07-01T00:00:00,30.30827027027027,Malkapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97435056650914,21.914086945746288]}"
1165_0,0.53,0.05275,3.404,0.16,24.58,0.07610854,248.73,24.3,225,0.24166463,0.6,12.54,0.072215855,14.43,0.18104269,0.115824394,-1.57768647516234,0.196,294.8863,466,483,2024-06-26,BETUL,661,2024-06-30T00:00:00,7.64,3.274613,172,170,362,346,2.202929,2023-07-01T00:00:00,30.33183783783784,Kelapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95467746178693,21.907619075700627]}"
1166_0,0.59,0.056360975,1.766,0.24,13.25,0.07687073,235.23,22.24,259,0.2389,0.69,14.33,0.07272073,5.41,0.19767927,0.13725975,-0.7870841150835056,0.58,270.0,439,455,2024-06-26,BETUL,659,2024-06-30T00:00:00,7.71,3.3496754,161,160,400,385,0.99957705,2023-07-01T00:00:00,30.316368421052623,Kelapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94955706466745,21.90734958111539]}"
1167_0,0.89,0.05795,1.61,0.16,10.9,0.08050488,315,58.32,225,0.26055,0.6,14.33,0.07240122,12.43,0.19030488,0.122221954,-0.7871331260059405,0.376,270.0,444,459,2024-06-26,BETUL,661,2024-06-30T00:00:00,7.84,3.3496754,155,155,401,386,0.99960434,2023-07-01T00:00:00,30.317945945945937,Kelapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94820959174127,21.911122505308693]}"
1168_0,0.81,0.056360975,1.714,0.21,14.05,0.07687073,247.05,35.92,225,0.2389,0.6,11.65,0.07272073,12.54,0.19767927,0.13725975,-0.7870841150835056,0.476,270.0,439,455,2024-06-26,BETUL,659,2024-06-30T00:00:00,7.66,3.3496754,161,160,400,385,0.99957705,2023-07-01T00:00:00,30.316368421052623,Kelapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94955706466745,21.90734958111539]}"
1169_0,0.73,0.05861899,0.722,0.34,8.66,0.08101266,242.62,34.4,203,0.23513924,0.45,8.96,0.08976836,11.76,0.1978152,0.13816582,-1.097482975574544,0.406,312.85666,470,479,2024-06-28,BETUL,650,2024-06-30T00:00:00,7.98,3.2365332,188,187,342,335,2.7251892,2023-07-01T00:00:00,30.375789473684204,Chakora (Viran),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92826699243382,21.897917270632135]}"
1170_0,0.46,0.053902533,1.348,0.09,17.36,0.074107595,240.5,28.32,200,0.2315038,0.59,12.54,0.07333165,23.1,0.20020379,0.14051393,-0.7869209005560459,0.624,270.0,472,483,2024-06-28,BETUL,649,2024-06-30T00:00:00,6.81,3.2365332,187,185,341,332,0.99949527,2023-07-01T00:00:00,30.375789473684204,Chakora (Viran),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92422457365528,21.895491819365013]}"
1171_0,0.54,0.07471266,1.226,0.29,10.69,0.09631519,303.41,31.34,228,0.25567088,0.57,9.86,0.10175823,18.21,0.24961013,0.17247468,2.7653376931630493,0.438,-0.0,486,494,2024-06-26,BETUL,651,2024-06-30T00:00:00,8.06,3.2365332,188,185,326,320,0.0,2023-07-01T00:00:00,30.34021621621622,Chakora (Viran),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93392637872377,21.8976477760469]}"
1172_0,0.59,0.053827498,0.722,0.24,8.66,0.07560125,380.36,34.4,248,0.25548,0.66,10.75,0.073515,8.96,0.18471,0.11975875,-1.8713609448083746,0.45,199.76085,468,476,2024-06-26,BETUL,650,2024-06-30T00:00:00,7.88,3.2365332,191,190,341,334,2.9539597,2023-07-01T00:00:00,30.375789473684204,Chakora (Viran),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,21.896569797705958]}"
1173_0,0.51,0.070937976,1.244,0.51,9.354,0.09146456,302.62,18.32,203,0.23576076,0.45,18.81,0.10342152,12.54,0.21991771,0.1684443,2.8044374864670147,0.438,245.11221,477,486,2024-06-26,BETUL,652,2024-06-30T00:00:00,7.91,3.2365332,183,183,340,332,2.2028055,2023-07-01T00:00:00,30.34021621621622,Bajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93473486247947,21.8976477760469]}"
1174_0,0.89,0.0732925,1.384,0.27,9.46,0.09775125,328.38,36.92,203,0.27414376,0.45,16.13,0.1030625,16.43,0.23140626,0.16229124,-1.871369104440158,0.406,19.760988,477,486,2024-06-26,BETUL,654,2024-06-30T00:00:00,7.8,3.2365332,183,183,340,332,2.9539623,2023-07-01T00:00:00,30.34021621621622,Bajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9363518299909,21.8976477760469]}"
1175_0,0.34,0.060454056,1.784,0.2,10.04,0.07918379,215,28.26,278,0.25355947,0.54,9.65,0.078256756,11.2,0.2135054,0.14455135,5.238967090073284,0.656,-0.0,452,467,2024-05-30,BETUL,639,2024-06-30T00:00:00,7.6,3.1695032,196,191,352,342,0.92740995,2023-07-01T00:00:00,30.434421052631585,Mudhateda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88083594543231,21.854528642409164]}"
1176_0,0.19,0.04579189,1.976,0.14,10.82,0.06938649,220.38,18.48,175.9,0.23328649,0.38,18.76,0.06864054,13.1,0.17909189,0.12085135,-1.5322434286607194,0.384,208.31067,445,458,2024-06-06,BETUL,645,2024-06-30T00:00:00,7.35,2.958894,203,202,352,340,2.1060534,2023-07-01T00:00:00,30.481368421052636,Mudhateda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88245291294372,21.84617431026685]}"
1177_0,0.42,0.0536,1.626,0.18,16.74,0.0784079,273.5,44.64,228.2,0.23898947,0.57,9.86,0.08603684,8,0.19311842,0.13234474,-1.0969558338956027,0.624,47.133327,450,461,2024-05-30,BETUL,644,2024-06-30T00:00:00,6.74,2.958894,196,193,354,345,1.3631092,2023-07-01T00:00:00,30.481368421052636,Mudhateda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88541735338131,21.848060772363503]}"
1178_0,0.25,0.0414027,2,0.23,8.546,0.06256757,254,57.24,296,0.22264054,0.74,15.32,0.06252703,12.37,0.16860811,0.11105676,2.0725096502541485,1.182,-0.0,458,468,2024-05-30,BETUL,643,2024-06-30T00:00:00,7.47,3.1695032,193,191,349,341,0.0,2023-07-01T00:00:00,30.434421052631585,Mudhateda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8829919021142,21.851833696556803]}"
1179_0,0.22,0.06021795,2.954,0.35,6.54,0.08646666,148,21.5,190,0.23743589,0.32,12.55,0.091241024,5,0.21127436,0.1464923,-0.25303420712717556,1.056,76.937164,453,468,2024-05-30,BETUL,642,2024-06-30T00:00:00,7.2,3.1695032,195,191,352,341,4.0965924,2023-07-01T00:00:00,30.424894736842106,Bhogiteda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8821834183585,21.860188028699117]}"
1180_0,0.83,0.0544025,1.656,0.37,12.45,0.076125,254.5,13.89,228,0.2309825,0.57,10.75,0.0757675,12.25,0.1858975,0.1279475,2.4290362536391306,1.064,312.85934,449,464,2024-06-21,BETUL,636,2024-06-30T00:00:00,6.54,3.1695032,188,186,363,350,1.3632972,2023-07-01T00:00:00,30.36173684210526,Kosmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88326139669942,21.88471203595558]}"
1181_0,0.54,0.080557145,1.4,0.15,13.04,0.11252619,168.52,48.18,143,0.26724762,0.3,12.54,0.12565714,12.54,0.26360714,0.20431666,-1.5329499843894712,0.22,331.67535,469,486,2024-06-26,BETUL,691,2024-06-30T00:00:00,7.09,3.379125,190,187,341,327,2.1063302,2023-07-01T00:00:00,30.327945945945945,Baghwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00049154127703,21.929448137104732]}"
1182_0,0.65,0.080557145,1.906,0.18,9.674,0.11252619,191.92,22.4,189,0.26724762,0.42,12.54,0.12565714,14.33,0.26360714,0.20431666,-1.5329499843894712,0.476,331.67535,469,486,2024-06-26,BETUL,691,2024-06-30T00:00:00,6.56,3.379125,190,187,341,327,2.1063302,2023-07-01T00:00:00,30.327945945945945,Baghwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00049154127703,21.929448137104732]}"
1183_0,0.69,0.080557145,1.436,0.11,11.44,0.11252619,191.92,24.4,143,0.26724762,0.3,10.75,0.12565714,5.41,0.26360714,0.20431666,-1.5329499843894712,0.898,331.67535,469,486,2024-06-26,BETUL,691,2024-06-30T00:00:00,6.95,3.379125,190,187,341,327,2.1063302,2023-07-01T00:00:00,30.327945945945945,Baghwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00049154127703,21.929448137104732]}"
1184_0,1.21,0.080557145,1.662,0.1,9.354,0.11252619,147.26,48.92,189,0.26724762,0.42,12.54,0.12565714,18.63,0.26360714,0.20431666,-1.5329499843894712,0.742,331.67535,469,486,2024-06-26,BETUL,691,2024-06-30T00:00:00,6.71,3.379125,190,187,341,327,2.1063302,2023-07-01T00:00:00,30.327945945945945,Baghwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00049154127703,21.929448137104732]}"
1185_0,0.57,0.07036463,1.54,0.18,9.246,0.09269268,252.56,37.16,204,0.19572318,0.51,16.13,0.116067074,18.03,0.292439,0.25657684,-1.0977775756043036,0.562,227.14885,461,474,2024-06-26,BETUL,679,2024-06-30T00:00:00,7.4,3.274613,183,181,357,345,1.3635072,2023-07-01T00:00:00,30.33142105263157,Gyaraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98647782284476,21.92567521291143]}"
1186_0,0.81,0.07036463,1.558,0.23,10.05,0.09269268,138.93,41.88,203,0.19572318,0.45,18.81,0.116067074,12.62,0.292439,0.25657684,-1.0977775756043036,0.414,227.14885,461,474,2024-06-26,BETUL,679,2024-06-30T00:00:00,7.27,3.274613,183,181,357,345,1.3635072,2023-07-01T00:00:00,30.33142105263157,Gyaraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98647782284476,21.92567521291143]}"
1187_0,0.62,0.08912317,0.808,0.17,16.51,0.118312195,225.78,27.56,225,0.24511829,0.6,18.81,0.14824146,32.25,0.3182378,0.2758366,-1.0977786251411248,0.524,312.8511,475,483,2024-06-26,BETUL,679,2024-06-30T00:00:00,6.99,3.274613,178,179,348,338,1.3635086,2023-07-01T00:00:00,30.33142105263157,Gyaraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98647782284476,21.925944707496665]}"
