system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
616_0,0.55,0.0288,0.287,0.38,9.615,0.052006666,275,3.19,0,0.22157778,0.82,40.5,0.043384444,14.63,0.13496667,0.07548667,-4.350845258938551,0.816,139.44685,232,232,"1/14/24, 12:00 AM",CHAMOLI,1701,2024-12-31T00:00:00,7.1,3.8411741,329,331,439,438,29.909267,2024-01-01T00:00:00,29.40826666666667,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56005670603693,30.04069616353354]}"
617_0,0.64,0.063768886,0.415,0.29,5.62,0.08494667,239,3.216,0,0.22969778,0.83,31.5,0.097953334,16.56,0.25523555,0.18111333,-3.140610996237397,0.695,160.86975,250,245,"3/8/24, 12:00 AM",CHAMOLI,1872,2024-12-31T00:00:00,7.22,3.5957918,346,355,404,400,9.722635,2024-01-01T00:00:00,29.439000000000004,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51181717527972,30.132054827928496]}"
618_0,1.01,0.080964446,0.44,0.46,10.4,0.10491778,269,4.115,0,0.2632311,0.81,31.5,0.1277,21.47,0.3526022,0.27050668,-1.3719800914163043,0.915,63.69912,244,241,"3/8/24, 12:00 AM",CHAMOLI,1719,2024-12-31T00:00:00,7.38,3.5957918,333,346,422,412,8.3141775,2024-01-01T00:00:00,29.361155555555555,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,30.12450897954189]}"
619_0,0.52,0.06656889,0.365,0.52,6.73,0.08685778,229,3.52,0,0.2248,0.69,22.5,0.09888222,11.55,0.25543112,0.18486445,-3.0224034541296874,0.686,187.06172,239,237,"3/8/24, 12:00 AM",CHAMOLI,1660,2024-12-31T00:00:00,7.43,3.5957918,321,333,439,431,24.54723,2024-01-01T00:00:00,29.439000000000004,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51235616445018,30.128012409149957]}"
620_0,0.82,0.080964446,0.387,0.17,6.561,0.10491778,169,3.417,0,0.2632311,0.61,36,0.1277,23.48,0.3526022,0.27050668,-1.3719800914163043,0.587,63.69912,244,241,"3/8/24, 12:00 AM",CHAMOLI,1719,2024-12-31T00:00:00,7.32,3.5957918,333,346,422,412,8.3141775,2024-01-01T00:00:00,29.361155555555555,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,30.12450897954189]}"
621_0,1.05,0.06350444,0.415,0.16,8.312,0.089897774,136,3.11,0,0.26737556,0.88,18,0.10337111,10.92,0.3003511,0.22223334,-2.30779356398477,0.75,238.58429,221,233,"1/14/24, 12:00 AM",CHAMOLI,1455,2024-12-31T00:00:00,6.72,3.6657047,365,354,414,413,20.439045,2024-01-01T00:00:00,29.432465116279076,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4951085109951,30.086510243023636]}"
622_0,0.95,0.06350444,0.355,0.45,9.62,0.089897774,229,3.72,0,0.26737556,0.95,22.5,0.10337111,14.37,0.3003511,0.22223334,-2.30779356398477,0.59,238.58429,221,233,"1/14/24, 12:00 AM",CHAMOLI,1455,2024-12-31T00:00:00,7.12,3.6657047,365,354,414,413,20.439045,2024-01-01T00:00:00,29.432465116279076,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4951085109951,30.086510243023636]}"
623_0,1,0.06350444,0.297,0.55,8.61,0.089897774,251,5.19,0,0.26737556,0.97,46.56,0.10337111,28.75,0.3003511,0.22223334,-2.30779356398477,0.917,238.58429,221,233,"1/14/24, 12:00 AM",CHAMOLI,1455,2024-12-31T00:00:00,7.11,3.6657047,365,354,414,413,20.439045,2024-01-01T00:00:00,29.432465116279076,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4951085109951,30.086510243023636]}"
624_0,0.97,0.07328667,0.368,0.65,9.61,0.09415556,275,3.221,0,0.2244711,0.77,58.5,0.09748445,19.38,0.25302222,0.19241777,3.8851664950251865,0.753,329.99265,222,231,"1/14/24, 12:00 AM",CHAMOLI,1288,2024-12-31T00:00:00,7.15,3.8411741,345,342,433,426,8.505398,2024-01-01T00:00:00,29.338545454545454,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56329064105977,30.029377390953634]}"
625_0,0.77,0.07097334,0.365,0.28,9.23,0.08953556,165,2.515,0,0.21881111,0.9,18,0.09920222,10.65,0.21496221,0.15980889,-2.5013981479416962,0.985,120.46983,234,239,"1/14/24, 12:00 AM",CHAMOLI,1436,2024-12-31T00:00:00,6.62,3.519443,334,332,432,429,28.488445,2024-01-01T00:00:00,29.362139534883724,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50481031606358,30.094325585995474]}"
626_0,0.92,0.07097334,0.412,0.4,6.735,0.08953556,360,3.212,0,0.21881111,0.78,22.5,0.09920222,17.92,0.21496221,0.15980889,-2.5013981479416962,0.645,120.46983,234,239,"1/14/24, 12:00 AM",CHAMOLI,1436,2024-12-31T00:00:00,6.75,3.519443,334,332,432,429,28.488445,2024-01-01T00:00:00,29.362139534883724,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50481031606358,30.094325585995474]}"
627_0,0.71,0.06322,0.395,0.27,6.51,0.083504446,165,5.11,0,0.24602666,0.95,18,0.088633336,13.83,0.22939777,0.15103778,-3.009461561270808,0.597,14.397476,225,221,"3/29/24, 12:00 AM",CHAMOLI,2013,2024-12-31T00:00:00,6.85,4.273889,348,353,427,426,16.742739,2024-01-01T00:00:00,29.230977777777774,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,30.042313131044953]}"
628_0,1.16,0.071843185,0.412,0.37,11.6,0.09936591,257,4.18,0,0.273325,0.7,36,0.10537727,10.74,0.25204092,0.17729773,-2.542679063961797,0.917,120.95918,218,226,"3/6/24, 12:00 AM",CHAMOLI,1157,2024-12-31T00:00:00,7.29,3.6480322,356,353,426,421,15.812548,2024-01-01T00:00:00,29.601727272727274,Kunigar Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31912854683607,29.94448659660434]}"
629_0,0.95,0.089472726,0.396,0.28,9.635,0.10723182,153,3.81,0,0.22325455,0.6,54,0.11074545,14.56,0.2174,0.15884545,-2.1116660978080932,0.753,134.72075,218,226,"3/6/24, 12:00 AM",CHAMOLI,1153,2024-12-31T00:00:00,7.21,3.6480322,356,353,426,421,10.4281845,2024-01-01T00:00:00,29.601727272727274,Kunigar Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31912854683607,29.944217102019103]}"
630_0,0.55,0.05615,0.368,0.29,7.21,0.07556137,403,2.31,0,0.2589841,0.84,13.5,0.068843186,16.56,0.20834546,0.139475,-1.7999461880918661,0.647,136.1182,218,226,"3/6/24, 12:00 AM",CHAMOLI,1149,2024-12-31T00:00:00,6.57,3.6480322,356,353,426,421,7.674589,2024-01-01T00:00:00,29.601727272727274,Kunigar Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31939804142131,29.944217102019103]}"
631_0,1.1,0.052838635,0.284,0.27,13.75,0.07296136,329,3.27,0,0.25160456,0.85,22.5,0.06836591,17.92,0.20952955,0.13366818,-1.101583778949704,0.725,152.31996,218,226,"3/6/24, 12:00 AM",CHAMOLI,1144,2024-12-31T00:00:00,7.38,3.6480322,356,353,426,421,11.369294,2024-01-01T00:00:00,29.601727272727274,Kunigar Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31966753600655,29.943947607433866]}"
632_0,0.72,0.06300909,0.535,0.16,9.35,0.08803182,136,4.12,0,0.25680456,0.82,45,0.08781364,13.37,0.22835909,0.15766364,3.8936848961764086,0.84,103.29646,212,217,"3/29/24, 12:00 AM",CHAMOLI,1121,2024-12-31T00:00:00,6.87,3.6480322,351,349,437,434,11.923108,2024-01-01T00:00:00,29.601727272727274,Kunigar Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31966753600655,29.94286962909292]}"
633_0,0.6,0.068235554,0.268,0.38,7.811,0.08496222,360,3.295,0,0.21727778,0.81,31.5,0.095986664,19.93,0.22691333,0.16960222,-2.1116720013948727,0.815,217.59833,232,231,"3/6/24, 12:00 AM",CHAMOLI,1443,2024-12-31T00:00:00,6.7,3.3790195,340,342,428,428,13.775708,2024-01-01T00:00:00,29.47872727272728,Kothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2900231316306,30.033150315146933]}"
634_0,0.52,0.06694884,0.283,0.18,8.261,0.089325584,311,5.105,0,0.22913024,0.59,22.5,0.10470232,13.19,0.25850466,0.18948837,-0.5233989984129981,0.982,126.6005,209,217,"3/6/24, 12:00 AM",CHAMOLI,1219,2024-12-31T00:00:00,7.29,3.702849,339,346,452,438,9.252255,2024-01-01T00:00:00,29.66286363636364,Kunigar Malli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30376735547763,29.950415477479527]}"
635_0,1.13,0.061245453,0.361,0.17,12.7,0.082668185,239,2.67,0,0.2388,0.97,13.5,0.09175,15.47,0.27283862,0.20195228,-0.6643563980325851,0.687,127.167725,193,201,"3/6/24, 12:00 AM",CHAMOLI,1211,2024-12-31T00:00:00,7.11,3.6480322,353,353,454,446,10.622973,2024-01-01T00:00:00,29.623906976744202,Kunigar Malli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30403685006287,29.949876488309055]}"
636_0,0.98,0.061870456,0.318,0.37,10.75,0.07968409,281,2.675,0,0.2655318,0.91,45,0.08960682,19.83,0.22080909,0.15210909,-1.909522852249476,0.982,263.8189,207,220,"3/6/24, 12:00 AM",CHAMOLI,1110,2024-12-31T00:00:00,6.95,3.841688,333,328,461,452,16.73542,2024-01-01T00:00:00,29.645772727272718,Bisara Khet Urf Harsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41075670581627,29.95607486376948]}"
637_0,0.96,0.061870456,0.22,0.38,11.6,0.07968409,287,4.19,0,0.2655318,0.77,22.5,0.08960682,15.01,0.22080909,0.15210909,-1.909522852249476,0.97,263.8189,207,220,"3/29/24, 12:00 AM",CHAMOLI,1110,2024-12-31T00:00:00,6.66,3.841688,333,328,461,452,16.73542,2024-01-01T00:00:00,29.645772727272718,Bisara Khet Urf Harsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41075670581627,29.95607486376948]}"
638_0,0.49,0.061870456,0.318,0.33,8.715,0.07968409,281,3.63,0,0.2655318,0.77,40.5,0.08960682,9.82,0.22080909,0.15210909,-1.909522852249476,0.967,263.8189,207,220,"3/6/24, 12:00 AM",CHAMOLI,1110,2024-12-31T00:00:00,7.1,3.841688,333,328,461,452,16.73542,2024-01-01T00:00:00,29.645772727272718,Syunimalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41075670581627,29.95607486376948]}"
639_0,0.81,0.061870456,0.261,0.35,11.7,0.07968409,153,2.168,0,0.2655318,0.73,36,0.08960682,14.01,0.22080909,0.15210909,-1.909522852249476,0.75,263.8189,207,220,"3/6/24, 12:00 AM",CHAMOLI,1110,2024-12-31T00:00:00,6.72,3.841688,333,328,461,452,16.73542,2024-01-01T00:00:00,29.645772727272718,Syunimalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41075670581627,29.95607486376948]}"
640_0,0.66,0.061870456,0.291,0.27,8.18,0.07968409,335,3.17,0,0.2655318,0.63,36,0.08960682,12.37,0.22080909,0.15210909,-1.909522852249476,0.813,263.8189,207,220,"3/6/24, 12:00 AM",CHAMOLI,1110,2024-12-31T00:00:00,6.87,3.841688,333,328,461,452,16.73542,2024-01-01T00:00:00,29.645772727272718,Syunimalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41075670581627,29.95607486376948]}"
641_0,0.75,0.061870456,0.256,0.17,7.519,0.07968409,263,2.62,0,0.2655318,0.71,18,0.08960682,11.46,0.22080909,0.15210909,-1.909522852249476,0.697,263.8189,207,220,"3/6/24, 12:00 AM",CHAMOLI,1110,2024-12-31T00:00:00,6.85,3.841688,333,328,461,452,16.73542,2024-01-01T00:00:00,29.645772727272718,Syunimalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41075670581627,29.95607486376948]}"
642_0,1.16,0.061870456,0.313,0.2,9.395,0.07968409,366,4.165,0,0.2655318,0.8,18,0.08960682,15.65,0.22080909,0.15210909,-1.909522852249476,0.77,263.8189,207,220,"3/6/24, 12:00 AM",CHAMOLI,1110,2024-12-31T00:00:00,6.67,3.841688,333,328,461,452,16.73542,2024-01-01T00:00:00,29.645772727272718,Syunimalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41075670581627,29.95607486376948]}"
643_0,0.5,0.027929546,0.318,0.27,6.27,0.045152273,239,3.62,0,0.19507046,0.86,31.5,0.035995454,16.2,0.120234095,0.06479091,-2.9905900341368583,0.977,74.72478,222,241,"3/9/24, 12:00 AM",CHAMOLI,1057,2024-12-31T00:00:00,6.7,3.8347483,363,352,416,408,36.402367,2024-01-01T00:00:00,29.506956521739134,Bhagoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37814786100273,30.136636235877504]}"
644_0,0.96,0.055570453,0.311,0.56,8.21,0.078040905,229,2.815,0,0.24367045,0.89,49.5,0.086784095,10.1,0.27268863,0.18473181,-2.227838720247984,0.732,314.9327,249,257,"3/9/24, 12:00 AM",CHAMOLI,1815,2024-12-31T00:00:00,6.6,3.99473,330,329,421,414,18.972895,2024-01-01T00:00:00,29.329288888888883,Ida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,30.159273781037317]}"
645_0,0.83,0.08627727,0.367,0.36,6.86,0.118277274,391,3.63,0,0.2777409,0.88,49.5,0.1384341,19.38,0.31680226,0.24098182,-4.316409673408667,0.687,7.7437015,213,222,"3/29/24, 12:00 AM",CHAMOLI,1533,2024-12-31T00:00:00,6.7,3.748586,321,313,465,465,29.049961,2024-01-01T00:00:00,29.297600000000006,Saned,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40779226537867,30.098368004774013]}"
646_0,0.62,0.089884095,0.387,0.26,8.12,0.11235909,263,3.73,0,0.218675,0.9,45,0.12911591,11.92,0.26944092,0.22938181,-1.5075895090699287,0.59,33.997066,228,244,"3/29/24, 12:00 AM",CHAMOLI,1019,2024-12-31T00:00:00,6.6,3.8347483,354,343,418,413,13.186736,2024-01-01T00:00:00,29.53952173913043,Saned,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39108360109405,30.126125947053307]}"
647_0,0.75,0.089884095,0.416,0.3,8.71,0.11235909,204,2.625,0,0.218675,0.62,18,0.12911591,15.65,0.26944092,0.22938181,-1.5075895090699287,0.945,33.997066,228,244,"3/29/24, 12:00 AM",CHAMOLI,1019,2024-12-31T00:00:00,6.85,3.8347483,354,343,418,413,13.186736,2024-01-01T00:00:00,29.53952173913043,Saned,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39108360109405,30.126125947053307]}"
648_0,0.91,0.089884095,0.397,0.33,8.115,0.11235909,149,2.615,0,0.218675,0.6,40.5,0.12911591,20.11,0.26944092,0.22938181,-1.5075895090699287,0.92,33.997066,228,244,"3/29/24, 12:00 AM",CHAMOLI,1019,2024-12-31T00:00:00,7.21,3.8347483,354,343,418,413,13.186736,2024-01-01T00:00:00,29.53952173913043,Saned,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39108360109405,30.126125947053307]}"
649_0,0.89,0.060268182,0.39,0.18,5.81,0.088640906,169,3.213,0,0.2492,0.85,27,0.09997954,10.82,0.26677728,0.1956091,-2.5921749554710396,0.938,289.08475,229,240,"3/29/24, 12:00 AM",CHAMOLI,1135,2024-12-31T00:00:00,6.95,3.8789718,357,345,414,414,5.6548815,2024-01-01T00:00:00,29.54511111111111,Saned,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40455833035584,30.122083528274768]}"
650_0,0.83,0.037775,0.245,0.29,3.216,0.05579318,161,6.32,0,0.20868182,0.64,72,0.06326591,19.83,0.19703409,0.1257591,-3.374437511414819,1.16,133.45578,225,230,"3/27/24, 12:00 AM",CHAMOLI,1317,2024-12-31T00:00:00,6.67,3.8347483,337,330,438,440,47.272465,2024-01-01T00:00:00,29.454355555555544,Saned,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3959345036283,30.10510536940491]}"
651_0,0.61,0.092747726,0.318,0.22,5.88,0.12186364,251,3.43,0,0.37043637,0.85,27,0.10258864,13.56,0.23022728,0.13719545,-5.235910902184266,0.641,347.57745,227,246,"3/8/24, 12:00 AM",CHAMOLI,1157,2024-12-31T00:00:00,6.85,3.817556,361,349,412,405,54.31412,2024-01-01T00:00:00,29.491695652173913,Ratani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37006302344565,30.150110965139298]}"
652_0,0.5,0.092747726,0.245,0.3,8.65,0.12186364,169,2.56,0,0.37043637,0.78,18,0.10258864,16.28,0.23022728,0.13719545,-5.235910902184266,0.955,347.57745,227,246,"3/8/24, 12:00 AM",CHAMOLI,1157,2024-12-31T00:00:00,6.7,3.817556,361,349,412,405,54.31412,2024-01-01T00:00:00,29.491695652173913,Ratani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37006302344565,30.150110965139298]}"
653_0,0.79,0.053479068,0.317,0.18,8.18,0.07367907,329,3.537,0,0.25934651,0.77,63,0.06993023,28.3,0.19534418,0.11856046,-4.073110776911652,0.852,43.50281,229,238,"3/8/24, 12:00 AM",CHAMOLI,1102,2024-12-31T00:00:00,7.45,3.7270067,384,375,386,387,41.03571,2024-01-01T00:00:00,29.50252173913043,Mauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34122710282541,30.1681671023501]}"
654_0,0.7,0.078354545,0.395,0.57,6.231,0.096120454,229,3.452,0,0.27827728,0.6,40.5,0.086325,13.1,0.16744319,0.095275,-2.933304431295863,0.71,-0.0,232,234,"3/8/24, 12:00 AM",CHAMOLI,1135,2024-12-31T00:00:00,7.3,3.817556,384,374,384,392,34.84078,2024-01-01T00:00:00,29.449956521739132,Mauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35551031584292,30.164663672742034]}"
655_0,0.48,0.078354545,0.297,0.31,7.295,0.096120454,341,3.517,0,0.27827728,0.82,22.5,0.086325,10.73,0.16744319,0.095275,-2.933304431295863,0.87,-0.0,232,234,"3/8/24, 12:00 AM",CHAMOLI,1135,2024-12-31T00:00:00,6.95,3.817556,384,374,384,392,34.84078,2024-01-01T00:00:00,29.449956521739132,Mauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35551031584292,30.164663672742034]}"
656_0,1.05,0.075109094,0.291,0.2,8.18,0.09841591,311,4.18,0,0.2191,0.55,22.5,0.100150004,28.39,0.1939159,0.13762954,-2.5561189799515054,0.955,312.69052,220,240,"3/8/24, 12:00 AM",CHAMOLI,1068,2024-12-31T00:00:00,6.85,3.8347483,364,353,416,407,20.906395,2024-01-01T00:00:00,29.506956521739134,Kevar Talla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37167999095706,30.138522697974153]}"
657_0,0.72,0.09256364,0.215,0.18,9.381,0.13526592,234,2.74,0,0.37327954,0.72,36,0.1635841,11.19,0.36324772,0.25867954,-2.4406159504628735,0.658,356.84958,220,226,"3/9/24, 12:00 AM",CHAMOLI,1511,2024-12-31T00:00:00,7.16,3.7107728,344,338,436,436,18.801538,2024-01-01T00:00:00,29.42435555555555,Basina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39431753611687,30.09863749935925]}"
661_0,0.78,0.07447556,0.197,0.45,9.53,0.101228885,329,3.718,0,0.2530711,0.6,13.5,0.12145778,13.37,0.3554911,0.30353555,-3.9515881868226974,0.76,50.963795,245,238,"3/8/24, 12:00 AM",CHAMOLI,1781,2024-12-31T00:00:00,7.17,3.5957918,344,354,410,408,21.083574,2024-01-01T00:00:00,29.439000000000004,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51612908864348,30.130168365831842]}"
662_0,1.08,0.07447556,0.28,0.45,7.68,0.101228885,144,3.835,0,0.2530711,0.68,40.5,0.12145778,13.19,0.3554911,0.30353555,-3.9515881868226974,0.78,50.963795,245,238,"3/8/24, 12:00 AM",CHAMOLI,1781,2024-12-31T00:00:00,6.77,3.5957918,344,354,410,408,21.083574,2024-01-01T00:00:00,29.439000000000004,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51612908864348,30.130168365831842]}"
663_0,0.87,0.048942223,0.41,0.3,8.36,0.06853111,263,2.36,0,0.29574445,0.67,27,0.065122224,14.19,0.25884223,0.1522089,-3.4204103453346195,0.86,21.812181,238,233,"3/8/24, 12:00 AM",CHAMOLI,1705,2024-12-31T00:00:00,7.12,3.5957918,322,332,440,434,24.38659,2024-01-01T00:00:00,29.439000000000004,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51020020776829,30.127203925394248]}"
664_0,0.81,0.041793022,0.282,0.69,8.212,0.05914186,245,2.743,0,0.2107,0.77,9,0.05739535,15.65,0.1882907,0.11345116,-1.8246313930709592,0.738,9.382438,215,221,"3/9/24, 12:00 AM",CHAMOLI,1057,2024-12-31T00:00:00,7.3,3.7270067,375,364,410,415,12.936531,2024-01-01T00:00:00,29.421956521739137,Chhenkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34526952160395,30.165741651082975]}"
665_0,0.83,0.04966889,0.397,0.26,9.316,0.07441334,287,4.182,0,0.28210887,0.59,49.5,0.07647333,10.19,0.22194,0.14443111,-3.438640437863091,0.97,54.22682,232,246,"3/9/24, 12:00 AM",CHAMOLI,1297,2024-12-31T00:00:00,6.56,3.817556,372,357,396,396,34.69426,2024-01-01T00:00:00,29.449956521739132,Chhenkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35793576711004,30.161429737719203]}"
666_0,0.57,0.04966889,0.293,0.47,6.245,0.07441334,209,1.81,0,0.28210887,0.74,36,0.07647333,19.84,0.22194,0.14443111,-3.438640437863091,0.743,54.22682,232,246,"3/9/24, 12:00 AM",CHAMOLI,1297,2024-12-31T00:00:00,6.68,3.817556,372,357,396,396,34.69426,2024-01-01T00:00:00,29.449956521739132,Chhenkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35793576711004,30.161429737719203]}"
667_0,1.05,0.07116279,0.391,0.26,9.632,0.09201628,204,2.715,0,0.2516535,0.79,22.5,0.090432554,15.92,0.19660698,0.11764651,7.655083847915693,0.83,301.07098,236,243,"3/9/24, 12:00 AM",CHAMOLI,974,2024-12-31T00:00:00,6.58,3.7270067,376,369,387,388,35.806995,2024-01-01T00:00:00,29.50252173913043,Chhenkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34742547828584,30.17140103737293]}"
668_0,0.52,0.05347111,0.426,0.39,8.13,0.07459111,391,2.565,0,0.22215778,0.9,18,0.093091115,15.74,0.25426444,0.18404223,-4.0227429287205645,0.817,108.23307,219,228,"3/9/24, 12:00 AM",CHAMOLI,1717,2024-12-31T00:00:00,7.12,3.7930927,334,328,447,445,22.484634,2024-01-01T00:00:00,29.479347826086965,Chhenkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34365255409254,30.147416019286936]}"
669_0,0.71,0.06578837,0.276,0.47,2.615,0.088781394,224,7.615,0,0.24466512,0.85,27,0.10424186,18.74,0.27892792,0.20666744,1.1507604703685594,0.688,196.79756,234,235,"3/26/24, 12:00 AM",CHAMOLI,2100,2024-12-31T00:00:00,7.36,3.0841079,394,395,372,371,21.251701,2024-01-01T00:00:00,29.239956521739124,Syari lagga bangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48001681422188,30.211286235987835]}"
670_0,0.6,0.026676087,0.352,0.41,3.18,0.04236087,323,5.88,0,0.20335217,0.65,31.5,0.041854348,14.37,0.17318043,0.103171736,-1.8515032029400935,0.872,106.42919,188,188,"3/26/24, 12:00 AM",CHAMOLI,2037,2024-12-31T00:00:00,7.13,3.108269,467,471,345,342,38.70482,2024-01-01T00:00:00,29.354222222222223,Seek chak geri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56868053276447,30.28270230107534]}"
671_0,0.78,0.038345654,0.287,0.25,9.24,0.058158696,173,2.53,0,0.20997609,0.62,40.5,0.06113913,13.83,0.18653044,0.12050869,-3.4706772707876277,0.67,144.71336,218,232,"3/29/24, 12:00 AM",CHAMOLI,1661,2024-12-31T00:00:00,7.4,3.7659647,355,360,426,409,35.52411,2024-01-01T00:00:00,29.603066666666674,Charbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44956392609024,30.284858257757225]}"
672_0,0.092,0.061636955,0.395,0.29,3.635,0.08694783,299,7.316,0,0.24566087,0.82,40.5,0.107826084,11.83,0.27113914,0.19100653,-2.323092237596854,0.685,105.18467,245,261,"3/26/24, 12:00 AM",CHAMOLI,1663,2024-12-31T00:00:00,7.43,3.7659647,361,363,394,377,34.208584,2024-01-01T00:00:00,29.56306666666666,Charbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44174858311838,30.28054634439345]}"
673_0,0.75,0.061636955,0.265,0.38,6.218,0.08694783,257,2.42,0,0.24566087,0.76,36,0.107826084,24.2,0.27113914,0.19100653,-2.323092237596854,0.783,105.18467,245,261,"3/26/24, 12:00 AM",CHAMOLI,1663,2024-12-31T00:00:00,6.78,3.7659647,361,363,394,377,34.208584,2024-01-01T00:00:00,29.56306666666666,Charbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44174858311838,30.28054634439345]}"
674_0,1.1,0.0930587,0.415,0.41,4.18,0.09801956,214,7.33,0,0.20385,0.66,40.5,0.11095435,19.2,0.23839565,0.20537174,-3.7000169377405743,0.783,149.92625,248,267,"3/26/24, 12:00 AM",CHAMOLI,1970,2024-12-31T00:00:00,6.93,3.1451359,377,373,375,360,30.904327,2024-01-01T00:00:00,29.470909090909096,Charbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45818775281778,30.2929430953143]}"
675_0,1.05,0.055376086,0.395,0.27,7.218,0.07562174,165,3.218,0,0.21005869,0.72,22.5,0.09806956,14.37,0.24443695,0.17755218,3.7223957850245584,0.81,180.0,211,231,"3/29/24, 12:00 AM",CHAMOLI,1695,2024-12-31T00:00:00,7.28,3.1451359,374,370,415,400,12.769178,2024-01-01T00:00:00,29.540755555555563,Sung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45818775281778,30.28782269819482]}"
676_0,0.81,0.054899998,0.345,0.25,4.211,0.080676086,153,5.865,0,0.30078912,0.96,9,0.08787174,15.37,0.28045216,0.1787413,-2.3981192285736053,0.742,312.5339,242,246,"3/26/24, 12:00 AM",CHAMOLI,1818,2024-12-31T00:00:00,6.52,3.1451359,381,387,376,367,22.149916,2024-01-01T00:00:00,29.470909090909096,Sung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46411663369297,30.293212589899536]}"
677_0,1.02,0.055376086,0.28,0.32,9.285,0.07562174,245,2.318,0,0.21005869,0.72,22.5,0.09806956,17.1,0.24443695,0.17755218,3.7223957850245584,0.685,180.0,211,231,"3/29/24, 12:00 AM",CHAMOLI,1695,2024-12-31T00:00:00,7.25,3.1451359,374,370,415,400,12.769178,2024-01-01T00:00:00,29.540755555555563,Sung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45818775281778,30.28782269819482]}"
