system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
348_0,0.42,0.15179059,0.34,0.35,2.55,0.16576588,58.69,2.248,0,0.30722824,0.18,21.16,0.1550447,17.37,0.24177411,0.17058235,1.1900518810570304,1.764,201.01485,224,230,2023-12-09,HARIDWAR,243,2024-06-30T00:00:00,7.7,3.5108223,400,394,376,376,2.9780438,2023-07-01T00:00:00,30.169405405405406,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01800868931736,29.808661325645467]}"
349_0,0.51,0.1680553,1.564,0.21,8.214,0.17974706,365.68,0.194,0,0.27981764,0.51,11.18,0.18256235,15.89,0.25104117,0.20064119,-1.2005671519716883,0.845,310.94788,224,231,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.2,3.5108223,401,396,375,374,1.414925,2023-07-01T00:00:00,30.169405405405406,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01504424887976,29.808661325645467]}"
350_0,0.52,0.14448255,0.544,0.19,5.214,0.15884303,283.58,0.254,0,0.33343256,0.53,12.6,0.14709419,7.62,0.24148372,0.17125697,0.6082656851809791,0.854,180.0,224,230,2023-12-09,HARIDWAR,241,2024-06-30T00:00:00,7.5,3.5108223,401,396,375,374,0.92740995,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01288829219787,29.810008798571644]}"
351_0,0.33,0.15091395,0.648,0.12,9.458,0.1647186,207.42,3.53,0,0.29798722,0.53,11.18,0.16183953,8.86,0.25045815,0.18811744,1.8733135914969614,1.43,270.0,223,230,2023-12-09,HARIDWAR,240,2024-06-30T00:00:00,6.4,3.5108223,401,394,376,376,3.2033167,2023-07-01T00:00:00,30.145783783783784,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01423576512406,29.805427390622636]}"
352_0,0.63,0.15179059,0.356,0.16,14.37,0.16576588,142.24,0,0,0.30722824,0.38,15.46,0.1550447,16.88,0.24177411,0.17058235,1.1900518810570304,0.774,201.01485,224,230,2023-12-09,HARIDWAR,243,2024-06-30T00:00:00,7.3,3.5108223,400,394,376,376,2.9780438,2023-07-01T00:00:00,30.169405405405406,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01800868931736,29.808661325645467]}"
353_0,0.39,0.16023563,0.588,0.24,6.348,0.17211312,317.52,2.098,0,0.24129374,0.39,10.7,0.18048687,22.32,0.25517562,0.22375688,-0.9196463396914208,1.66,90.0,242,242,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,8,3.327726,410,408,348,350,1.0686376,2023-07-01T00:00:00,30.136105263157884,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,29.793839123457495]}"
354_0,0.88,0.16023563,0.402,0.29,15.02,0.17211312,115.58,2.766,0,0.24129374,0.39,12.6,0.18048687,10,0.25517562,0.22375688,-0.9196463396914208,0.748,90.0,242,242,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.7,3.327726,410,408,348,350,1.0686376,2023-07-01T00:00:00,30.136105263157884,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,29.793839123457495]}"
355_0,0.54,0.17073448,0.432,0.26,7.235,0.18013448,182.78,4.208,0,0.27102873,0.63,10.94,0.18252183,12.33,0.24691379,0.19850689,-1.471162226695736,0.678,-0.0,224,230,2023-12-09,HARIDWAR,246,2024-06-30T00:00:00,7,3.5108223,401,396,375,374,1.8543341,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01288829219787,29.80839183106023]}"
356_0,0.43,0.17073448,0.448,0.37,18.17,0.18013448,170.24,2.034,0,0.27102873,0.51,8.32,0.18252183,18.46,0.24691379,0.19850689,-1.471162226695736,0.574,-0.0,224,230,2023-12-09,HARIDWAR,246,2024-06-30T00:00:00,7,3.5108223,401,396,375,374,1.8543341,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01288829219787,29.80839183106023]}"
357_0,0.52,0.16023563,0.48,0.35,7.78,0.17211312,125.55,4.876,0,0.24129374,0.36,8.32,0.18048687,11.98,0.25517562,0.22375688,-0.9196463396914208,0.82,90.0,242,242,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.7,3.327726,410,408,348,350,1.0686376,2023-07-01T00:00:00,30.136105263157884,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,29.793839123457495]}"
358_0,0.34,0.15327325,0.682,0.26,12.65,0.16491628,182,1.818,0,0.31912675,0.57,25.37,0.14941163,13.56,0.23622558,0.16376977,-1.2004097275108485,0.158,130.95079,223,228,2023-12-09,HARIDWAR,242,2024-06-30T00:00:00,7.1,3.3317974,399,393,378,379,1.414842,2023-07-01T00:00:00,30.126432432432434,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01127132468646,29.798420531406503]}"
359_0,0.37,0.1249697,0.368,0.26,9.93,0.14078848,103.38,5.78,0,0.29265273,0.57,19.26,0.13293576,26.63,0.22779939,0.16465394,4.331841363284048,2.648,113.45931,223,228,2023-12-09,HARIDWAR,239,2024-06-30T00:00:00,7,3.327726,392,386,385,386,2.3285244,2023-07-01T00:00:00,30.161999999999992,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9972576062542,29.7803643941957]}"
360_0,0.81,0.13733794,0.526,0.53,9.358,0.14934483,170.24,2.894,0,0.29402298,0.84,10.23,0.13812529,9.5,0.22916667,0.16343333,-1.8937342240397137,0.71,49.05244,228,229,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.6,3.5108223,394,391,379,381,2.828144,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01181031385694,29.80973930398641]}"
361_0,0.81,0.13886207,0.464,0.47,0.208,0.15448046,281.34,3.606,0,0.3207368,0.27,19.74,0.14453907,16.04,0.24536207,0.17876896,-0.7780286759389116,1.096,-0.0,228,229,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,6.5,3.5108223,394,391,379,381,0.92740995,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0115408192717,29.810008798571644]}"
362_0,0.57,0.13733794,0.324,0.24,9.858,0.14934483,182.78,3.434,0,0.29402298,0.63,16.65,0.13812529,9.06,0.22916667,0.16343333,-1.8937342240397137,0,49.05244,228,229,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.9,3.5108223,394,391,379,381,2.828144,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01181031385694,29.80973930398641]}"
363_0,0.58,0.14877093,0.122,0.21,9.07,0.16217558,280.34,2.744,0,0.2780186,0.63,12.6,0.16172442,18.51,0.23761396,0.1863907,-0.9200318528308513,0.55,90.0,222,223,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,6.8,3.5108223,397,393,381,384,1.0688423,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01288829219787,29.81297323900924]}"
364_0,0.63,0.14877093,0.34,0.22,8.856,0.16217558,69.55,1.926,0,0.2780186,0.68,8.56,0.16172442,12.33,0.23761396,0.1863907,-0.9200318528308513,1.21,90.0,222,223,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.5,3.5108223,397,393,381,384,1.0688423,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01288829219787,29.81297323900924]}"
365_0,0.24,0.118619375,0.152,1.19,3.614,0.13527812,441.73,0.766,0,0.28047374,0.27,17.63,0.12364,6.44,0.21243063,0.15143313,-1.698399817089525,0.016,246.53604,251,241,2023-12-09,HARIDWAR,239,2024-06-30T00:00:00,7.4,3.475496,393,394,356,365,4.648518,2023-07-01T00:00:00,30.123459459459458,Tikkampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09185020567199,29.757996343621127]}"
367_0,0.49,0.118619375,1.504,0.3,8.936,0.13527812,359.41,0.568,0,0.28047374,0.75,17.26,0.12364,13.82,0.21243063,0.15143313,-1.698399817089525,0.282,246.53604,251,241,2023-12-09,HARIDWAR,239,2024-06-30T00:00:00,8.1,3.475496,393,394,356,365,4.648518,2023-07-01T00:00:00,30.123459459459458,Tikkampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09185020567199,29.757996343621127]}"
368_0,0.49,0.18402901,0.998,0.2,3.53,0.19366358,258.05,1.788,0,0.22947901,0.59,8.85,0.20680925,31.26,0.25843826,0.25265864,-1.8929071733407266,1.768,130.96266,246,243,2023-12-09,HARIDWAR,243,2024-06-30T00:00:00,8,3.513903,393,389,361,367,2.8272862,2023-07-01T00:00:00,30.14102702702702,Tikkampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,29.75637937610971]}"
369_0,0.37,0.18402901,0.242,0.4,1.872,0.19366358,374.53,0.128,0,0.22947901,0.38,16.89,0.20680925,17.72,0.25843826,0.25265864,-1.8929071733407266,0.626,130.96266,246,243,2023-12-09,HARIDWAR,243,2024-06-30T00:00:00,8.2,3.513903,393,389,361,367,2.8272862,2023-07-01T00:00:00,30.14102702702702,Tikkampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,29.75637937610971]}"
370_0,0.45,0.18402901,1.254,0.49,7.91,0.19366358,208.66,0.084,0,0.22947901,0.38,7.34,0.20680925,18.91,0.25843826,0.25265864,-1.8929071733407266,1.032,130.96266,246,243,2023-12-09,HARIDWAR,243,2024-06-30T00:00:00,7.9,3.513903,393,389,361,367,2.8272862,2023-07-01T00:00:00,30.14102702702702,Tikkampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,29.75637937610971]}"
377_0,0.6,0.17301494,0.836,0.48,9.122,0.18809426,189.28,1.79,0,0.25486895,0.3,27,0.2008724,8.91,0.27569425,0.24619885,-0.7795649196068951,0.73,-0.0,258,273,2023-12-25,HARIDWAR,282,2024-06-30T00:00:00,7.5,3.9144356,415,400,327,326,1.8543341,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91560074692774,29.966046163423208]}"
378_0,0.12,0.17301494,0.512,0.4,4.54,0.18809426,411.49,0.59,0,0.25486895,0.72,28.5,0.2008724,17.33,0.27569425,0.24619885,-0.7795649196068951,0.644,-0.0,258,273,2023-12-25,HARIDWAR,282,2024-06-30T00:00:00,7.5,3.9144356,415,400,327,326,1.8543341,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91560074692774,29.966046163423208]}"
379_0,0.24,0.17301494,0.104,0.36,16.09,0.18809426,162.4,1.666,0,0.25486895,0.86,43.5,0.2008724,10.4,0.27569425,0.24619885,-0.7795649196068951,1.98,-0.0,258,273,2023-12-25,HARIDWAR,282,2024-06-30T00:00:00,6.9,3.9144356,415,400,327,326,1.8543341,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91560074692774,29.966046163423208]}"
380_0,0.24,0.16101494,0.34,0.36,5.29,0.17783333,162.4,0.29,0,0.31865978,0.66,18,0.1770046,12.38,0.2749276,0.21818736,-1.4486391498543736,2.419,80.17001,253,275,2023-12-25,HARIDWAR,278,2024-06-30T00:00:00,7.1,3.9144356,415,396,332,329,5.41646,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91721771443915,29.96335121757085]}"
381_0,0.6,0.1272814,0.298,0.41,3.149,0.14427441,217.28,2.148,0,0.31236976,0.63,12.6,0.13870698,17.33,0.2338686,0.17232674,-1.8960676385577564,0.842,130.90497,257,275,2023-12-25,HARIDWAR,272,2024-06-30T00:00:00,6.9,3.9144356,414,398,328,327,2.8305657,2023-07-01T00:00:00,30.152918918918918,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92126013321769,29.959578293377547]}"
382_0,0.36,0.2075814,0.39,0.19,4.61,0.23164302,480.37,2.44,0,0.2999942,0.71,30.67,0.24988489,11.39,0.30994883,0.2738593,-1.8957386829040104,0.719,310.91098,263,275,2023-12-25,HARIDWAR,268,2024-06-30T00:00:00,7.2,3.809401,405,394,332,331,2.830223,2023-07-01T00:00:00,30.149405405405407,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93042294911571,29.938288221143914]}"
383_0,0.48,0.15623449,0.318,0.24,4.44,0.17796206,287.73,0.26,0,0.30754253,0.36,7.6,0.18174022,20.3,0.27437586,0.22167012,-0.6034981505590553,0.4142,246.5786,252,270,2023-12-25,HARIDWAR,275,2024-06-30T00:00:00,7.3,3.9144356,417,400,331,329,2.332076,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,29.96119526088896]}"
384_0,0.6,0.15623449,0.318,0.36,18.16,0.17796206,474.77,0.142,0,0.30754253,0.75,22.5,0.18174022,8.91,0.27437586,0.22167012,-0.6034981505590553,0.856,246.5786,252,270,2023-12-25,HARIDWAR,275,2024-06-30T00:00:00,7.5,3.9144356,417,400,331,329,2.332076,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,29.96119526088896]}"
385_0,0.36,0.13373488,0.208,0.66,8.966,0.15378372,165.98,1.205,0,0.3031651,0.41,22.5,0.15902326,9.9,0.2601663,0.19831279,-1.701907425349595,1.672,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7.2,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
386_0,0.6,0.13373488,0.342,0.28,8.664,0.15378372,537.04,0.617,0,0.3031651,0.62,27,0.15902326,11.88,0.2601663,0.19831279,-1.701907425349595,1.106,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
387_0,0.54,0.13373488,0.41,0.28,8.664,0.15378372,442.4,0.128,0,0.3031651,0.77,27,0.15902326,11.39,0.2601663,0.19831279,-1.701907425349595,1.01,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7.6,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
388_0,0.6,0.13373488,0.376,0.36,12.14,0.15378372,138.77,0.262,0,0.3031651,0.56,36,0.15902326,20.3,0.2601663,0.19831279,-1.701907425349595,1.394,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7.6,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
389_0,0.12,0.13373488,0.478,0.24,11.08,0.15378372,398.94,1.365,0,0.3031651,0.53,31.5,0.15902326,10.89,0.2601663,0.19831279,-1.701907425349595,1.502,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7.5,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
390_0,0.24,0.13373488,0.246,0.31,8.772,0.15378372,485.97,0.076,0,0.3031651,0.57,27,0.15902326,10.4,0.2601663,0.19831279,-1.701907425349595,0.472,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7.2,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
391_0,0.46,0.17300116,0.47,0.14,4.37,0.18739541,174.61,0.278,0,0.2666701,0.39,13.5,0.1975977,11.39,0.2820954,0.25078392,-0.7795495913534197,0.186,180.0,251,268,2023-12-25,HARIDWAR,287,2024-06-30T00:00:00,7.6,3.9144356,416,401,333,332,0.92740995,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91371428483109,29.963081722985613]}"
392_0,0.48,0.17300116,0.134,0.26,2.416,0.18739541,276.53,1.392,0,0.2666701,0.39,40.5,0.1975977,7.92,0.2820954,0.25078392,-0.7795495913534197,0.376,180.0,251,268,2023-12-25,HARIDWAR,287,2024-06-30T00:00:00,6.6,3.9144356,416,401,333,332,0.92740995,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91371428483109,29.963081722985613]}"
393_0,0.24,0.19538276,0.238,0.41,6.762,0.20845403,385.17,0.374,0,0.26538852,0.56,22.5,0.22094598,10.89,0.28831035,0.261423,-1.1850300354635985,0.826,-0.0,258,273,2023-12-25,HARIDWAR,284,2024-06-30T00:00:00,7,3.9144356,415,400,327,326,2.7802885,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.965507174252735]}"
394_0,0.12,0.20264943,0.47,0.19,7.454,0.21762183,292.21,2.134,0,0.2767414,0.69,27,0.22920115,17.82,0.30748504,0.27638736,-0.9233199600714374,0.364,29.991465,258,273,2023-12-25,HARIDWAR,283,2024-06-30T00:00:00,7.1,3.9144356,415,400,327,326,2.1407676,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.96577666883797]}"
395_0,0.12,0.20264943,0.278,0.61,7.314,0.21762183,172.26,2.088,0,0.2767414,0.54,18,0.22920115,9.41,0.30748504,0.27638736,-0.9233199600714374,0.644,29.991465,258,273,2023-12-25,HARIDWAR,283,2024-06-30T00:00:00,7.1,3.9144356,415,400,327,326,2.1407676,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.96577666883797]}"
396_0,0.09,0.20264943,0.238,0.28,10.14,0.21762183,283.47,0.096,0,0.2767414,0.72,18,0.22920115,10.89,0.30748504,0.27638736,-0.9233199600714374,0.692,29.991465,258,273,2023-12-25,HARIDWAR,283,2024-06-30T00:00:00,7.1,3.9144356,415,400,327,326,2.1407676,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.96577666883797]}"
397_0,0.12,0.19538276,0.444,0.44,12.29,0.20845403,327.15,0.351,0,0.26538852,0.42,36,0.22094598,10.4,0.28831035,0.261423,-1.1850300354635985,1.128,-0.0,258,273,2023-12-25,HARIDWAR,284,2024-06-30T00:00:00,7.6,3.9144356,415,400,327,326,2.7802885,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.965507174252735]}"
398_0,0.24,0.11566552,0.342,0.33,11.38,0.1288816,495.6,2.301,0,0.29001725,0.66,31.5,0.11662414,17.82,0.1909,0.12746552,-2.165490818697664,1.052,59.9898,263,282,2023-12-25,HARIDWAR,276,2024-06-30T00:00:00,7.5,3.9144356,412,395,325,323,3.7036529,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91829569278009,29.959039304207074]}"
399_0,0.48,0.13373488,0.612,0.36,11.38,0.15378372,140,0.658,0,0.3031651,0.47,27,0.15902326,8.42,0.2601663,0.19831279,-1.701907425349595,1.416,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7.5,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
400_0,0.6,0.13373488,0.444,0.16,8.816,0.15378372,174.61,0.394,0,0.3031651,0.53,18,0.15902326,11.88,0.2601663,0.19831279,-1.701907425349595,0.956,66.57632,275,296,2023-12-25,HARIDWAR,285,2024-06-30T00:00:00,7.3,3.9144356,399,382,326,321,2.3318624,2023-07-01T00:00:00,30.08464864864865,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9123668119049,29.95014598289429]}"
401_0,0.6,0.14844483,0.39,0.6,6.652,0.16798276,369.6,0.076,0,0.2928931,0.54,36,0.16984023,14.85,0.24786437,0.19393907,3.103341494745499,0.864,-0.0,263,282,2023-12-25,HARIDWAR,274,2024-06-30T00:00:00,7,3.9144356,412,395,325,323,0.0,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,29.960656271718488]}"
402_0,0.12,0.14844483,0.158,0.29,16.21,0.16798276,340.48,0.986,0,0.2928931,0.66,31.5,0.16984023,8.42,0.24786437,0.19393907,3.103341494745499,0.054,-0.0,263,282,2023-12-25,HARIDWAR,274,2024-06-30T00:00:00,7,3.9144356,412,395,325,323,0.0,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,29.960656271718488]}"
403_0,0.48,0.14844483,0.39,0.42,10.63,0.16798276,313.6,0.446,0,0.2928931,0.42,18,0.16984023,11.39,0.24786437,0.19393907,3.103341494745499,0.992,-0.0,263,282,2023-12-25,HARIDWAR,274,2024-06-30T00:00:00,7.1,3.9144356,412,395,325,323,0.0,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,29.960656271718488]}"
404_0,0.36,0.19798046,0.07,0.23,6.408,0.21040344,398.61,2.234,0,0.26030114,0.9,31.5,0.22647126,10.4,0.2815678,0.2548747,-1.4724206164782279,0.74,120.00923,251,273,2023-12-25,HARIDWAR,282,2024-06-30T00:00:00,7.4,3.9144356,416,397,333,329,3.7037613,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9161397360982,29.963081722985613]}"
405_0,0.36,0.20264943,0.254,0.54,7.454,0.21762183,510.61,3.028,0,0.2767414,0.47,13.5,0.22920115,10.89,0.30748504,0.27638736,-0.9233199600714374,0.93,29.991465,258,273,2023-12-25,HARIDWAR,283,2024-06-30T00:00:00,7.2,3.9144356,415,400,327,326,2.1407676,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.96577666883797]}"
406_0,0.24,0.20264943,0.382,0.62,9.864,0.21762183,442.4,2.374,0,0.2767414,0.48,30.67,0.22920115,12.38,0.30748504,0.27638736,-0.9233199600714374,0.3688,29.991465,258,273,2023-12-25,HARIDWAR,283,2024-06-30T00:00:00,7.5,3.9144356,415,400,327,326,2.1407676,2023-07-01T00:00:00,30.098888888888894,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.96577666883797]}"
407_0,0.6,0.19538276,0.222,0.55,10.33,0.20845403,495.04,2.42,0,0.26538852,0.53,27,0.22094598,11.88,0.28831035,0.261423,-1.1850300354635985,1.576,-0.0,258,273,2023-12-25,HARIDWAR,284,2024-06-30T00:00:00,7.4,3.9144356,415,400,327,326,2.7802885,2023-07-01T00:00:00,30.111567567567572,Sohalpur Sikrodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,29.965507174252735]}"
408_0,0.48,0.15179059,0.542,1.2,11.23,0.16576588,387.41,3.174,0,0.30722824,0.41,11.65,0.1550447,19.01,0.24177411,0.17058235,1.1900518810570304,0.216,201.01485,224,230,2023-12-09,HARIDWAR,243,2024-06-30T00:00:00,6.7,3.5108223,400,394,376,376,2.9780438,2023-07-01T00:00:00,30.169405405405406,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01800868931736,29.808661325645467]}"
409_0,0.39,0.15179059,0.604,0.24,2.478,0.16576588,317.52,2.852,0,0.30722824,0.39,10.7,0.1550447,22.32,0.24177411,0.17058235,1.1900518810570304,0.286,201.01485,224,230,2023-12-09,HARIDWAR,243,2024-06-30T00:00:00,8,3.5108223,400,394,376,376,2.9780438,2023-07-01T00:00:00,30.169405405405406,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01800868931736,29.808661325645467]}"
410_0,0.33,0.13886207,0.788,0.35,15.11,0.15448046,360.75,4.768,0,0.3207368,0.33,28.77,0.14453907,15.3,0.24536207,0.17876896,-0.7780286759389116,1.098,-0.0,228,229,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7,3.5108223,394,391,379,381,0.92740995,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0115408192717,29.810008798571644]}"
411_0,0.48,0.13733794,0.368,0.36,2.164,0.14934483,125.55,4.318,0,0.29402298,0.44,5.47,0.13812529,30.64,0.22916667,0.16343333,-1.8937342240397137,1.88,49.05244,228,229,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.8,3.5108223,394,391,379,381,2.828144,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01181031385694,29.80973930398641]}"
412_0,0.72,0.14877093,0.432,0.38,4.842,0.16217558,366.8,3.756,0,0.2780186,0.69,5.47,0.16172442,9.36,0.23761396,0.1863907,-0.9200318528308513,0.344,90.0,222,223,2023-12-09,HARIDWAR,244,2024-06-30T00:00:00,7.7,3.5108223,397,393,381,384,1.0688423,2023-07-01T00:00:00,30.161405405405404,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01288829219787,29.81297323900924]}"
413_0,1.16,0.14247209,0.324,0.34,6.85,0.15796046,218.62,2.292,0,0.29861048,0.39,6.9,0.15648024,6.14,0.25010931,0.19022907,-1.6994921443631097,0.722,113.451294,220,223,2023-12-09,HARIDWAR,245,2024-06-30T00:00:00,7.9,3.5108223,402,398,378,379,2.3292744,2023-07-01T00:00:00,30.15436842105263,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03175291316438,29.818632625299195]}"
414_0,0.51,0.14247209,0.236,0.21,7.422,0.15796046,387.52,4.576,0,0.29861048,0.62,27.35,0.15648024,7.82,0.25010931,0.19022907,-1.6994921443631097,1.462,113.451294,220,223,2023-12-09,HARIDWAR,245,2024-06-30T00:00:00,7.4,3.5108223,402,398,378,379,2.3292744,2023-07-01T00:00:00,30.15436842105263,Peetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03175291316438,29.818632625299195]}"
