system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1294_0,0.6,0.118845716,0.72,0.56,3.68,0.12897429,416.56,3.23,188.16,0.26659715,0.33,22.3,0.13197714,10.1,0.30844858,0.23565714,-3.1478248027955997,1.78,39.413414,296,299,"7/23/24, 12:00 AM",DANTEWADA,409,2024-12-31,6.78,3.9212923,400,392,304,310,10.679126,2024-01-01,30.277212121212127,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.83888423361993]}"
1295_0,0.4,0.103691176,1.42,0.76,3.69,0.117438234,311.982,3.2,188.16,0.28343824,0.5,19.8,0.116244115,5.6,0.29475588,0.19907941,-1.4408639414245146,1.75,90.0,279,285,"7/23/24, 12:00 AM",DANTEWADA,377,2024-12-31,6.67,3.9212923,392,385,329,329,1.9592845,2024-01-01,30.335454545454546,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,18.845082609080354]}"
1296_0,0.3,0.124464706,0.7,0.72,3.22,0.13872941,299.311,4.16,200.7,0.27569705,0.64,11.16,0.14290589,8.3,0.3214794,0.22756176,-1.440843516804042,1.19,90.0,280,292,"7/23/24, 12:00 AM",DANTEWADA,379,2024-12-31,6.06,3.9212923,390,380,331,328,1.9592619,2024-01-01,30.346909090909094,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34141591444595,18.842926652398468]}"
1297_0,0.6,0.08755,2.32,0.57,5.18,0.102482356,200.33,3.63,188.16,0.25262353,0.42,14.2,0.08949412,9.45,0.21543235,0.13853824,-1.8937962068697352,0.37,252.4916,287,292,"7/23/24, 12:00 AM",DANTEWADA,376,2024-12-31,6.77,3.9212923,400,393,312,315,3.0799756,2024-01-01,30.335454545454546,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34896176283254,18.847777554932712]}"
1298_0,0.4,0.1249,1.1,0.36,3.21,0.14231177,270.33,3.68,200.3,0.28837353,0.37,16.46,0.1631647,4.9,0.35255587,0.26875,-1.0310344295052847,0.78,295.3237,277,282,"7/23/24, 12:00 AM",DANTEWADA,382,2024-12-31,6.66,3.9212923,393,388,330,330,6.4774413,2024-01-01,30.335454545454546,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3486922682473,18.842657157813232]}"
1299_0,0.4,0.10676765,1.42,0.76,3.69,0.12872942,311.982,3.2,188.16,0.2545,0.54,19.8,0.14012058,5.6,0.3085147,0.2221,3.166635950330349,1.75,46.57735,279,285,"7/23/24, 12:00 AM",DANTEWADA,372,2024-12-31,6.67,3.9212923,392,385,329,329,1.3490742,2024-01-01,30.335454545454546,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3441108602983,18.84400463073941]}"
1300_0,0.3,0.103691176,0.61,0.68,3.68,0.117438234,68.78,3.23,175.61,0.28343824,0.56,13.77,0.116244115,6.3,0.29475588,0.19907941,-1.4408639414245146,1.2,90.0,279,285,"7/23/24, 12:00 AM",DANTEWADA,377,2024-12-31,6.85,3.9212923,392,385,329,329,1.9592845,2024-01-01,30.335454545454546,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,18.845082609080354]}"
1301_0,0.6,0.11917273,0.87,0.67,3.34,0.13392425,124.012,3.09,188.16,0.2624818,0.15,15.2,0.13971817,9.1,0.30085453,0.21936667,-2.1125829404130485,2.18,165.20357,279,282,"7/23/24, 12:00 AM",DANTEWADA,382,2024-12-31,6.67,3.9212923,409,400,312,318,3.8314867,2024-01-01,30.300545454545457,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,18.835380804011862]}"
1302_0,0.4,0.11917273,1.05,0.68,2.75,0.13392425,291.561,4.07,200.7,0.2624818,0.13,12.8,0.13971817,9.1,0.30085453,0.21936667,-2.1125829404130485,0.14,165.20357,279,282,"7/23/24, 12:00 AM",DANTEWADA,382,2024-12-31,6.5,3.9212923,409,400,312,318,3.8314867,2024-01-01,30.300545454545457,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,18.835380804011862]}"
1303_0,0.4,0.11917273,1.44,0.7,1.99,0.13392425,105.56,4.46,200.7,0.2624818,0.04,12.11,0.13971817,9.8,0.30085453,0.21936667,-2.1125829404130485,0.13,165.20357,279,282,"7/23/24, 12:00 AM",DANTEWADA,382,2024-12-31,6.96,3.9212923,409,400,312,318,3.8314867,2024-01-01,30.300545454545457,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,18.835380804011862]}"
1304_0,0.5,0.109841175,2.2,0.77,4.74,0.12213235,308.56,3.66,175.61,0.28020883,0.42,13.2,0.11099706,11.3,0.23605295,0.16446176,-2.484403171174026,0.44,-0.0,283,289,"7/22/24, 12:00 AM",DANTEWADA,380,2024-12-31,7.2,3.9212923,386,380,331,331,5.547545,2024-01-01,30.346909090909094,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3411464198607,18.848316544103184]}"
1305_0,0.5,0.109841175,0.9,0.56,4.7,0.12213235,200.509,3.68,175.61,0.28020883,0.5,11.11,0.11099706,9.1,0.23605295,0.16446176,-2.484403171174026,0.43,-0.0,283,289,"7/22/24, 12:00 AM",DANTEWADA,380,2024-12-31,6.75,3.9212923,386,380,331,331,5.547545,2024-01-01,30.346909090909094,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3411464198607,18.848316544103184]}"
1306_0,0.6,0.122039996,0.87,0.67,3.34,0.13096571,24.011,3.09,188.16,0.21754856,0.15,15.2,0.123182856,9.1,0.19106857,0.13403714,9.080198971337532,2.18,57.75105,281,292,"7/22/24, 12:00 AM",DANTEWADA,369,2024-12-31,6.67,3.9212923,392,383,328,325,3.4721026,2024-01-01,30.346909090909094,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3365650119117,18.845891092836062]}"
1307_0,0.5,0.122039996,1.2,0.72,3.23,0.13096571,445.3,4.18,200.7,0.21754856,0.16,14.2,0.123182856,6.3,0.19106857,0.13403714,9.080198971337532,1.2,57.75105,281,292,"7/22/24, 12:00 AM",DANTEWADA,369,2024-12-31,6.96,3.9212923,392,383,328,325,3.4721026,2024-01-01,30.346909090909094,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3365650119117,18.845891092836062]}"
1308_0,0.5,0.09922941,0.97,0.57,3.86,0.108638234,317.3,4.31,200.7,0.26733825,0.31,12.3,0.09282941,6.67,0.22229117,0.13602352,-1.542016414468211,1.21,115.321915,289,293,"7/22/24, 12:00 AM",DANTEWADA,365,2024-12-31,6.7,3.7207468,396,389,315,318,2.1675022,2024-01-01,30.3,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34950075200301,18.85640138166026]}"
1309_0,0.6,0.11250294,1.6,0.56,3.12,0.12415589,270.1,4.33,225.7,0.27355,0.52,12.3,0.11796471,6.4,0.2602853,0.17447059,0.40600006537217825,1.22,-0.0,289,300,"7/22/24, 12:00 AM",DANTEWADA,372,2024-12-31,6.79,3.9212923,388,378,323,321,4.6273675,2024-01-01,30.346909090909094,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.340337936105,18.845621598250826]}"
1310_0,0.5,0.11917273,2.2,0.77,4.74,0.13392425,308.561,3.66,175.61,0.2624818,0.42,13.2,0.13971817,11.3,0.30085453,0.21936667,-2.1125829404130485,0.44,165.20357,279,282,"7/22/24, 12:00 AM",DANTEWADA,382,2024-12-31,7.2,3.9212923,409,400,312,318,3.8314867,2024-01-01,30.300545454545457,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,18.835380804011862]}"
1311_0,0.4,0.103691176,0.87,0.46,3.66,0.117438234,366.3,2.39,200.7,0.28343824,0.67,11.11,0.116244115,6.2,0.29475588,0.19907941,-1.4408639414245146,1.92,90.0,279,285,"7/22/24, 12:00 AM",DANTEWADA,377,2024-12-31,6.85,3.9212923,392,385,329,329,1.9592845,2024-01-01,30.335454545454546,Kumharras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,18.845082609080354]}"
1312_0,0.4,0.109841175,1.16,0.35,6.32,0.12213235,109.19,3.7,188.16,0.28020883,0.19,8.9,0.11099706,5.1,0.23605295,0.16446176,-2.484403171174026,0.94,-0.0,283,289,"6/19/24, 12:00 AM",DANTEWADA,380,2024-12-31,6.61,3.9212923,386,380,331,331,5.547545,2024-01-01,30.346909090909094,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3411464198607,18.848316544103184]}"
1313_0,0.5,0.11506177,1.15,0.78,6.36,0.13354412,105.13,3.2,188.16,0.28369412,0.2,22.48,0.14766176,5.4,0.32808235,0.23292941,0.5040428650014788,0.69,252.49194,275,284,"6/19/24, 12:00 AM",DANTEWADA,390,2024-12-31,6.75,3.7207468,394,388,331,328,3.0800357,2024-01-01,30.297818181818176,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32848017435462,18.85128098454078]}"
1314_0,0.3,0.12802424,0.93,0.67,5.1,0.13124545,171.12,5.32,188.16,0.25748485,0.19,19.17,0.12593031,4.6,0.28083637,0.19850606,5.053708060786657,2,-0.0,279,282,"6/19/24, 12:00 AM",DANTEWADA,375,2024-12-31,6.16,3.9212923,409,400,312,318,1.8543341,2024-01-01,30.300545454545457,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,18.834302825670918]}"
1315_0,0.5,0.12157576,0.65,0.63,5.2,0.13270606,210.11,4.25,213.24,0.26270607,0.57,19.9,0.14054848,5.1,0.30900303,0.23181212,-0.33568948275064725,0.98,-0.0,274,285,"6/21/24, 12:00 AM",DANTEWADA,435,2024-12-31,6.58,4.0488043,378,366,348,349,6.464861,2024-01-01,30.37236363636364,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29667981329679,18.802502464613088]}"
1316_0,0.5,0.122775756,1.3,0.56,4.33,0.14745152,340.123,5.9,175.61,0.32551515,0.78,17.38,0.18701515,9.13,0.43467575,0.35611516,-2.5712490896360114,1.22,139.79964,279,277,"6/21/24, 12:00 AM",DANTEWADA,462,2024-12-31,6.98,4.1191206,380,376,340,347,6.0490446,2024-01-01,30.369575757575756,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28886447032495,18.79792105666408]}"
1317_0,0.2,0.12547272,1.3,0.56,5.2,0.14279394,340.91,5.32,175.661,0.28979394,0.78,17.23,0.14998788,9.1,0.3311212,0.25342423,-3.054263186933698,1.33,275.40768,274,285,"6/21/24, 12:00 AM",DANTEWADA,440,2024-12-31,6.89,4.0488043,378,366,348,349,9.746471,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2974882970525,18.802771959198324]}"
1318_0,0.8,0.12157576,0.38,0.49,4.75,0.13270606,176.645,3.98,175.61,0.26270607,0.21,13.87,0.14054848,4.3,0.30900303,0.23181212,-0.33568948275064725,1,-0.0,274,285,"6/21/24, 12:00 AM",DANTEWADA,435,2024-12-31,6.73,4.0488043,378,366,348,349,6.464861,2024-01-01,30.37236363636364,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29667981329679,18.802502464613088]}"
1319_0,0.6,0.12157576,0.65,0.4,5.2,0.13270606,149.659,3.6,188.16,0.26270607,0.57,12.79,0.14054848,3.5,0.30900303,0.23181212,-0.33568948275064725,1.3,-0.0,274,285,"6/21/24, 12:00 AM",DANTEWADA,435,2024-12-31,6.52,4.0488043,378,366,348,349,6.464861,2024-01-01,30.37236363636364,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29667981329679,18.802502464613088]}"
1320_0,0.2,0.12547272,1.2,0.41,5.55,0.14279394,94.866,5.27,200.7,0.28979394,0.22,12.56,0.14998788,6.8,0.3311212,0.25342423,-3.054263186933698,2,275.40768,274,285,"6/21/24, 12:00 AM",DANTEWADA,440,2024-12-31,6.54,4.0488043,378,366,348,349,9.746471,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2974882970525,18.802771959198324]}"
1321_0,0.6,0.11151818,0.75,0.63,6.35,0.12417576,178.12,4.53,175.61,0.2840485,0.28,12.68,0.12943636,10.1,0.34443638,0.25218788,-2.1607841416134828,0.96,103.31439,282,292,"6/21/24, 12:00 AM",DANTEWADA,433,2024-12-31,6.94,4.0488043,377,365,340,343,4.0208035,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2991052645639,18.80492791588021]}"
1322_0,0.5,0.13389091,0.61,0.51,6.45,0.15155454,175.69,4.52,188.16,0.28842425,0.25,12.51,0.1648303,10.2,0.34289697,0.25390303,1.9485585955789264,0.95,81.03431,282,293,"6/21/24, 12:00 AM",DANTEWADA,423,2024-12-31,6.65,3.9212923,372,358,346,349,5.930176,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30153071583103,18.804388926709738]}"
1323_0,0.4,0.12945151,1.2,0.124,4.55,0.14650303,201.983,4.2,200.7,0.3131909,0.56,11.02,0.14661212,10.8,0.32967576,0.23615152,2.1255669397914114,0.6,100.72064,282,293,"6/21/24, 12:00 AM",DANTEWADA,427,2024-12-31,6.52,3.9212923,372,358,346,349,4.973428,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3012612212458,18.8041194321245]}"
1324_0,0.5,0.152,0.6,0.57,7.27,0.16842258,112.1,3.5,200.7,0.2964774,0.45,10.01,0.1864129,11.2,0.35428065,0.27203226,0.8298646387761761,0.68,226.57262,276,296,"6/20/24, 12:00 AM",DANTEWADA,402,2024-12-31,6.47,3.9212923,401,386,323,317,4.0409045,2024-01-01,30.309939393939402,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.316352918019,18.816246688460115]}"
1325_0,0.1,0.10838437,1.77,0.54,5.89,0.12231875,244.128,5.32,175.61,0.2609375,0.39,13.35,0.1236,7.1,0.28944376,0.2072625,0.8320406601919257,2,14.794141,282,300,"6/21/24, 12:00 AM",DANTEWADA,426,2024-12-31,6.6,3.9212923,378,362,340,338,3.8314464,2024-01-01,30.325939393939393,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30826808046193,18.80816185090304]}"
1326_0,0.6,0.087712124,0.65,0.33,5.2,0.10420909,149.659,3.6,188.16,0.22642425,0.57,12.79,0.10695758,3.5,0.2674303,0.1882788,-0.341794888789108,1.3,90.0,280,297,"6/21/24, 12:00 AM",DANTEWADA,427,2024-12-31,6.5,3.9212923,377,361,343,342,1.958838,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30449515626863,18.806544883391627]}"
1327_0,0.6,0.09547272,0.27,0.48,4.56,0.11311212,107.738,4.99,200.7,0.2509788,0.18,13.69,0.11090303,5.1,0.28324243,0.19953637,-0.9148725199757239,1.27,57.74502,285,297,"6/21/24, 12:00 AM",DANTEWADA,429,2024-12-31,6.67,3.9212923,369,353,347,350,3.4715252,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30422566168339,18.806544883391627]}"
1328_0,0.4,0.09700303,1.16,0.56,6.32,0.111372724,103.19,6.8,188.24,0.24608788,0.89,18.12,0.123215154,5.1,0.31811514,0.23337273,-2.374296760754183,0.99,280.72055,280,297,"6/20/24, 12:00 AM",DANTEWADA,436,2024-12-31,6,3.9212923,377,361,343,342,9.873096,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3050341454391,18.805466905050682]}"
1329_0,0.3,0.09688485,0.65,0.63,4.58,0.11215454,500.901,5.62,188.16,0.25289696,0.98,15.94,0.12911515,6.8,0.33460605,0.2504,-2.7022159680362066,1.22,277.70148,280,297,"6/20/24, 12:00 AM",DANTEWADA,437,2024-12-31,6.9,3.9212923,377,361,343,342,6.8876076,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3050341454391,18.805197410465446]}"
1330_0,0.4,0.1833697,0.46,0.82,4.87,0.19831818,205.27,3.57,200.7,0.32784545,0.46,18.18,0.20797274,10.7,0.36392424,0.28268787,-2.538958216369109,0.6,270.0,278,295,"6/20/24, 12:00 AM",DANTEWADA,442,2024-12-31,6.35,3.9212923,376,362,346,343,5.858112,2024-01-01,30.325939393939393,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30638161836528,18.801154991686907]}"
1331_0,0.4,0.13340312,0.6,0.83,5.3,0.15253125,273.55,3.22,239.2,0.30986875,0.42,10.3,0.1682625,10.2,0.37152186,0.26673436,-1.3548647906997284,1.3,46.57158,268,288,"6/20/24, 12:00 AM",DANTEWADA,417,2024-12-31,6.37,3.9212923,385,372,347,340,5.3808455,2024-01-01,30.309939393939402,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31096302631428,18.810048312999694]}"
1332_0,0.5,0.1069625,0.29,0.95,8.63,0.12494375,175,4.9,238.33,0.2548594,0.12,8.79,0.13355,10.9,0.29200312,0.21139063,0.31918867267261286,1.2,133.42984,281,299,"6/20/24, 12:00 AM",DANTEWADA,429,2024-12-31,6.47,3.9212923,375,359,344,343,1.3488957,2024-01-01,30.332727272727276,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,18.80169398085738]}"
1333_0,0.6,0.1069625,0.25,0.77,8.7,0.12494375,122.61,5.1,200.7,0.2548594,0.1,9.98,0.13355,13.2,0.29200312,0.21139063,0.31918867267261286,0.9,133.42984,281,299,"6/20/24, 12:00 AM",DANTEWADA,429,2024-12-31,6.44,3.9212923,375,359,344,343,1.3488957,2024-01-01,30.332727272727276,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,18.80169398085738]}"
1334_0,0.5,0.11338437,0.45,0.58,4.56,0.1284,114.64,3.55,238.3,0.26667812,0.61,10.85,0.12863438,14.3,0.31875,0.23244062,0.6558096790074531,2.63,64.67084,281,299,"6/20/24, 12:00 AM",DANTEWADA,428,2024-12-31,6.51,3.9212923,375,359,344,343,2.166923,2024-01-01,30.332727272727276,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31527493967806,18.801424486272143]}"
1335_0,0.6,0.103875,0.87,0.78,4.65,0.12348437,201.56,5.12,200.7,0.25594687,0.91,10.03,0.14135,9.5,0.3285781,0.25145,2.0009368344321437,1.24,226.5704,270,289,"6/20/24, 12:00 AM",DANTEWADA,412,2024-12-31,6.42,3.9212923,376,362,353,349,2.6963093,2024-01-01,30.332727272727276,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31689190718947,18.80304145378356]}"
1336_0,0.3,0.112254545,0.5,0.32,5.5,0.1270697,167.89,5.1,188.16,0.2578606,0.22,12.36,0.12082727,13.1,0.23968485,0.16663334,-1.7307008563316666,0.6,69.262726,267,269,"6/20/24, 12:00 AM",DANTEWADA,391,2024-12-31,6.61,3.9212923,415,405,319,326,5.2243013,2024-01-01,30.25987878787879,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33575652815598,18.821097590994363]}"
1337_0,0.4,0.09565758,0.54,0.302,5,0.10969091,101.101,4,188.16,0.21705455,0.18,10.84,0.11971212,8.7,0.27693635,0.20245455,-0.8937807761452129,1.35,215.15547,285,297,"6/20/24, 12:00 AM",DANTEWADA,431,2024-12-31,6.65,3.9212923,369,353,347,350,3.3992572,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30368667251292,18.80492791588021]}"
1338_0,0.7,0.09778182,0.59,0.242,4.57,0.113278784,139.412,3.6,175.61,0.25701213,0.1,4.45,0.124857575,5.5,0.3247697,0.23422424,-1.8474573097590454,0.6,230.94453,285,297,"6/20/24, 12:00 AM",DANTEWADA,431,2024-12-31,6.8,3.9212923,369,353,347,350,8.763253,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30341717792768,18.805197410465446]}"
1339_0,0.5,0.1123,0.56,0.217,9,0.1265697,290.12,2.8,213.24,0.2235,0.19,12.63,0.13334243,9.8,0.25466365,0.18677878,1.7208450062177483,0.69,218.38852,284,284,"6/19/24, 12:00 AM",DANTEWADA,448,2024-12-31,6.87,4.1191206,385,380,331,337,4.722473,2024-01-01,30.369575757575756,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29209840534777,18.799268529590258]}"
1340_0,0.6,0.10198182,0.91,0.87,7.3,0.12382424,333.11,2.75,188.16,0.26112726,0.54,8.6,0.13298787,6.4,0.29181212,0.2135303,-2.112401451281691,0.88,14.793954,282,292,"6/19/24, 12:00 AM",DANTEWADA,421,2024-12-31,6.9,3.9212923,377,365,340,343,3.831443,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30099172666056,18.80573639963592]}"
1341_0,0.7,0.12547272,0.66,0.97,6.4,0.14279394,301.13,1.82,213.24,0.28979394,0.87,8.51,0.14998788,6.1,0.3311212,0.25342423,-3.054263186933698,0.91,275.40768,274,285,"6/19/24, 12:00 AM",DANTEWADA,440,2024-12-31,6.66,4.0488043,378,366,348,349,9.746471,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2974882970525,18.802771959198324]}"
1342_0,0.7,0.12547272,0.6,0.9,5,0.14279394,224.12,5,188.16,0.28979394,0.28,9.45,0.14998788,9.8,0.3311212,0.25342423,-3.054263186933698,1.2,275.40768,274,285,"6/14/24, 12:00 AM",DANTEWADA,440,2024-12-31,6.5,4.0488043,378,366,348,349,9.746471,2024-01-01,30.359636363636366,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2974882970525,18.802771959198324]}"
1343_0,0.5,0.1650375,2.3,0.64,4.65,0.17670625,240.19,5.36,200.7,0.31227812,0.42,10.8,0.17939062,12.8,0.33337814,0.25027812,-1.2537934909124875,1.5,64.67157,279,300,"6/20/24, 12:00 AM",DANTEWADA,419,2024-12-31,6.68,3.9212923,387,369,334,331,6.4763227,2024-01-01,30.325939393939393,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,18.806814377976863]}"
1344_0,0.8,0.1650375,0.55,0.56,7.27,0.17670625,108.28,3.67,238.33,0.31227812,0.124,12.56,0.17939062,11.2,0.33337814,0.25027812,-1.2537934909124875,1.17,64.67157,279,300,"6/20/24, 12:00 AM",DANTEWADA,419,2024-12-31,6.67,3.9212923,387,369,334,331,6.4763227,2024-01-01,30.325939393939393,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,18.806814377976863]}"
1345_0,0.5,0.1650375,0.59,0.57,6.55,0.17670625,245.964,3.68,213.24,0.31227812,0.12,8.28,0.17939062,12.5,0.33337814,0.25027812,-1.2537934909124875,2.17,64.67157,279,300,"6/20/24, 12:00 AM",DANTEWADA,419,2024-12-31,6.68,3.9212923,387,369,334,331,6.4763227,2024-01-01,30.325939393939393,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,18.806814377976863]}"
1346_0,0.6,0.10868182,0.3,0.96,6.6,0.119012125,298.31,7,188.16,0.24188788,0.28,10.03,0.117818184,10.5,0.30402726,0.21724242,-2.571393322928451,0.6,139.7967,274,292,"6/20/24, 12:00 AM",DANTEWADA,406,2024-12-31,7,3.9212923,389,378,337,330,6.0493045,2024-01-01,30.317939393939398,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3260547230875,18.81543820470441]}"
1347_0,0.6,0.12953871,1.3,0.163,6,0.14753225,428.48,4.11,200.7,0.27242905,0.89,11.2,0.15825161,12.3,0.3216613,0.23921613,4.171308043834317,0.54,-0.0,280,298,"6/20/24, 12:00 AM",DANTEWADA,411,2024-12-31,6.55,3.9212923,376,359,344,343,0.0,2024-01-01,30.325939393939393,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31581392884854,18.806544883391627]}"
1348_0,0.4,0.12953871,1.35,0.149,4.5,0.14753225,307.558,7,188.16,0.27242905,0.81,7.61,0.15825161,10.9,0.3216613,0.23921613,4.171308043834317,0.3,-0.0,280,298,"6/20/24, 12:00 AM",DANTEWADA,411,2024-12-31,6.49,3.9212923,376,359,344,343,0.0,2024-01-01,30.325939393939393,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31581392884854,18.806544883391627]}"
1349_0,0.5,0.17165938,0.54,0.76,6.3,0.18699062,323.111,3.5,188.16,0.32987186,0.52,11.11,0.20349063,5.5,0.39895,0.305,-1.1527664109719329,1.2,90.0,264,283,"6/20/24, 12:00 AM",DANTEWADA,403,2024-12-31,6.78,3.9212923,382,369,354,348,2.9368808,2024-01-01,30.309939393939402,Gamawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,18.809778818414458]}"
1350_0,0.7,0.13037059,0.59,0.242,4.57,0.14219706,139.412,3.6,175.61,0.27651176,0.1,6.45,0.14415883,5.5,0.27752647,0.2070647,-1.4402126634826096,0.6,270.0,288,286,"6/21/24, 12:00 AM",DANTEWADA,470,2024-12-31,6.8,4.1191206,367,364,345,351,1.958641,2024-01-01,30.354375,Dhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28616952447258,18.789836219107002]}"
1351_0,0.5,0.122775756,0.4,0.6,8.36,0.14745152,111.12,6.33,200.7,0.32551515,0.67,10.81,0.18701515,6.5,0.43467575,0.35611516,-2.5712490896360114,1.2,139.79964,279,277,"6/20/24, 12:00 AM",DANTEWADA,462,2024-12-31,6.43,4.1191206,380,376,340,347,6.0490446,2024-01-01,30.369575757575756,Dhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28886447032495,18.79792105666408]}"
1352_0,0.9,0.1329353,0.55,0.78,7.15,0.1477353,147.9,4.15,175.61,0.29731765,1,11.56,0.15845294,11.5,0.3348441,0.25054118,-1.5084951130693849,1,27.84128,288,285,"6/20/24, 12:00 AM",DANTEWADA,463,2024-12-31,6.34,4.1191206,365,360,347,354,2.0968783,2024-01-01,30.369575757575756,Dhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28509154613165,18.794417627056013]}"
1353_0,0.6,0.1329353,1,0.65,5.3,0.1477353,108.25,4.16,188.16,0.29731765,0.34,10.39,0.15845294,13.2,0.3348441,0.25054118,-1.5084951130693849,0.5,27.84128,288,285,"6/20/24, 12:00 AM",DANTEWADA,463,2024-12-31,6.53,4.1191206,365,360,347,354,2.0968783,2024-01-01,30.369575757575756,Dhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28509154613165,18.794417627056013]}"
1354_0,0.7,0.122775756,0.62,0.59,4.59,0.14745152,203.85,6.25,213.24,0.32551515,0.64,14.15,0.18701515,11.3,0.43467575,0.35611516,-2.5712490896360114,0.65,139.79964,279,277,"6/20/24, 12:00 AM",DANTEWADA,462,2024-12-31,6.48,4.1191206,380,376,340,347,6.0490446,2024-01-01,30.369575757575756,Dhurli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28886447032495,18.79792105666408]}"
