system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1441_0,0.09,0.094771095,1.46,0.29,42.2,0.1148539,444.75,34.59,127.88,0.26040077,0.48,1.7,0.11856953,0.5,0.23543829,0.16264765,-0.46441444552274663,0.63,295.0644,392,397,"2/3/24, 12:00 AM",BALOD,319,2024-12-31,6.59,3.3224669,292,290,317,313,2.1882908,2024-01-01,30.505714285714287,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.421455806261,20.714836041446727]}"
1442_0,0.9,0.09646667,1.12,0.23,41.9,0.11486746,366.18,26.23,208.12,0.26917222,0.75,4.48,0.11706111,6.25,0.23675318,0.16341667,-1.5630636414352883,0.38,115.064026,398,404,"2/3/24, 12:00 AM",BALOD,318,2024-12-31,7.18,3.3224669,289,287,313,310,2.1883204,2024-01-01,30.507542857142855,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,20.71726149271385]}"
1443_0,0.27,0.08711496,0.91,0.29,40.2,0.10676457,460.22,29.91,231.2,0.27535826,0.37,8.96,0.10839291,6.25,0.23317008,0.15545669,6.652020771867815,0.45,180.0,402,408,"1/31/24, 12:00 AM",BALOD,319,2024-12-31,7.05,3.3224669,291,288,307,304,1.8543341,2024-01-01,30.507542857142855,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42388125752811,20.721842900662857]}"
1444_0,0.45,0.0893184,0.75,0.24,37.41,0.1117672,404.33,24.11,215.1,0.2680496,0.18,14.48,0.1177288,13.75,0.2351544,0.16342,7.300404416486049,0.74,270.0,400,406,"1/31/24, 12:00 AM",BALOD,318,2024-12-31,7.19,3.3224669,307,300,293,293,0.9915336,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,20.72049542773668]}"
1445_0,0.51,0.087698415,0.52,0.2,35.5,0.108044446,538.2,31.35,175.2,0.28084284,0.7,12.7,0.10873333,7.5,0.22898413,0.15408096,-1.3973967021828024,0.78,180.0,348,364,"1/31/24, 12:00 AM",BALOD,314,2024-12-31,7.3,3.3100123,335,323,317,312,1.8543341,2024-01-01,30.432484848484847,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45918504819402,20.73019723280517]}"
1446_0,0.63,0.08744309,0.24,0.28,38.38,0.10649512,504.11,30.6,175.21,0.2541496,0.27,12,0.11245935,7.5,0.2379683,0.1648252,-1.0853074752683498,0.38,133.0859,400,406,"1/31/24, 12:00 AM",BALOD,318,2024-12-31,7.19,3.3224669,307,300,293,293,1.3575249,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42630670879524,20.71968694398097]}"
1447_0,0.36,0.0893184,0.93,0.26,26.12,0.1117672,444.23,30.14,137.2,0.2680496,0.85,18.96,0.1177288,6.25,0.2351544,0.16342,7.300404416486049,0.42,270.0,400,406,"1/31/24, 12:00 AM",BALOD,318,2024-12-31,7.26,3.3224669,307,300,293,293,0.9915336,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,20.72049542773668]}"
1448_0,0.45,0.108666666,0.98,0.29,29.3,0.12664603,483.12,24.78,174.2,0.26026666,0.53,21.74,0.14508095,6.25,0.3047381,0.22707301,0.04592791275435341,0.41,121.95113,377,381,"1/31/24, 12:00 AM",BALOD,327,2024-12-31,7.15,3.259041,309,310,314,309,3.5009208,2024-01-01,30.589515151515148,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41983883874957,20.68653910999696]}"
1449_0,0.29,0.108666666,1.14,0.33,46.49,0.12664603,637,24.38,137.04,0.26026666,0.57,12.56,0.14508095,8.75,0.3047381,0.22707301,0.04592791275435341,0.45,121.95113,377,381,"1/31/24, 12:00 AM",BALOD,327,2024-12-31,7.8,3.259041,309,310,314,309,3.5009208,2024-01-01,30.589515151515148,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41983883874957,20.68653910999696]}"
1450_0,0.6,0.10063435,1.18,0.169,8.89,0.12062672,362.21,24.82,326.14,0.2682916,0.95,11.64,0.136029,16.25,0.28493816,0.20612442,0.3640464012658174,0.73,121.94591,398,404,"3/1/24, 12:00 AM",BALOD,319,2024-12-31,7.12,3.3224669,289,287,313,310,3.5014322,2024-01-01,30.507542857142855,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.421455806261,20.717530987299085]}"
1451_0,1,0.10063435,1.23,0.254,25.27,0.12062672,226.58,21.91,426.49,0.2682916,0.88,11.64,0.136029,25,0.28493816,0.20612442,0.3640464012658174,0.86,121.94591,398,404,"3/1/24, 12:00 AM",BALOD,319,2024-12-31,6.54,3.3224669,289,287,313,310,3.5014322,2024-01-01,30.507542857142855,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.421455806261,20.717530987299085]}"
1452_0,0.68,0.09984841,0.38,0.411,22.36,0.121492855,327.68,20.02,363.77,0.2705119,0.78,13.44,0.12793174,8.75,0.24774286,0.17447223,-0.17675832999567406,1.1,64.93593,398,404,"2/15/24, 12:00 AM",BALOD,318,2024-12-31,6,3.3224669,289,287,313,310,2.188317,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,20.716991998128613]}"
1453_0,0.5,0.08667206,1.44,0.138,19.59,0.10684559,262.64,20.64,363.77,0.23707207,1,14.33,0.113731615,15,0.24892573,0.17221911,2.080121339956862,1.94,-0.0,384,392,"3/1/24, 12:00 AM",BALOD,322,2024-12-31,6.56,3.3224669,298,294,318,313,0.0,2024-01-01,30.505714285714287,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41283197953344,20.712680084764838]}"
1454_0,0.7,0.0893184,0.56,0.153,23.02,0.1117672,374.75,27.64,250.88,0.2680496,0.95,12.54,0.1177288,11.25,0.2351544,0.16342,7.300404416486049,0.6,270.0,400,406,"3/1/24, 12:00 AM",BALOD,318,2024-12-31,6.86,3.3224669,307,300,293,293,0.9915336,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,20.72049542773668]}"
1455_0,1.6,0.09767083,0.78,0.273,24.63,0.11428611,390.43,23.01,239.33,0.25520554,0.63,20.68,0.12147361,5,0.25748333,0.18160833,0.16768816208115514,0.46,226.9099,369,374,"2/15/24, 12:00 AM",BALOD,326,2024-12-31,6.76,3.259041,297,295,334,331,2.7133155,2024-01-01,30.526742857142853,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40447764739113,20.69758838799163]}"
1456_0,1.2,0.09984841,0.87,0.308,32.23,0.121492855,335.1,23.32,301.5,0.2705119,0.68,9.86,0.12793174,35,0.24774286,0.17447223,-0.17675832999567406,0.41,64.93593,398,404,"3/1/24, 12:00 AM",BALOD,318,2024-12-31,7.23,3.3224669,289,287,313,310,2.188317,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,20.716991998128613]}"
1457_0,1.2,0.08457086,0.65,0.241,12.91,0.10740157,611.07,20.27,338.68,0.28576142,0.68,28.67,0.105762206,12.5,0.2023874,0.13350315,-0.07876615580404317,1.88,270.0,374,384,"3/1/24, 12:00 AM",BALOD,312,2024-12-31,6.94,3.3564703,295,290,331,326,0.99196345,2024-01-01,30.450187500000006,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,20.78598261194899]}"
1458_0,0.9,0.0893184,2.36,0.341,16.56,0.1117672,309.68,17.82,250.88,0.2680496,0.63,9.86,0.1177288,32.5,0.2351544,0.16342,7.300404416486049,1.2,270.0,400,406,"3/1/24, 12:00 AM",BALOD,318,2024-12-31,6.72,3.3224669,307,300,293,293,0.9915336,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,20.72049542773668]}"
1459_0,1,0.09984841,0.61,0.207,21.61,0.121492855,489.1,21.64,263.42,0.2705119,0.82,22.4,0.12793174,15,0.24774286,0.17447223,-0.17675832999567406,1.1,64.93593,398,404,"3/1/24, 12:00 AM",BALOD,318,2024-12-31,7.24,3.3224669,289,287,313,310,2.188317,2024-01-01,30.499529411764705,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,20.716991998128613]}"
1460_0,1.25,0.08403529,1.12,0.35,7.25,0.10724559,234,20.8,163,0.242875,0.38,21.54,0.12873824,4.64,0.28987646,0.21699117,-1.5254047493683638,0.41,208.17517,413,423,"3/6/24, 12:00 AM",BALOD,308,2024-12-31,6.6,3.4070303,298,299,289,278,2.1033819,2024-01-01,30.553666666666672,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1840310766682,21.018017449837064]}"
1461_0,2.37,0.08603478,1.26,0.33,4,0.10840145,432.25,20.46,188.25,0.24534348,0.26,9.07,0.12517826,22.12,0.2788029,0.20716088,-1.4681367588263892,0.54,270.0,414,423,"3/6/24, 12:00 AM",BALOD,310,2024-12-31,6.9,3.4070303,297,299,289,278,1.9864062,2024-01-01,30.553666666666672,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,21.018556439007536]}"
1462_0,1.14,0.08779853,1.3,0.41,4.67,0.11210441,24.97,13.07,238,0.23927647,0.17,13.83,0.13152206,6.66,0.27906618,0.21034117,-0.7750160136306479,0.4,90.0,422,432,"3/6/24, 12:00 AM",BALOD,304,2024-12-31,6.9,3.4070303,296,297,282,270,1.9864358,2024-01-01,30.553666666666672,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18537854959438,21.020712395689422]}"
1463_0,1.09,0.08808209,0.82,0.35,1.46,0.11135821,193.08,9.42,213.25,0.23721641,0.26,8.11,0.13177463,5.51,0.2802388,0.21129104,3.663322717981726,0.16,-0.0,422,432,"3/6/24, 12:00 AM",BALOD,305,2024-12-31,7.5,3.4070303,296,297,282,270,0.92740995,2024-01-01,30.553666666666672,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18537854959438,21.021251384859895]}"
1464_0,0.87,0.0935,0.85,0.27,7.687,0.116853625,72.6,6.54,100,0.26035216,0.85,17.72,0.14380145,5.46,0.29575074,0.21893188,0.9595682369146217,0.13,151.82617,407,416,"3/6/24, 12:00 AM",BALOD,306,2024-12-31,5.3,3.4070303,297,299,296,285,2.103356,2024-01-01,30.58999999999999,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18214461457156,21.009663117694753]}"
1465_0,0.19,0.08409565,0.97,0.1,10.1,0.10413333,81.2,11.62,150,0.23802754,0.78,10.22,0.122107245,4.67,0.27787682,0.20471594,0.08122205354381225,0.14,340.34985,400,412,"3/6/24, 12:00 AM",BALOD,309,2024-12-31,5.6,3.4070303,297,298,303,291,2.9519198,2024-01-01,30.58999999999999,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18268360374202,21.00912412852428]}"
1466_0,0.28,0.10733623,1.38,0.44,18.06,0.1271058,211.16,15.31,163,0.24979855,0.14,8.71,0.14807682,5.43,0.2921174,0.22025797,-1.0882204444448085,0.4,226.96902,400,411,"3/6/24, 12:00 AM",BALOD,308,2024-12-31,6.6,3.4070303,297,298,303,291,2.7163086,2024-01-01,30.58999999999999,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1840310766682,21.00858513935381]}"
1467_0,0.19,0.112804346,2.28,0.5,12.19,0.13484782,282.16,23.12,225,0.2733493,0.25,8.21,0.16052899,3.16,0.31283623,0.23446088,0.6306466913008074,1.6,244.97888,408,421,"3/6/24, 12:00 AM",BALOD,311,2024-12-31,6.6,3.4070303,294,294,298,285,2.191828,2024-01-01,30.58999999999999,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18106663623061,21.010741096035694]}"
1468_0,0.67,0.114766665,1.81,0.21,10.83,0.13683188,757,14.7,250,0.27616522,0.58,12.15,0.16413479,4.95,0.31478116,0.23703769,0.6718850548073241,1.18,208.17406,408,421,"3/6/24, 12:00 AM",BALOD,309,2024-12-31,6.8,3.4070303,294,294,298,285,2.1033602,2024-01-01,30.55894736842106,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18052764706013,21.01101059062093]}"
1469_0,1,0.07166275,2.2,0.135,16.62,0.090337254,455.61,16.13,225.79,0.20457254,0.48,15.232,0.09608235,20,0.22518824,0.17040393,-0.7750114857859053,0.88,270.0,397,407,"2/17/24, 12:00 AM",BALOD,300,2024-12-31,6.6,3.4294133,253,253,350,340,0.99351275,2024-01-01,30.34127777777778,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13094064337673,21.02017340651895]}"
1470_0,1,0.10032542,1.2,0.303,21.66,0.11832712,518.67,29.72,275.96,0.24734576,0.95,25.672,0.13776101,27.5,0.2750373,0.2032322,-0.7748998995735403,0.95,90.0,396,410,"2/17/24, 12:00 AM",BALOD,299,2024-12-31,6.52,3.4294133,263,258,341,332,0.99345726,2024-01-01,30.379526315789473,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13525255674051,21.01181907437664]}"
1471_0,0.7,0.06309423,2.07,0.243,32.41,0.08646538,430.19,29.17,351.23,0.26277307,0.9,7.168,0.08057885,26.25,0.228875,0.15427884,-0.8735392578945782,0.94,115.019844,401,406,"2/17/24, 12:00 AM",BALOD,295,2024-12-31,6.43,3.4294133,260,261,338,334,2.191932,2024-01-01,30.34127777777778,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.019364922763245]}"
1472_0,0.4,0.086240984,0.71,0.194,21.47,0.108239345,523.93,23.92,338.68,0.23503606,0.75,17.024,0.12619017,33.75,0.26411477,0.19500656,-2.0109624004756954,0.96,324.46323,388,399,"2/17/24, 12:00 AM",BALOD,297,2024-12-31,6.31,3.4294133,261,260,350,341,3.415301,2024-01-01,30.31378378378378,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14360688888283,21.034456619536453]}"
1473_0,1.3,0.07166275,0.58,0.241,34.04,0.090337254,449.23,16.01,225.75,0.20457254,0.83,6.272,0.09608235,35,0.22518824,0.17040393,-0.7750114857859053,1.63,270.0,397,407,"2/17/24, 12:00 AM",BALOD,300,2024-12-31,6.6,3.4294133,253,253,350,340,0.99351275,2024-01-01,30.34127777777778,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13094064337673,21.02017340651895]}"
1474_0,0.8,0.107550874,2.2,0.092,36.64,0.12805088,525.84,28.68,388.86,0.27864036,0.75,6.272,0.15539123,5,0.30018422,0.22263333,-1.781457879528016,0.86,226.97078,400,413,"2/17/24, 12:00 AM",BALOD,293,2024-12-31,6.66,3.4294133,261,255,339,332,2.7163975,2024-01-01,30.383027027027023,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1366000296667,21.017747955251828]}"
1475_0,0.9,0.06309423,2.09,0.375,36.1,0.08646538,315.72,24.39,401.4,0.26277307,0.58,7.168,0.08057885,13.75,0.228875,0.15427884,-0.8735392578945782,1.47,115.019844,401,406,"2/17/24, 12:00 AM",BALOD,295,2024-12-31,6.48,3.4294133,260,261,338,334,2.191932,2024-01-01,30.34127777777778,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.019364922763245]}"
1476_0,0.7,0.06309423,1.02,0.163,27.89,0.08646538,484.84,29.7,250.88,0.26277307,0.3,5.776,0.08057885,7.5,0.228875,0.15427884,-0.8735392578945782,1.27,115.019844,401,406,"2/17/24, 12:00 AM",BALOD,295,2024-12-31,6.79,3.4294133,260,261,338,334,2.191932,2024-01-01,30.34127777777778,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.019364922763245]}"
1477_0,1.2,0.06309423,1.98,0.118,31.79,0.08646538,476.67,17.86,376.32,0.26277307,0.8,11.648,0.08057885,8.75,0.228875,0.15427884,-0.8735392578945782,1.11,115.019844,401,406,"2/17/24, 12:00 AM",BALOD,295,2024-12-31,6.71,3.4294133,260,261,338,334,2.191932,2024-01-01,30.34127777777778,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.019364922763245]}"
1478_0,0.8,0.102617145,1.46,0.243,25.01,0.13253286,543.43,26.17,401.4,0.27103287,0.95,10.752,0.16851428,5,0.3324043,0.26052144,-1.4684002165549528,0.69,270.0,380,390,"2/17/24, 12:00 AM",BALOD,296,2024-12-31,6.57,3.4070303,298,298,322,312,1.9866651,2024-01-01,30.431189189189187,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16247150984933,21.037960049144516]}"
1479_0,1,0.102617145,1.26,0.154,8.77,0.13253286,446.43,16.03,313.6,0.27103287,1,15.232,0.16851428,35,0.3324043,0.26052144,-1.4684002165549528,1.2,270.0,380,390,"2/17/24, 12:00 AM",BALOD,296,2024-12-31,6.74,3.4070303,298,298,322,312,1.9866651,2024-01-01,30.431189189189187,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16247150984933,21.037960049144516]}"
1480_0,0.8,0.05806981,0.946,0.181,9.129,0.079073586,300.944,17.54,514.304,0.23236792,0.93,15.23,0.07763396,28.75,0.2144566,0.14412075,-2.186933276922388,1.682,313.02905,398,407,"2/20/24, 12:00 AM",BALOD,298,2024-12-31,7.4,3.4294133,261,260,341,333,4.070801,2024-01-01,30.383027027027023,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13174912713245,21.018556439007536]}"
1481_0,0.6,0.10913677,1.29,0.139,16.09,0.13070883,357.16,23.8,426.45,0.22399706,0.98,6.272,0.15633382,6.25,0.28693676,0.22983235,-1.3436489955914852,1,262.40518,387,400,"2/19/24, 12:00 AM",BALOD,304,2024-12-31,6.47,3.4070303,303,304,309,296,6.982808,2024-01-01,30.55566666666667,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,21.036073587047866]}"
1482_0,1,0.10913677,0.87,0.154,33.23,0.13070883,504.56,15.25,213.24,0.22399706,0.78,8.96,0.15633382,8.75,0.28693676,0.22983235,-1.3436489955914852,0.75,262.40518,387,400,"2/19/24, 12:00 AM",BALOD,304,2024-12-31,7.08,3.4070303,303,304,309,296,6.982808,2024-01-01,30.55566666666667,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,21.036073587047866]}"
1483_0,1,0.10913677,2.826,0.302,9.424,0.13070883,359.184,7.326,376.32,0.22399706,0.95,30.46,0.15633382,10,0.28693676,0.22983235,-1.3436489955914852,0.988,262.40518,387,400,"2/20/24, 12:00 AM",BALOD,304,2024-12-31,7.22,3.4070303,303,304,309,296,6.982808,2024-01-01,30.55566666666667,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,21.036073587047866]}"
1484_0,0.83,0.094294205,1.04,0.5,2.93,0.118808694,252.25,1.65,113,0.26106232,0.81,4.48,0.14283043,5.74,0.31384492,0.23407826,2.2936883608536895,0.65,215.52492,418,431,"2/29/24, 12:00 AM",BALOD,307,2024-12-31,6.2,3.3435392,267,261,315,308,3.4147978,2024-01-01,30.59766666666667,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18106663623061,20.969238929909373]}"
1485_0,0.71,0.08428636,0.6,0.21,17.12,0.10762576,46.29,6.17,225,0.24753334,0.45,14.87,0.13075152,0.87,0.28653485,0.21162575,-0.8729917432026517,1.72,64.97353,404,413,"2/29/24, 12:00 AM",BALOD,305,2024-12-31,4.6,3.3435392,282,274,314,313,2.19139,2024-01-01,30.59766666666667,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18430057125343,20.974359327028857]}"
1486_0,3.14,0.096810445,0.22,0.22,5.3,0.12248955,211.7,5.6,176,0.25865522,0.33,5.27,0.15563731,13.52,0.30932835,0.23889105,1.551204071599394,0.63,226.962,407,417,"2/29/24, 12:00 AM",BALOD,305,2024-12-31,6.3,3.3435392,279,270,314,312,1.3587396,2024-01-01,30.59766666666667,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,20.97193387576173]}"
1487_0,2.06,0.09793582,1.34,0.1,5.99,0.1236791,181.3,5.21,113,0.26034626,0.6,5.98,0.15718208,14.35,0.31136566,0.23342985,4.596284028702214,0.48,270.0,412,427,"2/29/24, 12:00 AM",BALOD,304,2024-12-31,4.6,3.3435392,274,269,314,304,0.9931875,2024-01-01,30.59766666666667,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18591753876485,20.971394886591263]}"
1488_0,2.01,0.076614924,0.64,0.12,17.3,0.09647015,202.8,4.35,125,0.2234612,0.43,8.86,0.10111493,6.41,0.252997,0.181,-2.186448623952298,0.74,226.96184,419,425,"2/29/24, 12:00 AM",BALOD,305,2024-12-31,4.6,3.3435392,267,264,314,311,4.070111,2024-01-01,30.58199999999999,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1861870333501,20.971125392006027]}"
1489_0,0.45,0.0926,0.76,0.18,2.52,0.11618657,284.4,5.35,263,0.25172687,0.78,2.27,0.13766865,12.15,0.27931195,0.2058194,2.0784339728010766,0.75,-0.0,412,427,"2/29/24, 12:00 AM",BALOD,304,2024-12-31,6.5,3.3435392,274,269,314,304,0.0,2024-01-01,30.59766666666667,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18510905500915,20.971125392006027]}"
1490_0,2.52,0.089671016,1.05,0.49,9.21,0.11558406,206.68,1.62,188,0.25318986,0.29,15.24,0.12885506,11.76,0.24913624,0.1779,-1.0877946048187306,0.44,46.961044,420,434,"2/29/24, 12:00 AM",BALOD,308,2024-12-31,4.6,3.3435392,266,260,314,306,1.3587154,2024-01-01,30.59766666666667,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18268360374202,20.96681347864225]}"
1491_0,0.68,0.06740298,1.59,0.1,16.51,0.089265674,109,5.83,213,0.23417164,0.63,2.83,0.1020612,10.36,0.26893434,0.19611642,-1.86437203949365,0.85,199.64487,427,438,"2/29/24, 12:00 AM",BALOD,318,2024-12-31,4.3,3.3435392,273,268,300,294,2.951823,2024-01-01,30.471578947368425,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17325129325877,20.965735500301307]}"
1492_0,0.46,0.07472353,1.4,0.15,4.31,0.09922794,214.5,4.63,125,0.234225,0.81,4.43,0.115710296,3.83,0.25615588,0.19722646,1.4897260938972547,0.57,58.09576,412,434,"2/29/24, 12:00 AM",BALOD,310,2024-12-31,6.1,3.3435392,264,252,324,314,3.5055113,2024-01-01,30.535513513513514,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17594623911113,20.961423586937535]}"
1493_0,2.14,0.10537314,1.39,0.1,10.67,0.13376269,205,5.04,280,0.26748657,0.28,4.84,0.17265671,2.64,0.34795672,0.27100447,2.0785040064877744,0.36,-0.0,412,434,"2/29/24, 12:00 AM",BALOD,314,2024-12-31,4.6,3.3435392,264,252,324,314,0.0,2024-01-01,30.535513513513514,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17594623911113,20.96034560859659]}"
1494_0,0.25,0.10228955,1.53,0.1,2.52,0.12735224,217,4.52,213,0.26055822,0.3,4.18,0.16298507,8.59,0.33219254,0.2620612,-0.7057520640259785,0.61,180.0,414,435,"2/29/24, 12:00 AM",BALOD,310,2024-12-31,6.2,3.3435392,261,251,324,314,0.92740995,2024-01-01,30.535513513513514,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1743292715997,20.96034560859659]}"
1495_0,0.36,0.07915072,2,0.22,1.77,0.10447971,198.98,5.25,250,0.2819826,0.15,1.53,0.118015945,14.78,0.2609739,0.18638405,-2.0103202645647578,0.62,35.5236,419,432,"2/28/24, 12:00 AM",BALOD,310,2024-12-31,6.4,3.3435392,264,260,317,307,3.4147422,2024-01-01,30.541027027027035,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,20.961962576108007]}"
1496_0,2.22,0.084,0.69,0.28,3.14,0.10897681,206.1,5.24,163,0.23919131,0.18,3.32,0.1290058,7.53,0.26358116,0.19664203,-1.0877575937140085,0.69,226.96036,419,432,"2/28/24, 12:00 AM",BALOD,308,2024-12-31,6.4,3.3435392,264,260,317,307,2.7158694,2024-01-01,30.541027027027035,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18349208749773,20.963310049034185]}"
1497_0,2.1,0.09497206,1.43,0.29,1.08,0.121635295,180.29,9.93,200.7,0.24675882,0.78,6.97,0.14761765,14.36,0.29970735,0.2310647,-0.7058006559299126,0.7,180.0,417,432,"2/28/24, 12:00 AM",BALOD,308,2024-12-31,6.4,3.3435392,265,258,318,310,0.92740995,2024-01-01,30.58199999999999,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1869955171058,20.967352467812724]}"
1498_0,0.28,0.09611177,0.35,0.5,12.08,0.11571323,163.04,1.28,200,0.19555736,0.43,2.41,0.14523824,5.76,0.30121619,0.22746618,-2.399464293728068,0.81,336.81165,423,434,"2/28/24, 12:00 AM",BALOD,303,2024-12-31,6.6,3.3435392,256,253,320,313,5.0320363,2024-01-01,30.541027027027035,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19103793588434,20.965735500301307]}"
1499_0,0.32,0.060573135,0.95,0.21,0.67,0.08626567,217,4.21,250,0.2767627,0.3,4.91,0.08701045,13.8,0.22620149,0.15290597,1.1998672904873025,0.43,90.0,416,438,"2/28/24, 12:00 AM",BALOD,313,2024-12-31,6.4,3.3435392,268,257,316,305,4.9536586,2024-01-01,30.541027027027035,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18052764706013,20.95953712484088]}"
1500_0,0.21,0.07890746,0.2,0.24,2.8,0.10477015,132.2,7.29,100,0.24208358,0.35,11.5,0.12735821,5.6,0.26934478,0.20615672,-1.524920360523287,0.61,151.83437,421,439,"2/28/24, 12:00 AM",BALOD,308,2024-12-31,6,3.3435392,268,258,311,303,2.1031947,2024-01-01,30.541027027027035,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1802581524749,20.95845914649994]}"
1501_0,0.9,0.08142388,0.57,0.52,18.4,0.10876866,183.6,10.22,236,0.2509015,0.55,0.95,0.13896418,4.11,0.3125015,0.23645672,-1.8727882446324056,0.82,270.0,421,434,"2/28/24, 12:00 AM",BALOD,311,2024-12-31,4.4,3.3435392,275,267,304,300,2.976897,2024-01-01,30.477999999999998,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17783270120778,20.95711167357376]}"
1502_0,0.67,0.08684328,1.56,0.14,4.14,0.11617462,138.8,2.34,213,0.25395223,0.84,5.16,0.15507911,4.53,0.3369627,0.2616597,-1.7808479661293166,0.63,46.959293,418,429,"2/29/24, 12:00 AM",BALOD,310,2024-12-31,5.1,3.3435392,262,255,320,316,2.7158155,2024-01-01,30.477999999999998,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17783270120778,20.957650662744232]}"
