system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
329_0,0.48,0.07957,1.089,0.23,3.852,0.1111,512,10.12,226,0.26611334,0.4,57,0.11999,4,0.25826,0.19688666,-0.7050727542987809,0.152,90.0,318,325,"7/24/24, 12:00 AM",Y.S.R.,138,2024-12-31,7.91,2.6436796,409,404,273,270,0.95906997,2024-01-01,30.669161290322588,Anantharajupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07227150676003,14.764126104853778]}"
330_0,0.544,0.095328815,1.936,0.16,9.232,0.11328644,832,4.032,201,0.2740305,0.7,62,0.11654915,7,0.23644067,0.17257118,-0.6712436853434226,0.246,-0.0,355,362,"7/21/24, 12:00 AM",Y.S.R.,147,2024-12-31,7.98,2.2994914,345,335,300,303,0.92740995,2024-01-01,30.69484848484849,Alladupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68096536899756,14.70753224195425]}"
331_0,0.384,0.12142766,0.422,0.41,6.658,0.15878724,835,15.47,188,0.32108936,0.08,9,0.20612341,6,0.40904254,0.32044894,2.6845005986430897,0.72,90.0,324,333,"7/24/24, 12:00 AM",Y.S.R.,330,2024-12-31,7.52,2.679723,412,400,264,267,1.9125763,2024-01-01,30.860800000000005,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72866591058431,14.181209316988621]}"
332_0,0.064,0.105566666,1.79,0.31,5.012,0.13132548,156,3.862,163,0.2955863,0.05,18,0.16691568,15,0.29937646,0.21819608,2.221404124292219,0.892,-0.0,316,323,"7/24/24, 12:00 AM",Y.S.R.,348,2024-12-31,7.46,2.679723,423,412,262,265,2.7802885,2024-01-01,30.83902857142857,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71869461093058,14.193336573324235]}"
333_0,0.512,0.14872353,1.264,0.56,2.954,0.17625882,235,11.35,263,0.3001745,0.24,9,0.21064118,8,0.40934902,0.31490391,-1.8481947982419809,1.342,72.090836,328,336,"7/24/24, 12:00 AM",Y.S.R.,333,2024-12-31,8.38,2.679723,411,402,261,262,3.0133626,2024-01-01,30.912764705882356,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73405580228903,14.186329714108103]}"
334_0,0.608,0.10502857,1.264,0.63,8.14,0.1406857,822,11.35,163,0.3253347,0.99,9,0.16834082,9,0.37358776,0.2894163,-0.6998871072253312,1.48,90.0,316,323,"7/24/24, 12:00 AM",Y.S.R.,346,2024-12-31,7.9,2.679723,412,400,272,276,0.956564,2024-01-01,30.82333333333333,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71519118132252,14.183365273670509]}"
335_0,0.064,0.09755306,1.578,0.11,0.98,0.13212857,248,9.92,125,0.31713673,0.1,18,0.15681633,14,0.3653898,0.2707041,-1.4799930003184454,0.906,152.71895,310,317,"7/24/24, 12:00 AM",Y.S.R.,347,2024-12-31,7.88,2.679723,415,404,275,279,2.0862138,2024-01-01,30.81266666666667,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71492168673728,14.182826284500036]}"
336_0,0.352,0.086684905,0.842,0.25,4.518,0.106081136,156,12.69,201,0.27002075,0.27,14,0.13806415,19,0.32026225,0.23670943,-1.362011859441565,0.302,-0.0,310,327,"7/24/24, 12:00 AM",Y.S.R.,358,2024-12-31,7.55,2.6728284,429,413,261,260,1.8543341,2024-01-01,30.77927777777778,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69929100079361,14.168543071482537]}"
337_0,0.8,0.09289474,0.508,0.29,2.645,0.11825088,240,1.192,75,0.21552983,0.2,5,0.14687368,3,0.2959456,0.24211228,1.8595670982996835,0.182,90.0,356,363,"7/9/24, 12:00 AM",Y.S.R.,173,2024-12-31,8.22,1.8973501,338,328,306,309,0.9592172,2024-01-01,31.023312500000003,Poorvapu Sugumanchipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46510020622364,14.797543433423025]}"
338_0,0.32,0.092220336,0.742,0.26,2.956,0.11151356,496,1.854,75,0.22374746,0.4,42,0.12829153,4,0.28022373,0.21991695,1.0816797328434196,0.852,332.6549,356,367,"7/12/24, 12:00 AM",Y.S.R.,172,2024-12-31,8.22,1.8973501,342,332,302,301,2.0874176,2024-01-01,30.801483870967743,Poorvapu Sugumanchipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46267475495652,14.79080606879213]}"
339_0,0.32,0.089625865,0.782,0.58,4.502,0.11883103,304,2.856,332,0.24476035,0.3,10,0.15798621,4,0.38370344,0.2907776,-1.8536885999081774,0.152,107.860405,308,319,"7/9/24, 12:00 AM",Y.S.R.,187,2024-12-31,8.44,1.8515472,408,404,283,277,3.0213056,2024-01-01,30.68335135135136,Ponnathota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35999731798167,14.831230256577507]}"
341_0,0.8,0.072410345,0,0.22,1.645,0.09624138,576,4.342,213,0.31032068,0.4,10,0.096637934,1,0.19938965,0.12496896,-0.24394756797468162,0.326,107.86315,338,340,"7/12/24, 12:00 AM",Y.S.R.,178,2024-12-31,7.32,1.8932258,366,364,296,296,3.0208573,2024-01-01,30.55012121212121,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42710146970539,14.795656971326373]}"
342_0,1.312,0.07143167,0.89,0.26,2.459,0.09689833,224,4.689,176,0.30514333,0.1,47,0.099918336,5,0.21594667,0.14217,-1.728539645777185,0.294,314.03348,344,357,"7/11/24, 12:00 AM",Y.S.R.,180,2024-12-31,8.01,1.7877702,360,349,296,294,2.6668098,2024-01-01,30.63205714285714,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41847764297785,14.801046863031091]}"
343_0,1.12,0.09452105,0.159,0.17,0.256,0.1328614,320,0.518,176,0.34152105,0.1,5,0.16190526,9,0.34404036,0.2636842,-0.3401658674204554,0.516,45.926758,349,358,"7/10/24, 12:00 AM",Y.S.R.,135,2024-12-31,7.47,2.5379195,320,320,331,322,1.333171,2024-01-01,30.942333333333334,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76208323915355,14.49678747629981]}"
344_0,0.224,0.12338571,0,0.82,4.094,0.15947857,552,1.706,250,0.33585894,0.6,52,0.2019018,25,0.36513394,0.270925,1.9363852093413345,0.702,90.0,323,323,"7/21/24, 12:00 AM",Y.S.R.,129,2024-12-31,7.93,2.5379195,359,356,318,322,0.9579044,2024-01-01,30.817999999999998,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7887632030919,14.49732646547028]}"
345_0,0.64,0.15321963,0,0.33,0.742,0.18359813,560,3.254,276,0.3574561,0.5,73,0.22208972,1,0.3491056,0.29377103,-0.008950610264570807,0.828,90.0,343,340,"7/9/24, 12:00 AM",Y.S.R.,155,2024-12-31,7.95,2.5546439,373,370,285,290,1.9147303,2024-01-01,30.938800000000004,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79064966518855,14.43426473252509]}"
346_0,0.192,0.21742758,2.807,0.14,10.47,0.25954482,800,4.22,100,0.37233794,0.2,10,0.30173793,1,0.5291069,0.522069,-1.03479674940106,0.853,225.95512,338,343,"7/22/24, 12:00 AM",Y.S.R.,157,2024-12-31,8.2,2.7589285,420,414,242,243,1.3338529,2024-01-01,30.729466666666674,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,14.71453910117038]}"
347_0,0.032,0.077892594,1.246,0.34,2.459,0.10867037,392,12.24,238,0.2699,0.6,42,0.11881852,1,0.26222962,0.18353704,0.6817158261577987,1.52,270.0,361,375,"7/24/24, 12:00 AM",Y.S.R.,118,2024-12-31,8.18,2.703729,385,370,254,256,1.917119,2024-01-01,30.724206896551717,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04586103740692,14.709149209465664]}"
348_0,0.416,0.07005098,0.422,0.63,0.898,0.09095294,326,13.2,138,0.3137059,0.1,27,0.086480394,10,0.26287058,0.1857745,-1.4800443789948816,0.504,27.282047,357,367,"7/20/24, 12:00 AM",Y.S.R.,367,2024-12-31,7.32,2.6728284,427,416,216,217,2.0862327,2024-01-01,30.772263157894738,Pandillapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69417060367412,14.192528089568528]}"
349_0,0.512,0.1377898,0.106,0.63,7.152,0.16067143,235,11.95,288,0.33564898,0.21,18,0.17491429,8,0.3715408,0.27313063,2.1388422309402686,0.302,244.13995,362,374,"7/20/24, 12:00 AM",Y.S.R.,370,2024-12-31,7.27,2.6587996,432,420,205,206,2.1254463,2024-01-01,30.799459459459452,Pandillapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69039767948082,14.204655345904142]}"
350_0,0.48,0.08905,1.834,0.2,5.714,0.12768215,800,15.85,88,0.3077393,0.4,26,0.15866071,4,0.3298393,0.25471428,-1.481958131758106,0.297,27.319586,354,358,"7/24/24, 12:00 AM",Y.S.R.,106,2024-12-31,7.9,2.7240303,355,349,292,293,2.0869377,2024-01-01,30.76194117647058,Atlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05125092911163,14.55203386627316]}"
351_0,0.224,0.065162964,1.55,0.69,4.771,0.0855,536,5.835,238,0.2206889,0.2,83,0.10766296,16,0.26957408,0.19462222,-1.0321679132587283,0.109,314.09518,340,360,"7/24/24, 12:00 AM",Y.S.R.,163,2024-12-31,8.28,2.8572032,404,391,256,248,1.3326443,2024-01-01,30.734774193548397,Chintarajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05421536954923,14.325927909260276]}"
352_0,0.032,0.075998075,1.889,0.39,3.456,0.114151925,600,2.766,176,0.2767423,0.5,57,0.14367692,17,0.30056924,0.24426153,2.7740601061549497,0.368,134.0865,362,359,"7/24/24, 12:00 AM",Y.S.R.,145,2024-12-31,8.54,2.8731499,385,387,252,254,1.3328524,2024-01-01,30.7024705882353,Vontimitta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00489786045107,14.393571050154476]}"
353_0,0.16,0.07020566,0.52,0.41,0.717,0.09675283,304,0.714,226,0.29564905,0.6,57,0.10603207,4,0.2799151,0.21007359,-2.0883545907451038,0.414,14.471871,352,355,"7/9/24, 12:00 AM",Y.S.R.,168,2024-12-31,8.12,2.860501,358,354,290,292,3.8258405,2024-01-01,30.774055555555556,Ippapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,14.38683368552358]}"
354_0,0.7,0.060350943,0.728,0.33,0.546,0.08496981,176,0.329,188,0.3131283,0.6,31,0.077871695,1,0.22436038,0.1444019,-1.0325790423969357,0.168,314.08734,352,354,"7/9/24, 12:00 AM",Y.S.R.,166,2024-12-31,7.79,2.860501,355,351,293,295,1.3328327,2024-01-01,30.774055555555556,Ippapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82002457497927,14.387103180108817]}"
355_0,0.12,0.07895273,0.328,0.23,0.645,0.10802909,496,1.416,238,0.25739637,0.1,26,0.13510546,1,0.28293,0.24056727,-1.0328322264527707,0.542,314.08243,315,322,"7/10/24, 12:00 AM",Y.S.R.,162,2024-12-31,7.89,2.5546439,419,413,266,264,1.33295,2024-01-01,30.885210526315788,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77124605505158,14.425371411212307]}"
356_0,0.672,0.0822,0.472,0.22,0.546,0.10427619,464,1.496,188,0.30513525,0.1,36,0.10761619,3,0.26996666,0.19415334,-0.7021008461971395,0.296,90.0,343,340,"7/8/24, 12:00 AM",Y.S.R.,155,2024-12-31,7.97,2.5546439,373,370,285,290,0.95763254,2024-01-01,30.938800000000004,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,14.43426473252509]}"
357_0,0.16,0.091145046,0.512,0.25,0.75,0.11640901,800,1.256,226,0.28626308,0.6,57,0.12344054,17,0.25405496,0.1884063,0.42856913856259304,0.11,-0.0,336,325,"7/14/24, 12:00 AM",Y.S.R.,149,2024-12-31,8.01,2.5546439,389,393,275,282,0.92740995,2024-01-01,30.983842105263157,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77609695758582,14.438576645888864]}"
358_0,0.224,0.11209464,0.188,0.24,1.492,0.1402,324,13.26,238,0.30610982,0.19,64,0.16536161,28,0.33295178,0.25273037,1.3773359591081775,0.424,90.0,371,368,"7/3/24, 12:00 AM",Y.S.R.,149,2024-12-31,7.9,2.5546439,360,359,269,273,1.9147519,2024-01-01,30.897636363636362,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,14.436690183792214]}"
359_0,0.032,0.06672558,0.614,0.46,0.21,0.091602325,320,4.506,188,0.2802721,0.3,36,0.09993953,10,0.26050466,0.16875117,-0.009061754726153181,0.114,90.0,330,330,"7/10/24, 12:00 AM",Y.S.R.,146,2024-12-31,8.23,2.5546439,387,386,283,285,0.9576851,2024-01-01,31.07026315789474,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77474948465965,14.446391988860704]}"
360_0,0.128,0.09592414,0.742,0.23,1.958,0.1267138,400,8.952,138,0.2843655,0.3,47,0.1477862,3,0.33803448,0.25568277,-0.26555158088267006,0.895,180.0,401,391,"7/24/24, 12:00 AM",Y.S.R.,112,2024-12-31,7.78,2.715002,346,352,253,256,1.8543341,2024-01-01,30.759032258064522,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0450525536512,14.656867259929909]}"
361_0,0.608,0.08935088,1.502,0.23,0.756,0.114761405,464,2.856,314,0.22851053,0.2,21,0.13405614,1,0.2591579,0.20037194,-1.0353584871747812,0.194,134.03421,359,377,"7/9/24, 12:00 AM",Y.S.R.,175,2024-12-31,7.95,1.8973501,362,344,279,279,1.3341098,2024-01-01,31.023312500000003,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,14.795656971326373]}"
362_0,0.38,0.095922805,0.282,0.26,1.092,0.12359474,592,3.862,238,0.23030175,0.2,47,0.1534421,1,0.3034386,0.24692632,0.7946827632366771,0.265,-0.0,356,363,"7/9/24, 12:00 AM",Y.S.R.,174,2024-12-31,8.34,1.8973501,338,328,306,309,2.7802885,2024-01-01,31.023312500000003,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46510020622364,14.797273938837789]}"
363_0,0.352,0.096201755,0.104,0.6,1.202,0.118598245,496,2.814,284,0.21315965,0.4,10,0.14290702,4,0.29385263,0.23982105,-1.0353654482357941,0.169,225.96594,359,377,"7/12/24, 12:00 AM",Y.S.R.,176,2024-12-31,7.99,1.8973501,362,344,279,279,1.3341134,2024-01-01,31.023312500000003,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46536970080888,14.796734949667318]}"
364_0,0.627,0.061822582,1.382,0.74,7.944,0.089916125,800,2.066,100,0.2983484,0.4,26,0.087758064,1,0.23024516,0.14487742,3.721923389239331,0.627,-0.0,302,300,"7/22/24, 12:00 AM",Y.S.R.,152,2024-12-31,8.4,2.6661315,405,397,293,303,0.0,2024-01-01,30.726645161290318,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05664082081636,14.823414913605667]}"
365_0,0.032,0.09162881,0.159,0.24,4.516,0.11127119,512,4.952,227,0.2089661,0.6,47,0.13008136,4,0.25751525,0.19648136,0.39316445031869235,0.312,270.0,378,371,"7/8/24, 12:00 AM",Y.S.R.,173,2024-12-31,7.24,1.8413708,324,327,298,302,0.95924914,2024-01-01,31.118606060606066,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45863233617798,14.804819787224393]}"
366_0,0.384,0.088422805,1.24,0.11,3.426,0.121591225,631,9.672,85,0.31308246,0.3,21,0.14714035,17,0.30035615,0.22860701,7.974679328408728,0.424,-0.0,345,350,"7/24/24, 12:00 AM",Y.S.R.,178,2024-12-31,8.5,2.1513853,372,361,283,288,0.0,2024-01-01,31.01188235294117,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,14.521580978141508]}"
368_0,0.288,0.10073833,0.164,0.36,3.156,0.12427833,304,2.852,310,0.25257334,0.1,16,0.151225,1,0.31685665,0.24679667,-0.6717001565340998,0.586,180.0,355,374,"7/9/24, 12:00 AM",Y.S.R.,181,2024-12-31,8.17,1.7877702,372,356,273,270,0.92740995,2024-01-01,30.78653333333333,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41982511590402,14.809401195173402]}"
369_0,0.608,0.07291897,0.178,0.62,0.565,0.092246555,464,3.052,213,0.2319638,0.5,16,0.09782931,4,0.20121723,0.14625,-1.5035168572002062,0.242,295.80008,364,364,"7/12/24, 12:00 AM",Y.S.R.,175,2024-12-31,8.4,1.8932258,363,359,274,276,2.1300437,2024-01-01,30.648294117647062,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,14.796195960496846]}"
370_0,0.352,0.10207069,0.292,0.7,2.421,0.12176552,368,4.386,213,0.29671726,0.1,10,0.11808965,11,0.2004569,0.13422413,-1.0352090502010503,0.789,134.03706,338,351,"7/10/24, 12:00 AM",Y.S.R.,172,2024-12-31,7.82,1.8932258,358,349,304,299,1.334041,2024-01-01,30.58221621621622,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44300165023431,14.77382790992227]}"
371_0,0.35,0.085862264,1.18,0.17,1.102,0.11670095,800,1.412,201,0.3125519,0.4,47,0.12606604,12,0.26888302,0.20099811,-1.4812905148490727,0.42,332.6935,310,322,"7/19/24, 12:00 AM",Y.S.R.,163,2024-12-31,7.95,2.5546439,410,400,280,278,2.0866914,2024-01-01,30.897243243243235,Addalamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77636645217106,14.427527367894195]}"
372_0,0.032,0.107162066,1.365,0.19,3.946,0.14102069,400,7.935,88,0.30161723,0.3,16,0.16856897,7,0.34387243,0.28286207,0.8821510113825506,0.128,160.9857,370,366,"7/24/24, 12:00 AM",Y.S.R.,130,2024-12-31,8.01,2.715002,374,371,256,263,2.9404695,2024-01-01,30.79178571428571,Addalamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00651482796248,14.695943974789108]}"
373_0,0.16,0.061811864,0.519,0.29,10.18,0.091318645,528,1.668,326,0.25435254,0.2,36,0.0985339,17,0.23206441,0.16159153,7.460815526662005,0.418,-0.0,358,354,"7/24/24, 12:00 AM",Y.S.R.,130,2024-12-31,7.85,2.4769208,346,344,296,302,0.0,2024-01-01,30.814848484848486,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77286302256299,14.562813649682594]}"
374_0,0.032,0.21742758,2.604,0.24,5.37,0.25954482,572,2.94,201,0.37233794,0.5,5,0.30173793,1,0.5291069,0.522069,-1.03479674940106,0.463,225.95512,338,343,"7/22/24, 12:00 AM",Y.S.R.,157,2024-12-31,7.8,2.7589285,420,414,242,243,1.3338529,2024-01-01,30.729466666666674,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,14.71453910117038]}"
375_0,0.928,0.0822,0.857,0.19,0.592,0.10427619,496,0.246,226,0.30513525,0.2,52,0.10761619,1,0.26996666,0.19415334,-0.7021008461971395,0.252,90.0,343,340,"7/8/24, 12:00 AM",Y.S.R.,155,2024-12-31,8.23,2.5546439,373,370,285,290,0.95763254,2024-01-01,30.938800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,14.43426473252509]}"
376_0,0.032,0.107768856,0.521,0.32,1.395,0.1384,256,2.312,176,0.2760213,0.2,10,0.17416722,5,0.3550131,0.2851115,-1.0356662510391836,0.509,134.02829,343,354,"7/9/24, 12:00 AM",Y.S.R.,191,2024-12-31,8.35,1.8950136,403,402,254,244,1.3342521,2024-01-01,30.527384615384626,Ponnathota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34948702915746,14.840393072475527]}"
377_0,0.192,0.092292726,2,0.22,3.679,0.13088363,240,1.658,163,0.31770182,0.5,57,0.14317636,13,0.30130544,0.22033818,-2.0563504173466645,0.272,-0.0,318,340,"7/24/24, 12:00 AM",Y.S.R.,113,2024-12-31,8.28,2.7635975,399,383,284,277,3.7047918,2024-01-01,30.736294117647063,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,14.441002097155987]}"
378_0,0.544,0.08671731,2,0.28,10.52,0.11579808,136,1.295,100,0.30140385,0.2,42,0.12301731,11,0.2727077,0.1959,-1.0329503176372987,0.656,45.91974,340,364,"7/24/24, 12:00 AM",Y.S.R.,106,2024-12-31,8.32,2.7635975,384,367,276,269,1.3330023,2024-01-01,30.73133333333333,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02564894351423,14.442349570082166]}"
379_0,0.608,0.08596018,0.726,0.22,0.368,0.114048675,656,3.504,176,0.22612035,0.4,47,0.14647876,21,0.2843177,0.23880531,-0.3397981100899304,0.146,314.08038,328,327,"7/10/24, 12:00 AM",Y.S.R.,148,2024-12-31,7.94,2.5546439,395,396,277,277,1.3329998,2024-01-01,30.983842105263157,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77259352797776,14.441271591741224]}"
380_0,0.224,0.101670906,2.192,0.09,6.012,0.14607637,6,8.617,188,0.29988727,0.4,26,0.18543637,6,0.32938182,0.2641891,1.6092222359002053,0.791,161.00435,373,383,"7/24/24, 12:00 AM",Y.S.R.,178,2024-12-31,8.56,1.9995193,390,373,237,244,2.9401405,2024-01-01,31.11822857142857,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48962421348011,14.463100653145327]}"
381_0,0.224,0.07373818,2.546,0.07,7.371,0.10645091,464,9.017,175,0.24037819,0.1,31,0.13466,27,0.28343636,0.23574364,1.0668502659508852,0.084,305.98825,387,391,"7/24/24, 12:00 AM",Y.S.R.,179,2024-12-31,8.58,1.9995193,374,360,240,249,4.7244267,2024-01-01,31.11822857142857,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48854623513917,14.463909136901036]}"
382_0,0.448,0.086050004,1.466,0.07,1.988,0.11370893,188,6.91,188,0.2711643,0.4,10,0.12628035,7,0.25816965,0.20432678,4.193551914315563,0.334,-0.0,320,314,"7/24/24, 12:00 AM",Y.S.R.,182,2024-12-31,8.59,2.25492,432,430,248,256,0.0,2024-01-01,30.973783783783784,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5030989427419,14.46417863148627]}"
383_0,0.032,0.06386441,1.884,0.31,8.256,0.08669322,448,6.16,226,0.3263034,0.42,83,0.080781356,5,0.22995254,0.14364237,-0.6712436853434226,1.082,-0.0,355,362,"7/21/24, 12:00 AM",Y.S.R.,147,2024-12-31,7.84,2.2994914,345,335,300,303,0.92740995,2024-01-01,30.69484848484849,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68069587441234,14.707801736539485]}"
385_0,0.32,0.10207069,0.342,0.29,4.316,0.12176552,512,3.134,163,0.29671726,0.3,42,0.11808965,3,0.2004569,0.13422413,-1.0352090502010503,0.436,134.03706,338,351,"7/10/24, 12:00 AM",Y.S.R.,172,2024-12-31,7.86,1.8932258,358,349,304,299,1.334041,2024-01-01,30.58221621621622,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44300165023431,14.77382790992227]}"
386_0,0.16,0.055033334,1.128,0.18,0.612,0.08257544,504,1.196,163,0.34353334,0.1,36,0.07467017,14,0.21982105,0.13874562,1.8149302494240662,0.196,-0.0,339,350,"7/10/24, 12:00 AM",Y.S.R.,152,2024-12-31,8.25,2.6924014,367,359,294,291,1.8543341,2024-01-01,30.787828571428573,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81867710205309,14.426179894968016]}"
388_0,0.128,0.072103575,0.492,0.54,4.058,0.09855357,256,9.859,137,0.27002144,0.2,47,0.10618929,7,0.27025715,0.18329643,5.635273082945011,0.436,27.334066,354,347,"7/24/24, 12:00 AM",Y.S.R.,117,2024-12-31,8.17,2.6955347,400,403,246,250,2.08721,2024-01-01,30.764200000000002,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06795959339625,14.688128631817268]}"
389_0,0.48,0.079903506,0.457,0.33,0.386,0.10690526,368,3.126,314,0.29083684,0.5,5,0.12890351,6,0.26614738,0.19937544,7.8337684397118,0.521,-0.0,335,347,"7/10/24, 12:00 AM",Y.S.R.,156,2024-12-31,8.05,2.6924014,382,374,283,279,0.92740995,2024-01-01,30.732000000000003,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81679063995644,14.420520508678061]}"
390_0,0.224,0.10787693,1.186,0.12,4.758,0.13441154,464,8.655,188,0.24816923,0.1,10,0.1591423,4,0.30651924,0.26412308,-1.7279996011359922,0.452,314.04385,370,355,"7/24/24, 12:00 AM",Y.S.R.,125,2024-12-31,9.05,2.703729,378,381,252,264,2.6663105,2024-01-01,30.7468125,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01594713844574,14.722084949556985]}"
391_0,0.208,0.099819645,2.046,0.1,6.954,0.13449286,808,5.724,288,0.32314643,0.2,94,0.162175,12,0.32313037,0.24177678,-0.7518954977144727,0.702,107.88859,329,324,"7/24/24, 12:00 AM",Y.S.R.,181,2024-12-31,8.43,1.9995193,424,426,247,249,3.0167093,2024-01-01,30.973783783783784,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49905652396336,14.462022674804384]}"
392_0,0.032,0.08415484,0,0.74,4.838,0.11521613,576,2.862,256,0.30461934,0.8,73,0.12270645,9,0.2677258,0.20071612,-0.7889267051611624,0.384,332.67816,310,321,"7/24/24, 12:00 AM",Y.S.R.,127,2024-12-31,7.56,2.7335248,417,411,274,268,2.0869803,2024-01-01,30.698937500000007,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81059226449601,14.573323938506793]}"
393_0,0.032,0.06783871,0.393,0.8,4.536,0.09593226,680,1.312,198,0.28134194,0.3,31,0.09416451,15,0.21649355,0.15779355,-0.24201419595248697,0.379,107.8802,327,334,"7/24/24, 12:00 AM",Y.S.R.,126,2024-12-31,7.61,2.7335248,408,404,265,262,3.0180757,2024-01-01,30.625657142857147,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81167024283695,14.57278494933632]}"
394_0,0.192,0.07695357,0.382,0.25,4.125,0.11041786,224,7.959,188,0.30215713,0.1,26,0.11492857,2,0.250625,0.18871072,-1.5025139367085405,0.632,115.81267,381,370,"7/24/24, 12:00 AM",Y.S.R.,116,2024-12-31,8.12,2.715002,360,360,259,270,2.1290765,2024-01-01,30.70958620689655,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0412796294579,14.673845418799766]}"
