system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
442_0,2.76,0.08383137,2.89,1.3,2.88,0.102105886,256,1.43,244,0.2703549,0.56,35.2,0.09832549,11.1,0.1897098,0.13555686,-1.4536798848676693,0.6,58.009426,256,271,2024-02-19,KULGAM,1947,2024-06-30T00:00:00,7.3,2.7638228,279,273,465,456,5.237494,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93013973168492,33.60691800995963]}"
443_0,2.77,0.08383137,2.18,1.52,3.18,0.102105886,242,7.63,340.7,0.2703549,0.78,32.78,0.09832549,18.58,0.1897098,0.13555686,-1.4536798848676693,0.86,58.009426,256,271,2024-02-28,KULGAM,1947,2024-06-30T00:00:00,6.88,2.7638228,279,273,465,456,5.237494,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93013973168492,33.60691800995963]}"
444_0,3.14,0.07588163,1.86,1.38,2.65,0.095393874,253,8.55,327.6,0.27599797,0.75,32.85,0.09487959,17.85,0.2016,0.1327245,-1.5115371492628116,0.72,180.0,254,270,2024-02-28,KULGAM,1942,2024-06-30T00:00:00,6.85,2.7638228,272,266,474,464,3.7047918,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93175669919633,33.60557053703345]}"
445_0,1.82,0.07588163,2.77,1.3,3.14,0.095393874,256,1.4,314,0.27599797,0.72,32.1,0.09487959,12.6,0.2016,0.1327245,-1.5115371492628116,0.7,180.0,254,270,2024-02-20,KULGAM,1942,2024-06-30T00:00:00,7.2,2.7638228,272,266,474,464,3.7047918,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93175669919633,33.60557053703345]}"
446_0,3.11,0.07588163,0.55,1.1,3.5,0.095393874,212,1.76,174,0.27599797,0.4,38.4,0.09487959,24.6,0.2016,0.1327245,-1.5115371492628116,0.5,180.0,254,270,2024-02-20,KULGAM,1942,2024-06-30T00:00:00,6.5,2.7638228,272,266,474,464,3.7047918,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93175669919633,33.60557053703345]}"
447_0,2.23,0.07588163,2.16,1.42,3.15,0.095393874,245,9.65,362.54,0.27599797,0.83,35.78,0.09487959,20.1,0.2016,0.1327245,-1.5115371492628116,0.68,180.0,254,270,2024-02-28,KULGAM,1942,2024-06-30T00:00:00,7.34,2.7638228,272,266,474,464,3.7047918,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93175669919633,33.60557053703345]}"
448_0,1.25,0.07144815,2.11,1.4,3.5,0.08791482,231,1.76,353,0.2822389,0.81,32.11,0.0842426,16.55,0.18094075,0.121133335,-1.264896642570552,0.5,230.21346,272,286,2024-02-17,KULGAM,1906,2024-06-30T00:00:00,7.2,2.7638228,276,271,452,443,1.4490556,2023-07-01T00:00:00,29.072913043478263,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92717529124732,33.61554183668717]}"
449_0,2.9,0.099174544,0.9,1.3,3.1,0.11953273,256,1.56,244,0.27240908,0.56,33.5,0.12068545,11.9,0.20487818,0.14431272,-1.9580796154845215,0.7,129.78601,252,264,2024-02-17,KULGAM,1899,2024-06-30T00:00:00,7.2,2.7638228,297,290,452,446,2.896293,2023-07-01T00:00:00,29.069652173913042,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92663630207684,33.61715880419859]}"
450_0,2.77,0.09235818,1.88,0.62,2.56,0.11511273,247,2.41,222,0.30195817,0.51,31.5,0.117776364,13.8,0.24315454,0.16680728,-1.774629368398875,0.5,67.394325,252,264,2024-02-17,KULGAM,1900,2024-06-30T00:00:00,7.2,2.7638228,297,290,452,446,2.4114854,2023-07-01T00:00:00,29.069652173913042,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92663630207684,33.61742829878383]}"
451_0,3.25,0.13723019,2.09,1.15,2.86,0.15405472,231,12.75,314.5,0.2563264,0.72,34,0.23518491,15.76,0.29774716,0.26190567,1.4463718926054863,0.88,74.48557,273,286,2024-02-28,KULGAM,1906,2024-06-30T00:00:00,7.1,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
452_0,3.5,0.13723019,1.89,1.5,3.4,0.15405472,276,1.46,336,0.2563264,0.77,30.1,0.23518491,14.6,0.29774716,0.26190567,1.4463718926054863,0.8,74.48557,273,286,2024-02-17,KULGAM,1906,2024-06-30T00:00:00,6.8,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
453_0,1.56,0.13723019,2.86,1.2,3.51,0.15405472,251,1.22,218,0.2563264,0.5,32.1,0.23518491,21.5,0.29774716,0.26190567,1.4463718926054863,0.6,74.48557,273,286,2024-02-18,KULGAM,1906,2024-06-30T00:00:00,7.2,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
454_0,1.53,0.07588163,2.88,1.3,2.7,0.095393874,225,1.46,244,0.27599797,0.56,36.2,0.09487959,26.2,0.2016,0.1327245,-1.5115371492628116,0.5,180.0,254,270,2024-02-18,KULGAM,1942,2024-06-30T00:00:00,6.8,2.7638228,272,266,474,464,3.7047918,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93175669919633,33.60557053703345]}"
455_0,1.33,0.07588163,2.56,1.2,2.33,0.095393874,219,1.63,340,0.27599797,0.78,34.7,0.09487959,16.8,0.2016,0.1327245,-1.5115371492628116,0.7,180.0,254,270,2024-02-19,KULGAM,1942,2024-06-30T00:00:00,7.1,2.7638228,272,266,474,464,3.7047918,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93175669919633,33.60557053703345]}"
456_0,2.3,0.090523526,1.88,1.3,3.11,0.11355294,250,2.56,253,0.30687058,0.58,33.5,0.10991569,14.2,0.20731568,0.13652745,-0.38810644072890527,0.8,247.39203,263,278,2024-02-21,KULGAM,1944,2024-06-30T00:00:00,5.6,2.7638228,265,259,473,463,2.411254,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.60772649371533]}"
457_0,2.75,0.090523526,2.16,1.32,2.86,0.11355294,238,11.25,332,0.30687058,0.76,36.28,0.10991569,22.2,0.20731568,0.13652745,-0.38810644072890527,0.79,247.39203,263,278,2024-02-28,KULGAM,1944,2024-06-30T00:00:00,7.05,2.7638228,265,259,473,463,2.411254,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.60772649371533]}"
458_0,3.11,0.13454314,2.76,0.39,2.9,0.15855686,241,1.36,271,0.22585294,0.58,36.5,0.17611569,22.1,0.2133647,0.18285882,-1.6957938064366225,0.9,56.32514,256,271,2024-02-22,KULGAM,1950,2024-06-30T00:00:00,5.5,2.7638228,279,273,465,456,6.660728,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,33.60691800995963]}"
459_0,1.56,0.13454314,2.89,1.3,3.23,0.15855686,210,1.7,218,0.22585294,0.5,31.3,0.17611569,20.9,0.2133647,0.18285882,-1.6957938064366225,0.7,56.32514,256,271,2024-02-22,KULGAM,1950,2024-06-30T00:00:00,6.5,2.7638228,279,273,465,456,6.660728,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,33.60691800995963]}"
460_0,1.46,0.13454314,2.51,0.77,2.55,0.15855686,261,1.76,170,0.22585294,0.39,30.9,0.17611569,12.7,0.2133647,0.18285882,-1.6957938064366225,0.9,56.32514,256,271,2024-02-22,KULGAM,1950,2024-06-30T00:00:00,6.8,2.7638228,279,273,465,456,6.660728,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,33.60691800995963]}"
461_0,1.73,0.13454314,1.74,0.4,2.77,0.15855686,262,2.58,209,0.22585294,0.48,30.11,0.17611569,26.7,0.2133647,0.18285882,-1.6957938064366225,0.8,56.32514,256,271,2024-02-22,KULGAM,1950,2024-06-30T00:00:00,5.8,2.7638228,279,273,465,456,6.660728,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,33.60691800995963]}"
462_0,3.94,0.13454314,2.55,0.55,2.13,0.15855686,219,1.85,366,0.22585294,0.84,36.4,0.17611569,11.7,0.2133647,0.18285882,-1.6957938064366225,0.6,56.32514,256,271,2024-02-22,KULGAM,1950,2024-06-30T00:00:00,6.5,2.7638228,279,273,465,456,6.660728,2023-07-01T00:00:00,29.016622222222225,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,33.60691800995963]}"
463_0,2.56,0.08808148,2.97,0.55,2.7,0.10002593,210,1.89,266,0.18477963,0.61,34.5,0.10151852,22.7,0.18098703,0.14745925,-2.501762064309875,0.6,42.00663,258,271,2024-02-28,KULGAM,1905,2024-06-30T00:00:00,5.1,2.7638228,292,286,450,444,4.980189,2023-07-01T00:00:00,29.072913043478263,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92717529124732,33.616080825857644]}"
464_0,2.44,0.08808148,3.81,1.3,2.14,0.10002593,261,1.7,174,0.18477963,0.41,33.8,0.10151852,20.3,0.18098703,0.14745925,-2.501762064309875,0.8,42.00663,258,271,2024-02-23,KULGAM,1905,2024-06-30T00:00:00,5.6,2.7638228,292,286,450,444,4.980189,2023-07-01T00:00:00,29.072913043478263,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92717529124732,33.616080825857644]}"
465_0,1.46,0.09892069,2.93,1.5,2.76,0.12156034,226,1.56,253,0.30260518,0.58,34.2,0.11918276,19.7,0.22087586,0.15414655,7.879758395652831,0.5,180.0,247,259,2024-02-23,KULGAM,1887,2024-06-30T00:00:00,5.6,2.7638228,299,293,454,448,3.7047918,2023-07-01T00:00:00,29.0638695652174,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9247498399802,33.620662233806655]}"
466_0,3.51,0.09892069,2.88,1.1,3.5,0.12156034,241,1.7,310,0.30260518,0.71,30.2,0.11918276,19.3,0.22087586,0.15414655,7.879758395652831,0.7,180.0,247,259,2024-02-25,KULGAM,1887,2024-06-30T00:00:00,6.2,2.7638228,299,293,454,448,3.7047918,2023-07-01T00:00:00,29.0638695652174,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9247498399802,33.620662233806655]}"
467_0,1.44,0.08789032,0.99,1.1,2.96,0.109417744,196,1.55,240,0.21484838,0.55,30.9,0.10972903,19.8,0.19020967,0.13943064,5.063477157436112,0.6,90.0,251,263,2024-02-25,KULGAM,1887,2024-06-30T00:00:00,5.8,2.7638228,297,291,452,446,5.5515347,2023-07-01T00:00:00,29.0638695652174,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92367186163925,33.61958425546571]}"
468_0,1.88,0.08789032,2.62,1.5,3.85,0.109417744,196,1.5,200,0.21484838,0.46,32.7,0.10972903,16.5,0.19020967,0.13943064,5.063477157436112,0.8,90.0,251,263,2024-02-25,KULGAM,1887,2024-06-30T00:00:00,5.8,2.7638228,297,291,452,446,5.5515347,2023-07-01T00:00:00,29.0638695652174,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92367186163925,33.61958425546571]}"
469_0,2.3,0.12780754,1.92,0.77,3.11,0.14121887,227,2.86,380,0.19128868,0.87,33.8,0.14797924,14.9,0.22432075,0.20448302,-1.2648847699472583,0.7,309.78674,272,286,2024-02-13,KULGAM,1908,2024-06-30T00:00:00,6.2,2.7638228,276,271,452,443,1.4490501,2023-07-01T00:00:00,29.072913043478263,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92798377500303,33.615002847516706]}"
470_0,2.77,0.16959454,2.85,0.77,3.74,0.18498364,180,1.49,384,0.21608363,0.88,30.9,0.1992091,14.9,0.23930182,0.23646,-2.2344000079731026,0.8,60.961185,273,285,2024-02-27,KULGAM,1924,2024-06-30T00:00:00,5.4,2.7638228,275,269,452,446,3.8158855,2023-07-01T00:00:00,29.072913043478263,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92501933456543,33.61338588000529]}"
471_0,2.77,0.16959454,1.8,0.46,3.56,0.18498364,217,0.99,384,0.21608363,0.88,33.7,0.1992091,15.2,0.23930182,0.23646,-2.2344000079731026,0.7,60.961185,273,285,2024-02-27,KULGAM,1924,2024-06-30T00:00:00,6.4,2.7638228,275,269,452,446,3.8158855,2023-07-01T00:00:00,29.072913043478263,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92501933456543,33.61338588000529]}"
472_0,2.48,0.15136227,2.05,0.86,2.62,0.18135282,228,7.78,305.75,0.30306038,0.7,32,0.22514528,15.46,0.3441415,0.3047434,1.6255435034044061,0.73,50.212997,273,286,2024-02-28,KULGAM,1906,2024-06-30T00:00:00,6.95,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
473_0,3.12,0.15136227,1.7,1.2,2.77,0.18135282,217,2.46,318,0.30306038,0.73,32.86,0.22514528,14.6,0.3441415,0.3047434,1.6255435034044061,0.5,50.212997,273,286,2024-02-13,KULGAM,1906,2024-06-30T00:00:00,6.8,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
474_0,3.28,0.15136227,2.86,1.2,3.14,0.18135282,231,2.11,423,0.30306038,0.97,35.21,0.22514528,19.12,0.3441415,0.3047434,1.6255435034044061,0.6,50.212997,273,286,2024-02-13,KULGAM,1906,2024-06-30T00:00:00,7.4,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
475_0,1.76,0.15136227,1.76,1.5,3.7,0.18135282,248,1.22,310,0.30306038,0.71,30.7,0.22514528,14.9,0.3441415,0.3047434,1.6255435034044061,0.6,50.212997,273,286,2024-02-15,KULGAM,1906,2024-06-30T00:00:00,6.4,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
476_0,3.1,0.15136227,1.53,1.6,2.6,0.18135282,251,2.56,244,0.30306038,0.56,34.8,0.22514528,13.5,0.3441415,0.3047434,1.6255435034044061,0.8,50.212997,273,286,2024-02-15,KULGAM,1906,2024-06-30T00:00:00,6.8,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
477_0,3.1,0.15136227,2.11,1.1,3.77,0.18135282,247,1.3,266,0.30306038,0.61,30.9,0.22514528,14.2,0.3441415,0.3047434,1.6255435034044061,0.6,50.212997,273,286,2024-02-15,KULGAM,1906,2024-06-30T00:00:00,6.1,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Korail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
478_0,2.11,0.104255356,2.84,0.55,3.55,0.12946607,216,1.75,179,0.29555714,0.41,32.6,0.13497858,14.6,0.26962322,0.1974375,0.7322983873924918,0.6,30.981882,252,266,2024-02-26,KULGAM,1891,2024-06-30T00:00:00,6.4,2.7638228,291,284,456,450,2.162645,2023-07-01T00:00:00,29.069652173913042,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92663630207684,33.61904526629524]}"
479_0,1.2,0.15136227,2.56,1.6,3.4,0.18135282,251,1.3,327,0.30306038,0.75,32.1,0.22514528,12.5,0.3441415,0.3047434,1.6255435034044061,0.6,50.212997,273,286,2024-01-30,KULGAM,1906,2024-06-30T00:00:00,6.2,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
480_0,2.68,0.15136227,2.2,1.21,2.14,0.18135282,231,7.09,345,0.30306038,0.79,34.7,0.22514528,18.46,0.3441415,0.3047434,1.6255435034044061,0.68,50.212997,273,286,2024-02-28,KULGAM,1906,2024-06-30T00:00:00,6.83,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
481_0,2.4,0.12826604,1.8,1.2,3.55,0.13220188,213,1.76,340,0.20394528,0.78,30.5,0.13219623,13.7,0.2275283,0.20979245,-1.9914150646417952,0.6,21.814814,258,271,2024-02-27,KULGAM,1906,2024-06-30T00:00:00,6.8,2.7638228,292,286,450,444,2.9943664,2023-07-01T00:00:00,29.072913043478263,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92771428041779,33.61581133127241]}"
482_0,1.76,0.090523526,2.5,0.56,1.69,0.11355294,184,1.8,371,0.30687058,0.85,30.9,0.10991569,12.5,0.20731568,0.13652745,-0.38810644072890527,0.8,247.39203,263,278,2024-02-25,KULGAM,1944,2024-06-30T00:00:00,7.1,2.7638228,265,259,473,463,2.411254,2023-07-01T00:00:00,29.016622222222225,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.60772649371533]}"
483_0,1.4,0.13723019,1.9,0.88,2.9,0.15405472,246,1.7,356,0.2563264,0.9,32.2,0.23518491,13.5,0.29774716,0.26190567,1.4463718926054863,0.7,74.48557,273,286,2024-01-30,KULGAM,1906,2024-06-30T00:00:00,6.4,2.7638228,276,270,452,443,3.4632783,2023-07-01T00:00:00,29.07030434782608,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,33.61392486917576]}"
484_0,2.33,0.112738885,3.1,1.4,2.9,0.1302,198.4,2.14,384,0.20421112,0.88,36,0.13727222,23.7,0.20046481,0.17602037,-2.4559665045659043,0.7,346.49557,272,286,2024-01-28,KULGAM,1909,2024-06-30T00:00:00,6.4,2.7638228,276,271,452,443,4.7583475,2023-07-01T00:00:00,29.072913043478263,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92690579666208,33.615002847516706]}"
485_0,1.3,0.12813492,3.88,0.42,2.8,0.14751111,277.1,2.4,397,0.15291429,0.91,35.11,0.14594603,14.19,0.16210952,0.15139523,-1.9581842397779932,0.9,50.2159,257,264,2024-01-28,KULGAM,1880,2024-06-30T00:00:00,6.6,2.7638228,284,283,460,453,2.8964086,2023-07-01T00:00:00,29.0638695652174,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,33.62308768507378]}"
486_0,3.9,0.12813492,2.85,1.3,3.9,0.14751111,255.12,2.8,371,0.15291429,0.85,37.2,0.14594603,26.33,0.16210952,0.15139523,-1.9581842397779932,0.7,50.2159,257,264,2024-01-28,KULGAM,1880,2024-06-30T00:00:00,6.5,2.7638228,284,283,460,453,2.8964086,2023-07-01T00:00:00,29.0638695652174,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,33.62308768507378]}"
487_0,2.55,0.09892069,2.54,0.77,3.12,0.12156034,213,1.47,200,0.30260518,0.46,32.7,0.11918276,20.5,0.22087586,0.15414655,7.879758395652831,0.7,180.0,247,259,2024-02-25,KULGAM,1887,2024-06-30T00:00:00,5.6,2.7638228,299,293,454,448,3.7047918,2023-07-01T00:00:00,29.0638695652174,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9247498399802,33.620662233806655]}"
488_0,2.5,0.09163051,2.88,1.6,2.9,0.114171185,258,1.9,410,0.31251356,0.94,31.2,0.1177,16.4,0.23733051,0.16427797,-1.8594139571931634,0.8,121.986595,247,259,2024-01-30,KULGAM,1886,2024-06-30T00:00:00,7.1,2.7638228,299,293,454,448,5.238074,2023-07-01T00:00:00,29.0638695652174,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,33.62039273922142]}"
489_0,2.55,0.09163051,2.8,1.3,3.56,0.114171185,189,1.4,200,0.31251356,0.46,32.1,0.1177,17.3,0.23733051,0.16427797,-1.8594139571931634,0.7,121.986595,247,259,2024-02-28,KULGAM,1886,2024-06-30T00:00:00,5.1,2.7638228,299,293,454,448,5.238074,2023-07-01T00:00:00,29.0638695652174,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,33.62039273922142]}"
490_0,3.5,0.09163051,1.73,1.4,2.5,0.114171185,234.11,1.96,410,0.31251356,0.94,34.1,0.1177,26.3,0.23733051,0.16427797,-1.8594139571931634,0.6,121.986595,247,259,2024-01-27,KULGAM,1886,2024-06-30T00:00:00,7.6,2.7638228,299,293,454,448,5.238074,2023-07-01T00:00:00,29.0638695652174,D.H. Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,33.62039273922142]}"
491_0,2.7,0.15136227,1.86,0.56,2.88,0.18135282,251,1.99,426,0.30306038,0.99,30.1,0.22514528,14.2,0.3441415,0.3047434,1.6255435034044061,0.6,50.212997,273,286,2024-02-19,KULGAM,1906,2024-06-30T00:00:00,5.6,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
492_0,3.22,0.15136227,1.76,1.2,2.77,0.18135282,226,0.99,371,0.30306038,0.85,36.8,0.22514528,16.5,0.3441415,0.3047434,1.6255435034044061,0.6,50.212997,273,286,2024-02-19,KULGAM,1906,2024-06-30T00:00:00,6.6,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
493_0,1.77,0.15136227,1.85,0.88,2.9,0.18135282,263,1.4,428,0.30306038,0.98,36.5,0.22514528,19.6,0.3441415,0.3047434,1.6255435034044061,0.5,50.212997,273,286,2024-02-19,KULGAM,1906,2024-06-30T00:00:00,7.4,2.7638228,276,270,452,443,2.8962324,2023-07-01T00:00:00,29.07030434782608,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.614194363760994]}"
494_0,3.56,0.08383137,2.41,1.4,3.11,0.102105886,252,2.63,331,0.2703549,0.76,32.1,0.09832549,14.9,0.1897098,0.13555686,-1.4536798848676693,0.6,58.009426,256,271,2024-02-19,KULGAM,1947,2024-06-30T00:00:00,6.5,2.7638228,279,273,465,456,5.237494,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93013973168492,33.60691800995963]}"
495_0,3.11,0.08383137,1.96,1.3,2.61,0.102105886,240,0.99,231,0.2703549,0.53,33.8,0.09832549,17.6,0.1897098,0.13555686,-1.4536798848676693,0.7,58.009426,256,271,2024-02-19,KULGAM,1947,2024-06-30T00:00:00,6.8,2.7638228,279,273,465,456,5.237494,2023-07-01T00:00:00,29.016622222222225,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93013973168492,33.60691800995963]}"
496_0,0.55,0.11492641,1.4,1.2,3.11,0.13326792,247,1.82,231,0.26458302,0.53,36.2,0.18002453,14.6,0.26710942,0.2205849,-1.6655311833233173,0.6,30.980253,273,286,2024-02-20,KULGAM,1908,2024-06-30T00:00:00,6.4,2.7638228,276,270,452,443,4.3190722,2023-07-01T00:00:00,29.07030434782608,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.61365537459052]}"
497_0,2.77,0.11492641,0.89,0.53,1.96,0.13326792,219,1.26,341,0.26458302,0.73,35.8,0.18002453,16.8,0.26710942,0.2205849,-1.6655311833233173,0.7,30.980253,273,286,2024-02-20,KULGAM,1908,2024-06-30T00:00:00,5.8,2.7638228,276,270,452,443,4.3190722,2023-07-01T00:00:00,29.07030434782608,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.61365537459052]}"
498_0,2.78,0.11492641,2.14,1.42,2.78,0.13326792,218,7.68,314,0.26458302,0.72,34,0.18002453,14.72,0.26710942,0.2205849,-1.6655311833233173,0.69,30.980253,273,286,2024-02-28,KULGAM,1908,2024-06-30T00:00:00,6.83,2.7638228,276,270,452,443,4.3190722,2023-07-01T00:00:00,29.07030434782608,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.61365537459052]}"
499_0,3.52,0.11492641,3.1,0.56,3.51,0.13326792,226,1.46,283,0.26458302,0.66,30.9,0.18002453,21.4,0.26710942,0.2205849,-1.6655311833233173,0.7,30.980253,273,286,2024-02-21,KULGAM,1908,2024-06-30T00:00:00,5.8,2.7638228,276,270,452,443,4.3190722,2023-07-01T00:00:00,29.07030434782608,Asnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93067872085538,33.61365537459052]}"
500_0,2.55,0.07144815,2.7,1.1,2.74,0.08791482,251,1.53,318,0.2822389,0.73,30.7,0.0842426,19.12,0.18094075,0.121133335,-1.264896642570552,0.8,230.21346,272,286,2024-02-17,KULGAM,1906,2024-06-30T00:00:00,6.2,2.7638228,276,271,452,443,1.4490556,2023-07-01T00:00:00,29.072913043478263,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92717529124732,33.61554183668717]}"
501_0,1.52,0.07144815,2.9,1.2,3.5,0.08791482,260,1.44,336,0.2822389,0.77,33.8,0.0842426,14.6,0.18094075,0.121133335,-1.264896642570552,0.7,230.21346,272,286,2024-02-17,KULGAM,1906,2024-06-30T00:00:00,6.2,2.7638228,276,271,452,443,1.4490556,2023-07-01T00:00:00,29.072913043478263,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92717529124732,33.61554183668717]}"
502_0,2.5,0.07144815,1.85,0.86,2.76,0.08791482,245,1.52,227,0.2822389,0.52,30.9,0.0842426,12.5,0.18094075,0.121133335,-1.264896642570552,0.5,230.21346,272,286,2024-02-17,KULGAM,1906,2024-06-30T00:00:00,7.1,2.7638228,276,271,452,443,1.4490556,2023-07-01T00:00:00,29.072913043478263,Attoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92717529124732,33.61554183668717]}"
