system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
439_0,0.91,0.10159191,0.6,0.77,4.27,0.11692485,390,3.63,262,0.18032023,0.91,51.1,0.11490925,15,0.14094798,0.10991387,-0.402449260449019,0.77,112.45025,243,243,2024-01-22,BANDIPORA,1573,2024-06-30T00:00:00,7.4,1.3647432,214,211,543,546,4.845898,2023-07-01T00:00:00,29.37304761904763,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54287601270099,34.269874689639835]}"
440_0,0.65,0.10779075,0.52,0.77,4.27,0.12487052,520,3.63,262,0.21848439,0.91,46.3,0.1275185,17,0.18184394,0.14100637,-1.7098312155210822,0.35,90.0,245,252,2024-01-09,BANDIPORA,1577,2024-06-30T00:00:00,7.4,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
441_0,0.87,0.10779075,1.29,0.78,5.14,0.12487052,532,3.92,234,0.21848439,0.81,33.11,0.1275185,15,0.18184394,0.14100637,-1.7098312155210822,0.55,90.0,245,252,2024-01-09,BANDIPORA,1577,2024-06-30T00:00:00,7.3,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
442_0,0.8,0.10779075,0.5,0.77,4.44,0.12487052,407,3.23,251,0.21848439,0.87,54.5,0.1275185,19,0.18184394,0.14100637,-1.7098312155210822,0.6,90.0,245,252,2024-01-09,BANDIPORA,1577,2024-06-30T00:00:00,7.4,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
443_0,0.56,0.10779075,0.29,0.7,4.14,0.12487052,390,3.19,286,0.21848439,0.99,51.1,0.1275185,16,0.18184394,0.14100637,-1.7098312155210822,0.32,90.0,245,252,2024-01-09,BANDIPORA,1577,2024-06-30T00:00:00,7.3,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
444_0,0.82,0.10779075,0.72,0.72,4.32,0.12487052,597,3.19,254,0.21848439,0.88,46.3,0.1275185,18,0.18184394,0.14100637,-1.7098312155210822,0.77,90.0,245,252,2024-01-09,BANDIPORA,1577,2024-06-30T00:00:00,7.6,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
445_0,0.56,0.10779075,0.66,0.64,4.56,0.12487052,640,3.9,286,0.21848439,0.99,44.4,0.1275185,21,0.18184394,0.14100637,-1.7098312155210822,0.55,90.0,245,252,2024-01-08,BANDIPORA,1577,2024-06-30T00:00:00,7.6,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
446_0,0.84,0.10779075,0.62,0.68,4.11,0.12487052,450,3.51,245,0.21848439,0.86,38.9,0.1275185,15,0.18184394,0.14100637,-1.7098312155210822,0.89,90.0,245,252,2024-01-08,BANDIPORA,1577,2024-06-30T00:00:00,7.5,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
447_0,0.7,0.10779075,1.51,0.52,4.56,0.12487052,408,3.92,265,0.21848439,0.92,57.11,0.1275185,17,0.18184394,0.14100637,-1.7098312155210822,0.5,90.0,245,252,2024-01-06,BANDIPORA,1577,2024-06-30T00:00:00,7.6,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
448_0,0.78,0.10779075,0.66,0.72,4.44,0.12487052,422,3.56,248,0.21848439,0.86,40.1,0.1275185,12,0.18184394,0.14100637,-1.7098312155210822,0.35,90.0,245,252,2024-01-07,BANDIPORA,1577,2024-06-30T00:00:00,7.2,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
449_0,0.59,0.10779075,0.29,0.72,5.24,0.12487052,532,3.19,262,0.21848439,0.91,34.2,0.1275185,14,0.18184394,0.14100637,-1.7098312155210822,0.69,90.0,245,252,2024-01-07,BANDIPORA,1577,2024-06-30T00:00:00,7.2,1.3647432,216,211,539,537,2.2434285,2023-07-01T00:00:00,29.379800000000007,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54449298021241,34.26637126003177]}"
450_0,0.84,0.161716,0.72,0.72,5.14,0.17723143,507,3.5,262,0.22415714,0.91,51.1,0.18956457,17,0.22964914,0.20772171,-1.2769200970644743,0.9,309.57205,255,255,2024-01-07,BANDIPORA,1584,2024-06-30T00:00:00,7.2,1.3647432,215,214,531,532,1.4556067,2023-07-01T00:00:00,29.402749999999997,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54988287191712,34.26421530334988]}"
451_0,0.68,0.13000286,0.62,0.6,5.24,0.15547828,472,3.56,277,0.31257713,0.96,46.7,0.15681429,16,0.2678063,0.208088,1.958201233541469,0.55,-0.0,246,240,2024-01-07,BANDIPORA,1583,2024-06-30T00:00:00,7.2,1.3765404,215,217,539,543,0.0,2023-07-01T00:00:00,29.353619047619045,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55015236650236,34.26744923837271]}"
452_0,0.69,0.08623486,0.5,0.69,5.3,0.102558285,489,3.29,239,0.29192972,0.83,38.7,0.094714284,9,0.19727829,0.12814972,-2.151949954719454,0.35,254.59901,239,239,2024-01-07,BANDIPORA,1579,2024-06-30T00:00:00,7.6,1.3765404,212,212,549,549,3.4881024,2023-07-01T00:00:00,29.353619047619045,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55096085025806,34.269874689639835]}"
453_0,0.58,0.07843642,1.14,0.69,5.24,0.0924711,612,3.19,251,0.2792185,0.87,33.14,0.081830055,20,0.18302082,0.114801735,-1.5190632731213145,0.69,180.0,239,243,2024-01-07,BANDIPORA,1579,2024-06-30T00:00:00,7.4,1.3647432,226,224,534,534,1.8543341,2023-07-01T00:00:00,29.392974358974364,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54880489357618,34.25586097120757]}"
454_0,0.6,0.10684624,0.52,0.64,5.27,0.12559365,607,3.2,248,0.2405185,0.86,44.8,0.12516011,14,0.18591213,0.13929017,-2.481602793726142,0.78,247.54675,239,242,2024-01-05,BANDIPORA,1577,2024-06-30T00:00:00,7.5,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
455_0,0.59,0.10684624,0.81,0.68,4.08,0.12559365,422,3.5,271,0.2405185,0.94,54.2,0.12516011,17,0.18591213,0.13929017,-2.481602793726142,0.55,247.54675,239,242,2024-01-05,BANDIPORA,1577,2024-06-30T00:00:00,7.6,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
456_0,0.72,0.10684624,0.51,0.69,4.44,0.12559365,612,3.18,239,0.2405185,0.83,30.12,0.12516011,19,0.18591213,0.13929017,-2.481602793726142,0.5,247.54675,239,242,2024-01-05,BANDIPORA,1577,2024-06-30T00:00:00,7.8,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
457_0,0.88,0.07843642,0.72,0.52,4.44,0.0924711,597,3.24,265,0.2792185,0.92,52.2,0.081830055,10,0.18302082,0.114801735,-1.5190632731213145,0.69,180.0,239,243,2024-01-04,BANDIPORA,1579,2024-06-30T00:00:00,7.2,1.3647432,226,224,534,534,1.8543341,2023-07-01T00:00:00,29.392974358974364,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54880489357618,34.25586097120757]}"
458_0,0.58,0.10684624,1.15,0.71,5.24,0.12559365,642,3.19,254,0.2405185,0.88,33.11,0.12516011,19,0.18591213,0.13929017,-2.481602793726142,0.33,247.54675,239,242,2024-01-04,BANDIPORA,1577,2024-06-30T00:00:00,7.3,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
459_0,0.78,0.07843642,1.51,0.58,5.27,0.0924711,603,3.2,245,0.2792185,0.85,54.5,0.081830055,17,0.18302082,0.114801735,-1.5190632731213145,0.99,180.0,239,243,2024-01-04,BANDIPORA,1579,2024-06-30T00:00:00,7.4,1.3647432,226,224,534,534,1.8543341,2023-07-01T00:00:00,29.392974358974364,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54880489357618,34.25586097120757]}"
460_0,0.64,0.10684624,0.62,0.69,5.27,0.12559365,489,3.5,254,0.2405185,0.88,35.7,0.12516011,15,0.18591213,0.13929017,-2.481602793726142,0.48,247.54675,239,242,2024-01-04,BANDIPORA,1577,2024-06-30T00:00:00,7.3,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
461_0,0.72,0.07843642,0.81,0.64,4.32,0.0924711,399,3.82,225,0.2792185,0.78,35.2,0.081830055,16,0.18302082,0.114801735,-1.5190632731213145,0.32,180.0,239,243,2024-01-04,BANDIPORA,1579,2024-06-30T00:00:00,7.6,1.3647432,226,224,534,534,1.8543341,2023-07-01T00:00:00,29.392974358974364,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54880489357618,34.25586097120757]}"
462_0,0.91,0.10684624,1.24,0.56,4.08,0.12559365,422,3.28,208,0.2405185,0.72,44.4,0.12516011,23,0.18591213,0.13929017,-2.481602793726142,0.44,247.54675,239,242,2024-01-04,BANDIPORA,1577,2024-06-30T00:00:00,7.5,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
463_0,0.91,0.10684624,0.5,0.64,4.32,0.12559365,392,3.81,234,0.2405185,0.81,44.8,0.12516011,16,0.18591213,0.13929017,-2.481602793726142,0.84,247.54675,239,242,2024-01-04,BANDIPORA,1577,2024-06-30T00:00:00,7.6,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
464_0,0.68,0.10684624,0.62,0.71,4.11,0.12559365,472,3.29,254,0.2405185,0.88,30.12,0.12516011,17,0.18591213,0.13929017,-2.481602793726142,0.53,247.54675,239,242,2024-01-04,BANDIPORA,1577,2024-06-30T00:00:00,7.3,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
465_0,0.58,0.10684624,0.5,0.78,5.24,0.12559365,642,3.19,234,0.2405185,0.81,33.11,0.12516011,14,0.18591213,0.13929017,-2.481602793726142,0.33,247.54675,239,242,2024-01-04,BANDIPORA,1577,2024-06-30T00:00:00,7.3,1.3647432,224,221,538,536,4.845286,2023-07-01T00:00:00,29.248238095238094,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54691843147953,34.257477938718985]}"
466_0,0.78,0.10026358,0.66,0.69,4.08,0.124572255,472,3.5,239,0.30223584,0.83,3.12,0.106210984,15,0.197874,0.12862659,-2.1521714731326296,0.84,285.3993,239,237,2024-01-13,BANDIPORA,1578,2024-06-30T00:00:00,7.6,1.3765404,216,216,545,547,3.4884763,2023-07-01T00:00:00,29.224222222222206,Gundi Jahangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56820850371317,34.27984598929356]}"
467_0,0.31,0.09645444,0.17,0.33,1.25,0.11498,517,0.11,251,0.20735666,0.57,24,0.110982224,0,0.1702489,0.12948778,2.8565991206208374,0.32,270.0,248,243,2024-02-10,BANDIPORA,1578,2024-06-30T00:00:00,7.8,1.5337772,209,213,544,544,2.2411313,2023-07-01T00:00:00,29.34921951219512,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65929767352289,34.17986349817106]}"
468_0,0.34,0.11492418,0.21,0.32,1.35,0.13341428,654,0.58,257,0.2661055,0.64,27,0.13275935,0,0.21657802,0.16486154,1.2543894682363448,0.52,-0.0,251,244,2024-02-10,BANDIPORA,1578,2024-06-30T00:00:00,7.56,1.5337772,222,227,527,530,0.92740995,2023-07-01T00:00:00,29.34921951219512,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6587586843524,34.180941476512004]}"
469_0,0.23,0.092327476,0.2,0.4,1.91,0.10608132,715,0.247,218,0.2077956,0.44,32,0.10028901,0,0.16333516,0.118475825,-0.400416810896461,0.56,112.472534,252,249,2024-01-18,BANDIPORA,1580,2024-06-30T00:00:00,8.12,1.5337772,227,230,521,521,2.4250104,2023-07-01T00:00:00,29.23483720930233,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67654532697797,34.1771685523187]}"
470_0,0.37,0.10429121,0.5,0.44,1.72,0.12511538,623,0.247,231,0.285789,0.37,21,0.1189011,0,0.22697252,0.1624967,-1.6739062132959996,0.62,31.14946,260,251,2024-01-18,BANDIPORA,1584,2024-06-30T00:00:00,8.12,1.5337772,225,230,515,519,2.1664555,2023-07-01T00:00:00,29.23097674418605,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.657141716841,34.183366927779126]}"
471_0,0.19,0.09673111,0.14,0.42,2.05,0.117476664,609,0.19,184,0.24866334,0.29,31,0.11324889,0,0.18507777,0.1393,2.2182492951999615,0.52,211.14337,233,239,2024-01-18,BANDIPORA,1580,2024-06-30T00:00:00,7.92,1.5337772,233,231,533,530,2.1663163,2023-07-01T00:00:00,29.302243902439027,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6932539912626,34.16315483388644]}"
472_0,0.32,0.09854445,0.18,0.51,1.72,0.11879444,753,0.185,188,0.22802334,0.29,42,0.1148,0,0.17430334,0.13348778,0.9222101677886568,0.59,129.60591,233,239,2024-01-19,BANDIPORA,1579,2024-06-30T00:00:00,7.94,1.5337772,233,231,533,530,1.4545674,2023-07-01T00:00:00,29.302243902439027,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69298449667737,34.1628853393012]}"
473_0,0.23,0.091466665,0.56,0.45,1.54,0.10863444,781,0.189,198,0.24092223,0.29,32,0.10311333,0,0.18862,0.14062111,2.6168287316115744,0.52,230.39418,233,239,2024-01-19,BANDIPORA,1579,2024-06-30T00:00:00,8.02,1.5337772,233,231,533,530,1.4545703,2023-07-01T00:00:00,29.302243902439027,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69298449667737,34.16315483388644]}"
474_0,0.37,0.091466665,0.56,0.44,1.68,0.10863444,792,0.19,219,0.24092223,0.3,42,0.10311333,0,0.18862,0.14062111,2.6168287316115744,0.52,230.39418,233,239,2024-01-19,BANDIPORA,1579,2024-06-30T00:00:00,8.07,1.5337772,233,231,533,530,1.4545703,2023-07-01T00:00:00,29.302243902439027,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69298449667737,34.16315483388644]}"
475_0,0.32,0.09589111,0.65,0.45,1.91,0.114362225,776,0.186,186,0.22210667,0.32,28,0.11208667,0,0.16296777,0.12281111,4.156661906249943,0.6,-0.0,257,262,2024-01-19,BANDIPORA,1579,2024-06-30T00:00:00,8.12,1.5337772,236,234,507,505,0.0,2023-07-01T00:00:00,29.302243902439027,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69298449667737,34.162346350130726]}"
476_0,0.19,0.098843955,0.11,0.42,1.92,0.114015386,723,0.191,196,0.20652308,0.34,37,0.10988901,0,0.1634121,0.12433407,-1.9235549726603132,0.52,-0.0,253,245,2024-01-18,BANDIPORA,1578,2024-06-30T00:00:00,8.12,1.5337772,228,234,518,521,2.7802885,2023-07-01T00:00:00,29.32061904761905,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67007745693232,34.172856638954926]}"
477_0,0.23,0.1295934,0.18,0.48,1.78,0.1466967,753,0.018,258,0.23926373,0.74,28,0.15574946,0,0.22186704,0.18730329,-0.13176901790459578,0.91,180.0,237,242,2024-01-18,BANDIPORA,1578,2024-06-30T00:00:00,8.11,1.5337772,229,226,534,533,0.92740995,2023-07-01T00:00:00,29.303658536585374,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68301319702364,34.16989219851733]}"
478_0,0.32,0.09864066,0.22,0.52,2.08,0.11375494,711,0.018,261,0.18554395,0.75,32,0.10836264,0,0.14566045,0.1099033,2.1092044725166925,0.91,129.60368,258,250,2024-01-18,BANDIPORA,1577,2024-06-30T00:00:00,8.11,1.5337772,230,236,512,515,2.9073985,2023-07-01T00:00:00,29.32061904761905,Sarai Dangarpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67169442444373,34.16935320934686]}"
479_0,0.21,0.10938791,0.17,0.42,1.68,0.12682088,724,0,261,0.25342968,0.71,26,0.121802196,0,0.21414396,0.15868242,-1.9684999830723473,0.54,50.400024,248,244,2024-02-10,BANDIPORA,1583,2024-06-30T00:00:00,7.81,1.5337772,229,232,523,524,2.9076252,2023-07-01T00:00:00,29.270558139534888,Gund i Khalil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.180671981926764]}"
480_0,0.26,0.11847473,0.27,0.42,1.56,0.13756154,678,0.245,244,0.2368055,0.41,37,0.13826264,0,0.2283967,0.1855066,0.7737447204236608,0.58,158.0541,236,241,2024-02-13,BANDIPORA,1583,2024-06-30T00:00:00,8.14,1.5337772,235,233,529,526,2.997114,2023-07-01T00:00:00,29.23483720930233,Gund i Khalil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67465886488132,34.17986349817106]}"
481_0,0.55,0.1528238,0.91,0.23,2.56,0.16884762,323,0.23,238,0.22729881,0.62,27,0.1784369,0,0.23111667,0.20191905,-1.2799556887964647,0.41,309.518,297,296,2024-01-09,BANDIPORA,1616,2024-06-30T00:00:00,7.72,1.2185576,273,270,430,434,1.45727,2023-07-01T00:00:00,29.201826086956533,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
482_0,0.42,0.1528238,1.07,0.14,2.08,0.16884762,341,0.23,201,0.22729881,0.28,23,0.1784369,0,0.23111667,0.20191905,-1.2799556887964647,0.18,309.518,297,296,2024-01-09,BANDIPORA,1616,2024-06-30T00:00:00,7.71,1.2185576,273,270,430,434,1.45727,2023-07-01T00:00:00,29.201826086956533,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
483_0,0.45,0.13187619,0.95,0.17,1.61,0.14741905,351,0.19,193,0.21980715,0.24,29,0.15224524,0,0.22057857,0.19117977,-0.18141566837911488,0.23,230.48274,295,297,2024-01-09,BANDIPORA,1625,2024-06-30T00:00:00,7.66,1.2185576,274,269,431,434,2.912703,2023-07-01T00:00:00,29.201826086956533,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.42752902200281]}"
484_0,0.56,0.1528238,0.9,0.18,1.81,0.16884762,328,0.28,198,0.22729881,0.24,23,0.1784369,0,0.23111667,0.20191905,-1.2799556887964647,0.18,309.518,297,296,2024-01-09,BANDIPORA,1616,2024-06-30T00:00:00,7.62,1.2185576,273,270,430,434,1.45727,2023-07-01T00:00:00,29.201826086956533,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,34.425373065320926]}"
485_0,0.59,0.14122619,1.02,0.18,2.11,0.15138452,313,0.21,199,0.20817976,0.27,25,0.1548869,0,0.21352142,0.18701786,-0.9035674719021447,0.31,202.00424,295,297,2024-01-09,BANDIPORA,1618,2024-06-30T00:00:00,7.61,1.2185576,274,269,431,434,2.9983432,2023-07-01T00:00:00,29.201826086956533,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54018106684863,34.426451043661864]}"
486_0,0.42,0.14122619,0.92,0.16,1.92,0.15138452,324,0.37,231,0.20817976,0.34,18,0.1548869,0,0.21352142,0.18701786,-0.9035674719021447,0.23,202.00424,295,297,2024-01-09,BANDIPORA,1618,2024-06-30T00:00:00,7.59,1.2185576,274,269,431,434,2.9983432,2023-07-01T00:00:00,29.201826086956533,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54018106684863,34.426451043661864]}"
487_0,0.67,0.08135119,1.18,0.23,1.24,0.09485595,272,0.19,213,0.2603357,0.58,24,0.08450476,0,0.16394761,0.1026881,-1.6763323028177335,0.19,31.198574,248,251,2024-01-10,BANDIPORA,1583,2024-06-30T00:00:00,7.68,1.3428807,217,215,535,535,2.1675782,2023-07-01T00:00:00,29.239523809523813,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41163214969113,34.34614165726158]}"
488_0,0.42,0.10441309,1.14,0.3,1.61,0.11894881,301,0.23,236,0.26835,0.42,18,0.114465475,0,0.20750476,0.15151666,-1.1525906010233373,0.18,118.80633,303,303,2024-01-09,BANDIPORA,1621,2024-06-30T00:00:00,7.74,1.2185576,271,268,426,429,3.8439271,2023-07-01T00:00:00,29.201826086956533,Aloosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53964207767815,34.426990032832336]}"
490_0,0.8,0.102682084,0.13,0.71,1.75,0.12327861,203,0.033,135,0.22415434,0.43,38,0.11916821,0,0.16366416,0.11831792,-1.0167244148120966,0.9,90.0,252,258,2024-01-16,BANDIPORA,1583,2024-06-30T00:00:00,7.37,1.3765404,210,207,538,535,1.1221666,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57952727629306,34.267988227543185]}"
491_0,0.23,0.10133468,0.82,0.64,1.51,0.12590925,302,0.049,170,0.26845953,0.23,56,0.113582656,0,0.17899306,0.1263185,-1.4821406417295147,0.13,141.10707,252,258,2024-01-16,BANDIPORA,1581,2024-06-30T00:00:00,7.97,1.3765404,210,207,538,535,3.570341,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57925778170782,34.26744923837271]}"
492_0,0.43,0.10133468,0.18,0.62,2.15,0.12590925,252,0.045,185,0.26845953,0.38,35,0.113582656,0,0.17899306,0.1263185,-1.4821406417295147,0.11,141.10707,252,258,2024-01-17,BANDIPORA,1581,2024-06-30T00:00:00,7.63,1.3765404,210,207,538,535,3.570341,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57925778170782,34.26744923837271]}"
493_0,0.72,0.10133468,0.32,0.72,1.54,0.12590925,238,0.047,219,0.26845953,0.17,48,0.113582656,0,0.17899306,0.1263185,-1.4821406417295147,0.12,141.10707,252,258,2024-01-17,BANDIPORA,1581,2024-06-30T00:00:00,7.64,1.3765404,210,207,538,535,3.570341,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57925778170782,34.26744923837271]}"
494_0,0.54,0.10003179,0.26,0.73,1.79,0.11909538,230,0.037,200,0.2369029,0.3,41,0.117210984,0,0.17347918,0.12536532,-0.982021547090776,0.6,148.8251,252,258,2024-01-17,BANDIPORA,1583,2024-06-30T00:00:00,7.81,1.3765404,210,207,538,535,2.1670365,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57925778170782,34.267718732957945]}"
495_0,0.74,0.10003179,0.96,0.62,1.48,0.11909538,244,0.035,192,0.2369029,0.25,43,0.117210984,0,0.17347918,0.12536532,-0.982021547090776,0.8,148.8251,252,258,2024-01-17,BANDIPORA,1583,2024-06-30T00:00:00,7.73,1.3765404,210,207,538,535,2.1670365,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57925778170782,34.267718732957945]}"
496_0,0.53,0.10133468,0.83,0.65,1.61,0.12590925,254,0.077,168,0.26845953,0.47,33,0.113582656,0,0.17899306,0.1263185,-1.4821406417295147,0.9,141.10707,252,258,2024-01-17,BANDIPORA,1581,2024-06-30T00:00:00,7.79,1.3765404,210,207,538,535,3.570341,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57925778170782,34.26744923837271]}"
497_0,0.11,0.10133468,0.86,0.62,1.98,0.12590925,327,0.054,211,0.26845953,0.42,30,0.113582656,0,0.17899306,0.1263185,-1.4821406417295147,0.5,141.10707,252,258,2024-01-17,BANDIPORA,1581,2024-06-30T00:00:00,7.75,1.3765404,210,207,538,535,3.570341,2023-07-01T00:00:00,29.221818181818193,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57925778170782,34.26744923837271]}"
498_0,0.41,0.10260289,0.82,0.61,1.45,0.12158093,338,0.014,182,0.20588034,0.3,32,0.1202711,0,0.16653699,0.12613122,-1.2769522647036884,0.6,309.5715,254,259,2024-01-17,BANDIPORA,1579,2024-06-30T00:00:00,7.88,1.3765404,214,211,531,530,1.4556239,2023-07-01T00:00:00,29.213863636363644,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58006626546354,34.265832270861296]}"
499_0,0.84,0.10260289,0.36,0.71,1.95,0.12158093,303,0.034,161,0.20588034,0.4,40,0.1202711,0,0.16653699,0.12613122,-1.2769522647036884,0.5,309.5715,254,259,2024-01-17,BANDIPORA,1579,2024-06-30T00:00:00,7.84,1.3765404,214,211,531,530,1.4556239,2023-07-01T00:00:00,29.213863636363644,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58006626546354,34.265832270861296]}"
500_0,0.13,0.10074566,0.29,0.7,1.7,0.119633526,346,0.027,186,0.22456937,0.38,55,0.117096536,0,0.17029306,0.12608844,-1.788634004660124,0.13,292.45126,254,259,2024-01-16,BANDIPORA,1580,2024-06-30T00:00:00,7.73,1.3765404,214,211,531,530,2.4271872,2023-07-01T00:00:00,29.213863636363644,Gundi Boon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58033576004877,34.265832270861296]}"
