system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
522_0,0.72,0.10329111,0.78,0.248,5.1,0.12087555,227.85,1.66,277.31,0.29242668,0.399,18.31,0.11265111,10.81,0.22964667,0.1506,3.253870447547659,0.58,180.0,214,223,2024-01-29,SAMBA,404,2024-06-30T00:00:00,7,4.3748846,365,358,422,419,0.92740995,2023-07-01T00:00:00,30.01171428571428,Gowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1419624756803,32.54457035495988]}"
523_0,1.62,0.10173125,0.42,0.257,3.74,0.1204875,206.19,3.16,239.78,0.22805,0.345,12.91,0.12482709,6.62,0.22450209,0.18594375,-1.6513302641145422,0.74,210.69325,200,200,2024-01-18,SAMBA,369,2024-06-30T00:00:00,6.5,4.3599377,431,426,369,374,2.156157,2023-07-01T00:00:00,30.08514285714286,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97487583283407,32.613830463365495]}"
525_0,1.89,0.09861158,0.33,0.239,5.16,0.11971053,186.11,1.76,161.94,0.31568736,0.233,12.08,0.11381684,11.12,0.25268525,0.17613684,-1.3878938535566636,1.14,138.2973,214,227,2024-02-01,SAMBA,434,2024-06-30T00:00:00,6.7,4.5161924,378,364,407,409,4.9566965,2023-07-01T00:00:00,29.906186046511632,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06542601347331,32.679587142163044]}"
526_0,1.71,0.10734632,0.21,0.23,4.96,0.12970316,193.19,1.56,166.8,0.30279896,0.24,15.11,0.13114,18.96,0.24166737,0.17584,-1.9794330878368553,0.94,158.39542,214,227,2024-02-01,SAMBA,430,2024-06-30T00:00:00,6.6,4.5161924,378,364,407,409,2.990003,2023-07-01T00:00:00,29.906186046511632,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06488702430285,32.67904815299257]}"
527_0,1.46,0.11484167,0.72,0.234,4.16,0.13592708,241.14,3.16,229.35,0.253025,0.33,14.71,0.1402625,8.09,0.236525,0.19010209,-0.9583173102334869,0.76,210.69598,197,217,2024-01-18,SAMBA,324,2024-06-30T00:00:00,6.4,4.237967,442,436,361,346,2.156218,2023-07-01T00:00:00,30.130325581395343,Meen Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93013973168492,32.62353226843399]}"
528_0,1.16,0.10229792,0.28,0.239,3.98,0.13115208,216.63,4.08,212.67,0.30009583,0.306,21.93,0.1320875,8.19,0.25660834,0.19088958,-0.9583061679074422,0.64,210.69568,195,213,2024-01-18,SAMBA,322,2024-06-30T00:00:00,6.5,4.237967,446,442,359,346,2.1562111,2023-07-01T00:00:00,30.130325581395343,Meen Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92987023709968,32.622454290093046]}"
529_0,1.3,0.19150208,0.48,0.242,3.78,0.21389376,204.53,2.58,250.2,0.37036666,0.36,8.26,0.2284125,3.88,0.28111666,0.23232709,0.8324172580829712,0.64,229.89297,199,216,2024-01-18,SAMBA,328,2024-06-30T00:00:00,6.4,4.237967,437,434,364,349,1.4394144,2023-07-01T00:00:00,30.09076190476191,Meen Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94091951509435,32.6176033875588]}"
530_0,1.04,0.13242084,0.4,0.246,6.46,0.15020625,198.55,3.74,272.44,0.28620625,0.392,2.25,0.15318541,15.96,0.2686625,0.213175,-0.9792418820154479,0.56,270.0,191,190,2024-01-16,SAMBA,365,2024-06-30T00:00:00,6.9,4.3599377,423,422,386,388,1.1011955,2023-07-01T00:00:00,30.10304761904761,Meen Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95412474977091,32.63161710599106]}"
531_0,1.54,0.120916665,0.44,0.24,4.94,0.14318334,234.62,4.78,208.5,0.24662708,0.3,9.12,0.15776041,8.1,0.239475,0.19420417,0.8663614190094002,0.58,270.0,207,207,2024-01-16,SAMBA,376,2024-06-30T00:00:00,6.4,4.3599377,434,427,360,366,3.3006246,2023-07-01T00:00:00,30.103095238095243,Meen Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,32.6394324489629]}"
532_0,1.52,0.120916665,0.38,0.242,5.12,0.14318334,231.73,4.72,308.58,0.24662708,0.444,6.26,0.15776041,4.3,0.239475,0.19420417,0.8663614190094002,0.42,270.0,207,207,2024-01-16,SAMBA,376,2024-06-30T00:00:00,6.5,4.3599377,434,427,360,366,3.3006246,2023-07-01T00:00:00,30.103095238095243,Meen Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,32.6394324489629]}"
533_0,1.64,0.121720836,0.92,0.245,5.32,0.146675,221.74,4.18,303.72,0.260725,0.437,15.24,0.16065624,4.2,0.25073957,0.20282708,0.8284447518129923,0.36,254.32085,207,207,2024-01-16,SAMBA,376,2024-06-30T00:00:00,6.5,4.3599377,434,427,360,366,3.4278777,2023-07-01T00:00:00,30.103095238095243,Meen Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,32.63916295437767]}"
534_0,1.02,0.10462708,0.68,0.242,4.36,0.12398333,149.29,1.78,198.08,0.2737521,0.285,30.42,0.12481041,6.25,0.23201875,0.17182916,-2.215816476682537,0.38,119.298065,218,226,2024-02-01,SAMBA,462,2024-06-30T00:00:00,6.8,4.331822,424,412,358,362,3.7851665,2023-07-01T00:00:00,29.936711111111116,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9818826920502,32.68066512050399]}"
535_0,0.85,0.09269574,0.52,0.238,4.8,0.12029362,190.52,1.78,158.46,0.26961276,0.228,23.14,0.1300085,9.8,0.24927235,0.1888383,-0.8079141175846423,0.54,180.0,219,231,2024-02-01,SAMBA,417,2024-06-30T00:00:00,6.9,4.331822,424,415,357,354,0.92740995,2023-07-01T00:00:00,29.964799999999993,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99751337799388,32.67338876670262]}"
536_0,0.84,0.13681458,0.48,0.24,5.24,0.18275417,160.11,2.76,239.78,0.2770729,0.345,36.11,0.21001667,6.1,0.29291874,0.243875,-1.061842181825449,0.48,247.1761,228,235,2024-02-01,SAMBA,433,2024-06-30T00:00:00,6.6,4.331822,422,411,350,354,2.3896694,2023-07-01T00:00:00,29.947772727272728,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99131500253345,32.67931764757781]}"
537_0,0.88,0.11594375,0.21,0.266,4.39,0.1445,218.92,1.71,221.01,0.26337084,0.318,11.86,0.16407709,16.81,0.27580208,0.229275,-2.7390363460213014,1.01,223.54108,198,210,2024-02-01,SAMBA,410,2024-06-30T00:00:00,6.6,4.331822,420,403,382,387,6.3711524,2023-07-01T00:00:00,29.96004444444445,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97999622995354,32.667729380412666]}"
538_0,0.98,0.06855625,0.7,0.245,5.17,0.09696667,236.17,2.18,176.58,0.27620208,0.254,10.51,0.103460416,17.42,0.23335208,0.17416875,-1.9793063503637587,0.93,201.60245,206,215,2024-02-01,SAMBA,420,2024-06-30T00:00:00,6.6,4.331822,415,400,378,385,2.989959,2023-07-01T00:00:00,29.96004444444445,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97918774619784,32.66934634792408]}"
539_0,0.51,0.11786875,0.86,0.245,4.86,0.14417917,224.72,1.87,204.33,0.24113125,0.294,19.54,0.15720625,12.72,0.25519374,0.2109125,3.735581672096514,1.14,130.09116,198,210,2024-02-01,SAMBA,409,2024-06-30T00:00:00,6.7,4.331822,420,403,382,387,1.4398876,2023-07-01T00:00:00,29.96004444444445,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98134370287973,32.667729380412666]}"
540_0,0.9,0.11122258,0.39,0.261,6.18,0.12947634,209.21,1.93,229.35,0.2866129,0.33,9,0.126,13.93,0.25168818,0.18136774,-0.6561063282439957,1.04,67.173164,207,222,2024-02-01,SAMBA,439,2024-06-30T00:00:00,6.6,4.3758116,417,403,377,374,2.3893795,2023-07-01T00:00:00,29.891681818181823,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00478973179524,32.66665140207172]}"
541_0,1.03,0.11778602,0.64,0.251,4.11,0.13778925,189.5,1.43,218.83,0.30851182,0.315,12.76,0.12906666,12.33,0.24488065,0.17404085,-0.5533676536341742,1.06,210.7063,216,228,2024-02-01,SAMBA,406,2024-06-30T00:00:00,6.7,4.3758116,421,408,363,365,2.1564484,2023-07-01T00:00:00,29.958511627906976,Katwalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04710038167728,32.66018353202606]}"
542_0,1.48,0.10783125,0.28,0.29,4.54,0.13345209,201.62,2.32,221.01,0.30132917,0.318,10.76,0.14104167,4.71,0.30314583,0.22041875,-1.9403936511863171,0.58,130.1029,190,190,2024-01-09,SAMBA,355,2024-06-30T00:00:00,6.7,4.237967,424,420,386,389,2.877259,2023-07-01T00:00:00,30.10304761904761,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9495433418219,32.63053912765012]}"
544_0,1.85,0.12969583,0.28,0.248,4.18,0.15925208,196.64,2.72,212.67,0.3212146,0.306,15.76,0.17038125,2.58,0.28449166,0.22063333,-1.1163318302004464,0.36,240.6897,197,192,2024-01-09,SAMBA,405,2024-06-30T00:00:00,6.6,4.3599377,366,364,437,444,3.7837307,2023-07-01T00:00:00,30.037999999999993,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,32.63592901935483]}"
545_0,1.56,0.12608542,0.68,0.24,4.06,0.14831042,225.62,2.54,266.19,0.3159625,0.383,24.77,0.15152916,7.32,0.27501667,0.21210624,-0.5530305962974446,0.44,210.69951,197,192,2024-01-09,SAMBA,407,2024-06-30T00:00:00,6.8,4.3599377,366,364,437,444,2.1562965,2023-07-01T00:00:00,30.037999999999993,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,32.63619851394007]}"
546_0,1.82,0.07837083,0.64,0.248,5.28,0.108433336,199.72,4.12,302.33,0.27312708,0.435,15.51,0.116739586,8.73,0.2730354,0.20209792,-1.9411549948761215,0.66,229.91086,209,216,2024-01-18,SAMBA,471,2024-06-30T00:00:00,6.6,4.200571,414,405,377,379,2.8780792,2023-07-01T00:00:00,30.032558139534885,Rajpur Kolar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94415345011718,32.67419725045833]}"
547_0,0.84,0.11395263,0.42,0.243,5.74,0.13882,170.62,3.38,312.75,0.29456526,0.45,36.43,0.14516842,11.2,0.25090632,0.19257158,-2.672893862322577,0.48,158.38998,202,211,2024-01-27,SAMBA,473,2024-06-30T00:00:00,6.8,4.491707,392,377,406,412,5.964031,2023-07-01T00:00:00,29.894444444444435,Deon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04790886543299,32.70384165483427]}"
548_0,0.94,0.098409474,0.49,0.239,5.46,0.116506316,142.39,1.25,281.48,0.27805158,0.405,36.11,0.111596845,13.25,0.22078632,0.15274106,-2.782358691715906,0.55,262.01663,202,211,2024-01-27,SAMBA,477,2024-06-30T00:00:00,6.6,4.491707,392,377,406,412,6.6480956,2023-07-01T00:00:00,29.894444444444435,Deon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04763937084775,32.70438064400474]}"
549_0,1.36,0.11774881,0.44,0.248,4.38,0.14489643,221.13,2.14,218.23,0.29870597,0.314,18.28,0.15779762,11.08,0.26320833,0.20442618,-2.6396292860568917,1.12,251.35757,208,218,2024-01-25,SAMBA,322,2024-06-30T00:00:00,6.9,4.39928,354,351,437,432,5.7832437,2023-07-01T00:00:00,30.067428571428575,Muthi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,32.49848678088455]}"
550_0,1.56,0.106735714,0.44,0.238,4.9,0.13003333,232.35,1.74,271.05,0.27316192,0.39,23.02,0.13653572,18.1,0.25519642,0.19475357,-0.11284390872342284,0.98,-0.0,209,219,2024-01-25,SAMBA,318,2024-06-30T00:00:00,6.7,4.39928,358,354,433,427,1.8543341,2023-07-01T00:00:00,30.067428571428575,Muthi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15112529157832,32.4974088025436]}"
551_0,1.46,0.1037,0.52,0.243,4.62,0.12675476,242.46,1.34,239.78,0.26061547,0.345,19.26,0.13347976,8.04,0.24247856,0.1889988,3.3645593029844223,1.1,-0.0,209,219,2024-01-25,SAMBA,319,2024-06-30T00:00:00,6.9,4.39928,358,354,433,427,0.0,2023-07-01T00:00:00,30.067428571428575,Muthi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15112529157832,32.49713930795837]}"
552_0,1.24,0.108895235,0.44,0.24,4.18,0.13195476,212.15,1.8,198.08,0.26785952,0.285,12.76,0.14322619,12.1,0.23963809,0.18854405,-2.0748148395472215,1.14,270.0,212,222,2024-01-25,SAMBA,316,2024-06-30T00:00:00,6.5,4.39928,354,351,434,428,3.2953055,2023-07-01T00:00:00,30.067428571428575,Muthi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15193377533403,32.49444436210601]}"
553_0,1.92,0.11821666,0.68,0.241,6.2,0.14207143,251.44,1.74,262.71,0.26933333,0.378,12.18,0.15658809,17.01,0.26885,0.20814523,0.2961221978341852,0.76,149.3381,216,221,2024-01-25,SAMBA,319,2024-06-30T00:00:00,6.9,4.3748846,366,358,418,421,2.1554577,2023-07-01T00:00:00,30.078095238095248,Muthi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14735236738501,32.501990210492615]}"
554_0,1.12,0.08681667,0.42,0.241,5.14,0.104644045,212.15,1.2,211.95,0.25057977,0.305,13.8,0.10281548,9.08,0.22449404,0.15323691,4.143042160468471,0.86,240.65976,216,218,2024-01-25,SAMBA,404,2024-06-30T00:00:00,6.5,4.5032754,356,351,429,431,3.780223,2023-07-01T00:00:00,30.026930232558136,Balooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17915272844284,32.52597522857861]}"
555_0,1.92,0.07835952,0.58,0.244,4.38,0.09720476,198.68,1.42,233.52,0.25099286,0.336,24.22,0.09639166,17.32,0.21545476,0.14379166,-2.113523556108612,0.76,105.698006,214,215,2024-01-25,SAMBA,406,2024-06-30T00:00:00,6.6,4.5032754,351,350,435,436,3.4238732,2023-07-01T00:00:00,30.026930232558136,Jatwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18023070678379,32.52570573399337]}"
556_0,1.76,0.092978574,0.42,0.237,6.06,0.117511906,162.76,1.92,252.24,0.27793452,0.363,18.23,0.12110238,15.8,0.26187024,0.18701428,4.3765876720784185,0.86,21.571154,216,218,2024-01-25,SAMBA,405,2024-06-30T00:00:00,6.6,4.5032754,356,351,429,431,2.989314,2023-07-01T00:00:00,30.026930232558136,Jatwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17969171761332,32.52651421774908]}"
557_0,1.72,0.0979881,0.78,0.24,6,0.12483333,222.25,1.36,189.74,0.2932726,0.273,14.22,0.13273571,14.22,0.27470356,0.20462619,5.377191038763172,1.14,90.0,216,218,2024-01-25,SAMBA,403,2024-06-30T00:00:00,6.6,4.5032754,356,351,429,431,1.099907,2023-07-01T00:00:00,30.026930232558136,Jatwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17996121219855,32.526783712334314]}"
558_0,1.56,0.08055357,0.74,0.235,4.92,0.102390476,184.09,2.26,200.16,0.30865118,0.288,17.17,0.099839285,18.03,0.2531012,0.17823571,0.6325006405348127,0.78,90.0,213,212,2024-01-25,SAMBA,402,2024-06-30T00:00:00,6.4,4.5032754,351,348,436,440,3.296464,2023-07-01T00:00:00,30.026930232558136,Jatwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18076969595427,32.52624472316384]}"
559_0,1.52,0.07649285,0.72,0.239,5.98,0.09685595,171.74,1.92,193,0.26393571,0.274,17.37,0.09272857,17.08,0.2436369,0.1656738,-0.40082381346145657,0.66,180.0,217,218,2024-01-25,SAMBA,398,2024-06-30T00:00:00,6.8,4.5032754,357,355,426,427,1.8543341,2023-07-01T00:00:00,30.026930232558136,Jatwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1772662663462,32.5251667448229]}"
560_0,0.72,0.118255556,0.56,0.24,4.78,0.14208,223.42,1.84,266.19,0.2877378,0.383,12.27,0.14892666,17.18,0.25183555,0.19005778,-2.774296471307077,1.02,236.00688,224,232,2024-01-25,SAMBA,451,2024-06-30T00:00:00,6.5,4.8424554,419,408,357,360,6.6062484,2023-07-01T00:00:00,29.875255813953487,Ratwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24841283684846,32.55049923583507]}"
561_0,0.96,0.10916222,0.46,0.24,6.13,0.1341689,204.29,2.14,255.76,0.30378667,0.368,18.2,0.13724,19.01,0.25518224,0.19144888,0.2050309360493085,0.91,180.0,224,232,2024-01-25,SAMBA,445,2024-06-30T00:00:00,6.3,4.8424554,419,408,357,360,3.7047918,2023-07-01T00:00:00,29.875255813953487,Ratwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24760435309275,32.55022974124984]}"
562_0,0.92,0.10682889,0.86,0.232,5.12,0.13496445,250.31,1.91,160.55,0.3137911,0.231,13.34,0.13513778,18.08,0.27127334,0.1965,-2.7742679741113867,0.91,56.006557,225,237,2024-01-25,SAMBA,447,2024-06-30T00:00:00,6.6,4.6564736,419,409,357,354,6.6061926,2023-07-01T00:00:00,29.905333333333324,Ratwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2457178909961,32.549421257494124]}"
563_0,0.54,0.1217,0.91,0.222,6.02,0.14773333,212.15,1.77,177.23,0.29661778,0.255,18.33,0.15796,16.08,0.26920223,0.21014889,-0.8065470602387697,0.88,180.0,224,232,2024-01-25,SAMBA,445,2024-06-30T00:00:00,6.4,4.6564736,419,408,357,360,1.8543341,2023-07-01T00:00:00,29.905333333333324,Ratwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2457178909961,32.5499602466646]}"
564_0,0.94,0.10667024,0.79,0.238,5.02,0.12820476,234.6,2.84,247.42,0.26466072,0.356,23.23,0.1397988,9.71,0.22576785,0.17743096,-2.3842758323891298,0.92,281.90686,198,208,2024-02-04,SAMBA,344,2024-06-30T00:00:00,6.7,4.2319717,371,363,431,429,4.486177,2023-07-01T00:00:00,30.135627906976747,Kaink,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12067240344666,32.49552234044695]}"
565_0,0.64,0.07395357,0.66,0.244,5.2,0.093379766,228.37,1.99,344.02,0.24597262,0.495,35.17,0.096244045,18.07,0.24224047,0.16825595,-0.9766830313608,0.96,270.0,222,221,2024-01-27,SAMBA,398,2024-06-30T00:00:00,6.5,4.6564736,355,353,423,426,1.0997778,2023-07-01T00:00:00,30.055953488372097,Nonath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,32.51600392892488]}"
566_0,0.92,0.07395357,0.54,0.25,4.64,0.093379766,186.33,1.48,344.03,0.24597262,0.495,27.32,0.096244045,17.07,0.24224047,0.16825595,-0.9766830313608,0.6,270.0,222,221,2024-01-27,SAMBA,398,2024-06-30T00:00:00,7,4.6564736,355,353,423,426,1.0997778,2023-07-01T00:00:00,30.055953488372097,Nonath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,32.51600392892488]}"
567_0,0.52,0.07395357,0.71,0.246,4.32,0.093379766,215.52,1.72,323.18,0.24597262,0.465,28.45,0.096244045,15.08,0.24224047,0.16825595,-0.9766830313608,0.76,270.0,222,221,2024-01-27,SAMBA,398,2024-06-30T00:00:00,6.9,4.6564736,355,353,423,426,1.0997778,2023-07-01T00:00:00,30.055953488372097,Nonath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,32.51600392892488]}"
568_0,1.24,0.0854131,0.52,0.24,4.49,0.10715357,203.17,1.49,223.09,0.29680356,0.321,17.32,0.10380953,16.07,0.21327858,0.14192738,-1.244882510540918,1.08,229.85469,210,219,2024-01-25,SAMBA,343,2024-06-30T00:00:00,6.6,4.39928,362,357,428,425,1.4382743,2023-07-01T00:00:00,30.038372093023252,Jassath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19882583316506,32.49579183503219]}"
569_0,1.02,0.0854131,0.69,0.242,4.93,0.10715357,167.25,1.75,214.76,0.29680356,0.309,18.41,0.10380953,13.14,0.21327858,0.14192738,-1.244882510540918,1.13,229.85469,210,219,2024-01-25,SAMBA,343,2024-06-30T00:00:00,6.6,4.39928,362,357,428,425,1.4382743,2023-07-01T00:00:00,30.038372093023252,Jassath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19882583316506,32.49579183503219]}"
570_0,0.92,0.09518214,0.46,0.241,4.79,0.118361905,197.56,1.75,260.63,0.28017262,0.375,13.19,0.12418095,19.1,0.24530952,0.1766381,0.10229087992788578,0.61,158.43568,215,223,2024-01-25,SAMBA,340,2024-06-30T00:00:00,6.4,4.39928,363,359,422,419,2.9891734,2023-07-01T00:00:00,30.038372093023252,Jassath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19882583316506,32.49498335127648]}"
571_0,0.86,0.15373226,0.47,0.282,5.17,0.18093333,232.93,1.98,249.62,0.32588172,0.521,13.21,0.19770215,19.2,0.31617743,0.26062474,-1.246022035385077,0.81,130.12479,187,195,2024-02-05,SAMBA,335,2024-06-30T00:00:00,6.8,4.229842,373,362,441,443,1.4388851,2023-07-01T00:00:00,30.12685714285714,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00182529135765,32.56100952465927]}"
572_0,0.88,0.21010625,0.38,0.275,4.38,0.234575,223.37,2.48,283.56,0.2838021,0.408,12.76,0.2494375,0.76,0.2929604,0.267325,-1.143561150226879,0.48,180.0,206,212,2024-01-09,SAMBA,322,2024-06-30T00:00:00,6.4,4.1993327,416,416,378,372,6.464861,2023-07-01T00:00:00,30.069714285714277,Bagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,32.59739129366611]}"
573_0,1.26,0.10886458,0.42,0.238,4.52,0.13153334,196.43,2.34,247.42,0.280775,0.356,3.75,0.14027917,5.14,0.25840208,0.19555,-1.246461154689112,0.28,229.8829,201,216,2024-01-09,SAMBA,314,2024-06-30T00:00:00,6.6,4.1993327,362,361,437,423,1.4391143,2023-07-01T00:00:00,30.066285714285716,Bagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95493323352662,32.58553353191573]}"
574_0,1.34,0.11185625,0.54,0.272,4.18,0.13215,216.42,2.72,218.23,0.26331666,0.314,15.76,0.13386458,6.46,0.253625,0.20163958,-1.7530693857687494,0.54,247.15466,201,216,2024-01-09,SAMBA,314,2024-06-30T00:00:00,6.7,4.1993327,362,361,437,423,2.3875492,2023-07-01T00:00:00,30.066285714285716,Bagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,32.58580302650097]}"
575_0,1.26,0.09241458,0.46,0.249,4.08,0.11553125,196.48,2.16,239.08,0.31158125,0.344,11.26,0.10543958,6.62,0.22865833,0.15996458,-1.2464472118280414,0.44,229.88281,183,191,2024-01-09,SAMBA,323,2024-06-30T00:00:00,6.2,4.1993327,369,367,448,441,1.4391117,2023-07-01T00:00:00,30.0757619047619,Bagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97298937073742,32.5852640373305]}"
576_0,1.03,0.09085054,0.16,0.265,4.86,0.10880323,199.22,1.47,155.68,0.29558602,0.224,12.01,0.096782796,14.65,0.2150957,0.1368,-1.6393936151490385,0.41,223.52065,198,190,2024-02-01,SAMBA,399,2024-06-30T00:00:00,6.6,4.340093,346,346,456,464,6.3690124,2023-07-01T00:00:00,30.045142857142856,Rajinder Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00802366681808,32.60385916371177]}"
577_0,1.7,0.13286458,0.52,0.24,4.01,0.15123333,209.22,1.58,221.01,0.26028126,0.318,18.31,0.15402916,19.82,0.26485834,0.20488542,-1.6716563209753057,0.76,270.0,175,183,2024-02-01,SAMBA,370,2024-06-30T00:00:00,6.6,4.1993327,384,374,441,443,2.2007663,2023-07-01T00:00:00,30.06233333333333,Rajinder Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99913034550529,32.59873876659229]}"
578_0,1.03,0.09933333,0.16,0.265,4.86,0.124175,199.22,1.47,155.68,0.33144167,0.224,12.01,0.122345835,14.65,0.26222292,0.18046458,-1.2852826655772744,0.41,201.58699,179,189,2024-02-01,SAMBA,364,2024-06-30T00:00:00,6.6,4.1993327,383,372,438,439,2.9896402,2023-07-01T00:00:00,30.085809523809523,Rajinder Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99589641048246,32.599008261177524]}"
579_0,1.33,0.11280426,0.61,0.26,5.16,0.13131277,193.57,2.08,216.15,0.23459148,0.311,17.18,0.13667022,18.07,0.22768724,0.18128298,-0.06387831205114206,1.01,270.0,219,231,2024-02-01,SAMBA,418,2024-06-30T00:00:00,6.3,4.331822,424,415,357,354,2.2025828,2023-07-01T00:00:00,29.964799999999993,Rajinder Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9969743888234,32.67258028294691]}"
580_0,1.41,0.09062198,0.71,0.219,4.16,0.10890769,219.89,1.5,197.38,0.23313956,0.284,19.08,0.11107692,11.07,0.2239033,0.1490978,-0.5538660279108615,0.93,229.89307,185,184,2024-02-01,SAMBA,421,2024-06-30T00:00:00,6.1,4.340093,369,371,446,445,1.439417,2023-07-01T00:00:00,29.934651162790693,Rajinder Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00586771013619,32.617872882144034]}"
581_0,0.65,0.09062198,0.21,0.258,4.83,0.10890769,187.73,1.6,250.2,0.23313956,0.36,12.46,0.11107692,12.46,0.2239033,0.1490978,-0.5538660279108615,0.9,229.89307,185,184,2024-02-01,SAMBA,421,2024-06-30T00:00:00,6.3,4.340093,369,371,446,445,1.439417,2023-07-01T00:00:00,29.934651162790693,Rajinder Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00586771013619,32.617872882144034]}"
582_0,0.9,0.102831185,0.46,0.24,4.12,0.12552151,130.21,3.02,168.89,0.29589677,0.243,23.11,0.12460215,9.25,0.23430108,0.16588065,-0.14804696044641807,0.35,229.88649,187,189,2024-04-29,SAMBA,412,2024-06-30T00:00:00,7,4.229842,358,354,454,457,1.4392213,2023-07-01T00:00:00,29.980930232558137,Gurha Slathian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0352426199269,32.596852304495634]}"
583_0,0.82,0.105619356,0.78,0.241,5.54,0.124887094,193.07,3.98,221.01,0.27506128,0.318,25.81,0.13365376,10.31,0.25571612,0.19377097,-1.6510843436758238,0.38,210.68842,187,189,2024-01-27,SAMBA,415,2024-06-30T00:00:00,6.7,4.229842,358,354,454,457,2.1560493,2023-07-01T00:00:00,29.96967441860465,Gurha Slathian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03659009285307,32.5965828099104]}"
