system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
124_0,0.31,0.12434111,0.23,0.46,4.37,0.14844222,143,6.23,521,0.30650446,0.93,24.6,0.14632888,27.5,0.23430556,0.17776667,-2.173669740132906,0.43,218.86015,245,253,2023-12-25,GANDERBAL,1582,2024-06-30T00:00:00,7.1,1.5337772,251,244,504,503,3.5686996,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,34.16881422017639]}"
125_0,0.56,0.11773556,0.29,0.47,4.21,0.14179888,163,5.68,487,0.31052667,0.75,29.5,0.13772444,13.7,0.23033111,0.17627223,1.95934184111609,0.31,-0.0,257,268,2023-12-26,GANDERBAL,1584,2024-06-30T00:00:00,7.2,1.5337772,253,244,490,488,0.0,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69864388296732,34.16989219851733]}"
126_0,0.37,0.10141556,0.31,0.53,3.76,0.12033,149,3.51,478,0.23811333,0.83,22.3,0.11584,16.5,0.17177667,0.12529111,-1.2751564598807996,0.27,50.396595,257,268,2023-12-27,GANDERBAL,1580,2024-06-30T00:00:00,7.1,1.5337772,253,244,490,488,2.9074154,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69999135589349,34.17016169310257]}"
127_0,0.37,0.109185554,0.31,0.41,3.76,0.12972333,149,3.51,497,0.28689,0.91,22.3,0.12557,16.5,0.21066,0.15760666,-1.3055791098852898,0.27,21.943554,257,268,2023-12-27,GANDERBAL,1580,2024-06-30T00:00:00,7.2,1.5868258,253,244,490,488,2.9970646,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70026085047873,34.16989219851733]}"
128_0,0.29,0.109185554,0.41,0.52,4.67,0.12972333,168,4.71,467,0.28689,0.75,18.6,0.12557,23.5,0.21066,0.15760666,-1.3055791098852898,0.37,21.943554,257,268,2023-12-26,GANDERBAL,1580,2024-06-30T00:00:00,7,1.5868258,253,244,490,488,2.9970646,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70026085047873,34.16989219851733]}"
129_0,0.53,0.102843955,0.41,0.47,4.21,0.123052746,191,5.63,299,0.2807978,0.67,16.8,0.114641756,11.2,0.18529011,0.12855275,-1.0156484273559903,0.25,270.0,245,254,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.3,1.3658937,235,231,521,516,1.1215632,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65471626557387,34.22271313722356]}"
130_0,0.61,0.102843955,0.46,0.44,3.96,0.123052746,197,3.51,301,0.2807978,0.66,17.8,0.114641756,10.43,0.18529011,0.12855275,-1.0156484273559903,0.26,270.0,245,254,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.5,1.3658937,235,231,521,516,1.1215632,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65471626557387,34.22271313722356]}"
131_0,0.34,0.106614284,0.47,0.63,4.31,0.12680879,168,3.31,288,0.2925967,0.69,23.7,0.117374726,15.4,0.18613516,0.13361429,-1.7876890632553142,0.46,112.46166,246,255,2023-12-28,GANDERBAL,1583,2024-06-30T00:00:00,6.7,1.3658937,233,229,521,516,2.4261215,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65363828723292,34.222443642638325]}"
132_0,0.29,0.106614284,0.41,0.49,3.81,0.12680879,156,3.58,309,0.2925967,0.77,26.7,0.117374726,16.3,0.18613516,0.13361429,-1.7876890632553142,0.51,112.46166,246,255,2023-12-28,GANDERBAL,1583,2024-06-30T00:00:00,6.6,1.3658937,233,229,521,516,2.4261215,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65363828723292,34.222443642638325]}"
133_0,0.41,0.10225165,0.56,0.54,3.41,0.12031319,187,4.53,292,0.26195824,0.81,21.6,0.112242855,11.5,0.17671648,0.12142307,-1.4577259520246515,0.46,105.40927,246,255,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.9,1.3658937,233,229,521,516,3.4862776,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65390778181816,34.222443642638325]}"
134_0,0.58,0.10414556,0.35,0.54,3.67,0.12279889,159,4.63,271,0.29603332,0.63,23.5,0.114254445,9.83,0.20475334,0.14490777,-1.9241617772814819,0.42,180.0,241,250,2023-12-28,GANDERBAL,1585,2024-06-30T00:00:00,6.7,1.3658937,233,229,526,521,2.7802885,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65390778181816,34.22406061014974]}"
135_0,0.36,0.10339778,0.37,0.63,3.43,0.124746665,167,4.21,273,0.2772478,0.76,15.6,0.11717889,9.86,0.18784,0.13339333,-1.2761754631796602,0.41,129.58551,241,250,2023-12-29,GANDERBAL,1583,2024-06-30T00:00:00,7.3,1.3658937,233,229,526,521,1.4551932,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65444677098863,34.2237911155645]}"
136_0,0.46,0.10226111,0.51,0.61,3.31,0.121861115,186,3.51,287,0.25962335,0.73,24.6,0.11437889,8.76,0.17279445,0.12376333,-0.8255495202306865,0.43,180.0,251,257,2023-12-28,GANDERBAL,1584,2024-06-30T00:00:00,6.3,1.3658937,239,236,511,506,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,34.22406061014974]}"
137_0,0.63,0.09918111,0.39,0.47,4.54,0.119838886,173,3.41,313,0.30118668,0.93,19.7,0.10717556,4.73,0.19747777,0.13088,-0.8255373043444517,0.31,180.0,245,254,2023-12-29,GANDERBAL,1583,2024-06-30T00:00:00,6.3,1.3658937,235,231,521,516,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65471626557387,34.22325212639403]}"
138_0,0.39,0.10458682,0.47,0.48,4.21,0.12451649,176,3.48,286,0.26063955,0.78,23.7,0.11866593,10.4,0.17727911,0.12988351,-0.8255128073448568,0.26,-0.0,246,255,2023-12-29,GANDERBAL,1581,2024-06-30T00:00:00,7.1,1.3658937,233,229,521,516,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,34.22190465346785]}"
139_0,0.36,0.09824176,0.38,0.59,4.63,0.11526154,173,4.61,317,0.23689671,0.92,28.6,0.105775826,12.5,0.1545967,0.10744396,-1.9692581667106928,0.47,230.41356,246,248,2023-12-29,GANDERBAL,1582,2024-06-30T00:00:00,6.9,1.3658937,227,226,527,527,2.9084544,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6533687926477,34.22109616971215]}"
140_0,0.57,0.15798445,0.31,0.53,1.87,0.17281334,221,0.95,547,0.22413222,0.97,29.4,0.17918333,11.7,0.21321666,0.18839222,-1.0517684209756393,0.51,254.58691,249,242,2023-12-20,GANDERBAL,1607,2024-06-30T00:00:00,5.9,1.6301337,252,251,500,508,3.4854362,2023-07-01T00:00:00,29.4067,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80320778203883,34.20061458123422]}"
141_0,0.51,0.10008,0.28,0.42,4.21,0.11919222,198,2.21,417,0.23281889,0.83,29.5,0.10813445,16.5,0.13223222,0.08749445,0.7841662207407605,0.36,180.0,249,242,2023-12-20,GANDERBAL,1584,2024-06-30T00:00:00,6.2,1.6906296,252,251,500,508,0.92740995,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80186030911264,34.199536602893275]}"
142_0,0.29,0.12768,0.41,0.48,3.31,0.13605222,257,1.98,467,0.24261779,0.97,21.5,0.16987222,16.7,0.2599589,0.21735333,-1.094111868133631,0.27,292.4664,246,240,2023-12-24,GANDERBAL,1605,2024-06-30T00:00:00,6.2,1.6301337,250,248,504,512,2.4256372,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80159081452742,34.20277053791611]}"
143_0,0.28,0.12768,0.41,0.47,4.21,0.13605222,187,1.56,498,0.24261779,0.93,21.8,0.16987222,17.5,0.2599589,0.21735333,-1.094111868133631,0.39,292.4664,246,240,2023-12-24,GANDERBAL,1605,2024-06-30T00:00:00,6.5,1.6301337,250,248,504,512,2.4256372,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80159081452742,34.20277053791611]}"
144_0,0.41,0.09547,0.37,0.49,2.31,0.11315333,219,1.25,487,0.25235,0.93,28.7,0.09938,10.5,0.15621555,0.100317776,2.0261683912168937,0.46,201.95016,273,275,2023-12-24,GANDERBAL,1582,2024-06-30T00:00:00,5.8,1.6906296,270,266,457,458,2.9972036,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80266879286836,34.1981891299671]}"
145_0,0.38,0.121983334,0.48,0.49,4.21,0.13779445,153,2.63,517,0.26613334,0.83,37.8,0.1377211,26.5,0.22281112,0.17109111,-1.2751606480994027,0.29,230.3965,251,261,2023-12-25,GANDERBAL,1585,2024-06-30T00:00:00,7.3,1.5337772,252,244,497,495,1.4546412,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69729641004113,34.16989219851733]}"
146_0,0.46,0.12587222,0.39,0.53,3.48,0.15063444,156,4.83,523,0.3042311,0.84,36.7,0.14928333,26.4,0.23667334,0.18227,0.09140434465279129,0.31,180.0,245,253,2023-12-25,GANDERBAL,1580,2024-06-30T00:00:00,7.3,1.5337772,251,244,504,503,1.8543341,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,34.168544725591154]}"
147_0,0.51,0.11017333,0.37,0.68,4.76,0.13085778,163,4.58,531,0.3173089,0.93,24.5,0.12853667,21.6,0.23648556,0.1714511,-1.2751424876636137,0.21,230.39622,257,268,2023-12-27,GANDERBAL,1583,2024-06-30T00:00:00,7.3,1.5337772,253,244,490,488,1.4546328,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,34.169083714761626]}"
148_0,0.41,0.10233222,0.37,0.53,4.67,0.12183667,183,4.61,478,0.22898667,0.83,28.5,0.11945555,17.3,0.17242777,0.12944445,-1.3055795880611396,0.67,21.94362,257,268,2023-12-27,GANDERBAL,1578,2024-06-30T00:00:00,7.1,1.5868258,253,244,490,488,2.997066,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70026085047873,34.17016169310257]}"
149_0,0.57,0.10953555,0.45,0.53,4.56,0.12946333,163,3.53,491,0.29031444,0.88,27.3,0.12621333,26.3,0.21554223,0.16132444,-0.8249080203140315,0.43,-0.0,257,268,2023-12-26,GANDERBAL,1580,2024-06-30T00:00:00,6.9,1.5868258,253,244,490,488,1.8543341,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,34.16989219851733]}"
150_0,0,0.095638886,0.41,0.32,4.33,0.12314778,130,3.42,521,0.31728667,0.62,28,0.109632224,11.2,0.18842556,0.12575111,-1.9693246193333491,0.41,309.58542,243,251,2023-12-18,GANDERBAL,1604,2024-06-30T00:00:00,6.9,1.3658937,240,236,517,513,2.9085171,2023-07-01T00:00:00,29.236418604651167,Batwina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,34.22406061014974]}"
152_0,0.47,0.08416703,0.48,0.53,0.87,0.099128574,178,3.31,312,0.28082418,0.73,21.5,0.085001096,10.3,0.15891099,0.09824395,0.5394502683117904,0.47,279.39008,252,263,2023-12-28,GANDERBAL,1585,2024-06-30T00:00:00,6.3,1.3658937,240,236,508,501,5.6661797,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66010615727859,34.2229826318088]}"
154_0,0.49,0.102843955,0.43,0.53,3.98,0.123052746,187,3.43,311,0.2807978,0.71,20.7,0.114641756,8.97,0.18529011,0.12855275,-1.0156484273559903,0.37,270.0,245,254,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.6,1.3658937,235,231,521,516,1.1215632,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65471626557387,34.22271313722356]}"
155_0,0.68,0.10234835,0.61,0.52,4.47,0.11941209,187,6.49,309,0.25277692,0.69,19.6,0.11064835,16.2,0.17462857,0.121385716,-1.094547990544819,0.41,112.46166,245,254,2023-12-28,GANDERBAL,1580,2024-06-30T00:00:00,6.4,1.3658937,235,231,521,516,2.4261215,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6541772764034,34.222443642638325]}"
156_0,0.39,0.10231778,0.36,0.43,4.63,0.12327111,156,3.56,315,0.27775446,0.98,15.6,0.11317889,9.63,0.18639334,0.12888,-0.8255373043444517,0.36,180.0,241,250,2023-12-29,GANDERBAL,1583,2024-06-30T00:00:00,7.1,1.3658937,233,229,526,521,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6541772764034,34.22352162097927]}"
157_0,0.25,0.10226111,0.41,0.57,2.61,0.121861115,183,3.21,281,0.25962335,0.71,18.7,0.11437889,8.93,0.17279445,0.12376333,-0.8255495202306865,0.43,180.0,251,257,2023-12-28,GANDERBAL,1584,2024-06-30T00:00:00,7.1,1.3658937,239,236,511,506,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,34.22406061014974]}"
158_0,0.35,0.09918111,0.48,0.56,4.61,0.119838886,168,2.63,273,0.30118668,0.63,16.3,0.10717556,9.63,0.19747777,0.13088,-0.8255373043444517,0.27,180.0,245,254,2023-12-29,GANDERBAL,1583,2024-06-30T00:00:00,6.8,1.3658937,235,231,521,516,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65471626557387,34.22325212639403]}"
159_0,0.28,0.09838889,0.23,0.34,5.33,0.11829111,249,2.39,397,0.30649778,0.79,36.4,0.103922226,12.8,0.17714556,0.113181114,1.0548580124217872,0.43,262.15134,273,275,2023-12-20,GANDERBAL,1585,2024-06-30T00:00:00,5.8,1.6906296,270,266,457,458,6.7604303,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80239929828312,34.19926710830804]}"
160_0,0.36,0.09968334,0.39,0.63,4.37,0.117534444,137,2.81,474,0.23222333,0.81,26.5,0.10547222,12.5,0.13136445,0.08719222,-0.09882751602841482,0.33,90.0,249,242,2023-12-24,GANDERBAL,1585,2024-06-30T00:00:00,6.7,1.6906296,252,251,500,508,2.2416475,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80159081452742,34.199536602893275]}"
161_0,0.25,0.12768,0.33,0.53,3.21,0.13605222,254,0.98,421,0.24261779,0.74,23.2,0.16987222,10.7,0.2599589,0.21735333,-1.094111868133631,0.27,292.4664,246,240,2023-12-24,GANDERBAL,1605,2024-06-30T00:00:00,6.8,1.6301337,250,248,504,512,2.4256372,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80159081452742,34.20277053791611]}"
162_0,0.53,0.11405604,0.28,0.47,3.97,0.12516703,163,1.93,518,0.07959011,0.86,41.8,0.11284725,26.3,0.049168132,0.039445054,-1.2752687368320015,0.26,50.39854,243,253,2023-12-25,GANDERBAL,1582,2024-06-30T00:00:00,7,1.5337772,236,230,521,517,1.4547038,2023-07-01T00:00:00,29.173488372093026,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6819352186827,34.17609057397776]}"
163_0,0.41,0.08816556,0.31,0.53,3.67,0.10089111,143,4.36,487,0.27256444,0.81,31.6,0.094004445,19.3,0.19124556,0.13054112,-1.2751444553423175,0.42,50.396317,257,268,2023-12-25,GANDERBAL,1583,2024-06-30T00:00:00,7,1.5337772,253,244,490,488,1.4546356,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,34.16935320934686]}"
164_0,0.43,0.08816556,0.35,0.49,4.58,0.10089111,157,5.21,467,0.27256444,0.87,34.5,0.094004445,18.5,0.19124556,0.13054112,-1.2751444553423175,0.53,50.396317,257,268,2023-12-27,GANDERBAL,1583,2024-06-30T00:00:00,7.2,1.5337772,253,244,490,488,1.4546356,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,34.16935320934686]}"
165_0,0.48,0.11773556,0.31,0.54,3.27,0.14179888,149,3.58,467,0.31052667,0.83,31.4,0.13772444,18.9,0.23033111,0.17627223,1.95934184111609,0.47,-0.0,257,268,2023-12-26,GANDERBAL,1584,2024-06-30T00:00:00,7.3,1.5337772,253,244,490,488,0.0,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69864388296732,34.16989219851733]}"
166_0,0.38,0.10233222,0.57,0.51,5.37,0.12183667,176,2.61,487,0.22898667,0.81,24.6,0.11945555,19.7,0.17242777,0.12944445,-1.3055795880611396,0.57,21.94362,257,268,2023-12-27,GANDERBAL,1578,2024-06-30T00:00:00,7.1,1.5868258,253,244,490,488,2.997066,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70026085047873,34.17016169310257]}"
168_0,0.43,0.09003516,0.39,0.63,3.63,0.10413956,176,3.21,305,0.23021649,0.69,18.5,0.10275494,8.78,0.16824175,0.10843297,-0.13239623170897025,0.65,180.0,251,257,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.5,1.3658937,239,236,511,506,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65606373850005,34.22352162097927]}"
169_0,0.43,0.1027,0.39,0.43,3.56,0.12341111,173,4.56,293,0.2790278,0.63,15.6,0.114373334,9.63,0.18569334,0.12959778,-0.8255373043444517,0.31,180.0,245,254,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.5,1.3658937,235,231,521,516,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65444677098863,34.22325212639403]}"
170_0,0.38,0.10225165,0.42,0.47,4.39,0.12031319,156,3.21,283,0.26195824,0.76,18.7,0.112242855,9.81,0.17671648,0.12142307,-1.4577259520246515,0.41,105.40927,246,255,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,7.1,1.3658937,233,229,521,516,3.4862776,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65390778181816,34.222443642638325]}"
171_0,0.39,0.09463222,0.41,0.59,4.21,0.10998555,173,4.56,293,0.24793889,0.79,19.7,0.10008667,10.5,0.17512777,0.11454222,-1.2761593134386495,0.49,129.5857,245,254,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.1,1.3658937,235,231,521,516,1.4551874,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,34.22325212639403]}"
172_0,0.34,0.09463222,0.57,0.63,3.31,0.10998555,167,2.31,276,0.24793889,0.76,18.6,0.10008667,11.7,0.17512777,0.11454222,-1.2761593134386495,0.67,129.5857,245,254,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.6,1.3658937,235,231,521,516,1.4551874,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,34.22325212639403]}"
173_0,0.47,0.10458682,0.39,0.63,4.74,0.12451649,169,2.43,315,0.26063955,0.91,24.7,0.11866593,11.63,0.17727911,0.12988351,-0.8255128073448568,0.39,-0.0,246,255,2023-12-29,GANDERBAL,1581,2024-06-30T00:00:00,6.7,1.3658937,233,229,521,516,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,34.22190465346785]}"
174_0,0.31,0.09799011,0.51,0.53,0.36,0.11543077,173,4.31,297,0.22772637,0.89,19.7,0.107387915,11.7,0.15638462,0.11094176,-1.708733240290221,0.31,90.0,246,248,2023-12-29,GANDERBAL,1581,2024-06-30T00:00:00,6.6,1.3658937,227,226,527,527,2.242201,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6533687926477,34.220287685956436]}"
176_0,0.53,0.10458682,0.53,0.56,3.63,0.12451649,183,4.39,298,0.26063955,0.86,25.6,0.11866593,9.87,0.17727911,0.12988351,-0.8255128073448568,0.23,-0.0,246,255,2023-12-29,GANDERBAL,1581,2024-06-30T00:00:00,6.5,1.3658937,233,229,521,516,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,34.22190465346785]}"
177_0,0.33,0.10802667,0.33,0.31,5.26,0.12793222,163,7.21,538,0.31105667,0.97,27.5,0.12352667,26.5,0.22413778,0.16106555,-1.9235141470509673,0.53,180.0,257,268,2023-12-25,GANDERBAL,1583,2024-06-30T00:00:00,6.9,1.5337772,253,244,490,488,2.7802885,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,34.169083714761626]}"
178_0,0.38,0.11017333,0.41,0.58,3.21,0.13085778,159,5.68,430,0.3173089,0.67,27.5,0.12853667,27.6,0.23648556,0.1714511,-1.2751424876636137,0.37,230.39622,257,268,2023-12-27,GANDERBAL,1583,2024-06-30T00:00:00,6.8,1.5337772,253,244,490,488,1.4546328,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,34.169083714761626]}"
179_0,0.33,0.11144333,0.37,0.47,3.73,0.12987334,167,6.31,471,0.2767678,0.87,21.6,0.12634222,18.6,0.20768556,0.15802556,-0.8249018900001719,0.57,180.0,257,268,2023-12-26,GANDERBAL,1583,2024-06-30T00:00:00,7.1,1.5337772,253,244,490,488,0.92740995,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69783539921161,34.16935320934686]}"
180_0,0.51,0.10953555,0.21,0.51,4.67,0.12946333,147,4.21,469,0.29031444,0.77,24.7,0.12621333,16.5,0.21554223,0.16132444,-0.8249080203140315,0.39,-0.0,257,268,2023-12-26,GANDERBAL,1580,2024-06-30T00:00:00,6.7,1.5868258,253,244,490,488,1.8543341,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,34.16989219851733]}"
181_0,0.36,0.10953555,0.31,0.46,3.67,0.12946333,181,4.53,487,0.29031444,0.81,28.4,0.12621333,18.3,0.21554223,0.16132444,-0.8249080203140315,0.41,-0.0,257,268,2023-12-26,GANDERBAL,1580,2024-06-30T00:00:00,7.1,1.5868258,253,244,490,488,1.8543341,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,34.16989219851733]}"
182_0,0.43,0.10953555,0.57,0.41,6.71,0.12946333,131,4.67,510,0.29031444,0.97,23.7,0.12621333,24.7,0.21554223,0.16132444,-0.8249080203140315,0.47,-0.0,257,268,2023-12-26,GANDERBAL,1580,2024-06-30T00:00:00,6.8,1.5868258,253,244,490,488,1.8543341,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,34.16989219851733]}"
183_0,0.57,0.10953555,0.39,0.53,5.67,0.12946333,157,5.31,511,0.29031444,0.93,26.5,0.12621333,21.3,0.21554223,0.16132444,-0.8249080203140315,0.48,-0.0,257,268,2023-12-26,GANDERBAL,1580,2024-06-30T00:00:00,7.1,1.5868258,253,244,490,488,1.8543341,2023-07-01T00:00:00,29.189047619047624,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,34.16989219851733]}"
184_0,0.95,0.0843,0.31,0.51,3.44,0.10037111,181,2.16,290,0.30018,0.65,19.7,0.09342334,9.25,0.20305778,0.13075666,-1.7877594577912244,0.51,112.46086,219,220,2023-12-28,GANDERBAL,1610,2024-06-30T00:00:00,7.1,1.3658937,223,221,558,559,2.4262033,2023-07-01T00:00:00,29.280000000000005,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69514045335924,34.22594707224639]}"
185_0,0.58,0.10209333,0.37,0.57,2.98,0.12228,187,2.61,328,0.27306777,0.76,23.7,0.112678885,16.7,0.18269111,0.12862112,-1.7877098060912702,0.76,247.53854,246,255,2023-12-28,GANDERBAL,1582,2024-06-30T00:00:00,6.9,1.3658937,233,229,521,516,2.426142,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65390778181816,34.22325212639403]}"
186_0,0.76,0.10234835,0.56,0.56,3.67,0.11941209,198,3.41,322,0.25277692,0.76,25.4,0.11064835,13.2,0.17462857,0.121385716,-1.094547990544819,0.39,112.46166,245,254,2023-12-28,GANDERBAL,1580,2024-06-30T00:00:00,6.8,1.3658937,235,231,521,516,2.4261215,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6541772764034,34.222443642638325]}"
187_0,0.21,0.10234835,0.41,0.43,3.41,0.11941209,176,2.69,297,0.25277692,0.71,15.6,0.11064835,9.46,0.17462857,0.121385716,-1.094547990544819,0.43,112.46166,245,254,2023-12-28,GANDERBAL,1580,2024-06-30T00:00:00,6.5,1.3658937,235,231,521,516,2.4261215,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6541772764034,34.222443642638325]}"
188_0,0.53,0.10231778,0.51,0.67,4.71,0.12327111,169,4.7,271,0.27775446,0.68,21.6,0.11317889,8.38,0.18639334,0.12888,-0.8255373043444517,0.47,180.0,241,250,2023-12-28,GANDERBAL,1583,2024-06-30T00:00:00,7,1.3658937,233,229,526,521,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6541772764034,34.22352162097927]}"
