system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
129_0,0.82,0.10702391,1.74,0.31,13.14,0.11481522,224,5.31,83,0.14315653,0.6,10,0.11769131,17,0.18759783,0.16868913,-1.532317224445152,2.48,128.40816,314,313,"7/29/24, 12:00 AM",KULLU,1724,2024-12-31,7.5,2.578987,390,384,295,302,18.712934,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,31.371729920013433]}"
130_0,1.36,0.10142387,1.05,0.31,56.92,0.11578068,145,3.88,92,0.18395795,0.15,40,0.12368295,8,0.20620455,0.1813625,-2.37604387675728,1.7,258.044,294,296,"7/19/24, 12:00 AM",KULLU,1461,2024-12-31,6.1,2.2276578,398,400,308,304,4.468082,2024-01-01,29.307739130434783,Muhal Bari (22/36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14808016817601,32.11149255648586]}"
131_0,1.56,0.05737143,1.05,0.02,40,0.07461429,460,1.26,210,0.28285936,0.9,20,0.0760956,17,0.2053033,0.12865824,2.489761371625454,1.44,67.057846,314,310,"7/19/24, 12:00 AM",KULLU,1682,2024-12-31,4.3,1.7743701,413,411,273,279,2.3780262,2024-01-01,29.12321739130434,Up Muhal Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,32.15973208724308]}"
132_0,0.94,0.07370714,0.12,0.13,53.4,0.088709526,102,13.09,186,0.19177382,0.9,33,0.09526667,15,0.22016667,0.18252619,-3.694796012202147,6.39,88.42364,274,274,"7/24/24, 12:00 AM",KULLU,1087,2024-12-31,6.5,2.5219202,393,396,333,330,30.474644,2024-01-01,29.68234782608695,Tunan (17/49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6258940677992,31.448535876805654]}"
134_0,0.84,0.098023914,1.4,0.4,10.32,0.11300869,386,6.18,169,0.20958696,0.15,67,0.12907392,11,0.24894348,0.2200087,-2.4964911507996055,1.88,143.30066,312,314,"7/26/24, 12:00 AM",KULLU,1868,2024-12-31,7.6,2.578987,394,392,294,294,23.949547,2024-01-01,29.61095454545455,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51594027702296,31.376041833377208]}"
135_0,1.54,0.1332159,0.71,0.19,42.32,0.14924772,246,2.02,116,0.19319773,0.6,35,0.16492273,16,0.25622612,0.24354318,-1.6444130446917609,2.96,329.44626,294,296,"7/19/24, 12:00 AM",KULLU,1462,2024-12-31,5.6,2.2276578,398,400,308,304,2.1530545,2024-01-01,29.307739130434783,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14834966276125,32.111762051071096]}"
136_0,1.21,0.058803372,0.02,0.24,5.58,0.07647978,198,12.47,92,0.2863101,0.6,30,0.0700955,19,0.2061,0.12459775,-0.19563598573301963,3.12,141.79361,317,315,"7/19/24, 12:00 AM",KULLU,1512,2024-12-31,6.2,2.2276578,402,400,281,285,7.046255,2024-01-01,29.387695652173914,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14457673856795,32.11445699692345]}"
137_0,2.05,0.07331429,0.51,0.37,36.72,0.092716485,152,6.12,98,0.30965716,0.45,57,0.0922011,15,0.22813846,0.15231869,-1.8040755171099145,1.48,321.81232,309,312,"7/26/24, 12:00 AM",KULLU,1838,2024-12-31,7.7,2.2138488,390,388,301,300,17.167536,2024-01-01,28.993565217391318,Raugi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1456547169089,32.05301223148968]}"
138_0,1.72,0.044811495,1.17,0.02,36.06,0.06534368,513,2.3,192,0.27028966,0.6,79,0.060070116,17,0.19328621,0.12612183,2.157834714026679,0.25,105.76656,312,308,"7/19/24, 12:00 AM",KULLU,1498,2024-12-31,4.9,2.2276578,418,414,270,278,3.409393,2024-01-01,29.307739130434783,Up Muhal Jatehad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,32.11068407273015]}"
139_0,1.74,0.078730434,0.26,0.19,35.66,0.10229565,641,20.6,172,0.28092608,0.9,91,0.11159565,16,0.25958914,0.18125,-3.5109961297158887,1.92,248.65846,238,239,"6/27/24, 12:00 AM",KULLU,2296,2024-12-31,4.8,2.4552617,435,436,328,326,26.072021,2024-01-01,29.043155555555554,Lajheri (22/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39790164868965,31.51779598521127]}"
140_0,1.46,0.062671736,1.27,0.43,52.62,0.087456524,228,20.88,222,0.2746826,0.75,53,0.10419348,12,0.28693697,0.18105435,-2.8208100681535107,1.23,238.17737,337,328,"6/27/24, 12:00 AM",KULLU,1502,2024-12-31,7.2,2.5533395,354,356,309,317,13.798666,2024-01-01,29.630434782608692,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57388161284867,31.428862772083434]}"
141_0,0.93,0.06228261,1.65,0.08,36.7,0.08753913,208,5.59,212,0.25802174,0.6,73,0.088543475,12,0.24062826,0.16413043,0.1932276108285067,1.78,222.03275,332,329,"6/27/24, 12:00 AM",KULLU,1319,2024-12-31,6.9,2.5533395,354,351,314,321,15.818602,2024-01-01,29.712391304347825,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,31.423472880378718]}"
142_0,1,0.070430435,0.38,0.53,60.5,0.09661522,156,6.04,71,0.2501,0.75,55,0.11697609,11,0.2620261,0.18870434,-3.3679089831490727,0.71,187.69641,315,314,"7/26/24, 12:00 AM",KULLU,1891,2024-12-31,7.4,2.578987,391,386,295,301,23.011318,2024-01-01,29.702088888888884,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.510280890733,31.37199941459867]}"
143_0,1.12,0.091817394,0.86,0.49,11.42,0.10954782,364,4.46,125,0.20200217,0.85,15,0.11740869,13,0.21661739,0.1778413,-1.4080830635304156,2.86,130.49106,314,313,"7/29/24, 12:00 AM",KULLU,1723,2024-12-31,7.6,2.578987,390,384,295,302,16.65507,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51782673911961,31.371460425428197]}"
144_0,1.04,0.07977802,0.75,0.18,58.16,0.098515384,86,1.54,95,0.2899846,0.15,33,0.09404615,7,0.22788462,0.15153626,-4.732362547561359,3.34,265.49542,288,287,"7/19/24, 12:00 AM",KULLU,1714,2024-12-31,4.6,1.8337709,425,429,287,284,39.50378,2024-01-01,29.139521739130434,Up Muhal Sarsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16694478914252,32.123080823651]}"
145_0,0.79,0.0741883,0.86,0.25,28.34,0.093968086,163,14.71,119,0.31693298,0.9,39,0.092964895,9,0.2437617,0.1491851,-1.5655619718959106,5.92,54.623035,200,201,"7/18/24, 12:00 AM",KULLU,2207,2024-12-31,6,2.6936975,472,473,329,326,15.621206,2024-01-01,28.99256521739129,Chail (15/40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,31.56253208636042]}"
146_0,1.4,0.11636129,0.83,0.32,32.34,0.14377958,224,14.55,94,0.26365376,0.6,45,0.16646236,9,0.2859086,0.2267387,-3.059406521151971,8.77,301.32657,297,294,"7/18/24, 12:00 AM",KULLU,2244,2024-12-31,6.1,2.6936975,415,419,287,286,8.848609,2024-01-01,28.99256521739129,Chail (15/40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56229334568353,31.558759162167117]}"
147_0,1.74,0.05221183,1.17,0.33,32.18,0.07112903,387,4.63,163,0.24582796,0.9,20,0.07588387,10,0.23246236,0.14867419,-4.438984675863277,9.9,127.00837,296,295,"7/24/24, 12:00 AM",KULLU,2102,2024-12-31,6.2,2.6936975,412,415,292,290,31.738441,2024-01-01,29.041217391304343,Chail (15/40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56498829153588,31.558759162167117]}"
148_0,1.23,0.08146,1.17,0.06,37.06,0.107315555,158,5.18,196,0.2662778,0.15,41,0.12906666,19,0.29464445,0.2093,-0.41018221751101125,1.44,251.99033,331,321,"6/27/24, 12:00 AM",KULLU,1200,2024-12-31,6.8,2.5533395,362,361,307,318,22.726868,2024-01-01,29.74643478260869,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57388161284867,31.41619652657735]}"
