system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1910_0,0.45,0.08474186,0.34,0.45,7.13,0.11908139,190,5.15,114.75,0.3238349,0.51,16,0.13286744,16,0.2737093,0.20696512,-0.8625375084362729,0.73,270.0,251,269,2024-02-22,AURAIYA,142,2024-06-30T00:00:00,7.5,2.4124463,362,358,388,373,1.0383315,2023-07-01T00:00:00,30.36854545454546,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65950020798896,26.727799227229156]}"
1911_0,0.43,0.0888186,0.43,0.46,5.06,0.12247674,185,4.31,101.25,0.2948372,0.45,18,0.13576977,13,0.27311397,0.20722093,-1.1558114676079536,1.54,311.76953,253,273,2024-02-22,AURAIYA,141,2024-06-30T00:00:00,7.5,2.4124463,361,353,386,374,1.3920707,2023-07-01T00:00:00,30.36854545454546,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66030869174467,26.728607710984864]}"
1912_0,0.45,0.07106512,0.37,0.44,4.32,0.10455814,233,3.14,94.5,0.2972093,0.42,31,0.11112326,11,0.2490372,0.1837814,2.725075461091854,0.81,29.240902,259,276,2024-02-22,AURAIYA,140,2024-06-30T00:00:00,7.1,2.4124463,363,358,377,366,2.1248996,2023-07-01T00:00:00,30.36854545454546,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65842222964801,26.728607710984864]}"
1913_0,0.46,0.09466977,0.28,0.44,8.55,0.1307279,218,2.51,108,0.31588605,0.48,17,0.14463721,12,0.2898023,0.22464418,-0.9534424838195342,0.57,114.06469,250,268,2024-02-24,AURAIYA,141,2024-06-30T00:00:00,7.6,2.4124463,364,360,386,372,2.2733629,2023-07-01T00:00:00,30.36854545454546,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65653576755136,26.726451754302975]}"
1914_0,0.57,0.07511395,0.41,0.56,4.45,0.11018837,214,4.54,87.75,0.31463954,0.39,26,0.12788604,10,0.25728604,0.18843721,0.366942441362744,0.91,29.240305,246,263,2024-02-24,AURAIYA,140,2024-06-30T00:00:00,7.6,2.4124463,358,356,395,381,2.1248872,2023-07-01T00:00:00,30.39593939393939,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6635426267675,26.725912765132506]}"
1915_0,0.57,0.06329535,0.47,0.31,6.35,0.098827906,199,3.55,94.5,0.30103955,0.42,31,0.10248837,12,0.24773489,0.18361396,-1.1561250283729911,1.47,311.7637,210,226,2024-03-05,AURAIYA,145,2024-06-30T00:00:00,7.9,2.396026,378,373,412,401,1.3922296,2023-07-01T00:00:00,30.404727272727268,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54981591179796,26.752053739900383]}"
1916_0,0.6,0.06329535,0.17,0.44,5.56,0.098827906,223,4.44,81,0.30103955,0.36,14,0.10248837,15,0.24773489,0.18361396,-1.1561250283729911,0.67,311.7637,210,226,2024-03-05,AURAIYA,145,2024-06-30T00:00:00,7.8,2.396026,378,373,412,401,1.3922296,2023-07-01T00:00:00,30.404727272727268,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54981591179796,26.752053739900383]}"
1917_0,0.59,0.07074186,0.56,0.48,9.61,0.10584186,133,1.35,74.25,0.3179279,0.33,29,0.113767445,17,0.25835583,0.19423023,-1.1561236578368461,0.84,48.236237,210,226,2024-03-05,AURAIYA,146,2024-06-30T00:00:00,7.7,2.3399599,378,373,412,401,1.3922276,2023-07-01T00:00:00,30.404727272727268,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55062439555367,26.751784245315147]}"
1918_0,0.67,0.0714907,0.46,0.39,3.56,0.10499302,166,2.55,57.75,0.24582092,0.23,16,0.109920934,13,0.2211628,0.15677907,1.0420074685210068,0.87,-0.0,206,220,2024-03-05,AURAIYA,139,2024-06-30T00:00:00,7.3,2.396026,381,375,414,405,0.92740995,2023-07-01T00:00:00,30.412424242424244,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5455039984342,26.75151475072991]}"
1919_0,0.5,0.07026279,0.24,0.34,9.96,0.10628139,114,4.55,74.25,0.31163722,0.33,26,0.117211625,17,0.27062094,0.20424418,3.6439414302345328,0.57,-0.0,201,216,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7,2.396026,380,374,419,410,0.0,2023-07-01T00:00:00,30.412424242424244,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54685147136037,26.750706266974202]}"
1920_0,0.46,0.07795349,0.25,0.35,5.34,0.11464651,190,4.68,108,0.32062557,0.48,21,0.13186744,13,0.2717651,0.21070698,-1.8482676816447874,0.62,180.0,213,231,2024-03-05,AURAIYA,144,2024-06-30T00:00:00,7.3,2.5476735,369,361,418,408,2.7802885,2023-07-01T00:00:00,30.407212121212126,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5538583305765,26.740734967320478]}"
1921_0,0.51,0.06529047,0.18,0.47,7.56,0.10533571,242,1.44,74.25,0.3469143,0.33,20,0.100792855,14,0.25551668,0.18222857,-1.075012703017378,0.74,195.63826,216,237,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.6,2.5476735,385,374,399,389,3.8467848,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56382963023023,26.73507558103052]}"
1922_0,0.56,0.06529047,0.27,0.41,8.43,0.10533571,194,5.74,60.75,0.3469143,0.27,11,0.100792855,11,0.25551668,0.18222857,-1.075012703017378,0.99,195.63826,216,237,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.7,2.5476735,385,374,399,389,3.8467848,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56382963023023,26.73507558103052]}"
1923_0,0.51,0.070551164,0.6,0.44,5.58,0.11130232,156,2.54,81,0.34453952,0.36,13,0.11174419,9,0.26452327,0.19364418,-1.6467407033686567,1.37,245.93709,212,233,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.3,2.5476735,379,367,408,400,2.2735202,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55709226559934,26.73588406478623]}"
1924_0,0.52,0.062044185,0.53,0.51,8.53,0.10110232,242,3.29,72,0.30191162,0.32,20,0.10606047,7,0.25703955,0.19004418,-1.579084054880536,0.64,150.75761,214,236,2024-03-05,AURAIYA,142,2024-06-30T00:00:00,7.6,2.5476735,380,368,406,396,2.1249306,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56005670603693,26.735614570200994]}"
1925_0,0.5,0.077765115,0.46,0.6,6.46,0.11468372,181,4.48,74.25,0.32329535,0.33,18,0.12890698,10,0.27862558,0.20963256,-1.8490579382644492,0.65,228.23227,212,233,2024-03-05,AURAIYA,145,2024-06-30T00:00:00,7.5,2.5476735,379,367,408,400,2.782598,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,26.73588406478623]}"
1926_0,0.52,0.077765115,0.29,0.31,5.23,0.11468372,223,2.69,94.5,0.32329535,0.42,21,0.12890698,13,0.27862558,0.20963256,-1.8490579382644492,0.91,228.23227,212,233,2024-03-05,AURAIYA,145,2024-06-30T00:00:00,7.4,2.5476735,379,367,408,400,2.782598,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,26.73588406478623]}"
1927_0,0.44,0.06557907,0.28,0.57,9.23,0.10403721,171,1.58,85.5,0.3118721,0.38,25,0.10979302,11,0.2562372,0.18777674,-1.913425292499543,0.85,159.53276,214,236,2024-03-05,AURAIYA,140,2024-06-30T00:00:00,7.3,2.5476735,380,368,406,396,2.967304,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55870923311075,26.73507558103052]}"
1928_0,0.48,0.071680956,0.31,0.38,5.61,0.11089048,133,2.51,78.75,0.31605,0.35,17,0.114330955,11,0.25895476,0.18949524,-0.46196631967733764,0.87,-0.0,217,239,2024-03-05,AURAIYA,142,2024-06-30T00:00:00,7.3,2.5476735,380,368,403,392,2.7802885,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56167367354834,26.738848505223825]}"
1929_0,0.5,0.071680956,0.43,0.36,4.53,0.11089048,190,2.53,74.25,0.31605,0.33,16,0.114330955,13,0.25895476,0.18949524,-0.46196631967733764,0.55,-0.0,217,239,2024-03-05,AURAIYA,142,2024-06-30T00:00:00,7.5,2.5476735,380,368,403,392,2.7802885,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56167367354834,26.738848505223825]}"
1930_0,0.53,0.073755816,0.48,0.46,8.78,0.114639536,171,4.22,94.25,0.33653024,0.33,22,0.12056744,14,0.26976278,0.20010698,2.034578060242653,0.97,-0.0,209,228,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.6,2.5476735,372,364,419,409,0.0,2023-07-01T00:00:00,30.387515151515146,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5605956952074,26.743699407758072]}"
1931_0,0.44,0.081688374,0.26,0.32,5.31,0.12333256,152,3.03,101.25,0.32734418,0.45,18,0.1311907,11,0.28950465,0.22355582,-1.646699747862824,0.64,65.936615,208,228,2024-03-05,AURAIYA,146,2024-06-30T00:00:00,7.5,2.5476735,383,371,409,400,2.2734785,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5568227710141,26.733458613519108]}"
1932_0,0.52,0.08922093,0.27,0.36,8.75,0.12333721,195,2.15,81,0.34450233,0.36,26,0.13513722,14,0.27667442,0.20535116,-1.1557534857570055,0.89,131.77058,203,223,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.7,2.5476735,380,369,417,408,1.3920424,2023-07-01T00:00:00,30.39612121212121,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55331934140604,26.724565292206325]}"
1933_0,0.44,0.08892791,0.43,0.44,6.35,0.12709534,175,1.63,74.25,0.3321721,0.33,20,0.1402628,14,0.28383023,0.21736977,-1.155752115036738,0.75,131.77065,203,222,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.9,2.5476735,378,369,418,410,1.3920405,2023-07-01T00:00:00,30.39612121212121,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55170237389461,26.72429579762109]}"
1934_0,0.49,0.06146279,0.24,0.32,8.54,0.095493026,142,5.85,87.75,0.3172465,0.39,16,0.09462093,10,0.23487441,0.1687279,-1.9136005840508579,0.84,159.52982,212,225,2024-03-15,AURAIYA,145,2024-06-30T00:00:00,7.9,2.3399599,376,371,411,403,2.9673605,2023-07-01T00:00:00,30.35264705882353,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58727565914575,26.75286222365609]}"
1935_0,0.46,0.068048835,0.54,0.39,4.34,0.10138837,190,3.55,74.25,0.32282093,0.33,25,0.10594651,14,0.2420535,0.17891163,2.727657541593082,0.61,-0.0,212,225,2024-03-15,AURAIYA,143,2024-06-30T00:00:00,7.6,2.3399599,376,371,411,403,0.0,2023-07-01T00:00:00,30.35264705882353,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58808414290147,26.751245256144674]}"
1936_0,0.68,0.06456279,0.28,0.42,8.78,0.09776046,161,4.82,72,0.2699558,0.32,31,0.101746514,9,0.2374907,0.17268836,4.432401792682714,0.57,-0.0,206,217,2024-03-15,AURAIYA,143,2024-06-30T00:00:00,7.2,2.5476735,378,373,417,409,0.0,2023-07-01T00:00:00,30.334121212121214,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58511970246387,26.74962828863326]}"
1937_0,0.31,0.081393026,0.55,0.53,5.22,0.11604651,218,1.64,87.75,0.3138,0.39,13,0.1288186,10,0.25986743,0.19591396,-0.3945554745436315,0.57,253.42386,206,217,2024-03-15,AURAIYA,141,2024-06-30T00:00:00,7.3,2.5476735,378,373,417,409,3.2475712,2023-07-01T00:00:00,30.35523529411765,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5832332403672,26.749897783218497]}"
1938_0,0.57,0.06504419,0.18,0.48,3.43,0.09970465,133,2.41,54,0.3006907,0.24,17,0.10991163,18,0.24461861,0.17648372,0.9839638239471344,0.66,48.23547,208,223,2024-03-15,AURAIYA,140,2024-06-30T00:00:00,7.5,2.5476735,371,366,422,411,2.7827716,2023-07-01T00:00:00,30.334121212121214,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58458071329339,26.748550310292316]}"
1939_0,0.52,0.07913953,0.38,0.57,6.81,0.113760464,152,3.31,94.5,0.31664652,0.42,26,0.13029303,12,0.26216978,0.19749534,-0.7497194085238807,0.82,180.0,205,220,2024-03-15,AURAIYA,143,2024-06-30T00:00:00,7.4,2.5476735,372,368,423,412,0.92740995,2023-07-01T00:00:00,30.334121212121214,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58565869163434,26.748011321121844]}"
1940_0,0.57,0.11666512,0.21,0.42,4.26,0.14925814,199,1.57,72,0.2895186,0.32,18,0.16334651,15,0.3039372,0.25115117,-0.8604743081994517,0.84,90.0,226,239,2024-03-15,AURAIYA,144,2024-06-30T00:00:00,7.8,2.3566535,373,368,401,392,1.0372502,2023-07-01T00:00:00,30.333222222222226,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54792944970131,26.60895211514014]}"
1941_0,0.49,0.11666512,0.61,0.41,4.64,0.14925814,114,3.44,67.5,0.2895186,0.3,21,0.16334651,10,0.3039372,0.25115117,-0.8604743081994517,0.82,90.0,226,239,2024-03-15,AURAIYA,144,2024-06-30T00:00:00,7.4,2.3566535,373,368,401,392,1.0372502,2023-07-01T00:00:00,30.333222222222226,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54792944970131,26.60895211514014]}"
1942_0,0.5,0.07923488,0.37,0.38,5.27,0.11400465,123,5.46,67.5,0.29325116,0.3,25,0.122269765,9,0.2654907,0.20055814,-2.24900633740602,1.44,90.0,212,230,2024-03-15,AURAIYA,145,2024-06-30T00:00:00,7.6,2.5476735,370,361,418,408,4.1468897,2023-07-01T00:00:00,30.373151515151513,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57460941363966,26.737770526882883]}"
1943_0,0.57,0.0953907,0.31,0.46,3.55,0.13167675,123,1.21,81,0.3394349,0.36,27,0.12963024,12,0.2767535,0.20555116,0.7512588790958572,0.84,245.93584,199,220,2024-03-15,AURAIYA,142,2024-06-30T00:00:00,7,2.5476735,405,391,397,389,2.2734091,2023-07-01T00:00:00,30.405687499999996,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57380092988396,26.729146700155333]}"
1944_0,0.63,0.097713955,0.45,0.36,8.84,0.1372093,199,3.72,87.75,0.31299302,0.39,21,0.1592535,10,0.30227208,0.24832094,-1.646682184978165,0.84,294.0636,214,235,2024-03-15,AURAIYA,144,2024-06-30T00:00:00,7.7,2.5476735,398,385,388,380,2.27346,2023-07-01T00:00:00,30.405687499999996,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57218396237255,26.732111140592927]}"
1945_0,0.57,0.08771163,0.45,0.42,8.44,0.124597676,185,3.42,108,0.32307908,0.48,18,0.14225581,11,0.29015815,0.23016278,1.7764561668197492,0.57,270.0,214,235,2024-03-15,AURAIYA,141,2024-06-30T00:00:00,7.4,2.5476735,398,385,388,380,1.0383594,2023-07-01T00:00:00,30.376545454545454,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5702975002759,26.73076366766675]}"
1946_0,0.44,0.0823,0.13,0.48,7.35,0.12709302,199,1.65,94.5,0.3179279,0.42,21,0.13540697,12,0.2833186,0.22090465,-0.05722055793147186,1.45,311.76904,214,235,2024-03-15,AURAIYA,143,2024-06-30T00:00:00,7.8,2.5476735,398,385,388,380,1.3920839,2023-07-01T00:00:00,30.405687499999996,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57056699486112,26.730494173081514]}"
1947_0,0.56,0.08004884,0.52,0.44,5.53,0.112202324,147,2.17,54,0.2817721,0.24,13,0.12130233,9,0.25776744,0.19390698,4.596702567415007,0.64,20.468159,219,231,2024-03-14,AURAIYA,143,2024-06-30T00:00:00,7.5,2.5476735,376,374,404,395,2.9673216,2023-07-01T00:00:00,30.325999999999997,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58727565914575,26.74046547273524]}"
1948_0,0.47,0.073606975,0.26,0.53,8.63,0.108076744,204,3.11,94.5,0.31505582,0.42,22,0.11954651,12,0.25108606,0.18674418,-1.4428327004305823,0.75,180.0,213,231,2024-03-14,AURAIYA,143,2024-06-30T00:00:00,7.8,2.5476735,363,359,424,410,1.8543341,2023-07-01T00:00:00,30.316727272727277,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,26.74423839692854]}"
1949_0,0.55,0.073606975,0.46,0.46,3.34,0.108076744,166,2.69,108,0.31505582,0.48,18,0.11954651,8,0.25108606,0.18674418,-1.4428327004305823,0.93,180.0,213,231,2024-03-14,AURAIYA,143,2024-06-30T00:00:00,7.7,2.5476735,363,359,424,410,1.8543341,2023-07-01T00:00:00,30.316727272727277,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5891621212424,26.74423839692854]}"
1950_0,0.46,0.07744186,0.17,0.39,5.32,0.110748835,166,3.23,58.5,0.3216744,0.26,21,0.11964651,10,0.25176978,0.18866745,-1.848331665574676,1.42,180.0,220,234,2024-05-03,AURAIYA,145,2024-06-30T00:00:00,7.5,2.5476735,360,357,420,409,2.7802885,2023-07-01T00:00:00,30.334121212121214,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58943161582764,26.748011321121844]}"
1951_0,0.52,0.069872096,0.44,0.48,4.44,0.10550465,199,3.25,108,0.32002327,0.48,16,0.106234886,13,0.24282326,0.17557675,-1.1560773068888532,0.71,311.7646,220,234,2024-03-15,AURAIYA,145,2024-06-30T00:00:00,7.8,2.5476735,360,357,420,409,1.392205,2023-07-01T00:00:00,30.334121212121214,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58781464831623,26.74828081570708]}"
1952_0,0.55,0.06306512,0.44,0.37,7.54,0.09701628,133,3.48,81,0.29984185,0.36,13,0.09293953,13,0.23946977,0.16143489,-1.8492257905454554,0.84,48.23547,205,220,2024-03-15,AURAIYA,142,2024-06-30T00:00:00,7.1,2.5476735,372,368,423,412,2.7827716,2023-07-01T00:00:00,30.334121212121214,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5861976808048,26.748550310292316]}"
1953_0,0.42,0.06741191,0.53,0.41,8.34,0.10129762,199,2.59,81,0.2962905,0.36,22,0.11178333,11,0.2520357,0.18168095,2.5882800961836696,0.93,270.0,206,222,2024-02-28,AURAIYA,144,2024-06-30T00:00:00,7.1,2.4880621,418,406,376,373,2.075142,2023-07-01T00:00:00,30.405657142857137,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30188089338098,26.681715653153823]}"
1954_0,0.55,0.06204762,0.44,0.32,5.53,0.09828095,222,4.37,81,0.32038096,0.36,26,0.08637619,13,0.22344524,0.14452381,-1.5545791153476267,0.24,90.0,223,246,2024-02-28,AURAIYA,145,2024-06-30T00:00:00,7.3,2.4779634,395,381,383,372,2.0748239,2023-07-01T00:00:00,30.382285714285718,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2900231316306,26.664198505113493]}"
1955_0,0.52,0.07266428,0.59,0.42,6.54,0.11192381,142,5.68,67.5,0.31146666,0.3,20,0.12656905,14,0.27343094,0.20733333,0.5011122824596451,0.84,330.7725,199,211,2024-02-28,AURAIYA,140,2024-06-30T00:00:00,7.5,2.4880621,409,401,392,388,2.1246219,2023-07-01T00:00:00,30.443117647058823,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34931194038249,26.666084967210143]}"
1956_0,0.55,0.09204762,0.29,0.53,4.94,0.12415952,175,1.89,72,0.32120952,0.32,28,0.13600238,13,0.27940238,0.21008809,-1.2025576363814243,0.51,108.52495,197,218,2024-02-28,AURAIYA,142,2024-06-30T00:00:00,7.3,2.4880621,412,399,391,383,8.69043,2023-07-01T00:00:00,30.456388888888892,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33799316780258,26.677673234375288]}"
1957_0,0.48,0.08693095,0.48,0.37,9.83,0.12417857,156,4.28,72,0.33703333,0.32,21,0.13644762,12,0.2858024,0.2114262,-2.541426381658797,0.96,131.78217,197,218,2024-02-28,AURAIYA,140,2024-06-30T00:00:00,7.2,2.4880621,412,399,391,383,5.550575,2023-07-01T00:00:00,30.456388888888892,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,26.67794272896052]}"
1958_0,0.43,0.0556,0.17,0.43,4.35,0.08980952,161,4.68,60.75,0.33994523,0.27,32,0.08310238,11,0.23935,0.15959524,-1.5785825383050884,0.61,150.76756,200,210,2024-02-28,AURAIYA,145,2024-06-30T00:00:00,7.7,2.5451338,397,389,403,401,2.1247244,2023-07-01T00:00:00,30.37588571428571,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37599190432084,26.68926150154043]}"
1959_0,0.58,0.068283334,0.17,0.35,9.72,0.10076429,124,5.48,74.25,0.31924048,0.33,31,0.102835715,9,0.25175476,0.17877142,2.9985081662841484,0.4,65.926575,200,221,2024-02-28,AURAIYA,142,2024-06-30T00:00:00,7.6,2.4880621,408,396,392,382,2.2725873,2023-07-01T00:00:00,30.456388888888892,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33907114614352,26.679829191057173]}"
1960_0,0.58,0.0556,0.25,0.36,6.32,0.08980952,185,5.25,72,0.33994523,0.32,18,0.08310238,13,0.23935,0.15959524,-1.5785825383050884,1.57,150.76756,200,210,2024-02-28,AURAIYA,145,2024-06-30T00:00:00,7.5,2.5451338,397,389,403,401,2.1247244,2023-07-01T00:00:00,30.37588571428571,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37599190432084,26.68926150154043]}"
1961_0,0.48,0.090652384,0.38,0.53,6.48,0.13005714,185,1.84,74.25,0.30938333,0.33,17,0.14164285,12,0.29504523,0.22516905,-0.547229349152929,0.65,294.07358,213,230,2024-02-28,AURAIYA,137,2024-06-30T00:00:00,7.6,2.4880621,426,415,361,354,2.2725735,2023-07-01T00:00:00,30.46094444444444,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3290998464898,26.679020707301465]}"
1962_0,0.54,0.090652384,0.12,0.59,6.48,0.13005714,104,5.42,60.75,0.30938333,0.27,18,0.14164285,11,0.29504523,0.22516905,-0.547229349152929,0.59,294.07358,213,230,2024-02-28,AURAIYA,137,2024-06-30T00:00:00,7.3,2.4880621,426,415,361,354,2.2725735,2023-07-01T00:00:00,30.46094444444444,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3290998464898,26.679020707301465]}"
1963_0,0.48,0.090652384,0.51,0.37,6.3,0.13005714,218,3.56,81,0.30938333,0.36,19,0.14164285,13,0.29504523,0.22516905,-0.547229349152929,0.72,294.07358,213,230,2024-02-28,AURAIYA,137,2024-06-30T00:00:00,7.1,2.4880621,426,415,361,354,2.2725735,2023-07-01T00:00:00,30.46094444444444,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3290998464898,26.679020707301465]}"
1964_0,0.45,0.08178333,0.49,0.54,2.67,0.11781429,190,4.48,60.75,0.3036119,0.27,19,0.13035,13,0.27273333,0.20785953,-2.0690656427934524,1.45,323.27216,208,225,2024-02-28,AURAIYA,146,2024-06-30T00:00:00,7.3,2.4880621,404,395,388,380,3.467407,2023-07-01T00:00:00,30.43272222222223,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34419154326301,26.684141104420945]}"
1965_0,0.43,0.06245238,0.28,0.38,2.57,0.09562381,133,2.67,60.75,0.2917262,0.27,18,0.09494524,13,0.22057857,0.16336904,-0.0566814097990809,0.65,131.77919,210,219,2024-02-28,AURAIYA,145,2024-06-30T00:00:00,7.7,2.5451338,402,395,388,386,1.3918083,2023-07-01T00:00:00,30.38283333333333,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,26.690069985296134]}"
1966_0,0.45,0.05473095,0.45,0.54,8.53,0.083769046,233,3.82,85.5,0.29800713,0.38,26,0.080480956,12,0.23005,0.16210476,-1.9604055128876798,1.12,90.0,206,229,2024-02-28,AURAIYA,147,2024-06-30T00:00:00,7.9,2.4880621,412,399,382,372,3.1111045,2023-07-01T00:00:00,30.446611111111118,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33637620029117,26.684949588176654]}"
1967_0,0.54,0.075769044,0.49,0.31,8.56,0.11349524,143,2.15,81,0.32804048,0.36,24,0.116323814,11,0.25884047,0.18771666,-2.4020650636999687,0.48,40.008785,213,230,2024-02-28,AURAIYA,142,2024-06-30T00:00:00,7.2,2.4880621,426,415,361,354,4.8321476,2023-07-01T00:00:00,30.46094444444444,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3299083302455,26.679020707301465]}"
1968_0,0.45,0.07285122,0.41,0.56,8.62,0.106056094,162,2.42,87.75,0.2995195,0.33,29,0.11757073,11,0.24291708,0.18175122,-1.6465126984734058,0.73,245.93443,216,235,2024-02-28,AURAIYA,146,2024-06-30T00:00:00,7.4,2.5554802,410,395,374,370,2.2732844,2023-07-01T00:00:00,30.316555555555553,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35200688623485,26.72160085176873]}"
1969_0,0.49,0.08968333,0.38,0.58,3.58,0.1286738,128,3.85,67.5,0.3142405,0.3,21,0.14190952,14,0.31877142,0.24035476,-2.5446566558605297,0.85,213.88098,201,221,2024-02-28,AURAIYA,142,2024-06-30T00:00:00,7.3,2.4880621,421,411,377,368,5.5683684,2023-07-01T00:00:00,30.46094444444444,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33475923277976,26.6792902018867]}"
1970_0,0.46,0.08968333,0.51,0.38,5.57,0.1286738,199,3.54,101.25,0.3142405,0.45,27,0.14190952,13,0.31877142,0.24035476,-2.5446566558605297,0.71,213.88098,201,221,2024-02-28,AURAIYA,142,2024-06-30T00:00:00,7.6,2.4880621,421,411,377,368,5.5683684,2023-07-01T00:00:00,30.46094444444444,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33475923277976,26.6792902018867]}"
