system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1490_0,0.42,0.1195625,0.52,0.78,11.66,0.15132083,206.08,7.24,97.87,0.31831944,0.435,9,0.16768056,12.11,0.33410832,0.26344863,-2.6314299011225195,0.77,98.61189,418,417,2024-02-20,SONBHADRA,328,2024-06-30T00:00:00,7.3,2.1816297,259,263,323,320,6.1700253,2023-07-01T00:00:00,30.2868947368421,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01201284832301,24.675328466072873]}"
1491_0,0.35,0.08519305,0.48,0.92,11.68,0.11776528,237.44,7.24,97.87,0.31686807,0.435,22.5,0.13193333,12.42,0.296675,0.2142875,0.5215136178707738,0.97,151.17924,427,432,2024-02-20,SONBHADRA,324,2024-06-30T00:00:00,6.9,2.1816297,264,265,309,303,2.116277,2023-07-01T00:00:00,30.263297297297303,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,24.671286047294334]}"
1492_0,0.25,0.07641806,0.84,0.92,11.56,0.10796944,239.68,6.98,67.5,0.33256528,0.3,22.5,0.11118056,10.42,0.28006527,0.19001111,-1.1292848961777326,0.92,132.26169,427,432,2024-02-20,SONBHADRA,333,2024-06-30T00:00:00,7,2.1816297,264,265,309,303,1.3788657,2023-07-01T00:00:00,30.263297297297303,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01066537539684,24.67236402563528]}"
1493_0,0.37,0.08672162,0.94,0.8,11.34,0.122927025,209.44,6.92,97.87,0.3157162,0.435,18,0.13981892,12.26,0.29289323,0.21259865,2.0516977155656564,0.92,-0.0,411,410,2024-02-20,SONBHADRA,324,2024-06-30T00:00:00,6.8,2.1816297,261,265,328,325,0.0,2023-07-01T00:00:00,30.263297297297303,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00716194578877,24.67290301480575]}"
1494_0,0.38,0.093662165,0.92,0.92,12.87,0.12379595,259.84,6.98,101.25,0.28812566,0.45,22.5,0.13578108,11.13,0.2987216,0.22593108,1.8186895686631162,0.84,291.27835,418,420,2024-02-20,SONBHADRA,330,2024-06-30T00:00:00,7.1,2.1816297,260,263,322,317,7.6220646,2023-07-01T00:00:00,30.263297297297303,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00797042954447,24.671825036464806]}"
1495_0,0.36,0.108195946,0.98,0.78,11.64,0.13992432,244.16,8.44,108,0.30643785,0.48,22.5,0.15725675,10.22,0.32439864,0.24581216,2.551579256383157,0.92,238.79199,418,420,2024-02-20,SONBHADRA,327,2024-06-30T00:00:00,7.4,2.1816297,260,263,322,317,3.5753853,2023-07-01T00:00:00,30.263297297297303,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00797042954447,24.671016552709098]}"
1496_0,0.3,0.096887834,0.84,0.96,12.87,0.12735811,203.84,8.38,67.5,0.31640542,0.3,22.5,0.14117026,12.14,0.30355945,0.2230027,2.051712557058809,0.68,-0.0,418,420,2024-02-20,SONBHADRA,327,2024-06-30T00:00:00,7.1,2.1816297,260,263,322,317,0.0,2023-07-01T00:00:00,30.263297297297303,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.007431440374,24.671016552709098]}"
1497_0,0.36,0.07732432,0.92,0.62,12.87,0.106187835,206.08,8.11,64.12,0.2994419,0.285,18,0.10447432,10.84,0.24582027,0.16357568,-0.8647691731279887,0.77,331.1795,427,431,2024-02-20,SONBHADRA,321,2024-06-30T00:00:00,6.8,2.1816297,250,252,323,317,2.1162715,2023-07-01T00:00:00,30.263297297297303,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0036585161807,24.669938574368157]}"
1498_0,0.3,0.1055548,0.68,0.64,10.66,0.14656849,219.76,6.98,54,0.32291234,0.24,18,0.17402329,12.22,0.3432603,0.2642767,0.18375830497930645,0.62,180.0,402,403,2024-02-20,SONBHADRA,328,2024-06-30T00:00:00,7.1,2.1816297,226,231,372,365,1.8543341,2023-07-01T00:00:00,30.2507027027027,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01255183749349,24.668052112271504]}"
1499_0,0.45,0.09225,0.77,0.86,11.48,0.12602916,189.28,7.28,97.87,0.31937638,0.435,22.5,0.14289722,12.11,0.29305276,0.21781528,-1.8225346541830496,0.86,227.74028,409,409,2024-02-20,SONBHADRA,320,2024-06-30T00:00:00,6.7,2.1816297,255,260,336,331,2.7562404,2023-07-01T00:00:00,30.2868947368421,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01389931041966,24.680987852362826]}"
1500_0,0.32,0.09225,0.78,0.8,11.68,0.12602916,232.96,8.37,97.87,0.31937638,0.435,18,0.14289722,9.84,0.29305276,0.21781528,-1.8225346541830496,0.84,227.74028,409,409,2024-02-20,SONBHADRA,320,2024-06-30T00:00:00,6.6,2.1816297,255,260,336,331,2.7562404,2023-07-01T00:00:00,30.2868947368421,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01389931041966,24.680987852362826]}"
1501_0,0.42,0.083319716,0.84,0.8,12.84,0.110880286,239.68,6.44,131.62,0.32229015,0.585,18,0.10527042,10.42,0.25547042,0.17318873,-2.738814927821058,0.98,312.25998,405,406,2024-02-20,SONBHADRA,323,2024-06-30T00:00:00,6.9,2.1816297,256,261,338,333,6.862877,2023-07-01T00:00:00,30.2868947368421,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01282133207873,24.67990987402188]}"
1502_0,0.42,0.09076761,0.48,0.88,10.84,0.12338873,203.84,6.67,97.87,0.3338704,0.435,13.5,0.13387747,10.24,0.28079155,0.20305915,-0.1352584157813517,0.88,90.0,405,406,2024-02-20,SONBHADRA,317,2024-06-30T00:00:00,6.8,2.1816297,256,261,338,333,1.0206226,2023-07-01T00:00:00,30.2868947368421,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0112043645673,24.67990987402188]}"
1503_0,0.44,0.06445641,0.72,0.9,12.88,0.09135641,221.76,7.68,67.5,0.24865897,0.3,13.5,0.0954641,10.28,0.24443333,0.17372307,-1.4262379008268522,0.87,180.0,429,431,2024-02-26,SONBHADRA,347,2024-06-30T00:00:00,7,2.057006,209,215,362,354,1.8543341,2023-07-01T00:00:00,30.350102564102563,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,24.740276661114713]}"
1504_0,0.36,0.06445641,0.87,0.92,10.58,0.09135641,248.64,6.98,97.87,0.24865897,0.435,18,0.0954641,11.44,0.24443333,0.17372307,-1.4262379008268522,0.68,180.0,429,431,2024-02-26,SONBHADRA,347,2024-06-30T00:00:00,7.1,2.057006,209,215,362,354,1.8543341,2023-07-01T00:00:00,30.350102564102563,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,24.740276661114713]}"
1505_0,0.4,0.06445641,0.87,0.84,10.88,0.09135641,238.56,6.98,101.25,0.24865897,0.45,9,0.0954641,10.34,0.24443333,0.17372307,-1.4262379008268522,0.84,180.0,429,431,2024-02-26,SONBHADRA,347,2024-06-30T00:00:00,7,2.057006,209,215,362,354,1.8543341,2023-07-01T00:00:00,30.350102564102563,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,24.740276661114713]}"
1506_0,0.38,0.06445641,0.98,0.77,11.66,0.09135641,250.88,7.42,97.87,0.24865897,0.435,22.5,0.0954641,11.84,0.24443333,0.17372307,-1.4262379008268522,0.84,180.0,429,431,2024-02-26,SONBHADRA,347,2024-06-30T00:00:00,6.9,2.057006,209,215,362,354,1.8543341,2023-07-01T00:00:00,30.350102564102563,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,24.740276661114713]}"
1507_0,0.36,0.06445641,0.68,0.68,11.62,0.09135641,239.68,6.98,91.123,0.24865897,0.405,9,0.0954641,13.44,0.24443333,0.17372307,-1.4262379008268522,0.98,180.0,429,431,2024-02-26,SONBHADRA,347,2024-06-30T00:00:00,6.7,2.057006,209,215,362,354,1.8543341,2023-07-01T00:00:00,30.350102564102563,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,24.740276661114713]}"
1508_0,0.44,0.07754102,0.92,0.84,11.68,0.10868974,226.24,6.48,135,0.27851024,0.6,13.5,0.11978718,11.14,0.27062565,0.19889231,2.30485314530951,0.84,286.84283,428,430,2024-02-26,SONBHADRA,342,2024-06-30T00:00:00,7,2.057006,206,211,366,359,3.1977057,2023-07-01T00:00:00,30.380105263157894,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40790039403448,24.74189362862613]}"
1509_0,0.48,0.07786923,0.86,0.64,12.87,0.11047949,206.08,6.92,64.12,0.28203845,0.285,18,0.12120513,10.24,0.26586154,0.19559488,3.5145019934676407,0.72,270.0,425,426,2024-02-26,SONBHADRA,345,2024-06-30T00:00:00,7.2,2.057006,204,211,371,363,1.0211099,2023-07-01T00:00:00,30.349789473684215,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40439696442643,24.739468177359008]}"
1510_0,0.35,0.08073056,0.66,0.77,10.98,0.107936114,268.8,6.98,97.87,0.26410556,0.435,22.5,0.124577776,13.11,0.26729444,0.20241389,-1.8230303323714736,0.68,47.74943,407,421,2024-02-26,SONBHADRA,329,2024-06-30T00:00:00,7.3,2.14818,216,217,377,362,2.7567244,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3230095996852,24.72114254556297]}"
1511_0,0.32,0.08141428,0.98,0.62,12.87,0.11013714,230.72,7.24,64.12,0.29767144,0.285,9,0.11503429,10.44,0.25714856,0.18220572,-2.500469839357589,0.86,289.9685,404,416,2024-02-26,SONBHADRA,328,2024-06-30T00:00:00,7,2.14818,214,215,382,368,5.415619,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,24.71898658888108]}"
1512_0,0.48,0.05556389,0.84,0.82,11.48,0.07649167,248.64,6.98,86.62,0.24460278,0.385,27,0.073797226,12.48,0.19851667,0.123780556,-2.228479990262987,0.77,312.2509,408,420,2024-02-26,SONBHADRA,330,2024-06-30T00:00:00,7.2,2.14818,214,216,378,364,4.1310816,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32139263217378,24.71979507263679]}"
1513_0,0.48,0.08141428,0.72,0.92,11.24,0.11013714,250.88,8.14,111.37,0.29767144,0.495,18,0.11503429,12.18,0.25714856,0.18220572,-2.500469839357589,0.98,289.9685,404,416,2024-02-26,SONBHADRA,328,2024-06-30T00:00:00,6.8,2.14818,214,215,382,368,5.415619,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,24.71898658888108]}"
1514_0,0.44,0.06887778,0.84,0.82,12.62,0.099255554,239.68,7.47,97.87,0.29296666,0.435,9,0.10713333,12.64,0.25471112,0.17754444,0.2696026037601611,0.98,270.0,414,419,2024-02-26,SONBHADRA,324,2024-06-30T00:00:00,7.2,2.14818,209,212,377,369,1.0209275,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31654172963954,24.71710012678443]}"
1515_0,0.42,0.06887778,0.84,0.92,11.24,0.099255554,269.92,7.28,97.87,0.29296666,0.435,13.5,0.10713333,11.28,0.25471112,0.17754444,0.2696026037601611,0.88,270.0,414,419,2024-02-26,SONBHADRA,324,2024-06-30T00:00:00,7.1,2.14818,209,212,377,369,1.0209275,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31654172963954,24.71710012678443]}"
1516_0,0.42,0.06887778,0.88,0.76,11.62,0.099255554,232.96,6.98,64.12,0.29296666,0.285,13.5,0.10713333,11.34,0.25471112,0.17754444,0.2696026037601611,0.84,270.0,414,419,2024-02-26,SONBHADRA,324,2024-06-30T00:00:00,7.1,2.14818,209,212,377,369,1.0209275,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31654172963954,24.71710012678443]}"
1517_0,0.35,0.085455716,0.87,0.84,10.48,0.112595715,208.32,8.44,97.87,0.34692,0.435,22.5,0.12371286,11.58,0.2603957,0.17096429,-2.251041316913218,0.68,331.18,410,410,2024-02-15,SONBHADRA,327,2024-06-30T00:00:00,6.8,2.1816297,234,240,356,350,4.2267647,2023-07-01T00:00:00,30.24773684210527,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02279263173244,24.66751312310103]}"
1518_0,0.48,0.06397778,0.48,0.82,12.32,0.08264445,208.32,6.98,81,0.18105695,0.36,13.5,0.06465,10.98,0.13206111,0.07735139,-2.2510289842933022,0.72,331.18033,408,407,2024-02-15,SONBHADRA,324,2024-06-30T00:00:00,6.8,2.1816297,226,232,366,360,4.226752,2023-07-01T00:00:00,30.263897435897434,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02791302885193,24.665896155589618]}"
1519_0,0.4,0.06397778,0.84,0.92,13.48,0.08264445,217.28,7.28,70.87,0.18105695,0.135,27,0.06465,12.36,0.13206111,0.07735139,-2.2510289842933022,0.84,331.18033,408,407,2024-02-15,SONBHADRA,324,2024-06-30T00:00:00,7.2,2.1816297,226,232,366,360,4.226752,2023-07-01T00:00:00,30.263897435897434,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02791302885193,24.665896155589618]}"
1520_0,0.3,0.085455716,0.87,0.69,12.36,0.112595715,237.44,7.24,37.125,0.34692,0.165,18,0.12371286,10.68,0.2603957,0.17096429,-2.251041316913218,0.82,331.18,410,410,2024-02-15,SONBHADRA,327,2024-06-30T00:00:00,7.2,2.1816297,234,240,356,350,4.2267647,2023-07-01T00:00:00,30.24773684210527,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02279263173244,24.66751312310103]}"
1521_0,0.35,0.082452856,0.82,0.68,12.48,0.10994286,208.32,7.44,43.87,0.2852657,0.195,13.5,0.123085715,11.28,0.29690716,0.22280286,-2.9587799102314793,0.64,166.2587,414,413,2024-02-15,SONBHADRA,324,2024-06-30T00:00:00,7.3,2.1816297,223,229,363,358,8.529798,2023-07-01T00:00:00,30.198810810810805,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0276435342667,24.66751312310103]}"
1522_0,0.44,0.06528714,0.72,0.88,10.98,0.08994571,250.88,6.44,114.75,0.28025,0.51,13.5,0.08818857,13.42,0.23985286,0.16548428,-0.9220061141938704,0.76,294.43637,416,418,2024-02-14,SONBHADRA,328,2024-06-30T00:00:00,6.8,2.1816297,230,236,354,347,2.2408931,2023-07-01T00:00:00,30.31026315789473,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01955869670962,24.664009693492968]}"
1523_0,0.36,0.07926428,0.84,0.82,12.42,0.10488714,238.56,7.48,67.5,0.28498572,0.3,13.5,0.107587144,12.4,0.25511143,0.17877142,-0.8281658057052365,0.84,90.0,416,418,2024-02-14,SONBHADRA,328,2024-06-30T00:00:00,7.9,2.1816297,230,236,354,347,3.0589073,2023-07-01T00:00:00,30.31026315789473,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02009768588009,24.664818177248673]}"
1524_0,0.44,0.08749857,0.68,0.74,10.42,0.1205,204.96,6.42,135,0.34437287,0.6,9,0.12576428,10.92,0.26809,0.19088143,0.36605211841473734,0.62,-0.0,427,431,2024-02-14,SONBHADRA,319,2024-06-30T00:00:00,7.3,2.1816297,254,257,319,312,0.92740995,2023-07-01T00:00:00,30.24773684210527,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02548757758481,24.67344200397622]}"
1525_0,0.48,0.107735135,0.98,0.87,12.36,0.14432703,216.16,6.44,97.87,0.3028946,0.435,18,0.16426352,11.28,0.3244392,0.25039595,-0.1350330044948391,0.58,270.0,408,414,2024-02-14,SONBHADRA,325,2024-06-30T00:00:00,6.8,2.1816297,216,222,376,365,1.0205067,2023-07-01T00:00:00,30.295846153846153,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04435219855132,24.665896155589618]}"
1526_0,0.44,0.07512667,0.92,0.67,12.36,0.10177866,248.64,7.28,67.5,0.26842266,0.3,18,0.107773334,10.27,0.26432,0.1969,-0.8281873468984408,0.72,270.0,411,413,2024-02-14,SONBHADRA,329,2024-06-30T00:00:00,7.3,2.1816297,223,227,366,359,3.0589411,2023-07-01T00:00:00,30.24545945945946,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03680635016471,24.666165650174854]}"
1527_0,0.42,0.08925467,0.88,0.82,11.48,0.12333067,206.08,8.44,94.5,0.34564933,0.42,27,0.13534,11.68,0.29185334,0.21171333,-2.430495451427549,0.86,156.24266,411,413,2024-02-14,SONBHADRA,328,2024-06-30T00:00:00,6.8,2.1816297,223,227,366,359,5.0536714,2023-07-01T00:00:00,30.24545945945946,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,24.66643514476009]}"
1528_0,0.48,0.097269334,0.68,0.84,11.66,0.12691334,203.84,6.98,101.25,0.29808667,0.45,13.5,0.14072,10.87,0.28845465,0.217852,-0.8210549693847329,0.76,156.2427,411,413,2024-02-14,SONBHADRA,325,2024-06-30T00:00:00,6.9,2.1816297,223,227,366,359,5.0536695,2023-07-01T00:00:00,30.24545945945946,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,24.666165650174854]}"
1529_0,0.42,0.091648,0.72,0.72,10.24,0.12479866,202.72,6.48,67.5,0.30101734,0.3,18,0.12920533,11.84,0.282908,0.20203467,1.6434223387479456,0.72,227.7362,407,407,2024-02-14,SONBHADRA,327,2024-06-30T00:00:00,6.8,2.1816297,223,228,369,365,2.7560256,2023-07-01T00:00:00,30.24545945945946,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03411140431236,24.663470704322496]}"
1530_0,0.28,0.091648,0.98,0.76,11.4,0.12479866,237.44,6.98,64.125,0.30101734,0.285,22.5,0.12920533,11.68,0.282908,0.20203467,1.6434223387479456,0.72,227.7362,407,407,2024-02-14,SONBHADRA,327,2024-06-30T00:00:00,6.8,2.1816297,223,228,369,365,2.7560256,2023-07-01T00:00:00,30.24545945945946,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03411140431236,24.663470704322496]}"
1531_0,0.42,0.08711067,0.84,0.92,10.92,0.115232,206.08,8.24,67.5,0.30578,0.3,9,0.13200533,11.28,0.27180132,0.19551067,1.7287643461274784,0.92,347.588,412,412,2024-02-14,SONBHADRA,321,2024-06-30T00:00:00,6.8,2.1816297,219,224,369,364,4.737612,2023-07-01T00:00:00,30.198810810810805,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03195544763047,24.66751312310103]}"
1532_0,0.36,0.08936,0.36,0.77,10.92,0.11898857,262.08,8.44,94.5,0.31136715,0.42,18,0.13153286,11.48,0.30251142,0.21908571,-2.9587799102314793,0.84,166.2587,414,413,2024-02-14,SONBHADRA,324,2024-06-30T00:00:00,6.8,2.1816297,223,229,363,358,8.529798,2023-07-01T00:00:00,30.198810810810805,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02791302885193,24.66751312310103]}"
1533_0,0.34,0.08498472,0.48,0.68,12.36,0.11596389,232.96,7.24,118.12,0.3496125,0.525,13.5,0.12597361,10.98,0.29073888,0.19973889,-2.845016930645735,0.78,147.83794,414,413,2024-02-14,SONBHADRA,318,2024-06-30T00:00:00,7.2,2.1816297,223,229,363,358,7.6240087,2023-07-01T00:00:00,30.198810810810805,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02791302885193,24.667243628515795]}"
1534_0,0.46,0.08000428,0.48,0.68,12.36,0.11036857,203.84,7.84,135,0.28667572,0.6,22.5,0.11611571,10.98,0.25307143,0.17749286,5.0879156667882555,0.84,238.79137,411,411,2024-02-14,SONBHADRA,319,2024-06-30T00:00:00,7,2.1816297,233,240,356,349,3.5753214,2023-07-01T00:00:00,30.24773684210527,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,24.668052112271504]}"
1535_0,0.42,0.08182714,0.49,0.78,10.48,0.11268857,272.16,6.98,131.625,0.34283572,0.585,31.5,0.12196428,12.84,0.26709428,0.1890857,4.457241707138367,0.69,65.564445,407,406,2024-02-13,SONBHADRA,317,2024-06-30T00:00:00,6.9,2.1816297,228,235,364,359,6.6956725,2023-07-01T00:00:00,30.24773684210527,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02683505051098,24.668591101441976]}"
1536_0,0.25,0.10830141,0.38,0.612,11.44,0.13392958,236.48,6.48,125.1,0.30392817,0.556,18,0.13846901,10.228,0.27257463,0.20826901,-2.1554598656413613,0.78,15.384144,414,415,2024-02-21,SONBHADRA,318,2024-06-30T00:00:00,6.9,2.225392,253,259,333,326,3.842067,2023-07-01T00:00:00,30.262999999999998,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99099227067462,24.68718622782325]}"
1537_0,0.4,0.06784054,0.89,0.461,10.11,0.09271351,250.96,6.45,125.1,0.30096486,0.556,22.5,0.09118378,11.62,0.23981622,0.15807837,6.823121097468357,0.82,47.74053,429,439,2024-02-19,SONBHADRA,314,2024-06-30T00:00:00,6.86,2.225392,244,245,327,317,1.3789246,2023-07-01T00:00:00,30.247555555555557,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9675462417591,24.682335325289003]}"
1538_0,0.35,0.11264929,0.54,0.542,10.54,0.13520704,248.44,7.2,92.25,0.2744183,0.41,13.5,0.14336339,13.36,0.2578366,0.18986338,-1.1294175935372193,0.75,132.25922,425,424,2024-02-19,SONBHADRA,315,2024-06-30T00:00:00,6.8,2.225392,250,257,325,319,1.3789314,2023-07-01T00:00:00,30.262999999999998,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9893753031632,24.683413303629948]}"
1539_0,0.32,0.08830564,0.52,0.56,10.54,0.11969014,263.24,7.2,125.1,0.32619718,0.556,22.5,0.12805493,14.2,0.2606014,0.18397465,-2.308563536594457,0.68,294.43314,419,420,2024-02-19,SONBHADRA,319,2024-06-30T00:00:00,7.3,2.225392,248,254,333,326,4.4755025,2023-07-01T00:00:00,30.225000000000005,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98829732482226,24.68260481987424]}"
1540_0,0.42,0.13123195,0.76,0.468,12.58,0.15734166,248.64,6.48,149.62,0.30876666,0.665,13.5,0.17098472,12.11,0.30275,0.24223334,-0.828420576926624,0.84,270.0,413,414,2024-02-19,SONBHADRA,317,2024-06-30T00:00:00,6.7,2.225392,251,256,336,330,2.0406115,2023-07-01T00:00:00,30.25821621621622,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98991429233368,24.68071835777759]}"
1541_0,0.4,0.130025,0.72,0.375,12.28,0.15143056,241.92,8.25,92.7,0.33714306,0.412,18,0.15622638,13.118,0.31793472,0.23037499,-1.9708544874626424,0.68,73.14882,428,434,2024-02-19,SONBHADRA,320,2024-06-30T00:00:00,6.6,2.225392,248,250,324,316,3.196174,2023-07-01T00:00:00,30.225000000000005,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98236844394707,24.67667593899905]}"
1542_0,0.4,0.10943056,0.44,0.362,12.55,0.13288473,248.64,6.48,119.925,0.2997875,0.533,13.5,0.14919445,12.118,0.29911527,0.23468333,-1.3534270315170147,0.92,323.7329,413,414,2024-02-19,SONBHADRA,318,2024-06-30T00:00:00,7.1,2.225392,251,256,336,330,3.446887,2023-07-01T00:00:00,30.25821621621622,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98991429233368,24.680448863192353]}"
1543_0,0.3,0.11365493,0.78,0.713,10.98,0.13675775,250.72,6.44,115.2,0.33011973,0.512,22.5,0.14239578,12.118,0.27969718,0.19660704,-0.7326045564901233,0.78,-0.0,428,434,2024-02-19,SONBHADRA,320,2024-06-30T00:00:00,7.1,2.225392,248,250,324,316,0.92740995,2023-07-01T00:00:00,30.225000000000005,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98236844394707,24.678292906510467]}"
1544_0,0.36,0.11064583,0.68,0.802,10.92,0.13388611,229.6,7.92,122.85,0.35211945,0.546,18,0.12913473,10.24,0.2675111,0.18400556,-2.0833948269868605,0.77,58.794937,443,444,2024-02-04,SONBHADRA,317,2024-06-30T00:00:00,7,2.225392,243,249,314,306,3.5756876,2023-07-01T00:00:00,30.26794736842106,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9810209710209,24.685569260311834]}"
1545_0,0.48,0.11064583,0.77,0.676,11.56,0.13388611,228.46,6.42,47.92,0.35211945,0.213,13.5,0.12913473,14.4,0.2675111,0.18400556,-2.0833948269868605,0.82,58.794937,443,444,2024-02-04,SONBHADRA,317,2024-06-30T00:00:00,6.7,2.225392,243,249,314,306,3.5756876,2023-07-01T00:00:00,30.26794736842106,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9810209710209,24.685569260311834]}"
1546_0,0.35,0.13838333,0.84,0.86,12.82,0.15502916,227.82,6.98,172,0.3371889,0.771,18,0.15477084,13.4,0.2935861,0.21237083,-1.557994131509885,0.92,208.82195,428,434,2024-02-19,SONBHADRA,320,2024-06-30T00:00:00,6.7,2.225392,248,250,324,316,2.116301,2023-07-01T00:00:00,30.225000000000005,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98236844394707,24.67748442275476]}"
1547_0,0.48,0.079089746,0.72,0.92,11.44,0.10112564,203.84,8.11,92.25,0.30954102,0.41,18,0.096666664,10.88,0.24838205,0.1735718,-1.6154072040185896,0.76,114.43324,415,434,2024-03-02,SONBHADRA,330,2024-06-30T00:00:00,6.9,2.1169767,216,216,369,350,2.2411616,2023-07-01T00:00:00,30.220871794871794,Koriyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26884118805279,24.68206583070377]}"
1548_0,0.44,0.079089746,0.68,0.84,12.36,0.10112564,228.48,6.92,70.87,0.30954102,0.315,13.5,0.096666664,11.98,0.24838205,0.1735718,-1.6154072040185896,0.84,114.43324,415,434,2024-03-02,SONBHADRA,330,2024-06-30T00:00:00,6.8,2.1169767,216,216,369,350,2.2411616,2023-07-01T00:00:00,30.220871794871794,Koriyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26884118805279,24.68206583070377]}"
1549_0,0.48,0.08251539,0.92,0.92,12.44,0.111041024,239.68,7.28,110.25,0.27290514,0.49,18.08,0.11634359,12.32,0.23988205,0.16813846,-0.8284033707919646,0.84,270.0,409,423,2024-03-03,SONBHADRA,327,2024-06-30T00:00:00,7,2.1169767,213,215,378,362,2.0405934,2023-07-01T00:00:00,30.225315789473687,Koriyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2629123071776,24.679640379436645]}"
