system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
915_0,0.44,0.13065487,0.27,0.35,9.2,0.15769146,173,2.2,57.75,0.3193817,0.23,18.9,0.15995122,11.17,0.29528415,0.22473903,1.312247952281078,0.92,90.0,230,223,2024-03-04,BAHRAICH,144,2024-06-30T00:00:00,7.7,2.5414693,416,418,353,359,1.0501332,2023-07-01T00:00:00,30.233272727272723,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54488432629901,27.97960157564971]}"
916_0,0.39,0.133725,0.34,0.48,11,0.16087,160,1.9,103.5,0.3136875,0.46,19.35,0.1685425,16.85,0.2911675,0.2358475,-1.8617955024958857,0.56,228.46724,238,255,2024-02-21,BAHRAICH,121,2024-06-30T00:00:00,7.8,2.6747441,344,332,418,414,2.7954378,2023-07-01T00:00:00,30.284181818181818,Ramwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4192998495791,27.656747062537153]}"
917_0,0.43,0.1143375,0.25,0.35,7.8,0.14868,184,3.5,92.25,0.2636975,0.42,10,0.1584725,8.82,0.2805775,0.2235775,-1.4517230545881734,0.9,-0.0,245,258,2024-02-27,BAHRAICH,122,2024-06-30T00:00:00,7.9,2.625889,377,366,378,376,1.8543341,2023-07-01T00:00:00,30.24836363636364,Manjhadariya Burd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31311898299617,27.748914210687815]}"
918_0,0.48,0.09781667,0.27,0.49,10.2,0.12643096,183,2.2,112.5,0.32033572,0.5,19.9,0.13464285,13.52,0.29310238,0.21875238,-1.921930184105956,0.81,339.38815,233,251,2024-02-26,BAHRAICH,121,2024-06-30T00:00:00,7.2,2.6067116,337,327,429,422,2.9701064,2023-07-01T00:00:00,30.300242424242423,Maigala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49125490383707,27.592876845836255]}"
919_0,0.47,0.10343095,0.3,0.62,10.4,0.13410714,182,3.8,56.25,0.29479286,0.25,17.51,0.15118095,12.13,0.3086286,0.24662857,-1.4523384529858827,0.69,-0.0,248,259,2024-03-01,BAHRAICH,133,2024-06-30T00:00:00,7,2.6630511,395,390,358,352,1.8543341,2023-07-01T00:00:00,30.26454545454546,Siletanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51065851397406,27.817904824508194]}"
920_0,0.36,0.098930955,0.4,0.48,10.2,0.12976667,175,2,74.25,0.3134,0.33,13.95,0.14103095,11.36,0.2885381,0.21707143,-1.664156927343835,0.89,246.1407,249,251,2024-02-29,BAHRAICH,133,2024-06-30T00:00:00,7.5,2.6630511,394,394,357,355,2.2917542,2023-07-01T00:00:00,30.20352941176471,Siletanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51820436236066,27.800387676467864]}"
921_0,0.27,0.15023571,0.22,0.44,12.5,0.16814286,190,3,60.75,0.2877881,0.27,12.15,0.17207143,12.73,0.28910714,0.2278619,-1.9287428182353197,1.1,20.728022,253,252,2024-02-14,BAHRAICH,137,2024-06-30T00:00:00,7.4,3.3938158,352,352,395,397,2.972375,2023-07-01T00:00:00,30.219757575757583,Kari Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16085454233792,28.256372514686934]}"
922_0,0.38,0.15023571,0.16,0.79,8.8,0.16814286,105,2.4,49.5,0.2877881,0.22,14.85,0.17207143,13.71,0.28910714,0.2278619,-1.9287428182353197,0.75,20.728022,253,252,2024-02-14,BAHRAICH,137,2024-06-30T00:00:00,7.5,3.3938158,352,352,395,397,2.972375,2023-07-01T00:00:00,30.219757575757583,Kari Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16085454233792,28.256372514686934]}"
923_0,0.41,0.149,0.29,0.37,10.3,0.16989024,182,3.1,87.75,0.23260732,0.39,13.95,0.18342927,9.21,0.25730732,0.22624147,-2.5512321868437318,0.84,180.0,224,221,2024-03-04,BAHRAICH,136,2024-06-30T00:00:00,7.8,2.6630511,389,394,387,386,5.547545,2023-07-01T00:00:00,30.276705882352946,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51308396524118,27.84808821805461]}"
924_0,0.35,0.107405,0.31,0.47,10.3,0.141025,120,2.8,78.75,0.305505,0.35,13.5,0.1544725,12.73,0.298725,0.2371725,2.886958079079926,0.73,66.049065,244,259,2024-02-19,BAHRAICH,111,2024-06-30T00:00:00,7.6,2.536555,396,385,360,355,2.2835085,2023-07-01T00:00:00,30.316787878787878,Nakauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56590490394741,27.32634670103799]}"
925_0,0.42,0.09968571,0.4,0.4,11.8,0.123971425,152,3.1,103.5,0.28970477,0.46,16.2,0.12679286,8.62,0.2540976,0.19211191,-1.6612455027683644,0.71,113.893265,244,257,2024-02-28,BAHRAICH,118,2024-06-30T00:00:00,7.1,2.6341136,360,352,396,391,2.2886899,2023-07-01T00:00:00,30.256624999999996,Basauna Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49098540925183,27.625485690649793]}"
926_0,0.47,0.113438465,0.24,0.35,10.8,0.13333334,147,2.8,81,0.26791796,0.36,22.05,0.13747948,8.03,0.25078973,0.1942641,-1.5867673285637034,0.94,150.60402,248,270,2024-02-24,BAHRAICH,114,2024-06-30T00:00:00,7.2,2.4463623,360,338,392,392,2.128129,2023-07-01T00:00:00,30.281090909090913,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52305526489491,27.43899543766658]}"
927_0,0.4,0.16099755,0.34,0.48,9.3,0.17916341,207,2.9,81,0.2899317,0.36,11.25,0.1830195,13.13,0.26696587,0.20752195,-1.1781022539778887,0.7,311.35895,234,243,2024-02-13,BAHRAICH,141,2024-06-30T00:00:00,7.5,3.5557368,324,323,442,434,1.4033617,2023-07-01T00:00:00,30.11827027027027,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20316519221994,28.315930818024057]}"
928_0,0.36,0.057788096,0.37,0.61,6.8,0.08007381,207,3.7,54,0.25551903,0.24,14.4,0.068454765,12.93,0.1829738,0.11592619,-0.8785085814934666,0.77,270.0,224,237,2024-02-17,BAHRAICH,127,2024-06-30T00:00:00,7.5,2.7332602,391,382,385,382,1.046722,2023-07-01T00:00:00,30.25515151515152,Katra Bahadur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67451122179746,27.626024679820265]}"
929_0,0.47,0.09001219,0.33,0.28,11.9,0.11047317,182,3.6,67.5,0.26224634,0.3,20.7,0.11037805,14.3,0.24991708,0.18144634,-0.9716124243956502,0.9,113.852356,230,225,2024-02-29,BAHRAICH,134,2024-06-30T00:00:00,7.2,2.6630511,389,394,381,381,2.2923813,2023-07-01T00:00:00,30.24411764705882,Bhatehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51227548148547,27.835960961718996]}"
930_0,0.24,0.13931538,0.24,0.82,11.5,0.1693564,129,2.8,81,0.32302564,0.36,15.75,0.17558205,9.4,0.3011718,0.24588461,-0.7548209587231891,0.83,180.0,260,279,2024-02-12,BAHRAICH,112,2024-06-30T00:00:00,7.2,2.6999805,369,358,371,364,0.92740995,2023-07-01T00:00:00,30.247249999999998,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69634028320156,27.329850130646058]}"
931_0,0.46,0.108485,0.18,0.48,9.6,0.12883,175,2.2,74.25,0.29565,0.33,19.9,0.1325775,13.32,0.2538375,0.1854925,-1.1654296017809396,0.91,131.59209,236,260,2024-02-27,BAHRAICH,114,2024-06-30T00:00:00,7.6,2.4463623,376,356,388,383,1.3969196,2023-07-01T00:00:00,30.280484848484846,Fakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52062981362779,27.42740717050144]}"
932_0,0.39,0.13706,0.29,0.75,9.9,0.161815,149,3,58.5,0.2939925,0.26,11.25,0.1713725,12.93,0.2887075,0.230765,-0.7555892799320901,0.95,-0.0,247,270,2024-02-29,BAHRAICH,114,2024-06-30T00:00:00,7.5,2.4463623,370,350,383,380,0.92740995,2023-07-01T00:00:00,30.268375,Ghasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54111140210571,27.41689688167724]}"
933_0,0.29,0.12690769,0.29,0.42,10.5,0.15479743,156,2.9,58.5,0.30590513,0.26,19.9,0.16841795,9.79,0.29285127,0.23925641,-0.8746875011962582,0.82,270.0,235,262,2024-03-03,BAHRAICH,115,2024-06-30T00:00:00,7.8,2.4463623,365,343,400,394,1.0447044,2023-07-01T00:00:00,30.311939393939397,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52871465118486,27.413932441239645]}"
934_0,0.42,0.11401282,0.27,0.52,10.5,0.13310257,154,2.8,78.75,0.29251796,0.35,10.35,0.13103846,9.99,0.25985384,0.20120513,-1.6578391213967012,0.76,66.066986,239,261,2024-03-01,BAHRAICH,117,2024-06-30T00:00:00,7.4,2.4463623,376,356,386,383,2.2851162,2023-07-01T00:00:00,30.28425,Ghasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52655869450298,27.419591827529597]}"
935_0,0.43,0.11955,0.34,0.46,12,0.1555857,153,2,87.75,0.29474762,0.39,11.25,0.17130238,9.97,0.30179763,0.24565715,-1.5742789912517678,0.67,270.0,230,244,2024-02-26,BAHRAICH,123,2024-06-30T00:00:00,7.5,2.4983764,377,367,393,388,2.0955098,2023-07-01T00:00:00,30.27218181818182,Bela Makan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3230902826499,27.770204282921448]}"
936_0,0.38,0.102746345,0.19,0.64,10.6,0.12784877,160,2.5,49.5,0.28798294,0.22,9.45,0.123724386,10.58,0.25211462,0.18469025,-1.171844879179584,0.95,48.52597,232,244,2024-03-03,BAHRAICH,125,2024-06-30T00:00:00,7.6,2.7286508,360,351,408,406,1.4001715,2023-07-01T00:00:00,30.190000000000005,Arnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3185088747009,27.881505546623856]}"
937_0,0.36,0.12809,0.22,0.6,8.2,0.15716375,152,3.1,60.75,0.349455,0.27,11.7,0.16013625,10.77,0.3154475,0.23851626,-2.2860495321410843,0.96,150.48125,225,221,2024-03-04,BAHRAICH,142,2024-06-30T00:00:00,7.6,2.5414693,414,414,361,364,4.2555304,2023-07-01T00:00:00,30.26234285714286,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54218938044666,27.98472197276919]}"
938_0,0.28,0.12378415,0.3,0.21,10.2,0.14566463,214,2.8,63,0.31632805,0.28,8.65,0.14918903,12.54,0.29121342,0.21587926,-1.5928751537514576,0.88,29.518303,227,222,2024-03-04,BAHRAICH,147,2024-06-30T00:00:00,6.9,2.5414693,414,415,360,362,2.1306944,2023-07-01T00:00:00,30.254764705882355,Imam Nagar Gadrahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54030291835001,27.98283551067254]}"
939_0,0.34,0.079845235,0.37,0.56,11.35,0.101571426,138,4,101.25,0.26000953,0.45,16.2,0.10039762,9.6,0.24051666,0.16524285,2.0273973485593286,0.78,-0.0,206,222,2024-02-13,BAHRAICH,117,2024-06-30T00:00:00,7.2,2.5856948,407,392,387,386,0.0,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,27.558381538926064]}"
940_0,0.32,0.17097805,0.31,0.6,10.5,0.186,130,3,110.25,0.24391463,0.49,13.95,0.20222683,17.04,0.28989756,0.2564439,-0.47551435072736764,0.92,228.46739,238,255,2024-02-21,BAHRAICH,120,2024-06-30T00:00:00,7.5,2.6747441,342,330,420,416,1.3985552,2023-07-01T00:00:00,30.284181818181818,Ramwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42415075211335,27.657286051707626]}"
941_0,0.36,0.080107145,0.26,0.48,14.2,0.102926195,138,3,99,0.31898808,0.44,9.45,0.09145,15.48,0.20521191,0.13375953,-1.6614290483408976,0.86,113.89111,234,241,2024-02-20,BAHRAICH,119,2024-06-30T00:00:00,7.2,2.6341136,379,369,387,389,2.288884,2023-07-01T00:00:00,30.2400625,Muddhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49853125763845,27.63653496864446]}"
942_0,0.4,0.08462439,0.34,0.55,12,0.1089439,169,3.8,58.25,0.28710976,0.26,19.9,0.106156096,8.62,0.22851951,0.16216098,-1.5884950390941976,0.83,29.43058,244,259,2024-02-26,BAHRAICH,120,2024-06-30T00:00:00,6.9,2.4748452,350,341,406,400,2.128853,2023-07-01T00:00:00,30.290363636363637,Bhogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51335345982642,27.594224318762432]}"
943_0,0.5,0.0826575,0.21,0.51,13.4,0.110375,97,1.9,83.25,0.283135,0.37,12.15,0.1213225,13.91,0.258275,0.1874875,-0.06734634844206691,0.68,48.41752,226,238,2024-02-17,BAHRAICH,111,2024-06-30T00:00:00,7.2,3.0030358,362,355,412,407,1.3971832,2023-07-01T00:00:00,30.2514705882353,Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,27.464597423263985]}"
944_0,0.31,0.15569,0.26,0.57,10.8,0.1855,173,3.56,74.25,0.3277,0.33,17.1,0.1918275,11.56,0.31344,0.2455,-1.1714013734378455,0.85,131.48204,251,270,2024-02-27,BAHRAICH,131,2024-06-30T00:00:00,7.2,2.7286508,393,382,357,348,1.39995,2023-07-01T00:00:00,30.28824242424243,Pipriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34923125741778,27.850783163906968]}"
945_0,0.39,0.13424762,0.33,0.53,12.3,0.15573095,182,3.8,58,0.26293334,0.26,8.2,0.16830476,8.82,0.28564763,0.23352143,-1.8593562368128458,0.85,48.42232,241,255,2024-03-11,BAHRAICH,118,2024-06-30T00:00:00,7.6,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
946_0,0.33,0.11634616,0.23,0.5,12.3,0.1512359,120,2.5,67.5,0.34594616,0.3,9,0.17494103,13.91,0.3320564,0.25593078,2.788619046914142,0.92,90.0,234,260,2024-02-17,BAHRAICH,116,2024-06-30T00:00:00,7.6,2.8191998,344,328,422,412,1.0448517,2023-07-01T00:00:00,30.296909090909097,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84806573468936,27.429563127183325]}"
947_0,0.39,0.11378461,0.22,0.81,12.7,0.13711283,135,2.4,54,0.25176924,0.24,9.9,0.15100257,9.01,0.27930257,0.23524103,-1.5833672046412979,0.9,90.0,205,211,2024-02-15,BAHRAICH,144,2024-06-30T00:00:00,7.2,3.3590875,397,397,398,393,2.1051235,2023-07-01T00:00:00,30.281696969696963,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92235183440418,28.2636488684883]}"
948_0,0.43,0.1212,0.21,0.59,8.42,0.15060714,176,2.8,63,0.29653808,0.28,16.65,0.16636428,12.15,0.28340954,0.22320715,-1.9222653462784018,0.62,200.61755,244,257,2024-02-28,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.6341136,360,352,396,391,2.9702172,2023-07-01T00:00:00,30.256624999999996,Basauna Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49125490383707,27.62575518523503]}"
949_0,0.45,0.14845122,0.21,0.72,12.7,0.16946098,113,2.7,49.5,0.31969756,0.22,19.9,0.16647805,8.42,0.27982682,0.21108049,1.5387988717675527,0.8,180.0,232,238,2024-02-13,BAHRAICH,141,2024-06-30T00:00:00,7.5,3.515821,324,322,444,439,1.8543341,2023-07-01T00:00:00,30.039567567567566,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19858378427094,28.316200312609293]}"
950_0,0.42,0.0862,0.16,0.46,9.7,0.117929265,97,2.2,90,0.2730756,0.4,11.7,0.13525854,9.99,0.2819683,0.2178878,2.0264871090945626,0.94,-0.0,240,248,2024-03-11,BAHRAICH,128,2024-06-30T00:00:00,7.8,2.7637994,381,376,379,376,0.0,2023-07-01T00:00:00,30.266062500000007,Kaira Hasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67666717847935,27.659980997559984]}"
951_0,0.42,0.11780976,0.31,0.7,10.8,0.1353,214,2.8,56.25,0.38117072,0.25,16.2,0.11437317,9.99,0.22785366,0.1424,-0.4749263972907093,0.99,131.54344,243,257,2024-02-25,BAHRAICH,120,2024-06-30T00:00:00,7.4,2.4971118,341,332,416,410,1.398257,2023-07-01T00:00:00,30.27284848484848,Baukaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50985003021835,27.615514390996065]}"
952_0,0.36,0.058764286,0.23,0.6,8.2,0.07844762,128,2.8,90,0.2545881,0.4,14.4,0.06256428,10.47,0.17404523,0.10245,-0.757452265073018,0.78,180.0,222,235,2024-02-17,BAHRAICH,131,2024-06-30T00:00:00,7.4,2.7332602,390,382,387,384,0.92740995,2023-07-01T00:00:00,30.25430303030303,Katra Bahadur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,27.62386872313838]}"
954_0,0.44,0.15055555,0.27,0.59,9.2,0.17636544,214,2.9,63,0.33073086,0.28,18.45,0.19123334,12.73,0.33448026,0.26435927,-0.8848349972417248,0.76,270.0,232,225,2024-03-04,BAHRAICH,143,2024-06-30T00:00:00,7.5,2.5414693,422,423,346,351,1.050063,2023-07-01T00:00:00,30.214375000000008,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53383504830434,27.972594716433576]}"
955_0,0.35,0.1286881,0.2,0.62,9.8,0.1431238,182,3.2,78.75,0.3457857,0.35,17.1,0.12987381,14.69,0.24668571,0.17242858,3.121768971078723,0.62,-0.0,207,207,2024-02-28,BAHRAICH,133,2024-06-30T00:00:00,7.5,2.7206466,404,397,390,396,0.0,2023-07-01T00:00:00,30.28129411764706,Bisunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3869604993508,28.026763128065983]}"
956_0,0.27,0.09783095,0.25,0.78,9.8,0.13357618,173,2.4,49.5,0.2966643,0.22,11.7,0.1532,12.73,0.29230475,0.22588572,-0.7587012234136904,0.71,-0.0,256,255,2024-03-01,BAHRAICH,133,2024-06-30T00:00:00,7.5,2.696802,402,402,342,343,0.92740995,2023-07-01T00:00:00,30.2723125,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63624299069397,27.763736412875787]}"
957_0,0.25,0.09783095,0.28,0.8,9.6,0.13357618,152,2.5,81,0.2966643,0.36,17.5,0.1532,10.97,0.29230475,0.22588572,-0.7587012234136904,0.68,-0.0,256,255,2024-03-01,BAHRAICH,133,2024-06-30T00:00:00,7.6,2.696802,402,402,342,343,0.92740995,2023-07-01T00:00:00,30.2723125,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63624299069397,27.763736412875787]}"
958_0,0.39,0.12809,0.28,0.35,8.7,0.15716375,184,2.8,63,0.349455,0.28,9,0.16013625,10.77,0.3154475,0.23851626,-2.2860495321410843,0.81,150.48125,225,221,2024-03-04,BAHRAICH,142,2024-06-30T00:00:00,7.5,2.5414693,414,414,361,364,4.2555304,2023-07-01T00:00:00,30.26234285714286,Basantpur Udal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54218938044666,27.98472197276919]}"
959_0,0.48,0.133835,0.3,0.54,11.5,0.1667825,144,2.2,128.25,0.3281325,0.57,18.5,0.17858501,17.45,0.3187925,0.25607,-1.1686839052002467,0.84,311.5321,240,258,2024-02-21,BAHRAICH,118,2024-06-30T00:00:00,7.6,2.6747441,345,332,415,410,1.3985691,2023-07-01T00:00:00,30.28206060606061,Ramwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42064732250529,27.659172513804275]}"
960_0,0.4,0.1194375,0.33,0.7,10.4,0.154535,157,3.4,87.75,0.28628,0.39,9.45,0.170255,9.21,0.30454,0.25464,0.9843042125191129,0.84,293.96912,288,311,2024-03-02,BAHRAICH,110,2024-06-30T00:00:00,7,2.73151,335,320,376,369,4.556545,2023-07-01T00:00:00,30.258499999999998,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,27.23148460703497]}"
961_0,0.28,0.13424762,0.24,0.54,11.2,0.15573095,190,2.2,81,0.26293334,0.36,12.15,0.16830476,11.36,0.28564763,0.23352143,-1.8593562368128458,0.72,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
962_0,0.4,0.13424762,0.34,0.51,11.3,0.15573095,156,2,96.75,0.26293334,0.43,14.85,0.16830476,11.75,0.28564763,0.23352143,-1.8593562368128458,0.88,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
963_0,0.47,0.090738095,0.21,0.57,10.3,0.11238571,150,2.4,87.75,0.2633119,0.39,9.45,0.115792856,8.3,0.26767382,0.20180714,2.027092187377461,0.81,-0.0,233,251,2024-02-26,BAHRAICH,123,2024-06-30T00:00:00,7.3,2.6067116,337,327,429,422,0.0,2023-07-01T00:00:00,30.300242424242423,Maigala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,27.59260735125102]}"
964_0,0.45,0.16625953,0.31,0.53,10.8,0.18501905,149,2.4,42.75,0.24796905,0.19,19.9,0.20653571,10.58,0.29656905,0.264,-1.572899482284907,0.61,90.0,223,228,2024-02-22,BAHRAICH,130,2024-06-30T00:00:00,7.5,2.7354655,378,371,398,400,2.0940533,2023-07-01T00:00:00,30.277933333333337,Balbhaddarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60686808090325,27.69447630447017]}"
965_0,0.46,0.12754872,0.41,0.7,13.3,0.14440769,168,2,99,0.21454102,0.44,9.45,0.15321538,12.73,0.24168974,0.20963077,3.9226441264122602,0.86,113.96407,283,284,2024-02-20,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
966_0,0.4,0.09704286,0.28,0.56,12.4,0.12724286,162,2.2,65.25,0.3011762,0.29,17.1,0.13665238,15.71,0.27437618,0.19374286,0.3405332837301615,0.64,180.0,224,232,2024-02-22,BAHRAICH,128,2024-06-30T00:00:00,7.5,2.6237783,377,372,398,396,0.92740995,2023-07-01T00:00:00,30.290733333333336,Balbhaddarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,27.69528478822588]}"
967_0,0.48,0.11062051,0.2,0.65,10.4,0.1405641,175,2.1,49.5,0.29839998,0.22,10.8,0.1473564,9.6,0.27348718,0.21396667,-0.8714689727526257,0.95,90.0,269,301,2024-03-02,BAHRAICH,109,2024-06-30T00:00:00,7.3,2.64889,366,347,365,353,1.0430157,2023-07-01T00:00:00,30.23256249999999,Haidarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59231537330052,27.234449047472566]}"
968_0,0.29,0.09413333,0.2,0.37,11.2,0.113084614,149,3.1,99,0.2551077,0.44,12.15,0.11244359,11.56,0.22178975,0.16046667,-0.874766186612154,0.87,270.0,227,253,2024-02-17,BAHRAICH,122,2024-06-30T00:00:00,7.4,2.8191998,333,317,440,430,1.0447491,2023-07-01T00:00:00,30.281515151515155,Manikapur Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83135707040474,27.418513849188656]}"
969_0,0.37,0.076692685,0.31,0.33,10.3,0.09448781,182,2.3,58.5,0.25235122,0.26,12.6,0.08923414,10.19,0.22587317,0.15840487,-1.6649662965763103,0.83,293.8499,224,221,2024-03-04,BAHRAICH,137,2024-06-30T00:00:00,7.8,2.6630511,389,394,387,386,2.292602,2023-07-01T00:00:00,30.276705882352946,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51227548148547,27.848357712639846]}"
970_0,0.46,0.149,0.3,0.55,10.8,0.16989024,221,2.8,49.5,0.23260732,0.22,19.9,0.18342927,10.38,0.25730732,0.22624147,-2.5512321868437318,0.9,180.0,224,221,2024-03-04,BAHRAICH,136,2024-06-30T00:00:00,7.8,2.6630511,389,394,387,386,5.547545,2023-07-01T00:00:00,30.276705882352946,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51308396524118,27.84808821805461]}"
971_0,0.49,0.1286575,0.29,0.42,11.6,0.1573725,127,2.4,99,0.3050875,0.44,15.75,0.1620275,9.4,0.291485,0.2286925,-1.566368072589605,0.88,270.0,252,274,2024-02-18,BAHRAICH,113,2024-06-30T00:00:00,7.2,2.536555,386,370,362,356,2.0871754,2023-07-01T00:00:00,30.28424242424243,Ituhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58557800866963,27.33227558191318]}"
972_0,0.38,0.06781026,0.21,0.38,9.3,0.08964615,214,2.6,69.75,0.29265386,0.31,9.45,0.08222051,11.17,0.2249641,0.13979743,-1.1654173527523417,0.93,48.407776,219,242,2024-03-05,BAHRAICH,117,2024-06-30T00:00:00,7.6,2.8191998,332,319,448,439,1.3969157,2023-07-01T00:00:00,30.26927272727272,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83054858664902,27.426868181330967]}"
973_0,0.29,0.090873174,0.31,0.73,8.97,0.11529268,146,2,40.5,0.2809927,0.18,13.5,0.11347073,10.38,0.24833415,0.18239756,-1.4478489041775433,0.69,-0.0,253,275,2024-02-10,BAHRAICH,112,2024-06-30T00:00:00,7.5,2.6999805,380,364,367,362,1.8543341,2023-07-01T00:00:00,30.197393939393937,Behda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68906392940019,27.316644895969503]}"
974_0,0.41,0.090873174,0.24,0.65,11.2,0.11529268,182,2.7,47.25,0.2809927,0.21,16.2,0.11347073,13.13,0.24833415,0.18239756,-1.4478489041775433,0.93,-0.0,253,275,2024-02-10,BAHRAICH,112,2024-06-30T00:00:00,7.5,2.6999805,380,364,367,362,1.8543341,2023-07-01T00:00:00,30.197393939393937,Behda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68906392940019,27.316644895969503]}"
975_0,0.37,0.0978625,0.35,0.64,12.6,0.12188,182,2.6,63,0.28214,0.28,18,0.12832,8.03,0.286835,0.22013,-0.8941109932664122,0.93,150.59409,232,245,2024-03-03,BAHRAICH,114,2024-06-30T00:00:00,7.3,3.0030358,368,360,401,395,4.2508163,2023-07-01T00:00:00,30.198800000000002,Jokaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97311122223878,27.483731538815732]}"
976_0,0.49,0.10607561,0.26,0.54,10.3,0.13350731,184,2.9,49.5,0.29085854,0.22,14.4,0.13300245,14.1,0.25177562,0.19508049,-0.8731474323780003,0.81,90.0,259,281,2024-02-10,BAHRAICH,114,2024-06-30T00:00:00,7.5,2.6999805,363,348,378,371,1.0438948,2023-07-01T00:00:00,30.20882352941177,Behda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6823265647693,27.32796366854941]}"
