system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1219_0,0.5,0.102565,0.14,0.34,3.52,0.127725,134.4,3.11,64.12,0.3166,0.285,4.5,0.1418175,6.6,0.271955,0.195695,-1.1348699618610714,0.82,227.84218,338,353,2024-02-16,CHANDAULI,83,2024-06-30T00:00:00,7.6,2.1205711,262,255,400,391,1.3816233,2023-07-01T00:00:00,30.36154838709678,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24916808333057,25.122150488393924]}"
1220_0,0.5,0.101135,0.1,0.248,3.52,0.1257825,100.8,3.11,101.25,0.31579,0.45,4.5,0.1371375,3,0.266545,0.192395,-0.7361447766636933,0.79,-0.0,338,353,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.8,2.1205711,262,255,400,391,0.92740995,2023-07-01T00:00:00,30.36154838709678,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2494375779158,25.122689477564393]}"
1221_0,0.5,0.09568,0.15,0.342,3.34,0.1179275,156.8,3.12,67.5,0.3013025,0.3,4.5,0.126365,3,0.259935,0.18488249,3.398648027767939,0.74,90.0,338,353,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.5,2.1205711,262,255,400,391,1.0242945,2023-07-01T00:00:00,30.36154838709678,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24970707250104,25.123228466734865]}"
1222_0,0.75,0.102785,0.21,0.319,3.93,0.127685,145.6,3.53,101.25,0.3351725,0.45,9,0.1421075,5.4,0.27349,0.1996975,2.2120166248997664,0.72,106.794,338,353,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.2,2.105483,261,255,401,392,3.2067199,2023-07-01T00:00:00,30.36593548387097,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,25.121342004638215]}"
1223_0,0.75,0.0983025,0.02,0.348,3.93,0.122225,145.6,3.05,67.5,0.3024825,0.3,4.8,0.131145,6,0.26539,0.19276,-1.6219102522112219,0.79,245.64403,335,354,2024-02-16,CHANDAULI,83,2024-06-30T00:00:00,7.8,2.1205711,264,256,400,390,2.2478297,2023-07-01T00:00:00,30.36154838709678,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.12430644507581]}"
1224_0,1,0.1035175,0.27,0.246,4.41,0.129705,134.4,3.62,64.12,0.31882,0.285,4.5,0.1437425,3.6,0.27329502,0.2003825,2.552589842320358,0.74,114.356606,338,353,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.4,2.105483,261,255,401,392,2.2477746,2023-07-01T00:00:00,30.36593548387097,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,25.120803015467743]}"
1225_0,1,0.101975,0.16,0.168,3.58,0.12666251,145.6,3.13,84.37,0.31534,0.375,9,0.1382325,4.8,0.2740775,0.1981475,-0.7361447766636933,0.69,180.0,338,353,2024-02-16,CHANDAULI,83,2024-06-30T00:00:00,7.3,2.1205711,262,255,400,391,0.92740995,2023-07-01T00:00:00,30.36154838709678,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24889858874533,25.122419982979157]}"
1226_0,0.5,0.09733,0.01,0.248,3.58,0.123485,100.8,3.005,50.62,0.3052425,0.225,4.5,0.129795,3.6,0.2662375,0.193045,-0.8355515540586679,0.74,270.0,335,354,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.4,2.1205711,264,256,400,390,1.0243038,2023-07-01T00:00:00,30.36154838709678,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,25.12430644507581]}"
1227_0,0.25,0.10565,0.28,0.168,3.78,0.13213,212.8,3.53,67.5,0.33526,0.3,4.5,0.1454525,5.4,0.27946,0.2000225,-0.8355107623130713,0.7,270.0,338,353,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.8,2.105483,261,255,401,392,1.0242829,2023-07-01T00:00:00,30.36593548387097,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25132404001245,25.121880993808688]}"
1228_0,0.5,0.09222105,0.01,0.424,3.42,0.11388947,123.2,3.06,84.37,0.28868157,0.375,4.5,0.122263156,4.8,0.2434658,0.17544737,-1.622018634975697,0.67,65.64535,335,353,2024-02-16,CHANDAULI,80,2024-06-30T00:00:00,7.1,2.1205711,260,252,405,396,2.247944,2023-07-01T00:00:00,30.376967741935477,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2494375779158,25.131852293462412]}"
1229_0,0.75,0.10239211,0.04,0.248,3.25,0.12495263,134.4,3.08,97.87,0.3272158,0.435,9,0.13060527,3,0.2521763,0.17609474,3.43437274144423,0.54,-0.0,336,352,2024-02-16,CHANDAULI,80,2024-06-30T00:00:00,7.6,2.105483,257,252,406,397,0.0,2023-07-01T00:00:00,30.35286666666666,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25590544796147,25.127270885513404]}"
1230_0,0.75,0.11007179,0.11,0.148,2.73,0.13236411,201.6,3.16,84.37,0.32602564,0.375,4.5,0.13672051,4.2,0.2652282,0.19054359,1.0025340656288984,0.7,208.90988,343,359,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.8,2.105483,250,243,407,398,2.1180906,2023-07-01T00:00:00,30.354666666666677,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26506826385949,25.125653918001987]}"
1231_0,0.25,0.11007179,0.11,0.246,2.8,0.13236411,134.4,3.15,67.5,0.32602564,0.3,4.5,0.13672051,4.2,0.2652282,0.19054359,1.0025340656288984,0.71,208.90988,343,359,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.8,2.105483,250,243,407,398,2.1180906,2023-07-01T00:00:00,30.354666666666677,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26506826385949,25.125653918001987]}"
1232_0,0.75,0.11007179,0.09,0.268,1.63,0.13236411,212.8,3.14,74.25,0.32602564,0.33,9,0.13672051,3.6,0.2652282,0.19054359,1.0025340656288984,0.69,208.90988,343,359,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.2,2.105483,250,243,407,398,2.1180906,2023-07-01T00:00:00,30.354666666666677,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26506826385949,25.125653918001987]}"
1233_0,0.5,0.10464103,0.08,0.356,1.92,0.13104872,145.6,3.15,97.87,0.33182564,0.435,4.5,0.14516154,4.8,0.26378718,0.1904718,4.107105598709019,0.69,47.839844,335,352,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.6,2.1205711,259,252,407,397,1.3815612,2023-07-01T00:00:00,30.3559375,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,25.112179188740196]}"
1234_0,1,0.10464103,0.1,0.268,4.06,0.13104872,179.2,3.15,67.5,0.33182564,0.3,4.5,0.14516154,4.8,0.26378718,0.1904718,4.107105598709019,0.8,47.839844,335,352,2024-02-16,CHANDAULI,82,2024-06-30T00:00:00,7.4,2.1205711,259,252,407,397,1.3815612,2023-07-01T00:00:00,30.3559375,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,25.112179188740196]}"
1235_0,1,0.09952,0.03,0.248,3.9,0.1265975,190.4,3.04,64.12,0.3354425,0.285,4.5,0.13048,5.4,0.2842875,0.1985525,-1.5403744993659527,0.54,47.843018,336,352,2024-02-16,CHANDAULI,80,2024-06-30T00:00:00,7,2.105483,257,252,406,397,4.1385283,2023-07-01T00:00:00,30.35286666666666,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25455797503528,25.125923412587223]}"
1236_0,0.5,0.107707895,0.02,0.148,5.73,0.13054737,145.6,7.74,97.87,0.3079684,0.435,13.5,0.13599737,7.2,0.28682894,0.20936842,1.4297204586403234,0.21,47.849243,326,343,2024-02-04,CHANDAULI,79,2024-06-30T00:00:00,5.6,2.1233792,255,247,420,410,1.3818115,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2456646537225,25.152603376525573]}"
1237_0,0.75,0.10205263,0.03,0.142,0.27,0.12765527,123.2,7.6,64.12,0.31078684,0.285,13.5,0.12671316,4.8,0.26273158,0.18804736,2.0478721055705624,0.08,-0.0,326,343,2024-02-04,CHANDAULI,80,2024-06-30T00:00:00,5.6,2.1233792,255,247,420,410,0.0,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24539515913726,25.15233388194034]}"
1238_0,0.25,0.10950263,0.39,0.126,2.05,0.13782631,212.8,7.59,81,0.31357107,0.36,9,0.14800262,7.2,0.28367367,0.21005,-1.9346589982708446,0.18,90.0,338,360,2024-02-04,CHANDAULI,79,2024-06-30T00:00:00,5.5,2.1233792,255,246,407,394,3.0710638,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24701212664868,25.155028827792698]}"
1239_0,0.25,0.092536844,0.05,0.14,2.05,0.11546579,212.8,6.96,97.87,0.30499735,0.435,13.5,0.11079737,4.2,0.24035263,0.16395263,-0.7363988635443922,0.04,-0.0,342,360,2024-02-04,CHANDAULI,79,2024-06-30T00:00:00,5.8,2.1233792,260,252,398,388,0.92740995,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24889858874533,25.154489838622226]}"
1240_0,1,0.116063155,0.12,0.139,2.17,0.14098684,156.8,7.83,84.37,0.31236053,0.375,9,0.15190263,4.2,0.27834475,0.21022631,-0.7363839649431904,0.06,-0.0,343,359,2024-02-04,CHANDAULI,81,2024-06-30T00:00:00,5.8,2.0754974,256,250,401,391,0.92740995,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25105454542722,25.15233388194034]}"
1241_0,0.5,0.11038947,0.07,0.142,5.36,0.13557369,201.6,6.64,67.5,0.32067895,0.3,4.5,0.13933948,6,0.26669472,0.19491316,-0.879520308560867,0.03,73.20957,318,339,2024-02-04,CHANDAULI,78,2024-06-30T00:00:00,5.8,2.1205711,255,246,426,416,3.2073805,2023-07-01T00:00:00,30.34551515151515,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24674263206344,25.148830452332273]}"
1242_0,1,0.09974474,0.03,0.148,5.36,0.11956579,123.2,7.36,84.37,0.2880684,0.3375,13.5,0.12180263,6.6,0.24318159,0.18490526,-1.62236083726523,0.12,114.35063,342,360,2024-02-04,CHANDAULI,80,2024-06-30T00:00:00,5.8,2.0754974,260,252,398,388,2.2482917,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25024606167152,25.154759333207462]}"
1243_0,0.5,0.09816053,0.2,0.119,2.05,0.1201921,201.6,6.92,97.87,0.30842894,0.435,9,0.12608947,7.2,0.25063947,0.18219736,2.5804940895283175,0.09,208.91457,332,352,2024-02-04,CHANDAULI,80,2024-06-30T00:00:00,5.6,2.105483,252,244,416,404,2.1181865,2023-07-01T00:00:00,30.36167741935484,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25105454542722,25.14909994691751]}"
1244_0,0.5,0.112786844,0.21,0.146,1.92,0.13868158,212.8,6.94,84.37,0.31586316,0.375,9,0.14442895,7.2,0.2749658,0.19668421,-1.4295237169940305,0.01,180.0,331,348,2024-02-04,CHANDAULI,82,2024-06-30T00:00:00,5.6,2.0754974,263,255,406,396,1.8543341,2023-07-01T00:00:00,30.356666666666673,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25321050210911,25.151794892769868]}"
1245_0,0.75,0.11871842,0.25,0.139,2.01,0.1437579,201.6,7.74,74.25,0.32025263,0.33,9,0.15010789,8.4,0.2745342,0.20908421,1.8285819267482808,0.09,-0.0,326,343,2024-02-04,CHANDAULI,80,2024-06-30T00:00:00,5.5,2.1233792,255,247,420,410,0.92740995,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24620364289298,25.152603376525573]}"
1246_0,0.25,0.107144736,0.12,0.148,2.05,0.12878685,212.8,6.77,97.87,0.29250264,0.435,9,0.12615263,7.2,0.25179473,0.1857,-1.6222878792203947,0.01,245.64848,324,343,2024-02-04,CHANDAULI,79,2024-06-30T00:00:00,5.5,2.1205711,255,246,421,411,2.2482154,2023-07-01T00:00:00,30.34551515151515,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24674263206344,25.149638936087978]}"
1247_0,0.5,0.118210524,0.05,0.139,2.17,0.14409474,156.8,6.91,74.25,0.33005527,0.33,9,0.1473421,6.6,0.2801816,0.20390789,-0.3308978716928808,0.11,180.0,324,343,2024-02-04,CHANDAULI,79,2024-06-30T00:00:00,5.7,2.1205711,255,246,421,411,1.8543341,2023-07-01T00:00:00,30.34551515151515,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24458667538156,25.149908430673214]}"
1248_0,1,0.12676053,0.21,0.048,0.1,0.14321053,134.4,0.1,67.5,0.2997421,0.3,18,0.14506578,4.8,0.24487105,0.18205,-1.6224113692823976,0.22,114.350044,339,357,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6.9,2.1521559,255,249,405,395,2.2483428,2023-07-01T00:00:00,30.43271428571429,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34834209069736,25.157993268230292]}"
1249_0,0.5,0.09231282,0.45,0.083,5.67,0.11609231,145.6,0.03,87.75,0.3023359,0.39,9,0.1184359,3,0.24519743,0.18,-2.0901819662395846,0.27,121.10468,341,360,2024-02-03,CHANDAULI,80,2024-06-30T00:00:00,6.7,2.0754974,269,262,390,378,3.5860379,2023-07-01T00:00:00,30.349428571428575,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29390418447971,25.173354459588737]}"
1250_0,0.5,0.09231282,0.16,0.043,3.08,0.11609231,212.8,0.05,97.875,0.3023359,0.435,13.5,0.1184359,3.6,0.24519743,0.18,-2.0901819662395846,0.07,121.10468,341,360,2024-02-03,CHANDAULI,80,2024-06-30T00:00:00,6.8,2.0754974,269,262,390,378,3.5860379,2023-07-01T00:00:00,30.349428571428575,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29390418447971,25.173354459588737]}"
1251_0,1,0.123271056,0.22,0.048,3.12,0.1424,145.6,0.06,49.5,0.31095526,0.25,9,0.14706579,6.6,0.24461316,0.1777079,-0.8360871930404055,0.13,90.0,335,353,2024-02-03,CHANDAULI,77,2024-06-30T00:00:00,6.5,2.1521559,254,248,412,399,1.0245788,2023-07-01T00:00:00,30.466551724137933,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34726411235643,25.157184784474584]}"
1252_0,0.75,0.11856923,0.25,0.076,1.55,0.13766411,100.8,0.08,60.75,0.3022154,0.27,4.5,0.13955384,7.2,0.2531205,0.18344872,0.8727744175555281,0.12,180.0,315,329,2024-02-03,CHANDAULI,78,2024-06-30T00:00:00,6.8,2.1521559,272,266,413,405,0.92740995,2023-07-01T00:00:00,30.36806666666667,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,25.18655969426529]}"
1253_0,1,0.11856923,0.33,0.098,2.55,0.13766411,168,0.02,60.75,0.3022154,0.27,13.5,0.13955384,4.8,0.2531205,0.18344872,0.8727744175555281,0.33,180.0,315,329,2024-02-03,CHANDAULI,78,2024-06-30T00:00:00,6.3,2.1521559,272,266,413,405,0.92740995,2023-07-01T00:00:00,30.36806666666667,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,25.18655969426529]}"
1254_0,1,0.104910254,0.09,0.048,3.24,0.12651539,123.2,0.09,104.625,0.3075923,0.465,22.5,0.12876411,7.8,0.2531154,0.17619231,1.9027253973092773,0.29,331.07837,317,329,2024-02-03,CHANDAULI,77,2024-06-30T00:00:00,6.8,2.1521559,277,273,406,398,2.1183307,2023-07-01T00:00:00,30.36806666666667,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30306700037774,25.18467323216864]}"
1255_0,1,0.10100263,0.44,0.081,0.28,0.1267079,201.6,0.13,64.125,0.2784079,0.285,4.5,0.1250158,5.4,0.23715,0.16890526,-1.5624380418077812,0.15,208.91048,351,361,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6,2.1651683,248,244,400,395,2.118103,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,25.12861835843958]}"
1256_0,1,0.10100263,0.42,0.068,0.87,0.1267079,212.8,0.04,56.25,0.2784079,0.255,9,0.1250158,3,0.23715,0.16890526,-1.5624380418077812,0.29,208.91048,351,361,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6.8,2.1651683,248,244,400,395,2.118103,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,25.12861835843958]}"
1257_0,0.5,0.118571796,0.35,0.076,2.13,0.14464359,145.6,0.15,77.625,0.32042563,0.345,9,0.15959744,7.2,0.26455897,0.19386154,1.2096546839158815,0.1,180.0,344,355,2024-02-03,CHANDAULI,77,2024-06-30T00:00:00,6.7,2.1651683,250,246,406,399,0.92740995,2023-07-01T00:00:00,30.426933333333334,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32678252387849,25.1377811743376]}"
1258_0,1,0.09928718,0.44,0.098,1.96,0.12022821,179.2,0.13,67.5,0.27743334,0.3,18,0.12616667,5.4,0.2339641,0.16688462,-0.03203402514488007,0.18,286.79187,344,355,2024-02-03,CHANDAULI,78,2024-06-30T00:00:00,6.8,2.1651683,250,246,406,399,3.2071135,2023-07-01T00:00:00,30.426933333333334,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32705201846373,25.1377811743376]}"
1259_0,0.5,0.10645,0.3,0.076,5.5,0.12778947,100.8,0.02,67.5,0.30248946,0.3,4.5,0.13059211,5.4,0.2511921,0.17599736,-1.9343644703840785,0.16,90.0,355,367,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6.8,2.1651683,245,240,401,393,3.0706103,2023-07-01T00:00:00,30.426933333333334,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32624353470803,25.136972690581896]}"
1260_0,0.75,0.094792105,0.47,0.076,3.81,0.11626842,156.8,0.03,101.25,0.28518686,0.45,13.5,0.11952895,4.2,0.23783422,0.16984473,-0.8356392458540656,0.27,90.0,351,361,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6.3,2.1651683,248,244,400,395,1.024348,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,25.129696336780526]}"
1261_0,1,0.094792105,0.61,0.048,2.67,0.11626842,156.8,0.03,74.25,0.28518686,0.33,4.5,0.11952895,5.4,0.23783422,0.16984473,-0.8356392458540656,0.08,90.0,351,361,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6.9,2.1651683,248,244,400,395,1.024348,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,25.129696336780526]}"
1262_0,0.5,0.094455265,0.39,0.068,3.36,0.11545263,201.6,0.07,94.5,0.28645262,0.42,22.5,0.120221056,4.8,0.2339079,0.16782631,-1.5624550781393005,0.03,151.0893,343,351,2024-02-03,CHANDAULI,80,2024-06-30T00:00:00,6.8,2.1651683,245,242,411,407,2.1181076,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,25.129696336780526]}"
1263_0,1,0.093605265,0.09,0.086,3.24,0.114,201.6,0.04,81,0.28541842,0.36,4.5,0.11871579,4.2,0.2310658,0.16437106,-1.6219924498921792,0.06,114.354996,335,345,2024-02-03,CHANDAULI,81,2024-06-30T00:00:00,6.9,2.1651683,251,247,413,408,2.2479143,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,25.129965831365762]}"
1264_0,0.75,0.0922,0.08,0.101,4.81,0.11232895,156.8,0.04,49.5,0.29089475,0.225,9,0.11695263,6,0.22233684,0.1565579,-1.562456204785597,0.14,28.910814,335,345,2024-02-03,CHANDAULI,81,2024-06-30T00:00:00,6.8,2.1651683,251,247,413,408,2.11811,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,25.130235325951]}"
1265_0,0.75,0.100155264,0.08,0.078,5.04,0.12661053,201.6,0.04,67.5,0.29418683,0.3,9,0.13192631,6.6,0.25335526,0.17772631,-1.4294050175909383,0.13,-0.0,344,354,2024-02-03,CHANDAULI,82,2024-06-30T00:00:00,6.8,2.1651683,247,242,409,403,1.8543341,2023-07-01T00:00:00,30.44133333333333,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,25.13670319599666]}"
1266_0,0.5,0.099989474,0.01,0.039,5.04,0.12261579,212.8,0.03,101.25,0.28022894,0.45,22.5,0.12778158,6.6,0.23537105,0.16906053,-1.8281940048705236,0.35,132.15453,341,351,2024-02-03,CHANDAULI,81,2024-06-30T00:00:00,6.8,2.1651683,248,242,412,406,2.7618175,2023-07-01T00:00:00,30.44133333333333,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,25.136433701411423]}"
1267_0,0.5,0.11608108,0.23,0.076,3.47,0.14133784,212.8,0.07,67.5,0.3245,0.3,4.5,0.14021622,4.8,0.26373243,0.18719189,2.2081495291679865,0.2,180.0,341,351,2024-02-03,CHANDAULI,77,2024-06-30T00:00:00,6.5,2.1651683,248,242,412,406,0.92740995,2023-07-01T00:00:00,30.44133333333333,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34160472606646,25.140206625604726]}"
1269_0,1.25,0.110196054,0.1,0.072,3.62,0.13326184,156.8,3.13,84.37,0.31281054,0.375,13.5,0.13959737,4.8,0.28108948,0.19924343,-1.6232541046323843,0.93,114.340034,330,352,2024-01-21,CHANDAULI,79,2024-06-30T00:00:00,6.5,2.1861253,278,273,392,374,2.2492101,2023-07-01T00:00:00,30.326727272727272,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35211501489067,25.21458713112982]}"
1270_0,1,0.110196054,0.06,0.067,2.49,0.13326184,112,3.05,64.12,0.31281054,0.27,4.5,0.13959737,5.4,0.28108948,0.19924343,-1.6232541046323843,1.07,114.340034,330,352,2024-01-21,CHANDAULI,79,2024-06-30T00:00:00,6.9,2.1861253,278,273,392,374,2.2492101,2023-07-01T00:00:00,30.326727272727272,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35211501489067,25.21458713112982]}"
1271_0,1,0.08763684,0.08,0.039,3.52,0.108447365,212.8,3.11,90,0.2838579,0.405,4.5,0.11085526,5.4,0.22849737,0.15673421,0.9446512313383585,1.02,312.15906,353,366,2024-01-21,CHANDAULI,79,2024-06-30T00:00:00,6.9,2.1651683,241,236,405,398,1.3815905,2023-07-01T00:00:00,30.438000000000002,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34645562860071,25.11703009127444]}"
1272_0,0.5,0.10537632,0.27,0.055,4.41,0.123513155,201.6,3.62,97.87,0.28885263,0.435,9,0.1257,4.8,0.22666842,0.16072631,-1.562400432014317,0.97,151.09035,339,341,2024-01-21,CHANDAULI,80,2024-06-30T00:00:00,6.5,2.1651683,252,253,408,407,2.118086,2023-07-01T00:00:00,30.429333333333336,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34160472606646,25.124575939661046]}"
1273_0,1,0.08763684,0.1,0.039,3.58,0.108447365,112,3.1,64.12,0.2838579,0.285,9,0.11085526,3,0.22849737,0.15673421,0.9446512313383585,0.94,312.15906,353,366,2024-01-21,CHANDAULI,79,2024-06-30T00:00:00,6.6,2.1651683,241,236,405,398,1.3815905,2023-07-01T00:00:00,30.438000000000002,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34645562860071,25.11703009127444]}"
1274_0,0.5,0.10537632,0.17,0.071,3.3,0.123513155,112,3.53,50.62,0.28885263,0.225,13.5,0.1257,4.8,0.22666842,0.16072631,-1.562400432014317,0.95,151.09035,339,341,2024-01-21,CHANDAULI,80,2024-06-30T00:00:00,6.7,2.1651683,252,253,408,407,2.118086,2023-07-01T00:00:00,30.429333333333336,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34160472606646,25.124575939661046]}"
1275_0,1.5,0.092476316,0.08,0.048,2.71,0.11371052,145.6,3.13,81,0.3014079,0.36,4.5,0.117573686,4.2,0.22398683,0.15664737,2.048051952621763,0.93,-0.0,360,370,2024-01-21,CHANDAULI,78,2024-06-30T00:00:00,6.5,2.1651683,250,245,390,385,0.0,2023-07-01T00:00:00,30.47846666666667,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34807259611213,25.129696336780526]}"
1276_0,0.75,0.09041316,0.28,0.075,3.46,0.109176315,201.6,3.05,84.37,0.28046316,0.375,9,0.11003947,7.2,0.20628947,0.14256053,-1.5285862486333415,0.9,90.0,348,355,2024-01-21,CHANDAULI,81,2024-06-30T00:00:00,6.7,2.1651683,252,249,400,396,2.047837,2023-07-01T00:00:00,30.438000000000002,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,25.117569080444913]}"
1281_0,0.75,0.09029473,0.14,0.045,3.56,0.10918421,145.6,3.13,74.25,0.26736578,0.33,4.5,0.10034737,3.6,0.21484211,0.13877894,2.7412103049775607,0.96,-0.0,357,368,2024-01-21,CHANDAULI,78,2024-06-30T00:00:00,6.5,2.1966305,256,249,388,382,0.0,2023-07-01T00:00:00,30.47846666666667,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35454046615779,25.129157347610054]}"
1288_0,1,0.12403243,0.09,0.067,1.63,0.1424,123.2,3.14,70.87,0.3188811,0.315,9,0.14437838,4.2,0.2534811,0.1825054,2.04798714173094,1.04,-0.0,346,358,2024-01-21,CHANDAULI,79,2024-06-30T00:00:00,6.8,2.1651683,257,251,398,391,0.0,2023-07-01T00:00:00,30.460933333333337,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34915057445308,25.138050668922837]}"
1289_0,1,0.12403243,0.21,0.047,3.93,0.1424,145.6,3.58,56.25,0.3188811,0.255,18,0.14437838,4.2,0.2534811,0.1825054,2.04798714173094,0.99,-0.0,346,358,2024-01-21,CHANDAULI,79,2024-06-30T00:00:00,7.3,2.1651683,257,251,398,391,0.0,2023-07-01T00:00:00,30.460933333333337,Rohakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34915057445308,25.138050668922837]}"
