system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1348_0,0.393,0.10446316,0.33,0.887,0.94,0.14323947,313.6,0.74,173.6,0.31656843,0.31,15.75,0.16291316,15.02,0.3121105,0.24323684,-2.077544977170436,0.64,216.90134,187,204,2024-03-01,ETAH,161,2024-06-30T00:00:00,7.4,2.341964,442,432,371,365,3.4752555,2023-07-01T00:00:00,30.357705882352942,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,27.392911863591248]}"
1349_0,0.295,0.0819375,0.77,0.885,2.21,0.119455,179.2,0.71,173.6,0.30184,0.31,15.75,0.130595,11.03,0.3003875,0.227215,-0.48758624799991124,0.59,330.61548,190,203,2024-03-01,ETAH,164,2024-06-30T00:00:00,7.8,2.341964,444,435,367,362,2.1278896,2023-07-01T00:00:00,30.347470588235296,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,27.387252477301296]}"
1350_0,0.131,0.07383077,0.35,0.887,0.94,0.1083359,179.2,1.3,341.6,0.29167178,0.61,18,0.11847436,15.75,0.29261282,0.22786666,-1.5673857011727732,0.71,90.0,195,210,2024-02-29,ETAH,164,2024-06-30T00:00:00,7.6,2.4133592,435,428,370,363,2.088248,2023-07-01T00:00:00,30.385470588235307,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87742692163451,27.38913893939795]}"
1351_0,0.688,0.10446316,0.53,0.886,1.13,0.14323947,100.8,0.6,218.4,0.31656843,0.39,20.25,0.16291316,14.76,0.3121105,0.24323684,-2.077544977170436,0.27,216.90134,187,204,2024-02-29,ETAH,161,2024-06-30T00:00:00,7.2,2.341964,442,432,371,365,3.4752555,2023-07-01T00:00:00,30.357705882352942,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,27.392911863591248]}"
1352_0,0.623,0.105957896,0.6,0.886,1.13,0.14545,145.6,0.65,173,0.3168263,0.31,15.75,0.16605,10.24,0.3107237,0.2423579,-0.6286255323463106,0.16,253.51358,189,206,2024-03-01,ETAH,165,2024-06-30T00:00:00,7.9,2.341964,455,443,356,350,3.2647154,2023-07-01T00:00:00,30.377764705882356,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83242132590011,27.393720347346957]}"
1353_0,0.131,0.084005,0.36,0.885,0.63,0.118347496,324.8,0.9,173.6,0.3278075,0.31,18,0.1187125,12.1,0.2620125,0.191635,-1.0595342832900225,0.29,303.6328,228,249,2024-02-21,ETAH,174,2024-06-30T00:00:00,7.6,2.2173803,464,450,308,301,5.0108905,2023-07-01T00:00:00,30.217818181818185,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36242276924878,27.505560600219837]}"
1354_0,0.262,0.077555,0.28,0.887,0.86,0.1092575,156.8,0.54,257.6,0.31405,0.46,24.25,0.1093,11.3,0.2487125,0.1781375,-0.5887071908417343,0.57,270.0,215,238,2024-02-21,ETAH,172,2024-06-30T00:00:00,7.6,2.2173803,464,450,321,313,3.1340098,2023-07-01T00:00:00,30.217818181818185,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36269226383402,27.50798605148696]}"
1355_0,0.557,0.0814475,0.28,0.885,0.97,0.113095,324.8,0.54,218.4,0.3081225,0.39,18,0.1174675,11.03,0.26512,0.1923425,5.740453703141327,0.5,246.08438,213,236,2024-02-21,ETAH,173,2024-06-30T00:00:00,7.9,2.2173803,464,450,322,314,2.2866788,2023-07-01T00:00:00,30.21042424242425,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36107529632261,27.50987251358361]}"
1356_0,0.196,0.10356,0.23,0.886,0.8,0.1347,302.4,0.51,274.4,0.29655,0.49,15.75,0.138125,10.1,0.2586525,0.20282,0.2196882669869575,0.44,311.57034,220,240,2024-02-21,ETAH,173,2024-06-30T00:00:00,7.9,2.2173803,481,470,298,291,1.3975165,2023-07-01T00:00:00,30.194176470588232,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.511758975680262]}"
1357_0,0.131,0.056787502,0.23,0.884,0.91,0.0860725,100.8,0.48,218.4,0.2800625,0.39,13.5,0.0811425,10.1,0.2229225,0.1531475,-1.9750151861359082,0.36,270.0,212,233,2024-02-21,ETAH,174,2024-06-30T00:00:00,7.4,2.2173803,477,465,311,302,3.1340494,2023-07-01T00:00:00,30.194176470588232,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37967042270388,27.50933352441314]}"
1358_0,0.295,0.07965,0.3,0.886,0.63,0.1133475,123.2,0.48,218.4,0.3350225,0.39,18,0.1222025,15.75,0.2789025,0.2045275,-0.5606957477523179,0.47,293.91583,212,233,2024-02-21,ETAH,174,2024-06-30T00:00:00,7.4,2.2173803,477,465,311,302,2.2866595,2023-07-01T00:00:00,30.194176470588232,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37940092811864,27.508794535242668]}"
1359_0,0.164,0.064735,0.28,0.886,0.91,0.09874,280,0.54,207.2,0.328915,0.37,18,0.096175,12.5,0.2471775,0.17782,-1.1664888477862416,1,228.42749,223,243,2024-02-21,ETAH,178,2024-06-30T00:00:00,7.8,2.2173803,481,467,297,289,1.3974572,2023-07-01T00:00:00,30.22508571428572,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36969912305015,27.50340464353795]}"
1360_0,0.131,0.0718475,0.34,0.889,0.86,0.104055,235.2,1.29,207.2,0.3085725,0.37,15.75,0.1075375,10.37,0.250075,0.1790925,-1.0994858230781401,0.5,270.0,219,243,2024-02-21,ETAH,174,2024-06-30T00:00:00,7.6,2.2173803,476,462,304,295,5.214032,2023-07-01T00:00:00,30.217818181818185,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36269226383402,27.50609958939031]}"
1361_0,0.557,0.07594615,0.58,0.887,1.66,0.10842564,123.2,0.25,207.2,0.31345385,0.37,29.25,0.11314872,12.5,0.26161027,0.19728975,1.7283365458418856,0.56,180.0,208,235,2024-02-17,ETAH,175,2024-06-30T00:00:00,7.8,2.2173803,496,480,296,285,1.8543341,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38910273318713,27.528198145379648]}"
1362_0,0.196,0.07090256,0.51,0.886,1.8,0.09976923,201.6,0.14,240.8,0.2942641,0.43,24.75,0.102223076,12.9,0.23727436,0.16919744,-1.8599882288297482,0.61,311.56598,221,242,2024-02-17,ETAH,179,2024-06-30T00:00:00,7.4,2.2173803,485,472,294,286,2.7936125,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38559930357907,27.52873713455012]}"
1363_0,0.229,0.07140769,0.33,0.887,1.6,0.10213077,280,0.27,358.4,0.30886412,0.64,24.75,0.10187692,10.1,0.24140769,0.17275384,-1.587815242458707,0.61,209.41699,217,239,2024-02-17,ETAH,174,2024-06-30T00:00:00,7.6,2.2173803,479,466,305,295,2.1285686,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.53331854249913]}"
1364_0,0.196,0.07140769,0.56,0.884,2.26,0.10213077,336,0.19,207.2,0.30886412,0.37,18,0.10187692,9.84,0.24140769,0.17275384,-1.587815242458707,0.64,209.41699,217,239,2024-02-17,ETAH,174,2024-06-30T00:00:00,7.3,2.2173803,479,466,305,295,2.1285686,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.53331854249913]}"
1365_0,0.984,0.07140769,0.56,0.889,1.27,0.10213077,179.2,0.95,274.4,0.30886412,0.49,20.25,0.10187692,13.43,0.24140769,0.17275384,-1.587815242458707,0.49,209.41699,217,239,2024-02-17,ETAH,174,2024-06-30T00:00:00,7.2,2.2173803,479,466,305,295,2.1285686,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.53331854249913]}"
1366_0,0.918,0.0773225,0.56,0.889,1.86,0.11144,156.8,0.24,319.2,0.3048625,0.57,20.25,0.1127875,16.09,0.2508725,0.19015999,2.1964856053619335,0.61,150.58481,217,239,2024-02-17,ETAH,171,2024-06-30T00:00:00,7.6,2.2173803,484,470,300,291,2.128531,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38155688480053,27.525233704942053]}"
1367_0,0.623,0.091310255,0.56,0.887,1,0.12689231,302.4,0.28,201.6,0.31481025,0.36,18,0.13441283,13.43,0.27248204,0.21163334,-0.9664463952720886,0.39,113.91261,214,236,2024-02-17,ETAH,173,2024-06-30T00:00:00,7.3,2.2173803,477,465,309,300,2.286949,2023-07-01T00:00:00,30.20834285714285,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38128739021529,27.52550319952729]}"
1368_0,0.196,0.07095897,0.56,0.888,2.02,0.10862308,201.6,0.31,207.2,0.31195384,0.37,18,0.11692051,11.03,0.27906153,0.20906666,-0.8755300793833817,0.6,270.0,235,254,2024-03-02,ETAH,171,2024-06-30T00:00:00,7.6,2.1305614,448,437,317,310,1.0451515,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28426933953038,27.461093993655922]}"
1369_0,0.688,0.070894875,0.82,0.888,2.08,0.10528205,190.4,0.39,274.4,0.3008949,0.49,27,0.10793846,15.75,0.25410768,0.18908718,-2.445191304370436,0.59,236.35718,226,246,2024-03-09,ETAH,173,2024-06-30T00:00:00,7.6,2.1305614,433,421,341,333,5.0095835,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28319136118944,27.46378893950828]}"
1370_0,0.164,0.07408974,0.56,0.886,0.85,0.10447692,235.2,0.63,207.2,0.27748206,0.37,20.25,0.10591282,12.1,0.23889486,0.17179231,-1.6585276327829468,0.63,66.07501,233,249,2024-03-09,ETAH,170,2024-06-30T00:00:00,7.8,2.1305614,427,417,340,334,2.2858365,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27941843699614,27.461363488241158]}"
1371_0,0.557,0.0789359,0.47,0.887,1.91,0.111833334,156.8,0.46,207.2,0.31229487,0.37,22.5,0.11565384,13.5,0.27271026,0.20542051,-1.16590585674312,0.51,131.58327,233,249,2024-03-02,ETAH,172,2024-06-30T00:00:00,7.8,2.1305614,427,417,340,334,1.3971616,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,27.46163298282639]}"
1372_0,0.82,0.107523076,0.52,0.886,1.13,0.13481538,179.2,0.34,240.8,0.26744616,0.43,20.25,0.14931282,12.1,0.27112052,0.2230077,-1.587018418483653,0.62,150.5989,227,247,2024-03-02,ETAH,171,2024-06-30T00:00:00,7.2,2.1305614,435,423,338,330,2.128236,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28130489909279,27.461902477411627]}"
1373_0,0.164,0.107523076,0.74,0.885,0.91,0.13481538,268.8,1.45,218.4,0.26744616,0.39,18,0.14931282,15.02,0.27112052,0.2230077,-1.587018418483653,0.53,150.5989,227,247,2024-03-09,ETAH,171,2024-06-30T00:00:00,7.8,2.1305614,435,423,338,330,2.128236,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28130489909279,27.461902477411627]}"
1374_0,0.82,0.11451025,0.82,0.886,2.41,0.13807179,257.6,0.46,190.4,0.22351539,0.34,15.75,0.16341026,12.1,0.27408975,0.24122052,5.283405557515754,0.63,90.0,227,247,2024-03-09,ETAH,172,2024-06-30T00:00:00,7.6,2.1305614,435,423,338,330,1.0451621,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28130489909279,27.462171971996863]}"
1375_0,0.229,0.09211795,0.68,0.886,3.03,0.12014103,100.8,0.61,201.6,0.2676282,0.36,9,0.13711026,13.5,0.2788154,0.22316153,-2.7092368430793106,0.81,106.47677,233,249,2024-03-09,ETAH,170,2024-06-30T00:00:00,7.4,2.1305614,427,417,340,334,6.5120416,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27941843699614,27.461902477411627]}"
1376_0,0.656,0.06845641,0.66,0.886,1.8,0.09849487,257.6,0.31,173.6,0.30603078,0.31,20.25,0.09784616,15.75,0.25235128,0.18621795,-2.4849806489885315,0.62,90.0,233,249,2024-03-09,ETAH,170,2024-06-30T00:00:00,7.6,2.1305614,427,417,340,334,5.2119403,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27941843699614,27.46163298282639]}"
1377_0,0.557,0.07879744,0.6,0.885,0.91,0.112010255,100.8,0.68,168,0.3127923,0.3,18,0.11568975,10.24,0.26394102,0.19288205,-0.47275206105001044,0.64,311.5834,235,250,2024-03-09,ETAH,169,2024-06-30T00:00:00,7.6,2.1305614,423,414,342,336,1.3971577,2023-07-01T00:00:00,30.393575757575757,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27807096406995,27.461093993655922]}"
1378_0,0.393,0.07879744,0.6,0.889,1.97,0.112010255,246.4,0.39,207.2,0.3127923,0.37,13.5,0.11568975,11.3,0.26394102,0.19288205,-0.47275206105001044,0.42,311.5834,235,250,2024-03-09,ETAH,169,2024-06-30T00:00:00,7.6,2.1305614,423,414,342,336,1.3971577,2023-07-01T00:00:00,30.393575757575757,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27807096406995,27.461093993655922]}"
1379_0,0.196,0.075666666,0.56,0.886,1.97,0.106092304,201.6,0.39,218.4,0.28844616,0.39,11.25,0.112479486,13.5,0.2669795,0.20295385,-0.875545258489391,0.6,90.0,233,249,2024-03-09,ETAH,172,2024-06-30T00:00:00,7.8,2.1305614,427,417,340,334,1.0451595,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,27.461902477411627]}"
1380_0,0.131,0.075666666,0.33,0.881,2.92,0.106092304,123.2,0.49,201.6,0.28844616,0.36,15.75,0.112479486,13.5,0.2669795,0.20295385,-0.875545258489391,0.72,90.0,233,249,2024-03-09,ETAH,172,2024-06-30T00:00:00,7.8,2.1305614,427,417,340,334,1.0451595,2023-07-01T00:00:00,30.406242424242418,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,27.461902477411627]}"
1381_0,0.82,0.067755,0.35,0.887,3.14,0.1006875,134.4,0.39,207.2,0.31122,0.37,18,0.09646,11.03,0.2527775,0.179055,-1.6585556493636369,0.77,293.92462,237,250,2024-03-09,ETAH,172,2024-06-30T00:00:00,7.8,2.1305614,424,418,338,332,2.28587,2023-07-01T00:00:00,30.393575757575757,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27268107236524,27.463249950337808]}"
1382_0,0.262,0.10436,0.56,0.884,1,0.1465375,100.8,0.94,201.6,0.3128575,0.36,13.5,0.1671825,13.5,0.32286748,0.269075,-1.3481799547709947,0.63,48.416084,256,260,2024-03-02,ETAH,173,2024-06-30T00:00:00,7.8,2.199539,419,415,325,325,8.325432,2023-07-01T00:00:00,30.422387096774195,Naglamitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23980273296647,27.45920753155927]}"
1383_0,0.623,0.10436,0.32,0.886,0.57,0.1465375,313.6,0.75,257.6,0.3128575,0.46,27,0.1671825,15.02,0.32286748,0.269075,-1.3481799547709947,0.66,48.416084,256,260,2024-03-02,ETAH,173,2024-06-30T00:00:00,7.8,2.199539,419,415,325,325,8.325432,2023-07-01T00:00:00,30.422387096774195,Naglamitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23980273296647,27.45920753155927]}"
1384_0,0.262,0.09471,0.38,0.889,0.76,0.12711,224,0.78,274.4,0.3404175,0.49,18,0.1308675,10.37,0.2787225,0.2084975,7.691324531862381,0.53,-0.0,234,244,2024-03-14,ETAH,172,2024-06-30T00:00:00,7.6,2.143962,417,408,349,348,0.0,2023-07-01T00:00:00,30.354545454545455,Naglamitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26163179437057,27.44734976980889]}"
1385_0,0.623,0.09532,0.69,0.882,0.91,0.12956,347.2,1.14,252,0.338555,0.45,13.5,0.12688,11.03,0.2734475,0.2061625,7.691324531862381,0.6,-0.0,234,244,2024-03-02,ETAH,172,2024-06-30T00:00:00,7.6,2.143962,417,408,349,348,0.0,2023-07-01T00:00:00,30.354545454545455,Naglamitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26190128895581,27.44734976980889]}"
1386_0,0.984,0.101735,0.33,0.883,0.63,0.1408,179.2,0.34,341.6,0.3454375,0.6,9,0.156585,13.95,0.288865,0.2140275,1.0352619019560712,0.46,180.0,213,234,2024-02-20,ETAH,174,2024-06-30T00:00:00,7.3,2.2173803,473,461,314,305,0.92740995,2023-07-01T00:00:00,30.223085714285713,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3737415418287,27.51849634031116]}"
1387_0,0.065,0.101245,0.46,0.886,0.68,0.1367325,89.6,0.27,336,0.2945475,0.6,20.25,0.1504925,12.5,0.255305,0.20865,6.092542888029536,0.5,280.06772,232,238,2024-02-20,ETAH,171,2024-06-30T00:00:00,7.6,2.20073,487,482,282,280,5.2905536,2023-07-01T00:00:00,30.416484848484842,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43437782350675,27.410429011631578]}"
1388_0,0.492,0.1068425,0.4,0.886,0.74,0.1394525,302.4,0.75,341.1,0.3176625,0.61,18,0.1447175,15.75,0.28832752,0.221755,0.13220437437898558,0.48,246.087,216,237,2024-02-20,ETAH,175,2024-06-30T00:00:00,7.6,2.2173803,473,462,311,302,2.286915,2023-07-01T00:00:00,30.234588235294122,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,27.52361673743064]}"
1389_0,0.82,0.0814825,0.4,0.888,0.91,0.118445,235.2,0.36,224,0.32817,0.4,13.5,0.1244525,10.1,0.2742525,0.20272,-1.6974395711406958,0.93,192.70651,221,240,2024-02-20,ETAH,170,2024-06-30T00:00:00,7.9,2.2173803,461,450,318,310,4.7430153,2023-07-01T00:00:00,30.217818181818185,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35676338295883,27.5015181814413]}"
1390_0,0.918,0.1068425,0.31,0.886,0.8,0.1394525,123.2,0.29,336,0.3176625,0.6,9,0.1447175,12.5,0.28832752,0.221755,0.13220437437898558,0.5,246.087,216,237,2024-02-20,ETAH,175,2024-06-30T00:00:00,7.3,2.2173803,473,462,311,302,2.286915,2023-07-01T00:00:00,30.234588235294122,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,27.52361673743064]}"
1391_0,0.426,0.09682,0.31,0.886,0.51,0.1320525,89.6,0.34,308,0.31831,0.55,11.25,0.137605,12.1,0.27684,0.2100475,-0.7565288895620773,0.14,180.0,211,239,2024-02-20,ETAH,174,2024-06-30T00:00:00,8,2.2598739,481,463,309,297,0.92740995,2023-07-01T00:00:00,30.202294117647057,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,27.521460780748754]}"
1392_0,0.262,0.0949125,0.33,0.883,0.74,0.1226875,134.4,0.38,291.2,0.3220075,0.52,15.75,0.1187025,13.5,0.25559,0.178215,-1.1666873544662237,0.24,311.5688,218,239,2024-02-20,ETAH,177,2024-06-30T00:00:00,7.8,2.2173803,476,464,306,297,1.3975599,2023-07-01T00:00:00,30.234588235294122,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,27.51768785655545]}"
1393_0,0.82,0.13233499,0.33,0.886,0.91,0.162735,156.8,0.93,319.2,0.2694825,0.57,15.75,0.1926025,12.1,0.3325625,0.295395,-1.6595771015007712,0.39,293.91266,205,226,2024-02-20,ETAH,177,2024-06-30T00:00:00,7,2.2173803,483,471,312,303,2.286944,2023-07-01T00:00:00,30.232666666666667,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,27.525233704942053]}"
1394_0,0.164,0.13233499,0.53,0.883,0.85,0.162735,257.6,0.45,285.6,0.2694825,0.51,15.75,0.1926025,14.76,0.3325625,0.295395,-1.6595771015007712,0.91,293.91266,205,226,2024-02-20,ETAH,177,2024-06-30T00:00:00,7.2,2.2173803,483,471,312,303,2.286944,2023-07-01T00:00:00,30.232666666666667,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,27.525233704942053]}"
1395_0,0.131,0.13233499,0.46,0.886,0.85,0.162735,134.4,0.29,336,0.2694825,0.6,9,0.1926025,12.1,0.3325625,0.295395,-1.6595771015007712,0.48,293.91266,205,226,2024-02-20,ETAH,177,2024-06-30T00:00:00,7.8,2.2173803,483,471,312,303,2.286944,2023-07-01T00:00:00,30.232666666666667,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,27.525233704942053]}"
1396_0,0.262,0.095797434,0.28,0.886,0.8,0.1307077,168,0.38,207.2,0.27798718,0.37,18,0.13396667,12.1,0.25690258,0.1958282,-0.8932361602722528,0.36,150.61179,227,233,2024-02-20,ETAH,170,2024-06-30T00:00:00,7.6,2.20073,456,452,317,315,2.1279666,2023-07-01T00:00:00,30.432363636363636,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4039249353751,27.40396114158592]}"
1397_0,0.623,0.1068425,0.28,0.883,0.63,0.1394525,100.8,0.38,291.2,0.3176625,0.52,4.5,0.1447175,10.37,0.28832752,0.221755,0.13220437437898558,1.03,246.087,216,237,2024-02-20,ETAH,175,2024-06-30T00:00:00,7.8,2.2173803,473,462,311,302,2.286915,2023-07-01T00:00:00,30.234588235294122,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,27.52361673743064]}"
1398_0,0.229,0.101735,0.22,0.884,1.36,0.1408,89.6,0.98,352.8,0.3454375,0.63,9,0.156585,13.43,0.288865,0.2140275,1.0352619019560712,0.56,180.0,213,234,2024-03-13,ETAH,174,2024-06-30T00:00:00,7.9,2.2173803,473,461,314,305,0.92740995,2023-07-01T00:00:00,30.223085714285713,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3737415418287,27.51849634031116]}"
1399_0,0.164,0.11235641,0.31,0.886,1.02,0.14372821,212.8,0.34,336,0.34369487,0.6,18,0.13830769,10.1,0.28060257,0.21050769,3.591209891510605,0.5,90.0,210,230,2024-02-20,ETAH,173,2024-06-30T00:00:00,7.9,2.1602566,463,452,326,317,5.215486,2023-07-01T00:00:00,30.237777777777783,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34382764286751,27.536821972107198]}"
1400_0,0.295,0.096502565,0.57,0.883,0.85,0.13548462,224,0.31,352.8,0.31692052,0.63,15.75,0.14478461,12.1,0.2841718,0.22068718,6.983322406183709,0.48,-0.0,212,237,2024-02-20,ETAH,170,2024-06-30T00:00:00,7.6,2.2173803,489,474,298,289,0.0,2023-07-01T00:00:00,30.209314285714292,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37508901475486,27.54248135839715]}"
1402_0,0.623,0.0943525,0.53,0.883,0.8,0.126335,123.2,0.18,224,0.2441175,0.4,6.75,0.1263025,10.09,0.23836,0.1765125,7.666844596711993,0.22,303.62033,212,241,2024-02-19,ETAH,176,2024-06-30T00:00:00,7.6,2.259952,469,451,320,308,5.012524,2023-07-01T00:00:00,30.20594285714286,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38506031440859,27.55757305517036]}"
1403_0,0.557,0.113005,0.4,0.887,1.08,0.138515,145.6,1.28,207.2,0.27866,0.37,11.25,0.154095,12.5,0.29776,0.2485275,-2.1428459679238165,1.06,180.0,215,235,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.8,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
1404_0,0.623,0.113005,0.31,0.883,2.66,0.138515,134.4,0.23,201.6,0.27866,0.36,6.75,0.154095,12.75,0.29776,0.2485275,-2.1428459679238165,0.1,180.0,215,235,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.8,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
1405_0,0.032,0.113005,0.53,0.886,1.08,0.138515,224,0.51,201.6,0.27866,0.36,6.75,0.154095,12.75,0.29776,0.2485275,-2.1428459679238165,0.1,180.0,215,235,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.6,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
1406_0,0.623,0.113005,0.64,0.887,0.91,0.138515,280,0.16,201.6,0.27866,0.36,18,0.154095,12.1,0.29776,0.2485275,-2.1428459679238165,0.2,180.0,215,235,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.5,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
1407_0,0.918,0.113005,0.37,0.886,0.8,0.138515,100.8,0.62,201.6,0.27866,0.36,13.5,0.154095,14.76,0.29776,0.2485275,-2.1428459679238165,0.15,180.0,215,235,2024-03-12,ETAH,177,2024-06-30T00:00:00,7.8,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
1408_0,0.36,0.095797434,0.31,0.887,0.8,0.1307077,168,0.25,257.6,0.27798718,0.46,20.25,0.13396667,10.37,0.25690258,0.1958282,-0.8932361602722528,0.28,150.61179,227,233,2024-02-19,ETAH,170,2024-06-30T00:00:00,7.4,2.20073,456,452,317,315,2.1279666,2023-07-01T00:00:00,30.432363636363636,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4039249353751,27.40396114158592]}"
1409_0,0.295,0.095797434,0.35,0.882,0.8,0.1307077,190.4,1.02,274.4,0.27798718,0.49,18,0.13396667,12.5,0.25690258,0.1958282,-0.8932361602722528,0.25,150.61179,227,233,2024-02-19,ETAH,170,2024-06-30T00:00:00,7.8,2.20073,456,452,317,315,2.1279666,2023-07-01T00:00:00,30.432363636363636,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4039249353751,27.40396114158592]}"
