system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1078_0,0.5,0.09243947,0.55,0.32,5.5,0.11343684,201,1.52,101.25,0.26032105,0.45,22.5,0.12626842,16,0.26366052,0.19056052,3.126215744133889,0.46,-0.0,232,227,2024-03-05,BALRAMPUR,112,2024-06-30T00:00:00,7.72,3.3596056,327,325,441,449,0.0,2023-07-01T00:00:00,30.269575757575762,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61666429178202,27.534935510010545]}"
1079_0,0.34,0.0936061,0.4,0.29,6.01,0.12152073,112,2.9,67.5,0.29080123,0.3,18,0.12817927,14,0.26049513,0.19105121,1.0683090269214717,0.29,90.0,204,213,2024-02-29,BALRAMPUR,114,2024-06-30T00:00:00,7.19,2.865935,380,375,415,412,1.0462315,2023-07-01T00:00:00,30.22429411764706,Gangapur Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05988847868474,27.574820708625452]}"
1080_0,0.19,0.08283846,0.12,0.43,4.98,0.11070257,112,1.71,67.5,0.2933282,0.3,18,0.108253844,17,0.24342564,0.17205897,0.867018180231337,0.6,15.692836,259,260,2024-02-14,BALRAMPUR,96,2024-06-30T00:00:00,7.4,3.166534,329,324,412,416,3.8478096,2023-07-01T00:00:00,30.339562499999996,Achalpur Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41750779329271,27.147941285611857]}"
1081_0,0.33,0.1046175,0.17,0.27,4.56,0.1266125,224,3.32,101.25,0.2813525,0.45,9,0.128635,12,0.26082,0.19675,-0.7566861287969926,0.17,180.0,235,228,2024-03-22,BALRAMPUR,114,2024-06-30T00:00:00,7.85,3.4719377,317,316,448,456,0.92740995,2023-07-01T00:00:00,30.322848484848485,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41346537451417,27.538977928789084]}"
1082_0,0.37,0.097785,0.31,0.36,4.12,0.1163625,123,2.48,67.5,0.2565975,0.3,13.5,0.119132504,15,0.2579175,0.1872225,-0.755212605734221,0.22,180.0,228,235,2024-03-09,BALRAMPUR,106,2024-06-30T00:00:00,7.62,3.21893,336,329,436,436,0.92740995,2023-07-01T00:00:00,30.29870588235294,Lakhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30027764871512,27.37404724262474]}"
1083_0,0.34,0.09163846,0.24,0.23,5.9,0.11242564,134,3.6,101.25,0.2616769,0.45,27,0.11301026,11,0.22889744,0.15693334,-2.6144283166926052,0.19,200.60078,242,234,2024-03-06,BALRAMPUR,122,2024-06-30T00:00:00,7.52,3.4147165,325,327,433,439,5.9239078,2023-07-01T00:00:00,30.35024242424242,Matehna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50994443602862,27.528198145379648]}"
1084_0,0.31,0.0920175,0.31,0.16,4.37,0.12214,134,1.26,33.75,0.2805475,0.15,27,0.1297825,7,0.28259,0.214365,8.840216461167657,0.23,-0.0,243,241,2024-03-18,BALRAMPUR,123,2024-06-30T00:00:00,6.64,3.3431768,336,335,421,425,0.0,2023-07-01T00:00:00,30.324363636363636,Naikniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38220400262682,27.596110780859085]}"
1085_0,0.11,0.09544872,0.24,0.23,4.44,0.122315384,157,3.4,40.5,0.2894564,0.18,22.5,0.12913845,17,0.26257434,0.19925128,0.20837432778244783,0.19,150.67145,269,262,2024-02-24,BALRAMPUR,97,2024-06-30T00:00:00,7.1,3.166534,320,320,412,418,2.1267219,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42559263084979,27.133119083423882]}"
1086_0,0.4,0.0987675,0.29,0.48,4.32,0.1182575,134,3.23,119.25,0.23242,0.53,18,0.1230425,13,0.24606,0.195785,2.029043464779532,0.43,-0.0,228,235,2024-03-09,BALRAMPUR,106,2024-06-30T00:00:00,7.6,3.21893,336,329,436,436,0.0,2023-07-01T00:00:00,30.29870588235294,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.374316737209973]}"
1087_0,0.34,0.0846075,0.4,0.41,5.9,0.1041425,140,2.15,49.5,0.264525,0.22,18,0.10743,12,0.2392025,0.1794575,-1.5845671565584833,0.37,330.64792,225,230,2024-02-28,BALRAMPUR,97,2024-06-30T00:00:00,7.46,3.380928,313,309,461,461,2.1272123,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,27.240377928347755]}"
1088_0,0.26,0.15588205,0.15,0.42,6.01,0.17605898,115,1.8,42.75,0.24163847,0.19,22.5,0.18552564,9,0.2508718,0.22567949,-1.5661336829131811,0.22,270.0,232,236,2024-02-28,BALRAMPUR,102,2024-06-30T00:00:00,7.64,3.2050943,342,338,426,426,2.086935,2023-07-01T00:00:00,30.342969696969696,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41130941783229,27.31933984182186]}"
1089_0,0.4,0.0846075,0.26,0.33,6.49,0.1041425,137,3.1,76.5,0.264525,0.34,18,0.10743,10,0.2392025,0.1794575,-1.5845671565584833,0.23,330.64792,225,230,2024-02-28,BALRAMPUR,97,2024-06-30T00:00:00,7.42,3.380928,313,309,461,461,2.1272123,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,27.240377928347755]}"
1090_0,0.31,0.09065641,0.37,0.56,5,0.124084614,146,2.37,33.75,0.30610514,0.15,9,0.13336924,19,0.28568462,0.21743846,-0.5908643729702961,0.27,270.0,240,245,2024-03-12,BALRAMPUR,131,2024-06-30T00:00:00,7.1,3.5356092,289,296,472,459,3.137416,2023-07-01T00:00:00,30.14344186046511,Bishunpar Bisrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63930183694183,27.627372152746442]}"
1091_0,0.45,0.082471795,0.14,0.6,4.5,0.098458976,179,3.78,119.25,0.24735898,0.53,13.5,0.09109744,17,0.17372563,0.11909231,-3.151774789273433,0.26,24.278711,254,248,2024-03-07,BALRAMPUR,119,2024-06-30T00:00:00,7.52,3.4147165,318,320,428,432,10.069831,2023-07-01T00:00:00,30.358375000000006,Padrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50024263096013,27.52873713455012]}"
1092_0,0.2,0.09058421,0.26,0.76,4.11,0.11709737,168,1.49,85.15,0.3074421,0.38,13.02,0.11241052,14,0.24192369,0.16505,-2.2800364962865336,0.23,282.5438,258,252,2024-02-16,BALRAMPUR,99,2024-06-30T00:00:00,6.89,3.2598968,322,323,420,426,4.2626114,2023-07-01T00:00:00,30.3169375,Maddhaubheekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46062692693046,27.128268180889638]}"
1093_0,0.31,0.102065,0.27,0.38,4.32,0.1299075,147,1.37,22.5,0.2809775,0.1,22.5,0.13966875,14,0.290185,0.214975,-0.04993757599080428,0.31,246.08498,214,221,2024-02-28,BALRAMPUR,112,2024-06-30T00:00:00,7.32,2.9288087,358,352,428,427,2.2867317,2023-07-01T00:00:00,30.260606060606055,Tengnahia Mankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1054330635896,27.51310644860644]}"
1094_0,0.19,0.10108205,0.4,0.49,4.24,0.12507692,179,2.12,76.5,0.29006922,0.34,18,0.13133846,9,0.26828206,0.2001359,0.2286460642241643,0.2,90.0,260,260,2024-02-09,BALRAMPUR,95,2024-06-30T00:00:00,7.18,3.3889968,328,323,412,417,1.042229,2023-07-01T00:00:00,30.31316129032258,Rampur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4016076127638,27.15036673687898]}"
1095_0,0.29,0.10211795,0.29,0.32,4.76,0.13049231,179,2.15,81,0.26634103,0.36,9,0.13703077,11,0.26378974,0.20723076,5.918920747628276,0.32,131.56519,248,239,2024-03-05,BALRAMPUR,111,2024-06-30T00:00:00,7.2,3.3269172,314,314,438,446,1.3976587,2023-07-01T00:00:00,30.28860606060606,Bakawli Dalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57085021229192,27.531701574987714]}"
1096_0,0.29,0.0610475,0.26,0.26,5.9,0.0786825,168,1.66,101.25,0.233625,0.45,13.5,0.070975,10,0.20049751,0.12952,-1.5878911817936572,0.4,150.58145,263,266,2024-03-19,BALRAMPUR,113,2024-06-30T00:00:00,7.16,3.3269172,290,290,447,444,2.128601,2023-07-01T00:00:00,30.288303030303037,Sathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55144660215494,27.54032540171526]}"
1097_0,0.35,0.10238,0.31,0.18,6.01,0.1202925,134,2.21,27,0.22879,0.12,18,0.126005,10,0.2354375,0.2003475,-1.659535052838636,0.19,66.08675,217,218,2024-03-02,BALRAMPUR,113,2024-06-30T00:00:00,7,3.4719377,326,325,457,457,2.286891,2023-07-01T00:00:00,30.302062500000005,Rehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41130941783229,27.52226926450446]}"
1098_0,0.49,0.10795385,0.22,0.14,4.37,0.1333564,123,2.49,40.5,0.2623564,0.18,22.5,0.14527948,14,0.2742154,0.21894872,-1.5891749427823365,0.14,209.44414,240,236,2024-03-12,BALRAMPUR,143,2024-06-30T00:00:00,7.08,3.3065207,368,365,392,400,2.1291373,2023-07-01T00:00:00,30.319600000000005,Udaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28195201691908,27.654591105855264]}"
1099_0,0.3,0.07411795,0.32,0.44,4.45,0.09374102,179,2.34,32.5,0.26827693,0.13,22.5,0.08654615,14,0.22763589,0.1448359,-1.1689904363787686,0.22,131.52646,251,238,2024-03-17,BALRAMPUR,132,2024-06-30T00:00:00,7.48,3.2195222,362,364,387,397,1.3987244,2023-07-01T00:00:00,30.31024242424242,Bhitwaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17604064492139,27.680732080623144]}"
1100_0,0.44,0.100975,0.22,0.61,5.48,0.1287325,168,3.78,33.75,0.2815025,0.15,18,0.14189,14,0.2642475,0.20247,0.21901130805913246,0.36,228.44186,238,236,2024-03-06,BALRAMPUR,116,2024-06-30T00:00:00,6.95,3.531516,303,301,459,463,1.3978525,2023-07-01T00:00:00,30.281764705882356,Chaipurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53851086206362,27.558920528096536]}"
1101_0,0.18,0.07419136,0.22,0.41,5.45,0.098102465,190,2.98,54,0.29588148,0.24,18,0.09152963,16,0.21861482,0.14133704,-1.449230745714299,0.39,180.0,233,240,2024-02-29,BALRAMPUR,111,2024-06-30T00:00:00,7.52,3.0173874,349,339,419,420,1.8543341,2023-07-01T00:00:00,30.260424242424243,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06393089746327,27.471873777065355]}"
1102_0,0.1,0.09362894,0.47,0.26,6.12,0.109789476,134,2.48,69.25,0.2647263,0.31,22.5,0.10391316,12,0.19945526,0.14012106,-0.8768771815924988,0.44,270.0,235,231,2024-03-13,BALRAMPUR,112,2024-06-30T00:00:00,7,3.3596056,331,332,435,437,1.0458585,2023-07-01T00:00:00,30.249428571428577,Bhagwanpur Koder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64172728820895,27.535474499181017]}"
1103_0,0.26,0.07970513,0.41,0.56,6.12,0.103425644,190,4.1,33.75,0.27315128,0.15,9,0.098928206,10,0.2428,0.17268205,-2.554595843460681,0.21,145.91544,241,234,2024-03-07,BALRAMPUR,113,2024-06-30T00:00:00,7.31,3.492992,333,335,426,431,5.5816374,2023-07-01T00:00:00,30.3544375,Padrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49620021218159,27.537360961277667]}"
1104_0,0.24,0.072985,0.22,0.38,3.52,0.092655,146,2.52,51.75,0.2583175,0.27,13.5,0.0972575,9,0.2486775,0.156775,3.196353148698485,0.52,-0.0,230,232,2024-02-13,BALRAMPUR,101,2024-06-30T00:00:00,7.32,3.094508,323,321,446,447,0.92740995,2023-07-01T00:00:00,30.338060606060605,Kithoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33854587981861,27.334970527765538]}"
1105_0,0.33,0.101665,0.21,0.41,6,0.12584,168,2.56,74.25,0.2974175,0.33,9,0.134155,17,0.2702925,0.207035,-1.5858175971307285,0.27,150.62305,245,240,2024-02-16,BALRAMPUR,103,2024-06-30T00:00:00,7.52,3.314566,338,340,416,420,2.1277316,2023-07-01T00:00:00,30.358250000000005,Panawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38112602428588,27.35302666497634]}"
1106_0,0.17,0.09811,0.32,0.28,4.2,0.1243975,146,1.27,101.25,0.284795,0.45,18,0.1347575,9,0.2733625,0.2102575,5.8991004729666585,0.57,209.37683,245,240,2024-02-21,BALRAMPUR,101,2024-06-30T00:00:00,7.18,3.314566,338,340,416,420,2.127729,2023-07-01T00:00:00,30.358250000000005,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38112602428588,27.35248767580587]}"
1107_0,0.4,0.096945,0.31,0.72,4.23,0.122705,112,3.13,49.5,0.3087975,0.22,18,0.1276375,9,0.264315,0.1944925,-0.7548739527673686,0.17,180.0,230,231,2024-02-22,BALRAMPUR,101,2024-06-30T00:00:00,7.85,3.1912532,351,349,420,421,0.92740995,2023-07-01T00:00:00,30.37174193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38301248638253,27.336048506106483]}"
1108_0,0.39,0.09486923,0.14,0.21,4.48,0.12008718,134,2.99,40.5,0.2875436,0.18,27,0.12711538,9,0.2553359,0.1918359,-1.653123947932522,0.28,66.011925,269,262,2024-02-24,BALRAMPUR,98,2024-06-30T00:00:00,7.19,3.166534,320,320,412,418,2.280185,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42370616875314,27.13204110508294]}"
1109_0,0.44,0.0989,0.26,0.72,5.39,0.13421282,134,2.9,29.25,0.29902822,0.13,18,0.14652051,9,0.2974077,0.23562051,-1.4513698754084647,0.32,180.0,245,244,2024-03-04,BALRAMPUR,149,2024-06-30T00:00:00,7.86,3.427979,376,372,379,384,1.8543341,2023-07-01T00:00:00,30.29925714285714,Motipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21430887602487,27.710376484999088]}"
1110_0,0.3,0.07731282,0.28,0.26,5.9,0.10475128,123,3.73,60.75,0.2996923,0.27,22.5,0.09972308,13,0.2714513,0.1879718,-1.589774345682932,0.37,150.54375,246,244,2024-03-04,BALRAMPUR,151,2024-06-30T00:00:00,7.16,3.427979,382,378,372,378,2.129391,2023-07-01T00:00:00,30.29925714285714,Motipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,27.70849002290244]}"
1112_0,0.11,0.0964525,0.31,0.48,4.9,0.1256,123,2.49,65.5,0.3034875,0.29,9,0.143895,14,0.299215,0.23453501,2.4656248883092164,0.12,180.0,252,257,2024-02-09,BALRAMPUR,97,2024-06-30T00:00:00,7.58,3.3889968,330,324,418,419,1.8543341,2023-07-01T00:00:00,30.321290322580648,Rampur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.412117901588,27.155217639413223]}"
1113_0,0.33,0.0944175,0.29,0.59,4.5,0.12007,168,1.78,33.5,0.29507,0.15,9,0.127895,9,0.252275,0.18956,-0.7531841166716137,0.4,-0.0,252,253,2024-02-21,BALRAMPUR,97,2024-06-30T00:00:00,7.71,3.166534,325,321,423,427,0.92740995,2023-07-01T00:00:00,30.339562499999996,Lalpur Bhaluhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4158908257813,27.144707350589027]}"
1114_0,0.1,0.11368462,0.37,0.56,4.47,0.13697949,224,2.27,33.75,0.22331282,0.15,27,0.14473334,10,0.26540512,0.2269282,5.498010677037412,0.24,330.5833,249,240,2024-03-05,BALRAMPUR,110,2024-06-30T00:00:00,7.58,3.3269172,314,314,438,446,2.1285622,2023-07-01T00:00:00,30.28860606060606,Bakawli Dalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,27.53197106957295]}"
1115_0,0.15,0.0896775,0.26,0.35,4.5,0.1194475,134,2.56,67.5,0.261125,0.3,13.5,0.1257675,15,0.2575875,0.1936125,-1.6589588882648254,0.19,246.0801,210,204,2024-03-10,BALRAMPUR,111,2024-06-30T00:00:00,6.9,3.5016308,381,382,409,413,2.2862935,2023-07-01T00:00:00,30.297647058823532,Bankatwa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31348288339167,27.48777395759427]}"
1116_0,0.19,0.105623074,0.21,0.23,5.75,0.13615128,224,2.78,49.5,0.31150258,0.22,9,0.14247435,17,0.30709487,0.22519231,6.259056067733511,0.44,90.0,246,232,2024-03-17,BALRAMPUR,129,2024-06-30T00:00:00,7.1,3.2195222,378,382,376,386,1.0472512,2023-07-01T00:00:00,30.310969696969703,Bhitwaria Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18304750413752,27.681271069793617]}"
1117_0,0.39,0.08705898,0.47,0.28,6.03,0.11745128,190,3,67.5,0.2884718,0.3,9,0.12531538,16,0.2541205,0.18651795,-1.4886622100434477,0.2,344.24615,225,230,2024-03-05,BALRAMPUR,123,2024-06-30T00:00:00,7.22,3.3797739,288,289,487,480,3.8489597,2023-07-01T00:00:00,30.21286486486487,Siswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,27.599614210467152]}"
1118_0,0.14,0.1176359,0.32,0.56,5.45,0.14336923,235,4,40.5,0.22316153,0.18,18,0.16508974,11,0.27218717,0.24024102,0.2200267703465494,0.37,270.0,233,230,2024-03-12,BALRAMPUR,132,2024-06-30T00:00:00,7.56,3.5356092,307,319,460,451,2.0928202,2023-07-01T00:00:00,30.153441860465126,Bishunpar Bisrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63714588025994,27.630067098598804]}"
1119_0,0.5,0.09388,0.26,0.2,4.6,0.117575,134,3.15,27,0.29503,0.12,13.5,0.1122375,10,0.2654225,0.190875,-2.7102742636592865,0.54,73.53172,240,231,2024-03-03,BALRAMPUR,114,2024-06-30T00:00:00,6.95,3.4147165,304,306,455,463,6.515278,2023-07-01T00:00:00,30.327818181818174,Latthawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53904985123408,27.521999769919223]}"
1120_0,0.6,0.09058421,0.23,0.2,5.23,0.11709737,168,2.49,33.75,0.3074421,0.15,9,0.11241052,7,0.24192369,0.16505,-2.2800364962865336,0.4,282.5438,258,252,2024-02-16,BALRAMPUR,99,2024-06-30T00:00:00,6.95,3.2598968,322,323,420,426,4.2626114,2023-07-01T00:00:00,30.3169375,Maddhaubheekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46062692693046,27.128268180889638]}"
1121_0,0.32,0.072985,0.24,0.36,4.32,0.092655,146,3.12,117,0.2583175,0.52,18,0.0972575,11,0.2486775,0.156775,3.196353148698485,0.63,-0.0,230,232,2024-02-13,BALRAMPUR,101,2024-06-30T00:00:00,7.36,3.094508,323,321,446,447,0.92740995,2023-07-01T00:00:00,30.338060606060605,Kithoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33854587981861,27.334970527765538]}"
1122_0,0.39,0.09121282,0.21,0.23,5.23,0.120389745,168,3.32,63,0.3068205,0.28,22.5,0.13398205,13,0.27325386,0.2123,-1.5631633967128038,0.56,90.0,251,254,2024-02-15,BALRAMPUR,97,2024-06-30T00:00:00,7.1,3.3889968,327,321,421,425,2.08381,2023-07-01T00:00:00,30.328787878787878,Achalpur Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42397566333838,27.152522693560865]}"
1123_0,0.25,0.10642564,0.22,0.38,4.73,0.12784871,134,3.99,33.75,0.2689359,0.15,18,0.12968974,16,0.24836923,0.1878282,-2.686444417765591,0.46,330.58264,262,253,2024-03-05,BALRAMPUR,112,2024-06-30T00:00:00,6.95,3.3269172,312,314,425,433,6.3623877,2023-07-01T00:00:00,30.296,Bakawli Dalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57165869604762,27.534935510010545]}"
1124_0,0.19,0.112384416,0.39,0.13,6.01,0.13716234,179,3.4,49.5,0.32135585,0.22,9,0.14684026,12,0.27592728,0.20688832,2.9497675880922305,0.21,311.67227,276,268,2024-02-15,BALRAMPUR,97,2024-06-30T00:00:00,7.06,3.166534,324,323,401,409,1.3947222,2023-07-01T00:00:00,30.313749999999995,Achalpur Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41184840700276,27.114254462457374]}"
1125_0,0.33,0.1002125,0.19,0.018,5.55,0.133665,157,3.33,33.75,0.2656625,0.15,27,0.1457825,17,0.2905375,0.2353925,-0.7574066409819785,0.23,180.0,249,240,2024-03-02,BALRAMPUR,130,2024-06-30T00:00:00,7,3.3030956,352,354,399,406,1.8543341,2023-07-01T00:00:00,30.32347058823529,Rehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3654953383422,27.619287315189368]}"
1126_0,0.4,0.08845,0.39,0.42,4.21,0.119535,179,3.19,67.5,0.284175,0.3,18,0.13394,15,0.3017875,0.2321375,0.2030156445841486,0.32,330.56464,260,261,2024-03-02,BALRAMPUR,129,2024-06-30T00:00:00,7.85,3.3030956,338,336,402,402,2.1289535,2023-07-01T00:00:00,30.316882352941185,Rehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36441736000126,27.615514390996065]}"
1127_0,0.23,0.07943334,0.26,0.28,5.14,0.09639506,146,3.27,49.5,0.26287037,0.22,13.5,0.09175679,12,0.21913704,0.14443703,-1.5870849844872108,0.19,150.59773,241,241,2024-03-02,BALRAMPUR,113,2024-06-30T00:00:00,7.19,3.0173874,341,335,418,424,2.1282606,2023-07-01T00:00:00,30.243428571428563,Bhikhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09546176393587,27.467292369116347]}"
1128_0,0.19,0.12367436,0.6,0.31,4.9,0.14818205,123,3.37,47.5,0.29527178,0.21,18,0.1541718,13,0.2737128,0.21385641,-0.06767444779411848,0.45,228.42383,236,229,2024-03-14,BALRAMPUR,101,2024-06-30T00:00:00,7.41,3.5773606,361,360,402,411,1.3973566,2023-07-01T00:00:00,30.25975757575758,Bhushar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,27.48912143052045]}"
1129_0,0.4,0.07970513,0.29,0.3,5.37,0.103425644,246,4.01,40.5,0.27315128,0.18,22.5,0.098928206,10,0.2428,0.17268205,-2.554595843460681,0.27,145.91544,241,234,2024-03-07,BALRAMPUR,113,2024-06-30T00:00:00,7,3.492992,333,335,426,431,5.5816374,2023-07-01T00:00:00,30.3544375,Padrauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49620021218159,27.537360961277667]}"
1130_0,0.4,0.07136842,0.57,0.61,5.47,0.09334474,134,3.9,72,0.24646053,0.32,22.5,0.09134737,19,0.21121053,0.14558947,1.8298174787504056,0.4,90.0,231,227,2024-03-14,BALRAMPUR,126,2024-06-30T00:00:00,7.1,3.5356092,314,321,455,451,1.0465655,2023-07-01T00:00:00,30.143794871794864,Bhagwanpur Koder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64981212576602,27.609855004706112]}"
1131_0,0.39,0.087955,0.24,0.38,6.2,0.10926,157,3.39,81,0.24311501,0.36,13.5,0.11499,18,0.21671,0.16166,-1.9190307009135195,0.23,20.562464,219,223,2024-03-01,BALRAMPUR,102,2024-06-30T00:00:00,6.58,3.2050943,321,314,461,463,2.9691465,2023-07-01T00:00:00,30.359696969696973,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40915346115041,27.303978650463417]}"
1132_0,0.37,0.0758359,0.18,0.15,4.39,0.09300513,123,2.4,83.25,0.2560718,0.37,18,0.08386666,17,0.19425641,0.13062307,-2.3493027479776742,0.17,66.04736,228,233,2024-02-22,BALRAMPUR,110,2024-06-30T00:00:00,7.06,3.2050943,339,333,433,435,4.559482,2023-07-01T00:00:00,30.335151515151512,Jogiveer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40511104237187,27.317453379725208]}"
1133_0,0.19,0.09929,0.37,0.47,6,0.11943,134,2.34,76.5,0.1747975,0.34,9,0.1132425,18,0.16698,0.118085,-1.9195838482936143,0.21,200.57181,236,240,2024-02-13,BALRAMPUR,105,2024-06-30T00:00:00,7.58,3.21893,338,334,426,425,2.969328,2023-07-01T00:00:00,30.295939393939396,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3436662769381,27.358955545851533]}"
1134_0,0.2,0.0912282,0.33,0.57,5.23,0.11583077,112,3.4,101.25,0.309341,0.45,13.5,0.11693333,17,0.26202306,0.19515641,-1.1615584063375193,0.49,131.66345,257,257,2024-02-21,BALRAMPUR,101,2024-06-30T00:00:00,7.86,3.0967162,325,321,418,423,1.3949639,2023-07-01T00:00:00,30.295354838709674,Bhirawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3978346885705,27.1490192639528]}"
1135_0,0.18,0.08275641,0.23,0.49,5.44,0.10327436,146,4,135,0.24084103,0.6,18,0.101684615,16,0.21577948,0.1526923,-3.0295612006567465,0.43,43.971638,228,233,2024-02-26,BALRAMPUR,107,2024-06-30T00:00:00,7.52,3.2050943,339,333,433,435,8.94778,2023-07-01T00:00:00,30.335151515151512,Amwa Deoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4053805369571,27.317453379725208]}"
1136_0,0.48,0.1002125,0.32,0.3,4.49,0.133665,123,1.9,135,0.2656625,0.6,22.5,0.1457825,14,0.2905375,0.2353925,-0.7574066409819785,0.38,180.0,249,240,2024-03-03,BALRAMPUR,130,2024-06-30T00:00:00,7.05,3.3030956,352,354,399,406,1.8543341,2023-07-01T00:00:00,30.32347058823529,Rehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3654953383422,27.619287315189368]}"
1137_0,0.2,0.10706,0.12,0.18,4.15,0.1441925,168,1.27,33.75,0.2925675,0.15,27,0.16828,9,0.3483525,0.2771175,-1.5717439042665977,0.6,270.0,245,241,2024-03-03,BALRAMPUR,134,2024-06-30T00:00:00,7,3.3030956,355,354,400,405,2.092831,2023-07-01T00:00:00,30.29731428571429,Garhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35013414698375,27.630606087769273]}"
1138_0,0.53,0.13809136,0.42,0.18,5.36,0.15774938,146,2.45,67.5,0.24818519,0.3,22.5,0.17164569,12,0.28038764,0.24081728,1.7633673627262314,0.24,90.0,249,247,2024-03-16,BALRAMPUR,110,2024-06-30T00:00:00,7.25,3.0173874,341,336,410,417,1.0452279,2023-07-01T00:00:00,30.243428571428563,Bhikhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0949227747654,27.469178831212997]}"
1139_0,0.39,0.10554737,0.21,0.46,5.15,0.13198948,179,2.76,85.5,0.2984421,0.38,27,0.13703158,14,0.2527421,0.19025789,1.0003531231508411,0.21,270.0,222,224,2024-02-27,BALRAMPUR,96,2024-06-30T00:00:00,7.44,3.5110922,316,313,462,463,2.0853145,2023-07-01T00:00:00,30.337124999999997,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47275418326606,27.233101574546385]}"
