system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1770_0,0.45,0.067544736,0.35,0.672,1.1,0.10211579,166.5,2.76,182.84,0.34418422,0.28,15.75,0.098178945,8.9,0.2623684,0.18720263,2.828049716749493,0.36,209.47559,208,230,2024-02-23,KASGANJ,169,2024-06-30T00:00:00,7.4,2.4626765,488,475,304,296,2.1297967,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66425670471294,27.794458795592675]}"
1771_0,0.35,0.06482105,0.3,0.684,2.15,0.09866053,189,3.04,293.85,0.34485525,0.45,13.5,0.09517369,7.99,0.26230526,0.18588158,2.754730819840387,0.46,246.13957,208,230,2024-02-23,KASGANJ,168,2024-06-30T00:00:00,7.8,2.4626765,488,475,304,296,2.2916515,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6639872101277,27.794458795592675]}"
1772_0,0.62,0.06482105,0.35,0.664,4.13,0.09866053,216,2.51,215.49,0.34485525,0.33,9,0.09517369,9.43,0.26230526,0.18588158,2.754730819840387,0.45,246.13957,208,230,2024-02-23,KASGANJ,168,2024-06-30T00:00:00,7.8,2.4626765,488,475,304,296,2.2916515,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6639872101277,27.794458795592675]}"
1773_0,0.36,0.07106052,0.43,0.776,4.23,0.1029579,216,2.89,195.9,0.3057921,0.3,13.5,0.11,6.28,0.26658157,0.20141053,-2.393399230567851,0.622,192.7401,203,224,2024-02-23,KASGANJ,169,2024-06-30T00:00:00,7.1,2.4626765,501,487,296,289,4.7436404,2023-07-01T00:00:00,30.294057142857152,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65967529676394,27.79984868729739]}"
1774_0,0.32,0.121923685,0.2,0.771,3.05,0.16031052,157.5,3.25,156.72,0.30086052,0.24,9,0.18126579,5.24,0.33785,0.28375,-0.8976257525351458,0.45,29.476028,203,221,2024-02-22,KASGANJ,169,2024-06-30T00:00:00,7.6,2.4626765,496,484,301,295,2.129806,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66290923178677,27.796345257689325]}"
1775_0,0.42,0.121923685,0.3,0.643,2.13,0.16031052,175.5,3.05,137.13,0.30086052,0.21,13.5,0.18126579,5.76,0.33785,0.28375,-0.8976257525351458,0.32,29.476028,203,221,2024-02-22,KASGANJ,169,2024-06-30T00:00:00,7.5,2.4626765,496,484,301,295,2.129806,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66290923178677,27.796345257689325]}"
1776_0,0.42,0.082726315,0.56,0.638,2.01,0.11502895,166.5,3.06,124.07,0.26663157,0.19,13.5,0.12828422,4.84,0.3017342,0.2262921,1.4209805445939192,0.32,270.0,209,228,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.4,2.4626765,488,477,303,295,3.1422117,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6610227696901,27.794458795592675]}"
1777_0,0.59,0.06271842,0.36,0.617,2.32,0.08940789,202.5,2.1,156.72,0.26007894,0.24,18,0.08888421,6.48,0.2153,0.15054473,1.379294408685699,0.42,253.57047,209,228,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.9,2.4626765,488,477,303,295,3.2756815,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6610227696901,27.79418930100744]}"
1778_0,0.55,0.08241842,0.22,0.619,1.24,0.11863421,180,2.09,156.72,0.30093423,0.24,11.25,0.12586316,4.32,0.25820264,0.19553421,-0.7593015385392381,0.32,-0.0,205,219,2024-02-15,KASGANJ,174,2024-06-30T00:00:00,8,2.513581,460,452,334,329,1.8543341,2023-07-01T00:00:00,30.19342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62302403317186,27.828954102502866]}"
1779_0,0.42,0.069394596,0.4,0.618,3.88,0.10007838,198,1.03,124.07,0.2778243,0.19,6.75,0.10023784,4.84,0.24952702,0.1808946,-1.2310129703891515,0.31,339.3501,209,227,2024-02-15,KASGANJ,175,2024-06-30T00:00:00,7.8,2.513581,490,478,302,295,2.9708476,2023-07-01T00:00:00,30.331828571428574,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63407331116653,27.812514932803477]}"
1780_0,0.85,0.06765946,0.64,0.717,4.79,0.09267568,211.5,2.14,300.38,0.25002164,0.46,15.75,0.09521352,8.9,0.21867026,0.15019189,-1.2311038348973236,0.92,20.651304,214,227,2024-02-15,KASGANJ,180,2024-06-30T00:00:00,8,2.4156492,468,460,318,313,2.970875,2023-07-01T00:00:00,30.200647058823535,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59122367211403,27.820599770360552]}"
1781_0,0.32,0.101094596,0.64,0.616,4.16,0.14237837,220.5,2.54,254.67,0.3088973,0.39,15.75,0.1694946,8.38,0.35304323,0.2705216,0.33947223196621384,0.51,-0.0,204,222,2024-02-15,KASGANJ,180,2024-06-30T00:00:00,7.9,2.513581,470,461,326,317,1.8543341,2023-07-01T00:00:00,30.257599999999996,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62437150609803,27.810628470706828]}"
1782_0,0.59,0.08241842,0.34,0.617,4.72,0.11863421,211.5,1.77,156.72,0.30093423,0.24,13.5,0.12586316,8.12,0.25820264,0.19553421,-0.7593015385392381,0.33,-0.0,205,219,2024-02-15,KASGANJ,174,2024-06-30T00:00:00,7.8,2.513581,460,452,334,329,1.8543341,2023-07-01T00:00:00,30.19342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62302403317186,27.828954102502866]}"
1783_0,0.42,0.08147297,0.4,0.719,1.66,0.1007027,211.5,6.05,176.31,0.2630865,0.27,4.5,0.10017027,4.71,0.23585135,0.17625135,-1.452387991329708,0.26,180.0,205,223,2024-02-15,KASGANJ,175,2024-06-30T00:00:00,8,2.513581,479,466,316,311,1.8543341,2023-07-01T00:00:00,30.2848,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63272583824035,27.822486232457205]}"
1784_0,0.52,0.08714324,0.31,0.619,1.17,0.12286216,252,2.81,208.96,0.27584055,0.32,4.5,0.13371082,7.07,0.26169458,0.19876757,-0.4778881359482837,0.29,228.51126,206,221,2024-02-15,KASGANJ,176,2024-06-30T00:00:00,8.2,2.513581,457,448,337,331,1.399765,2023-07-01T00:00:00,30.232342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63272583824035,27.825181178309563]}"
1785_0,0.62,0.07121622,0.31,0.618,1.38,0.09839189,220.5,1.07,195.9,0.2610784,0.3,6.75,0.102186486,6.55,0.23433514,0.18108648,-2.956096572387055,0.85,321.07657,212,229,2024-02-15,KASGANJ,179,2024-06-30T00:00:00,8.2,2.513581,496,485,292,287,8.286909,2023-07-01T00:00:00,30.331828571428574,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6362292678484,27.811975943633005]}"
1786_0,0.75,0.077639475,0.28,0.72,1.03,0.11522105,198,2.54,195.9,0.3213421,0.3,4.5,0.10987368,8.64,0.24011315,0.1658579,-1.171104050361576,0.32,131.48758,215,232,2024-02-15,KASGANJ,175,2024-06-30T00:00:00,8,2.513581,441,430,344,338,1.3997972,2023-07-01T00:00:00,30.232342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6316478598994,27.82976258625857]}"
1787_0,0.62,0.077639475,0.28,0.722,1.03,0.11522105,211.5,2.54,143.66,0.3213421,0.22,9,0.10987368,7.07,0.24011315,0.1658579,-1.171104050361576,0.35,131.48758,215,232,2024-02-15,KASGANJ,175,2024-06-30T00:00:00,8.1,2.513581,441,430,344,338,1.3997972,2023-07-01T00:00:00,30.232342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6316478598994,27.82976258625857]}"
1788_0,0.32,0.09951892,0.43,0.721,1.38,0.12981081,211.5,2.68,235.08,0.25314593,0.36,6.75,0.1478,5.1,0.28552163,0.23188919,4.397557852444208,0.29,167.25804,212,229,2024-02-15,KASGANJ,173,2024-06-30T00:00:00,8.1,2.513581,492,480,297,290,4.7436748,2023-07-01T00:00:00,30.331828571428574,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63676825701889,27.816018362411544]}"
1789_0,0.55,0.08075263,0.11,0.723,4.72,0.11873421,198,1.92,182.84,0.31150264,0.28,4.5,0.12185,4.19,0.25562105,0.18833421,-1.1710934702999671,1.01,311.48773,205,219,2024-02-15,KASGANJ,174,2024-06-30T00:00:00,8.2,2.513581,460,452,334,329,1.3997931,2023-07-01T00:00:00,30.19342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62383251692756,27.829223597088102]}"
1790_0,0.52,0.09328947,0.11,0.722,4.72,0.12943947,220.5,1.49,208.96,0.30971316,0.32,4.5,0.13384737,6.41,0.2586316,0.1919,2.2364172957051425,0.89,-0.0,206,222,2024-02-15,KASGANJ,175,2024-06-30T00:00:00,7.9,2.513581,463,453,331,325,0.92740995,2023-07-01T00:00:00,30.232342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6270664519504,27.828954102502866]}"
1791_0,0.55,0.09527105,0.34,0.623,3.74,0.13156842,211.5,2.81,195.9,0.31951052,0.3,6.75,0.13713421,5.89,0.27009472,0.2022079,0.6269704088963853,0.79,180.0,214,230,2024-02-15,KASGANJ,176,2024-06-30T00:00:00,7.6,2.513581,434,425,352,345,0.92740995,2023-07-01T00:00:00,30.232342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63030038697322,27.831110059184752]}"
1792_0,0.91,0.07835263,0.34,0.732,3.74,0.11181579,184.5,2.81,182.84,0.2988579,0.28,9,0.108394735,7.07,0.23762105,0.1677421,-1.5911353875142689,0.28,29.483498,208,225,2024-02-15,KASGANJ,176,2024-06-30T00:00:00,7.8,2.513581,451,440,341,335,2.129963,2023-07-01T00:00:00,30.232342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63003089238799,27.829493091673335]}"
1793_0,0.62,0.0995,0.61,0.775,4.44,0.13756487,198,2.81,274.26,0.29772973,0.42,9,0.15897027,4.45,0.2883081,0.23027837,-1.5911954627191336,0.82,150.51543,207,214,2024-02-14,KASGANJ,176,2024-06-30T00:00:00,7.2,2.513581,449,446,344,340,2.1299853,2023-07-01T00:00:00,30.264058823529407,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64027168662695,27.834074499622346]}"
1794_0,0.55,0.073721625,0.25,0.722,4.02,0.10934594,243,1.98,261.2,0.31592703,0.4,4.5,0.11727297,2.88,0.27286756,0.2025027,-2.1455864489042504,0.46,180.0,197,210,2024-02-13,KASGANJ,177,2024-06-30T00:00:00,7.1,2.513581,459,453,343,337,3.7047918,2023-07-01T00:00:00,30.259314285714293,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6451225891612,27.828415113332394]}"
1795_0,0.524,0.07741622,0.67,0.626,3.88,0.11409459,220.5,2.74,241.61,0.30637836,0.37,6.75,0.11591892,3.79,0.25917837,0.1935973,2.0249810460951916,0.24,-0.0,198,214,2024-02-13,KASGANJ,176,2024-06-30T00:00:00,7.3,2.513581,465,457,336,330,0.0,2023-07-01T00:00:00,30.259314285714293,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,27.826259156650508]}"
1796_0,0.78,0.0702973,0.17,0.649,4.16,0.107937835,193.5,5.95,163.25,0.3110054,0.25,9,0.1152,6.68,0.26331082,0.19635676,-0.8818340196113424,0.82,90.0,201,224,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.8,2.5675519,497,485,302,291,1.0484749,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66560417763912,27.80847251402494]}"
1797_0,0.98,0.09212973,0.14,0.674,4.72,0.13493784,184.5,2.68,261.2,0.2940162,0.4,18,0.16076486,6.81,0.29951352,0.23898378,2.3247088139129515,0.28,113.85805,202,225,2024-02-27,KASGANJ,173,2024-06-30T00:00:00,7.4,2.5675519,493,481,305,295,2.2918668,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66668215598007,27.80658605192829]}"
1798_0,0.98,0.06770541,0.14,0.674,4.72,0.10772162,184.5,2.68,261.2,0.3146027,0.4,18,0.11455676,6.81,0.2653973,0.2019946,2.0251539953030706,0.28,-0.0,202,225,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.4,2.5675519,493,481,305,295,0.0,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,27.80712504109876]}"
1799_0,0.49,0.07500811,0.17,0.67,4.44,0.109113514,175.5,2.46,235.08,0.2734027,0.36,13.5,0.122808106,7.59,0.30154055,0.2228919,-1.5749461583081543,0.32,270.0,202,225,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.9,2.5675519,493,481,305,295,2.0962105,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66587367222436,27.80658605192829]}"
1800_0,0.95,0.06770541,0.19,0.669,1.03,0.10772162,166.5,2.88,195.9,0.3146027,0.3,15.75,0.11455676,7.33,0.2653973,0.2019946,2.0251539953030706,0.9,-0.0,202,225,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.5,2.5675519,493,481,305,295,0.0,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,27.80712504109876]}"
1801_0,0.98,0.06770541,0.14,0.642,1.24,0.10772162,180,2.9,182.84,0.3146027,0.28,15.75,0.11455676,4.45,0.2653973,0.2019946,2.0251539953030706,0.82,-0.0,202,225,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.3,2.5675519,493,481,305,295,0.0,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,27.80712504109876]}"
1802_0,0.62,0.07324054,0.21,0.772,4.16,0.11437838,175.5,2.64,228.55,0.30453512,0.35,15.75,0.123713516,6.15,0.27168378,0.20933783,2.007712087153428,0.19,339.351,202,225,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.8,2.5675519,493,481,305,295,2.9708297,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,27.80712504109876]}"
1803_0,0.45,0.07324054,0.26,0.768,1.17,0.11437838,184.5,2.7,202.43,0.30453512,0.31,13.5,0.123713516,8.77,0.27168378,0.20933783,2.007712087153428,0.92,339.351,202,225,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.9,2.5675519,493,481,305,295,2.9708297,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,27.80712504109876]}"
1804_0,0.68,0.091872975,0.45,0.656,4.37,0.13189459,193.5,2.62,274.26,0.30282974,0.42,15.75,0.1573,10.48,0.31692973,0.24409729,-1.57498904835453,0.38,90.0,206,228,2024-02-27,KASGANJ,171,2024-06-30T00:00:00,7.9,2.5675519,492,480,302,291,4.18692,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66749063973577,27.809280997780647]}"
1805_0,0.62,0.084418915,0.48,0.752,4.72,0.12082432,180,2.8,274.26,0.31032163,0.42,15.75,0.13742703,9.68,0.29483783,0.2282108,6.784786054116655,0.26,311.4931,209,231,2024-02-27,KASGANJ,170,2024-06-30T00:00:00,8,2.5675519,483,472,308,296,1.3996445,2023-07-01T00:00:00,30.293657142857157,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66937710183242,27.808742008610174]}"
1806_0,0.49,0.086275674,0.02,0.674,4.02,0.1275919,184.5,2.27,215.49,0.33352163,0.33,20.75,0.1420027,6.68,0.29868647,0.23247297,6.291290133781294,0.31,293.85773,202,225,2024-02-27,KASGANJ,171,2024-06-30T00:00:00,7.5,2.5675519,488,476,310,299,2.2918963,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66937710183242,27.808203019439702]}"
1807_0,0.88,0.06681622,0.31,0.661,3.95,0.10116486,189,1.77,228.55,0.32152975,0.35,13.5,0.09891892,6.68,0.25768918,0.17965135,0.35499033297209603,0.5,330.52115,209,231,2024-02-27,KASGANJ,170,2024-06-30T00:00:00,7.3,2.5675519,483,472,308,296,2.1298652,2023-07-01T00:00:00,30.293657142857157,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66964659641766,27.80901150319541]}"
1808_0,0.68,0.08607368,0.31,0.668,4.09,0.1258921,189,1.39,293.85,0.31316844,0.45,13.5,0.14183158,9.95,0.29360527,0.2271921,-2.082628887377976,0.24,37.005287,202,225,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.3,2.5675519,488,476,310,299,3.4799902,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66937710183242,27.80658605192829]}"
1809_0,0.91,0.08657895,0.24,0.661,1.03,0.12807105,175.5,1.9,195.9,0.3227263,0.3,15.75,0.14592369,6.25,0.30766842,0.23512632,-2.082629780218379,0.25,37.00536,202,225,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.6,2.5675519,488,476,310,299,3.4799933,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66910760724718,27.806855546513525]}"
1810_0,0.45,0.07581842,0.4,0.776,3.74,0.11777368,211.5,1.92,254.67,0.36219475,0.39,13.5,0.12123421,11.65,0.27835527,0.20751053,-2.5570716573190304,0.79,48.506454,202,225,2024-02-27,KASGANJ,172,2024-06-30T00:00:00,7.7,2.5675519,488,476,310,299,5.581917,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66937710183242,27.806855546513525]}"
1811_0,0.72,0.07484054,0.12,0.684,4.16,0.11374594,211.5,2.62,202.43,0.2963946,0.31,11.25,0.13021892,4.32,0.28432974,0.21526216,-1.5908907336520128,0.29,150.52147,202,225,2024-02-27,KASGANJ,173,2024-06-30T00:00:00,7.5,2.5675519,493,481,305,295,2.1298587,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66776013432101,27.807394535683997]}"
1812_0,0.62,0.07484054,0.45,0.666,4.72,0.11374594,189,2.62,176.31,0.2963946,0.27,15.75,0.13021892,10.48,0.28432974,0.21526216,-1.5908907336520128,0.19,150.52147,202,225,2024-02-27,KASGANJ,173,2024-06-30T00:00:00,7.6,2.5675519,493,481,305,295,2.1298587,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66776013432101,27.807394535683997]}"
1813_0,0.52,0.08901081,0.48,0.756,1.17,0.12487567,211.5,1.5,137.13,0.31803784,0.21,18,0.1367946,7.99,0.29545134,0.22601081,4.104576977413233,0.57,-0.0,206,228,2024-02-27,KASGANJ,170,2024-06-30T00:00:00,7.5,2.5675519,492,480,302,291,0.0,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66722114515053,27.80981998695112]}"
1814_0,0.36,0.10162564,0.45,0.673,3.25,0.13800769,171,1.09,143.66,0.29037437,0.22,13.5,0.15201539,8.12,0.31110513,0.2546769,-0.7589824295644412,0.24,180.0,206,220,2024-02-22,KASGANJ,170,2024-06-30T00:00:00,7.1,2.356764,498,488,296,292,0.92740995,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64485309457596,27.79418930100744]}"
1815_0,0.72,0.08173077,0.4,0.669,2.46,0.120253846,166.5,3.25,182.84,0.31716153,0.28,13.5,0.12604615,8.9,0.29748204,0.24244615,-0.8815572543313982,0.52,90.0,209,227,2024-02-22,KASGANJ,169,2024-06-30T00:00:00,7.6,2.356764,484,471,308,302,1.0483302,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6451225891612,27.793650311836966]}"
1816_0,0.36,0.10304102,0.42,0.665,2.49,0.14614359,193.5,3.65,143.66,0.32662052,0.22,11.25,0.16159743,7.46,0.33061796,0.2797282,-1.1705973307426143,0.34,131.49689,206,220,2024-02-22,KASGANJ,170,2024-06-30T00:00:00,7.3,2.356764,498,488,296,292,1.3995402,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6451225891612,27.79418930100744]}"
1817_0,0.45,0.08852821,0.49,0.665,2.46,0.13137949,198,3.25,124.07,0.34415898,0.19,9,0.14538205,6.94,0.32832307,0.26597694,-0.18841126750364887,0.35,270.0,209,227,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.4,2.356764,484,471,308,302,1.0483274,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64404461082026,27.79338081725173]}"
1818_0,0.68,0.06355641,0.28,0.675,2.49,0.09241795,180,3.59,117.54,0.25968462,0.18,13.5,0.094371796,2.88,0.24576667,0.1834282,6.369079536029252,0.48,-0.0,208,226,2024-02-22,KASGANJ,166,2024-06-30T00:00:00,7.4,2.356764,481,469,311,305,0.0,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64054118121219,27.791224860569844]}"
1819_0,0.36,0.06966667,0.48,0.665,2.46,0.102623075,202.5,3.25,137.07,0.29587948,0.21,18,0.10258205,8.25,0.24076153,0.17877692,-0.06579905701946816,0.49,-0.0,208,226,2024-02-22,KASGANJ,167,2024-06-30T00:00:00,7,2.356764,481,469,311,305,0.92740995,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64027168662695,27.79095536598461]}"
1820_0,0.36,0.075861536,0.42,0.666,2.05,0.11232821,184.5,3.56,117.54,0.31019488,0.18,13.5,0.11109487,9.56,0.2659282,0.20489487,3.4622639967914908,0.49,270.0,208,226,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.6,2.356764,481,469,311,305,1.0483061,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64108017038266,27.791224860569844]}"
1821_0,0.68,0.08029487,0.56,0.67,3.24,0.11521026,207,2.19,104.48,0.3107718,0.16,11.25,0.12755385,7.99,0.2907564,0.23515642,-1.598568514737517,0.25,257.5292,209,227,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.4,2.356764,484,471,308,302,4.2870755,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64431410540548,27.79284182808126]}"
1822_0,0.38,0.10304102,0.25,0.673,2.19,0.14614359,180,3.24,189.37,0.32662052,0.29,15.75,0.16159743,9.56,0.33061796,0.2797282,-1.1705973307426143,0.24,131.49689,206,220,2024-02-22,KASGANJ,170,2024-06-30T00:00:00,7,2.356764,498,488,296,292,1.3995402,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6451225891612,27.79418930100744]}"
1823_0,0.62,0.110357895,0.42,0.676,2.14,0.15021053,175.5,3.08,143.66,0.30009472,0.22,9,0.16516842,7.33,0.31598684,0.2630921,-1.875021972942625,0.34,169.3305,204,224,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.8,2.356764,493,480,303,296,5.644516,2023-07-01T00:00:00,30.294057142857152,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,27.79284182808126]}"
1824_0,0.52,0.08037368,0.69,0.689,2.48,0.11970263,193.5,3.78,163.25,0.33225,0.25,15.75,0.11902368,5.5,0.27389738,0.20722106,-1.9801669471868444,0.36,90.0,204,224,2024-02-22,KASGANJ,167,2024-06-30T00:00:00,7.3,2.356764,493,480,303,296,3.1421795,2023-07-01T00:00:00,30.294057142857152,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64862601876926,27.79338081725173]}"
1826_0,0.45,0.08426666,0.32,0.67,3.25,0.1249641,184.5,2.14,124.07,0.31993076,0.19,11.25,0.12483589,3.14,0.28512564,0.22185898,-1.452121951284411,0.62,180.0,209,227,2024-02-22,KASGANJ,170,2024-06-30T00:00:00,7.5,2.356764,484,471,308,302,1.8543341,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64593107291691,27.79338081725173]}"
1827_0,0.78,0.073410526,0.89,0.68,2.49,0.11198158,189.35,3.24,124.07,0.3035737,0.19,15.75,0.10570526,10.34,0.24744737,0.18220526,-1.1644350937159018,0.36,180.0,204,224,2024-02-22,KASGANJ,167,2024-06-30T00:00:00,7.4,2.356764,493,480,303,296,2.7802885,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64620056750213,27.792572333496025]}"
1828_0,0.36,0.051392306,0.35,0.67,3.21,0.07913333,202.5,2.02,143.66,0.2639,0.22,13.5,0.07298975,6.41,0.21674871,0.14617436,2.376581334063524,0.24,90.0,208,226,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.5,2.356764,481,469,311,305,1.0483087,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64000219204172,27.79149435515508]}"
1829_0,0.75,0.09329737,0.64,0.68,2.45,0.12917106,171,2.16,163.25,0.31509736,0.25,15.75,0.14206842,8.9,0.31862894,0.24610001,0.9089080917125965,0.55,228.50188,205,223,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.7,2.356764,479,467,316,310,1.3995061,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,27.789338398473195]}"
1830_0,0.59,0.09251053,0.36,0.681,2.14,0.1296579,207,2.1,143.66,0.3166921,0.22,13.5,0.14746842,9.17,0.32032633,0.25148946,-0.47739103607974,0.46,131.49805,211,226,2024-02-22,KASGANJ,169,2024-06-30T00:00:00,7.5,2.356764,475,465,315,310,1.3995081,2023-07-01T00:00:00,30.245257142857145,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6354207840927,27.78960789305843]}"
