system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
374_0,1.04,0.08613607,0.14,0.77,5.85,0.121146835,216,6.43,123.2,0.29571202,0.22,13.4,0.12600885,10.34,0.26198292,0.20667341,-1.5869169916038366,0.5,330.60095,264,273,2024-02-07,HATHRAS,172,2024-06-30T00:00:00,7.5,1.9549228,437,430,299,297,2.1281934,2023-07-01T00:00:00,30.406470588235287,Salem Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05924136085845,27.452739661513608]}"
375_0,0.951,0.08346429,0.06,0.48,0.32,0.120995454,216,0.83,184.8,0.3159565,0.33,11.61,0.13003506,8.25,0.26700196,0.20391883,-1.9233846158720358,0.71,159.36346,208,212,2024-02-05,HATHRAS,184,2024-06-30T00:00:00,7.1,2.3084905,446,442,346,346,2.970587,2023-07-01T00:00:00,30.289764705882355,Khera Firozpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11125381580896,27.735439481426024]}"
376_0,0.72,0.08658271,0.25,0.5,3.04,0.12014321,207,3.28,140,0.3191315,0.25,12.42,0.1281142,8.12,0.2607142,0.19825803,-0.8777844403627678,0.31,90.0,236,248,2024-02-29,HATHRAS,176,2024-06-30T00:00:00,7.3,1.926198,429,421,334,331,1.0463375,2023-07-01T00:00:00,30.390999999999995,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,27.58586998662012]}"
377_0,0.88,0.086448714,0.2,0.62,1.18,0.122102566,216,0.99,201.6,0.32802564,0.36,12.24,0.12284102,9.56,0.28492564,0.21622308,-2.288059358301386,0.74,282.4936,228,237,2024-02-26,HATHRAS,179,2024-06-30T00:00:00,7.5,2.1630957,471,466,301,297,4.2794065,2023-07-01T00:00:00,30.30823529411764,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29612710128076,27.586947964961066]}"
378_0,0.98,0.056386843,0.45,0.46,3.09,0.078373685,265.5,6.14,117.6,0.25850525,0.21,12.51,0.07383947,8.4,0.18461579,0.11970526,6.834303627392102,1.21,317.90826,200,221,2024-02-26,HATHRAS,181,2024-06-30T00:00:00,7,2.374628,527,512,273,268,6.2247205,2023-07-01T00:00:00,30.217117647058824,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
379_0,1.5,0.13200323,0.31,0.61,2.37,0.16474387,112.5,6.43,162.4,0.31840453,0.29,12.24,0.18418452,7.2,0.29391098,0.24169807,-1.8586673685052593,1,131.59036,242,255,2024-02-10,HATHRAS,175,2024-06-30T00:00:00,7,1.9363769,426,420,331,325,2.7922747,2023-07-01T00:00:00,30.460124999999998,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,27.434144535132337]}"
380_0,1.57,0.08393684,0.36,0.67,3.39,0.11349211,198,5.86,162.4,0.32376054,0.29,12.15,0.114310525,7.59,0.26258948,0.19411579,4.249670058601921,0.65,270.0,232,252,2024-02-17,HATHRAS,177,2024-06-30T00:00:00,7,2.4605541,500,486,268,262,1.047579,2023-07-01T00:00:00,30.282171428571434,Ainchola Sahadatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4031164516194,27.71549688211857]}"
381_0,1.96,0.16310784,0.21,0.72,4.72,0.18077451,148.5,0.15,190.4,0.31872156,0.34,11.77,0.22300392,5.89,0.4008098,0.37652943,-0.8752902539373026,1.07,90.0,238,237,2024-02-13,HATHRAS,165,2024-06-30T00:00:00,7,2.150959,412,413,350,351,7.276575,2023-07-01T00:00:00,30.401612903225804,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.44734976980889]}"
382_0,0.85,0.11472102,0.28,0.46,4.49,0.15802866,189,2.41,168,0.30320382,0.3,12.51,0.18982866,14.71,0.3107274,0.26757708,0.7188550142732775,0.61,200.58223,266,268,2024-02-28,HATHRAS,172,2024-06-30T00:00:00,7.5,1.8645457,430,424,304,308,2.9695303,2023-07-01T00:00:00,30.597212121212127,Kuktai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03606482652816,27.419861322114834]}"
383_0,0.68,0.08658271,0.18,0.39,2.83,0.12014321,198,4.02,117.6,0.3191315,0.21,12.06,0.1281142,9.77,0.2607142,0.19825803,-0.8777844403627678,0.72,90.0,236,248,2024-02-29,HATHRAS,176,2024-06-30T00:00:00,7.4,1.926198,429,421,334,331,1.0463375,2023-07-01T00:00:00,30.390999999999995,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,27.58586998662012]}"
384_0,0.98,0.056386843,0.48,0.47,1.03,0.078373685,225,4.71,89.6,0.25850525,0.16,11.34,0.07383947,7.46,0.18461579,0.11970526,6.834303627392102,0.7,317.90826,200,221,2024-02-26,HATHRAS,181,2024-06-30T00:00:00,7.5,2.374628,527,512,273,268,6.2247205,2023-07-01T00:00:00,30.217117647058824,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
385_0,0.28,0.1289039,0.028,0.73,0.8,0.1770078,139.5,0.04,240.8,0.31688702,0.43,10.08,0.20901558,14.27,0.34191948,0.29973117,0.4444154097628508,0.26,311.59952,271,267,2024-01-31,HATHRAS,169,2024-06-30T00:00:00,7.9,1.946473,413,411,316,322,1.3967154,2023-07-01T00:00:00,30.523939393939397,Karkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09535363528005,27.3985712498812]}"
386_0,0.31,0.105805196,0.21,0.71,5.6,0.14733896,126,1.44,218.4,0.35061494,0.39,10.26,0.15998636,11.65,0.29142663,0.23584415,-2.4572758187351056,0.085,335.7465,271,267,2024-01-31,HATHRAS,169,2024-06-30T00:00:00,7.5,1.946473,413,411,316,322,5.0730968,2023-07-01T00:00:00,30.523939393939397,Karkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,27.399110239051673]}"
387_0,1.27,0.06375263,0.41,0.76,6.03,0.09567105,198,1.45,106.4,0.33145264,0.19,11.25,0.094336845,4.19,0.26020265,0.17444474,-2.832097704189065,0.9,277.21457,219,234,2024-02-20,HATHRAS,179,2024-06-30T00:00:00,7.1,2.349279,480,470,300,296,7.344838,2023-07-01T00:00:00,30.227470588235292,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29154569333176,27.611202477632293]}"
388_0,0.95,0.086113155,0.56,0.48,1.84,0.1204,198,1.15,162.4,0.29666317,0.29,12.78,0.1298342,5.89,0.2699184,0.21102105,0.8512462986975732,0.72,180.0,230,246,2024-02-22,HATHRAS,178,2024-06-30T00:00:00,7,2.4605541,492,481,278,273,2.7802885,2023-07-01T00:00:00,30.282342857142858,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40742836498318,27.707951033731966]}"
389_0,0.59,0.093569234,0.22,0.55,3.5,0.1331468,180,0.91,162.4,0.3119,0.29,14.49,0.14125064,8.9,0.27841026,0.21615385,-1.9791003804013334,0.84,270.0,222,225,2024-02-05,HATHRAS,186,2024-06-30T00:00:00,8.1,2.3084905,446,442,332,333,3.1404912,2023-07-01T00:00:00,30.287647058823527,Khera Firozpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,27.734630997670315]}"
391_0,0.91,0.10311975,0.16,0.63,3.64,0.1421858,193.5,2.29,151.2,0.32249382,0.27,11.43,0.16337098,8.37,0.29816666,0.23567222,-0.7571108289363234,0.76,-0.0,236,248,2024-02-29,HATHRAS,177,2024-06-30T00:00:00,7,1.926198,429,421,334,331,0.92740995,2023-07-01T00:00:00,30.390999999999995,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,27.586408975790594]}"
392_0,0.98,0.08892162,0.29,0.78,3.34,0.13054189,198,4.29,207.2,0.32122973,0.37,10.98,0.15190946,6.28,0.30235136,0.24846892,-0.4702504744795431,0.81,270.0,251,234,2024-02-23,HATHRAS,176,2024-06-30T00:00:00,7.9,2.0832756,416,425,333,341,2.0898027,2023-07-01T00:00:00,30.42329032258064,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16326627075948,27.471334787894882]}"
393_0,0.75,0.08058378,0.19,0.82,2.37,0.11365676,189,1.36,184.8,0.29174054,0.33,11.88,0.1187027,9.17,0.26390812,0.19981351,-1.8689281436096998,0.94,276.3086,197,210,2024-02-22,HATHRAS,178,2024-06-30T00:00:00,7.7,2.4890296,490,481,313,309,8.380406,2023-07-01T00:00:00,30.259599999999995,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,27.81952179201961]}"
394_0,1.8,0.077492304,0.18,0.6,2.69,0.11420513,180,1.51,162.4,0.3213205,0.29,12.51,0.121866666,14.71,0.28733847,0.2129641,-0.7483944098617614,0.99,113.853226,244,252,2024-02-25,HATHRAS,177,2024-06-30T00:00:00,7.3,2.4890296,474,469,282,279,4.577291,2023-07-01T00:00:00,30.235828571428573,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42979641555775,27.831379553769988]}"
395_0,0.91,0.093648404,0.11,0.79,3.41,0.13394713,202.5,1.86,201.6,0.3128121,0.36,12.6,0.13928853,9.56,0.2817242,0.2232293,-1.1695077007685752,0.29,311.517,206,218,2024-02-10,HATHRAS,185,2024-06-30T00:00:00,8.2,2.3084905,439,425,355,357,1.3989859,2023-07-01T00:00:00,30.298545454545454,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,27.717113849629985]}"
396_0,1.9,0.093166664,0.22,0.52,4.46,0.12783846,126,2.4,67.2,0.31916666,0.12,11.52,0.12755705,7.07,0.26003525,0.19276538,3.393365166580947,0.61,209.46394,228,239,2024-02-10,HATHRAS,182,2024-06-30T00:00:00,7.9,2.3084905,447,439,325,321,2.1295524,2023-07-01T00:00:00,30.319529411764705,Nagla Fatela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11233179414991,27.74271583522739]}"
397_0,1.21,0.06375263,0.22,0.75,3.52,0.09567105,189,2.05,89.6,0.33145264,0.16,12.24,0.094336845,7.59,0.26020265,0.17444474,-2.832097704189065,0.82,277.21457,219,234,2024-02-20,HATHRAS,179,2024-06-30T00:00:00,7.9,2.349279,480,470,300,296,7.344838,2023-07-01T00:00:00,30.227470588235292,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29154569333176,27.611202477632293]}"
398_0,1.08,0.12623112,0.31,0.48,2.73,0.15946026,207,1.1,190.4,0.31846225,0.34,11.7,0.17527351,3.4,0.31450927,0.26275232,-1.1718310649233104,0.48,48.52575,192,217,2024-02-15,HATHRAS,181,2024-06-30T00:00:00,7.7,2.258799,471,456,337,328,1.4001654,2023-07-01T00:00:00,30.33297297297297,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12014713712175,27.880427568282915]}"
399_0,1.41,0.07679441,0.74,0.77,1.38,0.10966335,193.5,6.17,162.4,0.32744905,0.29,10.8,0.10926708,5.63,0.25377205,0.18867019,0.3416374440266195,0.76,180.0,247,265,2024-02-14,HATHRAS,176,2024-06-30T00:00:00,7.3,2.0054355,449,438,304,297,1.8543341,2023-07-01T00:00:00,30.33321212121212,Kaimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0859213247968,27.57239525735833]}"
400_0,0.85,0.124852724,0.45,0.47,1.38,0.14646545,175.5,0.51,179.2,0.24185091,0.32,11.7,0.16147272,4.06,0.29493272,0.2607273,-2.714591124864457,0.86,170.8549,236,235,2024-02-13,HATHRAS,175,2024-06-30T00:00:00,7.7,2.0832756,413,413,351,352,6.547375,2023-07-01T00:00:00,30.414193548387093,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16757818412326,27.45004471566125]}"
401_0,1.01,0.08744211,0.24,0.77,3.94,0.1218579,198,4.29,201.6,0.30898422,0.36,12.6,0.14239737,8.12,0.28288683,0.22242895,0.5444354348720797,0.7,300.52545,195,207,2024-02-22,HATHRAS,175,2024-06-30T00:00:00,7.7,2.4890296,495,488,309,306,7.2650237,2023-07-01T00:00:00,30.232666666666674,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,27.814131900314894]}"
402_0,0.72,0.08728438,0.25,0.71,3.95,0.12042375,166.5,1.92,190.4,0.3307125,0.34,11.16,0.12303937,6.28,0.26061374,0.19270875,-1.2282225977349222,0.34,20.602304,240,248,2024-02-13,HATHRAS,174,2024-06-30T00:00:00,7.3,1.9931144,468,464,291,288,2.9699204,2023-07-01T00:00:00,30.310628571428573,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08133991684778,27.53709146669243]}"
403_0,0.52,0.084931485,0.67,0.56,3.85,0.11897469,216,1.93,145.6,0.32554752,0.26,12.06,0.1245537,9.56,0.27548888,0.21282655,-1.7202999620488677,1.15,139.76155,252,256,2024-02-28,HATHRAS,174,2024-06-30T00:00:00,7.7,1.926198,425,420,322,324,4.848422,2023-07-01T00:00:00,30.40717647058823,Katharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97111663148632,27.588295437887243]}"
405_0,1.96,0.080163635,0.45,0.64,3.54,0.12062727,193.5,6.43,179.2,0.3382104,0.32,11.97,0.13334286,7.59,0.28694415,0.22465844,-1.975038425364829,0.67,270.0,238,226,2024-02-24,HATHRAS,175,2024-06-30T00:00:00,7.9,2.1212206,412,419,350,355,3.134081,2023-07-01T00:00:00,30.28634285714285,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,27.510680997339318]}"
406_0,0.65,0.08030321,0.25,0.63,3.95,0.10566218,189,2.75,268.8,0.13669936,0.48,12.51,0.10055449,9.56,0.14931987,0.12382308,-2.3510717721918377,1.13,293.93195,262,252,2024-02-28,HATHRAS,170,2024-06-30T00:00:00,7.7,1.9363769,434,437,304,311,4.5631766,2023-07-01T00:00:00,30.500181818181822,Kupa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,27.425251213819553]}"
407_0,0.75,0.076241024,0.73,0.56,4.34,0.11213333,193.5,0.73,201.6,0.32676667,0.36,11.7,0.1116,10.48,0.26492307,0.19851539,-2.1816911515957136,0.79,344.24783,231,246,2024-02-26,HATHRAS,179,2024-06-30T00:00:00,7.5,2.1630957,467,457,301,296,3.8489282,2023-07-01T00:00:00,30.33335294117648,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29073720957605,27.58748695413154]}"
408_0,1.73,0.08674774,0.28,0.81,7.24,0.1144329,144,1.93,162.4,0.2519729,0.29,11.52,0.12613097,8.25,0.24902517,0.19516322,-0.8801127425291276,0.84,270.0,209,223,2024-02-10,HATHRAS,182,2024-06-30T00:00:00,7.7,2.3084905,448,433,343,344,2.0944262,2023-07-01T00:00:00,30.31836363636363,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10478594576331,27.713879914607155]}"
409_0,1.24,0.07132949,0.14,0.47,6.9,0.10474936,157.5,2.96,134.4,0.30613974,0.24,12.51,0.10506346,8.12,0.24213974,0.17099102,0.47450235016174974,0.71,159.36337,227,228,2024-02-10,HATHRAS,182,2024-06-30T00:00:00,7.9,2.3084905,448,445,325,327,2.9705887,2023-07-01T00:00:00,30.287647058823527,Nagla Fatela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10640291327472,27.735978470596493]}"
410_0,0.85,0.088907644,0.31,0.77,2.72,0.12278726,211.5,5.45,184.8,0.34732676,0.33,11.43,0.13172166,7.99,0.27270573,0.20130828,0.8511549077614331,0.32,-0.0,209,219,2024-02-10,HATHRAS,181,2024-06-30T00:00:00,7.2,2.3084905,442,430,348,351,1.8543341,2023-07-01T00:00:00,30.30333333333334,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,27.717113849629985]}"
411_0,0.75,0.0475,0.41,0.52,2.16,0.081248716,193.5,1.2,145.6,0.3244359,0.26,11.52,0.06583333,6.48,0.2242,0.13714615,-1.4510300175500046,0.58,-0.0,193,217,2024-02-22,HATHRAS,179,2024-06-30T00:00:00,7.7,2.3976848,478,463,328,320,1.8543341,2023-07-01T00:00:00,30.23505882352941,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43033540472823,27.672647243066066]}"
412_0,1.57,0.13264903,0.52,0.59,4.11,0.1877542,121.5,6.14,145.6,0.32210064,0.26,11.7,0.2250071,10.94,0.3160671,0.27236453,-0.8794756664279362,0.83,90.0,227,231,2024-02-10,HATHRAS,180,2024-06-30T00:00:00,7.4,2.2667093,443,436,330,333,1.0472299,2023-07-01T00:00:00,30.312705882352937,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10397746200759,27.679115113111727]}"
413_0,1.77,0.07890265,0.4,0.46,2,0.11329338,135,0.21,218.4,0.3159265,0.39,12.6,0.123945035,8.9,0.25251722,0.18829536,-2.1827314107768547,0.79,344.23306,207,220,2024-02-08,HATHRAS,183,2024-06-30T00:00:00,7.1,2.161642,462,449,331,330,3.849207,2023-07-01T00:00:00,30.332242424242427,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,27.69528478822588]}"
414_0,1.14,0.10965789,0.51,0.73,6.07,0.14194474,184.5,1.47,123.2,0.33315262,0.22,12.69,0.1384921,6.41,0.2840421,0.21854474,-3.1203583882038974,0.57,147.91313,216,242,2024-02-20,HATHRAS,176,2024-06-30T00:00:00,7.6,2.349279,495,477,289,281,9.757019,2023-07-01T00:00:00,30.227470588235292,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29774406879218,27.614975401825596]}"
415_0,1.21,0.13253684,0.35,0.86,3.88,0.15821579,102.5,1.04,84,0.26574475,0.15,12.24,0.18298684,7.59,0.31055525,0.26463157,-2.3276432323341667,0.87,159.38402,219,241,2024-02-20,HATHRAS,182,2024-06-30T00:00:00,7.4,2.3088543,495,480,285,279,8.8475485,2023-07-01T00:00:00,30.227470588235292,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30043901464454,27.61659236933701]}"
416_0,0.52,0.11314342,0.45,0.5,2.98,0.133025,171,5.86,151.2,0.21529868,0.27,11.43,0.14588816,7.59,0.22798026,0.1971,-1.8613980536518913,0.6,131.54012,238,247,2024-02-25,HATHRAS,183,2024-06-30T00:00:00,8,2.2151277,486,479,276,274,2.795033,2023-07-01T00:00:00,30.367030303030305,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
417_0,0.98,0.07143421,0.4,0.63,3.04,0.10821579,202.5,4.71,162.4,0.32116053,0.29,12.06,0.11293158,10.21,0.27452895,0.20604473,-0.759229295066739,0.25,-0.0,197,205,2024-02-22,HATHRAS,182,2024-06-30T00:00:00,7.6,2.4890296,489,483,314,312,0.92740995,2023-07-01T00:00:00,30.23161111111111,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42252006175637,27.821947243286733]}"
418_0,0.97,0.09670823,0.21,0.59,3.09,0.1332405,211.5,5.41,184.8,0.2843133,0.33,11.16,0.15872848,10.28,0.27542722,0.22911012,-1.6628284627297416,1.27,113.874825,204,207,2024-02-29,HATHRAS,185,2024-06-30T00:00:00,7.2,2.3084905,439,435,357,358,2.2903526,2023-07-01T00:00:00,30.314705882352943,Virra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11879966419556,27.720617279238052]}"
419_0,0.91,0.098342106,0.31,0.47,2.83,0.13350724,153,5.71,251.6,0.32159802,0.46,11.61,0.15664211,8.4,0.29532894,0.2383296,-1.164965079706852,0.5,131.60059,268,265,2024-02-25,HATHRAS,171,2024-06-30T00:00:00,7.9,1.946473,415,411,317,324,1.396686,2023-07-01T00:00:00,30.523939393939397,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09319767859816,27.394528831102665]}"
420_0,0.91,0.06324474,0.21,0.66,0.8,0.1007579,189,5.71,173.6,0.33934736,0.33,12.6,0.09506053,5.76,0.23693158,0.16547105,-2.4136752838773394,0.56,220.24318,216,232,2024-02-16,HATHRAS,181,2024-06-30T00:00:00,7.7,2.349279,469,457,315,311,4.8487587,2023-07-01T00:00:00,30.28062857142856,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2955881121103,27.606621069683282]}"
421_0,1.21,0.13253684,0.1,0.71,3.66,0.15821579,198,1.57,140,0.26574475,0.25,12.42,0.18298684,5.37,0.31055525,0.26463157,-2.3276432323341667,1.03,159.38402,219,241,2024-02-20,HATHRAS,182,2024-06-30T00:00:00,7.5,2.3088543,495,480,285,279,8.8475485,2023-07-01T00:00:00,30.227470588235292,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30043901464454,27.61659236933701]}"
422_0,1.016,0.099762164,0.06,0.52,1.31,0.1340946,216,3.23,162.4,0.3103946,0.29,10.08,0.15004054,8.9,0.28872162,0.22911891,-2.7742287326340764,0.74,216.9737,213,230,2024-02-06,HATHRAS,181,2024-06-30T00:00:00,7.9,2.374628,529,515,258,255,6.9316406,2023-07-01T00:00:00,30.280606060606058,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39745706532945,27.681540564378853]}"
423_0,0.68,0.07633791,0.13,0.4,1.67,0.109098695,202.5,0.56,162.4,0.26850066,0.29,13.5,0.12038235,6.94,0.25090328,0.18931635,0.06883900872048143,1.04,239.45502,206,209,2024-02-05,HATHRAS,187,2024-06-30T00:00:00,6.5,2.3084905,437,430,358,360,3.6450708,2023-07-01T00:00:00,30.263941176470592,Khera Firozpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10370796742237,27.729510600550835]}"
424_0,0.82,0.06129474,0.45,0.59,3.39,0.093110524,202.5,4.71,218.4,0.2848579,0.39,11.88,0.09094474,7.72,0.23060264,0.16155264,0.6729988005219726,0.76,305.28226,195,207,2024-02-22,HATHRAS,176,2024-06-30T00:00:00,7.4,2.4890296,495,488,309,306,6.3963103,2023-07-01T00:00:00,30.232666666666674,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,27.813862405729658]}"
425_0,1.21,0.08290513,0.25,0.85,4.99,0.12253077,216,2.8,151.2,0.3142872,0.27,11.7,0.1446,6.28,0.30424103,0.24343333,-2.55509201187013,0.21,145.90521,222,238,2024-02-24,HATHRAS,181,2024-06-30T00:00:00,7.6,2.1630957,471,460,306,302,5.5823073,2023-07-01T00:00:00,30.34520000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,27.57940211657446]}"
426_0,1.04,0.101147436,0.23,0.62,0.66,0.13595897,166.5,1.65,184.8,0.31312692,0.33,11.88,0.14820834,9.56,0.28390512,0.22010641,-1.662930618905744,1.18,113.87358,201,208,2024-02-06,HATHRAS,189,2024-06-30T00:00:00,7.7,2.3084905,449,442,350,350,2.2904646,2023-07-01T00:00:00,30.321212121212124,Gauhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12661500716742,27.726815654698473]}"
427_0,0.75,0.08058378,0.1,0.8,1.92,0.11365676,211.5,1.05,190.4,0.29174054,0.34,12.06,0.1187027,5.89,0.26390812,0.19981351,-1.8689281436096998,0.85,276.3086,197,210,2024-02-22,HATHRAS,178,2024-06-30T00:00:00,7.9,2.4890296,490,481,313,309,8.380406,2023-07-01T00:00:00,30.259599999999995,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,27.81952179201961]}"
429_0,0.68,0.16310784,0.17,0.48,4.23,0.18077451,180,6.08,162.4,0.31872156,0.29,11.25,0.22300392,3.01,0.4008098,0.37652943,-0.8752902539373026,0.61,90.0,238,237,2024-02-13,HATHRAS,165,2024-06-30T00:00:00,7.8,2.150959,412,413,350,351,7.276575,2023-07-01T00:00:00,30.401612903225804,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.44734976980889]}"
430_0,1.34,0.08561429,0.26,0.48,3.69,0.122742854,202.5,4.43,251.6,0.32357013,0.46,12.15,0.12976104,7.59,0.26786235,0.20276104,-2.180945527673432,0.6,195.74165,238,226,2024-02-24,HATHRAS,171,2024-06-30T00:00:00,7.2,2.1212206,412,419,350,355,3.8487294,2023-07-01T00:00:00,30.331117647058832,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15410345486147,27.51041150275408]}"
431_0,1.47,0.082607694,0.33,0.45,3.19,0.12253846,243,5.14,151.2,0.29852307,0.27,11.16,0.13645642,7.72,0.30637693,0.23685127,-2.0151812078425206,0.67,48.4531,222,229,2024-02-26,HATHRAS,178,2024-06-30T00:00:00,6.6,2.349279,478,475,300,297,9.69546,2023-07-01T00:00:00,30.30411428571429,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27402854529143,27.60230915631951]}"
432_0,0.85,0.112632714,0.43,0.49,5.23,0.14276604,211.5,4.09,117.6,0.33075,0.21,11.52,0.14645927,9.56,0.26832408,0.21020184,4.676234650539897,1.17,270.0,247,251,2024-02-27,HATHRAS,173,2024-06-30T00:00:00,7.3,1.926198,434,430,319,319,3.1364079,2023-07-01T00:00:00,30.33640000000001,Katharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96518775061114,27.592337856665782]}"
433_0,0.88,0.08288462,0.23,0.41,3.6,0.11805641,180,4.1,201.6,0.31163076,0.36,11.7,0.12516923,8.89,0.27848974,0.21567948,-2.6150106819368033,0.99,20.610662,229,244,2024-02-26,HATHRAS,185,2024-06-30T00:00:00,7.3,2.1630957,469,457,301,299,5.924289,2023-07-01T00:00:00,30.33335294117648,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28507782328609,27.58586998662012]}"
434_0,1.34,0.056386843,0.29,0.34,3.54,0.078373685,243,0.43,179.2,0.25850525,0.32,12.06,0.07383947,8.4,0.18461579,0.11970526,6.834303627392102,0.65,317.90826,200,221,2024-02-26,HATHRAS,181,2024-06-30T00:00:00,7.2,2.374628,527,512,273,268,6.2247205,2023-07-01T00:00:00,30.217117647058824,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
435_0,1.34,0.07132949,0.58,0.41,8.29,0.10474936,162,2.64,134.4,0.30613974,0.24,12.6,0.10506346,8.34,0.24213974,0.17099102,0.47450235016174974,0.72,159.36337,227,228,2024-02-10,HATHRAS,182,2024-06-30T00:00:00,7.4,2.3084905,448,445,325,327,2.9705887,2023-07-01T00:00:00,30.287647058823527,Nagla Fatela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10640291327472,27.735978470596493]}"
436_0,1.57,0.10282642,0.26,0.41,3.88,0.13626415,153,1.12,151.2,0.30289245,0.27,10.98,0.14283396,7.72,0.2809264,0.2156283,-1.6583511013372056,1.32,113.927025,236,236,2024-02-13,HATHRAS,177,2024-06-30T00:00:00,7.2,2.0832756,418,418,346,346,2.2856538,2023-07-01T00:00:00,30.414193548387093,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.450853199416958]}"
