system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1265_0,6.75,0.12684311,0.54,0.05,6.14,0.15025,45,10.22,138,0.25563964,0.21,80,0.17199138,33,0.30056378,0.2575638,-1.1492832216671205,1.7,72.039505,339,338,2024-05-28,CHITTOOR,636,2024-06-30T00:00:00,7.1,2.5403051,404,398,257,264,3.0050485,2023-07-01T00:00:00,30.549947368421044,Somala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8119397374222,13.474594514500206]}"
1266_0,3.18,0.14619434,0.36,0.06,10.32,0.1727283,312,22.04,238,0.30599433,0.34,34,0.18691131,23,0.3253566,0.2678302,2.62824319688784,0.7,194.37816,323,342,2024-05-31,CHITTOOR,709,2024-06-30T00:00:00,6.6,3.5216258,435,427,242,231,3.8242362,2023-07-01T00:00:00,30.628,Kanamanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32819695692383,12.779567979176932]}"
1267_0,3.57,0.11415,0.78,0.06,1.7,0.13476428,90,8.16,151,0.30585358,0.24,4,0.12587321,7,0.26187143,0.17836964,2.1194045773937495,3.22,-0.0,347,372,2024-05-29,CHITTOOR,673,2024-06-30T00:00:00,6.8,2.759054,431,408,222,220,0.0,2023-07-01T00:00:00,30.6182,Jeedimakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69551807660031,13.20563891843482]}"
1268_0,3.18,0.1478102,3.24,0.12,8.36,0.17287143,314,11.24,176,0.32328165,0.34,31,0.18984693,8,0.3559551,0.2795714,-0.6631239355386422,0.94,180.0,298,307,2024-05-31,CHITTOOR,739,2024-06-30T00:00:00,7.5,3.304562,455,452,248,241,0.92740995,2023-07-01T00:00:00,30.606210526315785,Sodiganipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,12.768249206597027]}"
1269_0,7.15,0.08460877,0.26,0.08,7.22,0.10745614,515,8.34,188,0.27216843,0.32,25,0.11168947,27,0.27675086,0.1979965,3.2179723468818593,1.9,-0.0,342,356,2024-05-28,CHITTOOR,666,2024-06-30T00:00:00,6.8,2.861616,408,392,250,252,0.0,2023-07-01T00:00:00,30.5770243902439,Gangavaram (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71896410551582,13.216149207259019]}"
1270_0,3.18,0.12418868,1.04,0.05,11.24,0.14649811,202,1.84,251,0.30086225,0.44,63,0.15058114,23,0.28894717,0.21450943,1.6370061452663036,1.84,-0.0,335,343,2024-05-31,CHITTOOR,719,2024-06-30T00:00:00,7,2.3725214,398,390,268,267,0.92740995,2023-07-01T00:00:00,30.63094736842105,Chadalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60523739054629,13.3851223122019]}"
1271_0,5.56,0.11568125,0.72,0.03,15.29,0.14567813,190,5.84,276,0.2860906,0.48,29,0.17149375,7,0.34496564,0.28156874,-2.1097083285016107,1.92,256.34125,332,355,2024-06-03,CHITTOOR,551,2024-06-30T00:00:00,6.3,2.3955936,404,388,264,257,3.9216008,2023-07-01T00:00:00,30.765085714285714,Khambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87500147036738,13.579427908156953]}"
1272_0,3.97,0.13703966,0.54,0.03,6.24,0.16112414,202,4.26,125,0.2700069,0.18,20,0.17419827,9,0.26711035,0.21205172,0.9210998493866684,0.48,45.763905,296,307,2024-05-31,CHITTOOR,250,2024-06-30T00:00:00,7.4,3.000588,380,370,325,323,1.3292754,2023-07-01T00:00:00,30.630235294117643,Ambodharapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22803937702635,13.173569062791755]}"
1273_0,0.4,0.11891111,0,0.03,0.96,0.14707778,258,9.96,263,0.2956,0.48,5,0.1640037,8,0.30057037,0.24187037,0.6951220100881921,0.88,90.0,281,299,2024-05-30,CHITTOOR,362,2024-06-30T00:00:00,7.7,3.148063,394,382,325,319,0.9523639,2023-07-01T00:00:00,30.522727272727277,Gollapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01621663303096,13.146080615097697]}"
1274_0,8.34,0.08625357,1.31,0.02,11.49,0.10720714,123,14.8,326,0.27300358,0.59,3,0.103975,39,0.22995357,0.15986072,1.6859942706965352,1.64,180.0,342,372,2024-05-30,CHITTOOR,437,2024-06-30T00:00:00,6.8,2.8686316,372,355,286,273,1.8543341,2023-07-01T00:00:00,30.454349999999998,Sarakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92270201195413,13.336074297688976]}"
1275_0,5.16,0.12909615,0.75,0.04,4.72,0.1502923,314,16,376,0.27423462,0.73,26,0.1683423,20,0.32490385,0.27466154,0.028122297551985767,1.36,-0.0,316,331,2024-05-30,CHITTOOR,356,2024-06-30T00:00:00,8,2.8845716,384,376,300,293,0.92740995,2023-07-01T00:00:00,30.512722222222223,Thavanampalle Puttur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01001825757055,13.249027546657794]}"
1276_0,6.35,0.10941852,1.6,0.07,17.14,0.13533704,493,14.6,238,0.31526667,0.43,3,0.14974815,45,0.30436295,0.22307777,-0.6647560855728364,0.88,180.0,308,315,2024-05-30,CHITTOOR,370,2024-06-30T00:00:00,6.7,3.1155066,390,383,302,301,0.92740995,2023-07-01T00:00:00,30.609818181818184,Majara Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01810309512763,13.181653900348829]}"
1277_0,8.73,0.1753283,0.76,0.01,0.87,0.19787736,190,26.12,163,0.33120754,0.26,36,0.2188698,23,0.36405662,0.27462453,-1.838024999860027,0.13,107.99977,331,356,2024-05-19,CHITTOOR,787,2024-06-30T00:00:00,6.7,3.5256026,430,409,239,235,2.998719,2023-07-01T00:00:00,30.53232432432433,Pandyalamadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5068718669352,12.903804982970662]}"
1278_0,5.96,0.08440545,0.11,0.08,2.38,0.122661814,168,30.1,176,0.3323891,0.3,21,0.15727818,40,0.38287273,0.29217637,-2.083608431890563,2.09,194.4089,316,328,2024-06-05,CHITTOOR,728,2024-06-30T00:00:00,6.4,2.7091713,413,402,271,269,3.824761,2023-07-01T00:00:00,30.57533333333333,Rayalapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72165905136818,13.32987592222855]}"
1279_0,4.37,0.13177368,0.64,0.09,9.3,0.15904912,123,0.78,113,0.30294913,0.18,44,0.18982105,18,0.33417544,0.25326315,-0.7959046721163968,2.62,295.98193,313,335,2024-05-31,CHITTOOR,786,2024-06-30T00:00:00,6.7,3.467893,431,414,256,251,2.116173,2023-07-01T00:00:00,30.622999999999994,Sivunikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44839154193902,12.919705163499577]}"
1280_0,6.35,0.09198519,0.8,0.05,4,0.11241852,101,6.2,163,0.30858147,0.36,9,0.11380741,13,0.28171852,0.20241112,-0.37519169881384135,1.2,207.1598,309,326,2024-05-30,CHITTOOR,662,2024-06-30T00:00:00,7,3.7375627,430,415,260,259,2.0839465,2023-07-01T00:00:00,30.454918918918917,Boya Chinnaganna Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6068543580577,12.947463105778871]}"
1281_0,0.4,0.0752,0.84,0.03,8.26,0.096690565,269,2.28,125,0.3010434,0.18,20,0.09473019,17,0.2501547,0.17501509,0.5607988913739462,0.41,90.0,298,325,2024-05-30,CHITTOOR,271,2024-06-30T00:00:00,6.7,2.9588428,392,368,311,308,1.9049655,2023-07-01T00:00:00,30.592057142857144,Gangadharanellore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21591212069075,13.244176644123549]}"
1282_0,6.35,0.14249474,0.32,0.12,1.88,0.1687965,381,7.1,176,0.28518596,0.3,38,0.18721227,34,0.34160876,0.2733158,-0.6918410557591298,0.82,90.0,320,331,2024-05-28,CHITTOOR,687,2024-06-30T00:00:00,7.5,2.759054,408,406,272,263,0.9526863,2023-07-01T00:00:00,30.567951219512203,Dandapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6850077877761,13.228815452765105]}"
1283_0,3.97,0.08147407,0.56,0.06,8.24,0.10018889,246,18.16,188,0.20318519,0.32,53,0.10774815,2,0.25676295,0.22445185,3.8265743485466817,0.99,115.95008,330,344,2024-05-29,CHITTOOR,348,2024-06-30T00:00:00,8,2.8460941,374,366,296,290,2.118587,2023-07-01T00:00:00,30.601428571428578,Thavanampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0089402792296,13.267622673039067]}"
1284_0,8.73,0.17541818,3.2,0.15,10.32,0.19644545,459,11.2,163,0.3262491,0.36,9,0.24143636,31,0.4007818,0.30796,0.07577907635948916,2.36,134.27402,282,316,2024-05-30,CHITTOOR,836,2024-06-30T00:00:00,7.4,3.2706525,494,464,224,220,2.6553197,2023-07-01T00:00:00,30.57348717948718,Anganamalakothuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2821133828485,12.84532465797448]}"
1285_0,0.4,0.07865,1.1,0.11,19.1,0.10869074,123,13.6,163,0.3112111,0.29,62,0.12312408,18,0.30558333,0.20871666,0.13365947353339508,1.39,152.80164,319,322,2024-05-28,CHITTOOR,743,2024-06-30T00:00:00,6.2,2.733865,444,432,237,245,4.163827,2023-07-01T00:00:00,30.517414634146345,Nagireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76100526081261,13.353591445729306]}"
1286_0,4.37,0.11791428,0.02,0.02,12.1,0.13297142,524,16.1,213,0.23925,0.37,32,0.13487858,2,0.23563571,0.18603928,-0.6914614539888081,0.87,270.0,321,334,2024-05-31,CHITTOOR,322,2024-06-30T00:00:00,7.4,3.0882862,387,375,293,291,0.9525043,2023-07-01T00:00:00,30.572176470588232,A.Kothakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12482295088103,13.182192889519301]}"
1287_0,4.37,0.1289706,1.12,0.15,4,0.16265294,448,18.13,188,0.32557058,0.35,33,0.18955687,4,0.3767549,0.28284118,0.587250396488103,0.44,134.28642,298,304,2024-04-12,CHITTOOR,718,2024-06-30T00:00:00,7.5,3.1257396,450,448,252,248,1.328078,2023-07-01T00:00:00,30.568473684210524,Krishnadasanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2993610363036,12.735909856368723]}"
1288_0,11.91,0.19323273,1.96,0.04,2.1,0.20813636,459,33.1,276,0.34575453,0.5,24,0.22755091,27,0.35665455,0.2724891,-1.4737417266063613,1.74,152.84134,301,328,2024-05-21,CHITTOOR,792,2024-06-30T00:00:00,6.8,3.421422,432,412,266,259,2.0839252,2023-07-01T00:00:00,30.5767027027027,Baipparedlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4737240329512,12.935335849443257]}"
1289_0,3.18,0.18519092,1.67,0.14,3.65,0.18888181,112,9.05,301,0.34769636,0.7,66,0.19833091,44,0.3508509,0.25004727,-0.663806381863451,3.84,180.0,312,341,2024-05-30,CHITTOOR,774,2024-06-30T00:00:00,7.3,3.421422,430,409,258,250,1.8543341,2023-07-01T00:00:00,30.650499999999997,Kongatam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4564763794961,12.943420687000332]}"
1290_0,1.99,0.087192856,1.38,0.02,13.62,0.11030357,213,10.22,376,0.26299644,0.71,3,0.10345,19,0.21556072,0.14069286,1.2266074518184433,0.78,314.23843,303,315,2024-05-30,CHITTOOR,387,2024-06-30T00:00:00,7.5,3.1435032,396,388,301,297,2.65701,2023-07-01T00:00:00,30.488216216216223,Madireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99196212035974,13.1536264634843]}"
1292_0,4.37,0.08537742,3.14,0.17,3.24,0.09973548,179,11.32,213,0.23716451,0.36,24,0.09787097,34,0.2371387,0.1616,-2.0818366653186544,0.36,270.0,322,334,2024-06-02,CHITTOOR,541,2024-06-30T00:00:00,6.5,2.4033668,416,399,261,266,3.8125906,2023-07-01T00:00:00,30.58661111111111,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,13.676715453427098]}"
1293_0,3.57,0.08792069,0.65,0.02,6.31,0.111117244,235,3.88,138,0.2726414,0.21,21,0.11705173,16,0.25693792,0.17895173,-1.8192145415428067,0.4,198.9058,315,339,2024-05-31,CHITTOOR,279,2024-06-30T00:00:00,6.6,2.9128902,386,366,300,295,2.9385607,2023-07-01T00:00:00,30.63505882352941,Vinjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26415165144796,13.278671951033738]}"
1294_0,1.59,0.08227963,0.74,0.03,8.49,0.11298333,67,10.26,339,0.26019815,0.62,36,0.1350463,15,0.31468147,0.23812407,0.8269165820766691,0.94,332.8035,317,324,2024-05-31,CHITTOOR,751,2024-06-30T00:00:00,7.2,2.2704816,395,392,288,284,2.0846314,2023-07-01T00:00:00,30.588157894736835,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57262854573275,13.33445733017756]}"
1295_0,2.78,0.087460004,2.02,0.11,3.07,0.111143336,202,4.61,401,0.24486,0.77,20,0.11201333,29,0.23205,0.16760667,-0.3324386231836117,1.4,225.7788,306,339,2024-06-03,CHITTOOR,296,2024-06-30T00:00:00,7.8,2.9046419,405,385,289,275,1.3296301,2023-07-01T00:00:00,30.57677777777778,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2463650088224,13.300231517852607]}"
1296_0,3.57,0.12805925,0.26,0.07,6.1,0.14544444,246,11.22,251,0.29676297,0.44,15,0.13891852,34,0.2735037,0.19751482,-0.6651234489849548,0.33,-0.0,316,334,2024-05-30,CHITTOOR,374,2024-06-30T00:00:00,7.9,2.978647,386,378,298,288,0.92740995,2023-07-01T00:00:00,30.568,Diguva Magham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97201952105229,13.273282059329022]}"
1297_0,4.37,0.22196,1.28,0.05,3.84,0.2428,179,6.28,125,0.34308332,0.18,3,0.24646333,13,0.33635667,0.27726665,0.0011202768498783419,0.55,270.0,306,325,2024-06-01,CHITTOOR,79,2024-06-30T00:00:00,8,2.7532916,364,362,330,313,0.9527765,2023-07-01T00:00:00,30.64767741935484,Illathuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69453450406962,13.251991987095389]}"
1298_0,2.78,0.10247288,0.94,0.1,11.84,0.122552544,580,15.2,276,0.29506442,0.49,26,0.11057796,43,0.24997796,0.17661187,-0.7968864214313781,0.46,295.96957,326,347,2024-05-26,CHITTOOR,243,2024-06-30T00:00:00,8.2,2.972853,389,375,285,278,2.1171095,2023-07-01T00:00:00,30.52847058823529,Nangamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17602692207583,13.055799929043685]}"
1299_0,3.18,0.18989643,1.24,0.16,12.84,0.20211071,291,9.16,351,0.31533036,0.59,63,0.21293929,18,0.34991786,0.27437678,-1.7632469991646251,2.12,180.0,337,342,2024-05-31,CHITTOOR,754,2024-06-30T00:00:00,7.7,2.7176015,410,407,252,252,2.7802885,2023-07-01T00:00:00,30.63487179487179,Alapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55618937603336,13.15174000138765]}"
1300_0,5.56,0.091859646,2.14,0.06,2.96,0.12122105,157,14.54,213,0.30327544,0.36,15,0.13798596,13,0.30887896,0.22580175,0.7772520126623595,2.26,270.0,329,346,2024-05-31,CHITTOOR,751,2024-06-30T00:00:00,7.4,3.503084,414,406,257,248,2.8519886,2023-07-01T00:00:00,30.65772222222222,Matam Santhampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41874713756307,12.884940362004151]}"
1301_0,1.19,0.10751379,1.34,0.09,4.81,0.14925861,470,4.14,263,0.32412758,0.46,20,0.19582759,6,0.41251034,0.3325724,3.5049688198220976,0.84,-0.0,313,342,2024-06-01,CHITTOOR,421,2024-06-30T00:00:00,7.6,2.8920858,408,388,279,270,0.0,2023-07-01T00:00:00,30.60757894736842,Irala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96851609144423,13.387278268883788]}"
1302_0,5.56,0.095287934,3.2,0.1,8.14,0.11496207,376,8.14,163,0.2890793,0.32,58,0.10797414,7,0.2570138,0.18279138,-1.0262620387266248,1.84,45.791782,326,341,2024-05-30,CHITTOOR,372,2024-06-30T00:00:00,7.2,2.9067814,390,376,284,282,2.6584482,2023-07-01T00:00:00,30.61488888888889,Jakkidona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23935814960626,13.409646319458364]}"
1303_0,1.19,0.08281786,1.08,0.1,4.46,0.10781071,202,0.3,288,0.26802143,0.51,36,0.11568214,6,0.25446784,0.18794642,3.141053204399584,0.84,-0.0,349,377,2024-06-01,CHITTOOR,428,2024-06-30T00:00:00,7.8,2.8920858,387,367,263,256,0.92740995,2023-07-01T00:00:00,30.551128205128208,Irala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95638883510861,13.397249568537514]}"
1304_0,2.38,0.083762296,1.29,0.03,3.82,0.110683605,56,3.02,25,0.26325083,0.12,7,0.121265575,11,0.26521474,0.20039836,-1.8195481053444014,2,161.08876,353,377,2024-05-28,CHITTOOR,352,2024-06-30T00:00:00,7.4,2.8958318,364,344,283,279,2.9386559,2023-07-01T00:00:00,30.639176470588236,Penumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,13.35332195114407]}"
1305_0,4.37,0.09338,0.84,0.08,10.64,0.115727276,470,7.28,276,0.14523454,0.49,73,0.104261816,16,0.123992726,0.096,5.370249641320489,0.99,295.93954,349,357,2024-05-31,CHITTOOR,725,2024-06-30T00:00:00,6.9,2.111317,384,379,267,263,2.1193871,2023-07-01T00:00:00,30.575128205128205,Raganipalle (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58017439411935,13.380540904252891]}"
1306_0,3.57,0.10332105,0.66,0.04,3.82,0.12782632,94,3.52,125,0.29975086,0.19,7,0.12767017,15,0.30113685,0.21167369,6.971474996361071,0.46,-0.0,302,324,2024-05-30,CHITTOOR,261,2024-06-30T00:00:00,7.1,2.9515774,418,403,279,273,0.0,2023-07-01T00:00:00,30.650666666666666,Adavi Budugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18788468382621,13.202674477997226]}"
1307_0,5.16,0.07808654,1.64,0.13,4.74,0.10088462,223,14,301,0.28917307,0.53,21,0.10501154,10,0.25965384,0.1916077,-0.6914167305851018,0.57,90.0,303,320,2024-05-28,CHITTOOR,659,2024-06-30T00:00:00,7.7,3.089743,424,411,273,269,2.855345,2023-07-01T00:00:00,30.57146341463415,Kurmoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75049497198842,13.176533503229349]}"
1308_0,5.56,0.061357144,0.78,0.07,4.24,0.085567854,325,2.32,188,0.25788572,0.32,26,0.093203574,11,0.27187857,0.18354642,-2.284759332477068,0.59,37.623074,324,335,2024-05-31,CHITTOOR,352,2024-06-30T00:00:00,7.1,2.8382754,384,378,292,287,4.6736445,2023-07-01T00:00:00,30.65657142857143,Mudigolam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03858468360555,13.323677546768126]}"
1309_0,3.18,0.055354547,1.14,0,3.74,0.082592726,302,29.72,276,0.29084545,0.49,16,0.09030909,12,0.2641582,0.18326,-2.1232957095204053,0.49,134.2385,355,369,2024-05-31,CHITTOOR,730,2024-06-30T00:00:00,6.8,2.8417604,392,381,253,250,3.9819465,2023-07-01T00:00:00,30.661219512195125,Belupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61655616312619,13.153087474313828]}"
1310_0,0.79,0.14449666,0.84,0.12,1.82,0.16833666,235,3.74,276,0.29788,0.48,8,0.18368,17,0.37223667,0.31827334,-1.0256195746536265,1.08,45.779453,351,366,2024-04-26,CHITTOOR,98,2024-06-30T00:00:00,7.3,2.6999736,380,373,269,261,1.3296459,2023-07-01T00:00:00,30.628909090909097,Kalikapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66111717550038,13.30589090414256]}"
1311_0,2.78,0.055928573,0.12,0.08,9.89,0.07318929,493,17.26,351,0.22878572,0.67,13,0.065975,20,0.19552143,0.13167143,-1.9538150568559287,0.76,97.91859,304,316,2024-05-28,CHITTOOR,327,2024-06-30T00:00:00,7.3,3.1112094,396,386,300,297,6.701639,2023-07-01T00:00:00,30.687030303030312,Konapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0606832395949,13.183270867860244]}"
1312_0,8.73,0.16363962,2.1,0.09,6.14,0.19287924,157,17.1,263,0.3284019,0.48,9,0.22425094,6,0.3836566,0.30540565,1.103199675024444,0.4,90.0,319,346,2024-05-30,CHITTOOR,770,2024-06-30T00:00:00,7.8,3.2706525,450,432,231,222,2.851236,2023-07-01T00:00:00,30.610526315789482,Avulathimmanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26244027812628,12.81864469403613]}"
1313_0,5.56,0.13342592,2.1,0.08,7.2,0.1648,202,6.1,176,0.28804815,0.3,20,0.19913703,27,0.34562594,0.29984075,-1.8422718630249948,0.78,252.03812,340,350,2024-05-28,CHITTOOR,598,2024-06-30T00:00:00,7.7,2.577754,406,398,254,253,3.0048249,2023-07-01T00:00:00,30.527076923076923,Nanjampeta @ Chandambylu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85101645228139,13.454921409777988]}"
1314_0,2.78,0.060966667,1.81,0.06,14.09,0.08954,123,15.4,401,0.27170333,0.79,14,0.076636665,17,0.22321333,0.14032,-1.0251167710568165,2.27,134.2302,332,365,2024-06-02,CHITTOOR,63,2024-06-30T00:00:00,7.4,2.8554015,359,340,309,295,1.3294157,2023-07-01T00:00:00,30.557542857142852,Kosala Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71043468459854,13.223964550230859]}"
1315_0,3.57,0.08708333,0.62,0.03,4.36,0.106126666,269,2.18,288,0.24756667,0.51,2,0.11040333,19,0.25460333,0.17940333,-0.6648016071474703,0.14,180.0,302,322,2024-05-30,CHITTOOR,278,2024-06-30T00:00:00,7,2.9744613,404,386,295,293,0.92740995,2023-07-01T00:00:00,30.612687500000003,Tungundram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26846356481174,13.193511662099207]}"
1316_0,3.57,0.0690963,0.18,0.05,0.62,0.09894815,123,17.42,100,0.29728147,0.14,20,0.11238148,29,0.29147777,0.19661482,-0.08899364108617762,0.29,27.18899,324,343,2024-05-29,CHITTOOR,346,2024-06-30T00:00:00,7.8,2.8460941,366,356,310,301,2.0844908,2023-07-01T00:00:00,30.553176470588234,Punya Samudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03615923233842,13.256034405873926]}"
1317_0,4.76,0.12909615,0.32,0.21,15.1,0.1502923,90,1.76,188,0.27423462,0.32,26,0.1683423,16,0.32490385,0.27466154,0.028122297551985767,1.8,-0.0,316,331,2024-05-30,CHITTOOR,356,2024-06-30T00:00:00,8,2.8845716,384,376,300,293,0.92740995,2023-07-01T00:00:00,30.512722222222223,Thavanampalle Puttur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01001825757055,13.249027546657794]}"
1318_0,0.79,0.10072069,2.13,0.12,0.94,0.12801725,325,4.53,426,0.3235138,0.8,33,0.12686896,13,0.2794931,0.18735518,3.8565307741372514,0.75,-0.0,322,345,2024-06-02,CHITTOOR,218,2024-06-30T00:00:00,8.2,2.8512363,384,366,295,289,0.92740995,2023-07-01T00:00:00,30.633687499999997,China Thayyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31751157932466,13.302117979949257]}"
1319_0,3.18,0.10698868,0.94,0.05,3.26,0.12272642,90,27.84,226,0.22537358,0.39,6,0.12913774,18,0.26592642,0.21061131,-1.3838836123555005,1.82,90.0,333,350,2024-05-31,CHITTOOR,702,2024-06-30T00:00:00,6.7,3.1815376,409,395,258,255,1.9037869,2023-07-01T00:00:00,30.61714999999999,Baireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61413071185908,13.092451192635762]}"
1321_0,1.99,0.1342698,0.26,0.13,8.24,0.15013397,370,20.13,176,0.2985566,0.28,41,0.1574981,2,0.31059623,0.2662132,-1.8781381118359297,1.6,152.86227,301,306,2024-06-06,CHITTOOR,648,2024-06-30T00:00:00,7.1,3.3620834,417,421,283,273,6.2287073,2023-07-01T00:00:00,30.60544444444444,Kakimadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39853504367039,12.708690903259901]}"
1322_0,0.4,0.1254963,0.32,0.09,1.92,0.15071853,358,2.11,238,0.18307036,0.41,31,0.14903703,13,0.22675925,0.18462963,-1.4909924536069474,1.44,64.04254,301,315,2024-05-30,CHITTOOR,374,2024-06-30T00:00:00,8.4,3.1155066,417,403,282,281,2.1180274,2023-07-01T00:00:00,30.594628571428576,Mahasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00247240918394,13.187852275809254]}"
1323_0,3.97,0.14096667,2.14,0.14,8.92,0.16393334,168,20.18,339,0.3075222,0.63,26,0.16461112,12,0.30034074,0.22481667,7.094117827781267,0.88,180.0,362,360,2024-05-20,CHITTOOR,675,2024-06-30T00:00:00,7.4,2.8881319,389,386,249,253,1.8543341,2023-07-01T00:00:00,30.625756097560974,Gundlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69120616323653,13.156051914751423]}"
1324_0,6.75,0.088752635,0.16,0.15,12.36,0.11895614,101,3.4,339,0.28792104,0.64,25,0.14365087,12,0.3409158,0.24725088,-2.124063524363163,1.83,134.22379,356,365,2024-05-31,CHITTOOR,698,2024-06-30T00:00:00,7.1,2.7344568,402,396,242,239,3.9829931,2023-07-01T00:00:00,30.630682926829266,Chalamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68258233650899,13.278402456448502]}"
1325_0,1.99,0.15597321,1.82,0.03,11.84,0.17906964,325,18.26,276,0.34593928,0.5,44,0.18834285,12,0.36467144,0.26295358,-2.8770548649632453,2.82,244.0396,322,339,2024-05-31,CHITTOOR,759,2024-06-30T00:00:00,6.7,2.7176015,433,421,245,241,8.414065,2023-07-01T00:00:00,30.661902439024395,Alapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55133847349911,13.155782420166187]}"
1326_0,1.59,0.15366296,1.48,0.02,9.33,0.17686297,146,4.82,125,0.27105927,0.18,5,0.20015927,13,0.30885556,0.27901113,-1.490990650902184,0.55,115.95751,299,311,2024-05-31,CHITTOOR,377,2024-06-30T00:00:00,6.5,3.1155066,424,411,277,277,2.1180236,2023-07-01T00:00:00,30.598545454545448,Mahasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00947926840007,13.187313286638783]}"
1327_0,2.38,0.119311534,0.91,0.07,0.43,0.14090385,414,8.08,88,0.30354232,0.16,60,0.1536077,14,0.31785768,0.23756154,-1.4902966190042857,0.76,115.96624,326,343,2024-05-28,CHITTOOR,326,2024-06-30T00:00:00,7.5,3.1252615,394,373,280,284,2.1173615,2023-07-01T00:00:00,30.51872727272727,Gudipala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11539064039776,13.092181698050526]}"
