system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
909_0,0.118,0.20517576,39.81,0.5,27.18,0.20653637,326.14,16.32,319,0.40765756,0.54,30.6,0.18686667,17.21,0.2671394,0.18091515,-3.7281077817625556,14.15,324.8796,289,290,2024-05-29,GYALSHING,1959,2024-06-30T00:00:00,4.62,4.221604,320,319,391,390,32.346283,2023-07-01T00:00:00,29.175567567567576,Kyongsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22888902931872,27.30047522085535]}"
910_0,0.143,0.14970313,13.18,0.4,15.71,0.15547812,146,14.18,294,0.32024062,0.72,32.63,0.13970625,19.24,0.20169063,0.12641563,-5.0044108147895505,12.24,131.01404,274,277,2024-05-29,GYALSHING,1916,2024-06-30T00:00:00,5.51,4.339225,336,329,390,393,48.610493,2023-07-01T00:00:00,29.368153846153845,Kyongsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23939931814293,27.29912774792917]}"
911_0,0.171,0.153925,33.17,0.8,27.17,0.16364688,314,31.61,292,0.29671562,0.62,23.62,0.15865625,21.32,0.26109686,0.20315313,-3.09058003188533,15.17,182.07896,277,281,2024-05-29,GYALSHING,1731,2024-06-30T00:00:00,5.08,4.339225,341,330,382,389,26.66358,2023-07-01T00:00:00,29.368153846153845,Kyongsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24128578023958,27.29804976958823]}"
912_0,0.127,0.1326375,18.32,0.4,17.31,0.139625,182,17.51,293,0.30765313,0.7,22.15,0.12828438,27.19,0.22630624,0.148125,-3.106918526129781,18.23,156.88487,277,281,2024-05-29,GYALSHING,1748,2024-06-30T00:00:00,5.02,4.339225,341,330,382,389,27.040821,2023-07-01T00:00:00,29.368153846153845,Kyongsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2415552748248,27.298319264173465]}"
913_0,0.176,0.12153438,48.31,0.7,27.18,0.12492187,342,32.16,319,0.26425624,0.56,31.61,0.1139,36.12,0.2,0.136525,-3.524952258150833,27.17,148.87486,276,278,2024-05-29,GYALSHING,1782,2024-06-30T00:00:00,5.43,4.339225,340,331,384,390,37.786858,2023-07-01T00:00:00,29.368153846153845,Kyongsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2415552748248,27.298858253343933]}"
914_0,0.166,0.124581255,32.73,0.3,15.17,0.13195938,285,15.24,339,0.308025,0.73,16.7,0.119500004,18.63,0.21565,0.138525,-3.3769859378192764,19.14,150.63495,276,278,2024-05-29,GYALSHING,1810,2024-06-30T00:00:00,4.62,4.339225,340,331,384,390,33.76969,2023-07-01T00:00:00,29.368153846153845,Kyongsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24128578023958,27.29912774792917]}"
915_0,0.121,0.10394848,43.17,0.3,17.31,0.11391212,147.12,34.16,341,0.2766909,0.76,28.63,0.10142727,24.56,0.21502425,0.13520908,-3.4170061044191757,15.01,130.6316,246,257,2024-05-28,GYALSHING,1463,2024-06-30T00:00:00,5.58,4.489948,355,347,398,397,34.83953,2023-07-01T00:00:00,29.53794871794872,Kyongsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26068939037656,27.28888695369021]}"
916_0,0.152,0.10398125,33.23,0.42,18.19,0.11965313,225,31.5,285,0.30670312,0.52,16.15,0.10417187,19.2,0.23449062,0.16286875,-3.8722116905253685,19.05,302.09134,244,262,2024-05-29,GYALSHING,1358,2024-06-30T00:00:00,4.5,4.221604,355,351,401,387,20.084389,2023-07-01T00:00:00,29.41380000000001,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23427892102345,27.33038911981653]}"
917_0,0.132,0.097775,19.23,0.8,15.15,0.117209375,183.32,15.23,293,0.3000219,0.71,31.26,0.1126375,36.12,0.28405002,0.19730937,-3.7597577537542572,14.15,222.00298,250,267,2024-05-29,GYALSHING,1233,2024-06-30T00:00:00,5.44,4.221604,364,360,386,374,18.095179,2023-07-01T00:00:00,29.41380000000001,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2302365022449,27.327424679378936]}"
918_0,0.118,0.087928124,39.81,0.5,27.18,0.10592812,326.14,16.32,318,0.3361469,0.54,30.6,0.09172813,17.21,0.247475,0.15643437,-4.10380340902777,14.15,251.57448,244,259,2024-05-29,GYALSHING,1398,2024-06-30T00:00:00,4.62,4.221604,356,354,400,387,24.746845,2023-07-01T00:00:00,29.41380000000001,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23481791019391,27.326885690208464]}"
919_0,0.134,0.11471846,46.25,0.3,27.18,0.123827696,182,14.39,291,0.3040554,0.53,17.32,0.10982461,28.11,0.20925076,0.13409692,-2.802059834518748,18.43,211.55374,238,237,2024-04-30,GYALSHING,1797,2024-06-30T00:00:00,5.51,4.339245,467,474,295,289,32.082813,2023-07-01T00:00:00,28.70122222222222,Sindrangbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13294895697476,27.348445257027333]}"
920_0,0.192,0.13331845,15.36,0.4,19.22,0.13558462,154,17.81,291,0.2912,0.63,30.12,0.12214154,21.22,0.19828616,0.14191385,5.020618704143264,16.14,244.25208,244,246,2024-05-02,GYALSHING,1481,2024-06-30T00:00:00,5.32,4.236731,428,429,328,325,35.298805,2023-07-01T00:00:00,29.021189189189187,Sindrangbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15935942632787,27.321765293088983]}"
921_0,0.177,0.18093593,42.15,0.2,14.15,0.19281875,139,14.39,322,0.28445312,0.52,30.32,0.203025,21.14,0.28871563,0.25726563,-1.5624673301170258,15.01,120.636696,248,250,2024-04-05,GYALSHING,1560,2024-06-30T00:00:00,5.3,4.236731,419,420,334,330,14.258675,2023-07-01T00:00:00,29.00664705882354,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15289155628221,27.327694173964172]}"
922_0,0.118,0.1510875,42.6,0.2,18.29,0.15930781,363,15.81,386,0.30073905,0.54,24.63,0.15528125,24.54,0.26121405,0.1922,-1.968064438475371,17.81,42.004482,265,271,2024-04-04,GYALSHING,1907,2024-06-30T00:00:00,5.58,4.339245,390,384,346,345,12.289499,2023-07-01T00:00:00,28.929199999999994,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14130328911708,27.333353560254125]}"
923_0,0.157,0.14371538,51.48,0.7,28.19,0.16036308,146,18.34,293,0.35705692,0.76,16.72,0.14070153,23.67,0.25861692,0.16480462,-2.2958869918082145,25.12,295.35538,274,274,2024-04-04,GYALSHING,1767,2024-06-30T00:00:00,4.62,4.236731,399,401,328,325,16.825933,2023-07-01T00:00:00,29.04681081081081,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15774245881646,27.311255004264783]}"
924_0,0.127,0.15136562,5.31,0.8,26.81,0.16017032,138,18.32,285,0.30275157,0.72,24.56,0.15915938,18.34,0.27321875,0.20502968,-2.550380912806377,27.17,48.383205,259,264,2024-04-04,GYALSHING,1945,2024-06-30T00:00:00,4.76,4.339245,396,391,345,345,11.033695,2023-07-01T00:00:00,28.91305882352942,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14265076204325,27.331467098157475]}"
925_0,0.143,0.14396769,14.29,0.4,27.16,0.14424461,146,17.86,294,0.23200616,0.54,31.6,0.1319123,23.41,0.18723692,0.13923693,-2.686748759191184,15.03,305.40628,262,263,2024-04-04,GYALSHING,1812,2024-06-30T00:00:00,5.35,4.236731,396,395,342,343,12.599766,2023-07-01T00:00:00,29.04681081081081,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15908993174264,27.310177025923842]}"
926_0,0.119,0.15954615,14.29,0.2,27.16,0.17284153,316,17.82,316,0.40744463,0.63,22.15,0.14590308,17.31,0.26394463,0.17343539,-2.5135632094464357,14.17,309.1622,266,265,2024-04-04,GYALSHING,1778,2024-06-30T00:00:00,4.63,4.236731,396,400,338,334,15.746553,2023-07-01T00:00:00,29.04681081081081,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15828144798694,27.31152449885002]}"
927_0,0.171,0.13262857,33.17,0.8,27.17,0.1308381,314,31.61,291,0.2886365,0.62,23.62,0.11709365,21.32,0.20159048,0.12711905,-3.11240859697224,15.17,87.28744,232,232,2024-04-30,GYALSHING,2099,2024-06-30T00:00:00,5.08,4.339245,393,395,374,373,53.83756,2023-07-01T00:00:00,28.825888888888894,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13726087033854,27.33362305483936]}"
928_0,0.168,0.07654242,24.24,0.1,26.84,0.09164848,170,16.52,331,0.2433091,0.32,17.53,0.0879,21.32,0.22829697,0.15949091,-3.821841940910819,16.2,192.10182,254,263,2024-04-24,GYALSHING,1302,2024-06-30T00:00:00,6.32,4.1862955,351,348,394,389,34.8124,2023-07-01T00:00:00,29.48835897435897,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27766754924642,27.332814571083652]}"
929_0,0.125,0.094265625,23.24,0.1,26.82,0.108896874,165,36.22,296,0.2775125,0.63,17.34,0.106471874,18.39,0.26597813,0.18693438,-4.10257580184153,12.31,60.51482,249,257,2024-05-06,GYALSHING,1088,2024-06-30T00:00:00,4.88,4.1396284,344,343,407,400,24.723326,2023-07-01T00:00:00,29.434358974358982,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30488650235523,27.310177025923842]}"
930_0,0.129,0.077725805,34.54,0.5,14.51,0.08858387,239,16.36,284,0.27778065,0.61,30.61,0.0755129,29.13,0.20683226,0.12746452,-2.386548196515607,15.06,44.18738,261,273,2024-05-06,GYALSHING,941,2024-06-30T00:00:00,4.6,4.1396284,342,338,397,389,26.41136,2023-07-01T00:00:00,29.440700000000003,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30084408357669,27.31610590679903]}"
931_0,0.103,0.087748386,13.18,0.2,14.51,0.10372903,134,13.84,321,0.36464193,0.51,32.61,0.0913,22.91,0.24922903,0.1578,-2.0155589590745726,13.11,21.379486,261,273,2024-05-06,GYALSHING,873,2024-06-30T00:00:00,5.68,4.1396284,342,338,397,389,21.793144,2023-07-01T00:00:00,29.440700000000003,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30246105108812,27.316644895969503]}"
932_0,0.158,0.08545625,29.85,0.8,29.85,0.09551875,263.23,19.85,300,0.25784376,0.69,46.81,0.09187187,17.85,0.19838437,0.13875937,-2.91613594321193,16.52,337.11658,265,279,2024-05-30,GYALSHING,1220,2024-06-30T00:00:00,5.69,4.1862955,340,338,395,384,8.001353,2023-07-01T00:00:00,29.4772,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2903337947525,27.31880085265139]}"
933_0,0.139,0.08545625,25.86,0.8,19.52,0.09551875,263.26,12.75,382,0.25784376,0.63,29.85,0.09187187,16.85,0.19838437,0.13875937,-2.91613594321193,16.85,337.11658,265,279,2024-05-30,GYALSHING,1220,2024-06-30T00:00:00,4.63,4.1862955,340,338,395,384,8.001353,2023-07-01T00:00:00,29.4772,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2903337947525,27.31880085265139]}"
934_0,0.156,0.087332256,35.56,0.6,15.17,0.10224193,131,24.39,298,0.3265742,0.53,30.21,0.086635485,24.16,0.2230613,0.13826129,-2.488059959587419,21.38,276.08572,269,278,2024-05-30,GYALSHING,948,2024-06-30T00:00:00,4.56,4.1862955,344,338,387,383,24.611265,2023-07-01T00:00:00,29.494923076923087,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28521339763302,27.317453379725208]}"
935_0,0.14,0.09204193,30.23,0.9,17.3,0.10481936,131,25.2,300,0.3061871,0.5,31.23,0.09597742,21.4,0.24220967,0.15694194,-2.9585395353540807,14.5,263.66275,269,278,2024-05-30,GYALSHING,962,2024-06-30T00:00:00,4.5,4.1862955,344,338,387,383,30.396563,2023-07-01T00:00:00,29.494923076923087,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28548289221825,27.317722874310444]}"
936_0,0.119,0.089845166,35.23,0.4,19.56,0.105825804,131,32.56,285,0.31656128,0.56,30.26,0.096438706,35.21,0.2427129,0.15914193,-2.598974399890387,19.54,249.15518,264,274,2024-05-30,GYALSHING,1054,2024-06-30T00:00:00,5.12,4.1862955,366,358,370,367,22.265549,2023-07-01T00:00:00,29.494923076923087,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28386592470684,27.322304282259456]}"
937_0,0.169,0.06845484,39.4,0.2,32.76,0.07803548,134.65,33.41,385,0.26428065,0.59,30.22,0.06426129,21.62,0.18467419,0.103896774,-2.9623346397872985,24.18,56.64852,253,264,2024-05-30,GYALSHING,1099,2024-06-30T00:00:00,5.2,4.1396284,342,341,405,395,30.49335,2023-07-01T00:00:00,29.440700000000003,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30219155650288,27.31206348802049]}"
938_0,0.123,0.10966471,19.61,0.8,32.19,0.11471177,171,32.18,211,0.3013147,0.73,30.32,0.10774118,32.17,0.21237648,0.13841176,-2.773875198584522,14.36,48.389698,239,255,2024-04-22,GYALSHING,1573,2024-06-30T00:00:00,4.68,4.156857,380,379,380,366,6.9492035,2023-07-01T00:00:00,29.32632432432432,Yuksam Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22322964302877,27.356799589169643]}"
939_0,0.133,0.16981515,13.17,0.3,15.57,0.17864849,136.21,14.83,321,0.30920607,0.53,32.62,0.17602727,23.62,0.2987424,0.2462394,-3.6362328761311464,12.17,26.223698,258,272,2024-04-22,GYALSHING,1490,2024-06-30T00:00:00,5.68,4.156857,344,341,397,386,16.104525,2023-07-01T00:00:00,29.32116666666667,Yuksam Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22430762136972,27.353296159561577]}"
940_0,0.136,0.117071874,46.32,0.1,17.31,0.13003124,361,19.31,321,0.24784844,0.31,24.54,0.13488281,21.27,0.21965313,0.16917813,-1.0819843353423186,15.03,147.25237,266,266,2024-05-01,GYALSHING,1693,2024-06-30T00:00:00,4.98,4.236731,409,415,325,319,7.6731334,2023-07-01T00:00:00,29.200270270270273,Tingbrum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17768505812391,27.31880085265139]}"
941_0,0.122,0.07384286,35.53,0.7,15.28,0.08638254,147,34.16,340,0.23829682,0.81,32.61,0.08072698,24.56,0.19642222,0.13547619,-2.479964943123226,15.01,191.5652,242,259,2024-05-30,GYALSHING,1290,2024-06-30T00:00:00,4.91,4.236731,366,365,392,377,19.976776,2023-07-01T00:00:00,29.23032432432432,Tingbrum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18846484153335,27.31610590679903]}"
942_0,0.168,0.07188437,39.53,0.8,32.17,0.078879684,322,32.14,386,0.27043906,0.53,22.71,0.06406875,18.31,0.15103593,0.08748906,-3.7508325206358504,14.22,178.38824,257,266,2024-04-30,GYALSHING,1594,2024-06-30T00:00:00,6.01,4.236731,374,374,370,361,32.933838,2023-07-01T00:00:00,29.131459459459453,Topung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17418162851584,27.316644895969503]}"
943_0,0.182,0.13524769,43.17,0.6,15.15,0.14369845,343,15.31,384,0.31028616,0.59,28.62,0.12673692,21.17,0.21933077,0.14904153,5.703555652524267,17.81,188.7258,238,238,2024-04-30,GYALSHING,1438,2024-06-30T00:00:00,5.14,4.236731,431,434,331,328,19.814152,2023-07-01T00:00:00,29.103368421052636,Topung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16097639383929,27.319070347236625]}"
944_0,0.186,0.108440004,41.23,0.2,27.36,0.11737692,231.23,23.54,321,0.31938154,0.63,26.32,0.10003846,23.91,0.20162924,0.12607385,-1.9907066566573197,24.53,236.70978,219,218,2024-05-29,GYALSHING,1756,2024-06-30T00:00:00,4.63,4.236731,438,445,343,337,26.627815,2023-07-01T00:00:00,29.00664705882354,Topung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15585599671981,27.328772152305117]}"
945_0,0.117,0.19967,51.47,0.3,17.9,0.21943,22.08,16.13,385,0.6891933,0.6,31.6,0.18977667,11.07,0.37877333,0.22302666,-4.863709156941251,19.03,350.4116,247,246,2024-03-28,GYALSHING,1682,2024-06-30T00:00:00,5.9,4.076351,404,405,348,349,44.567837,2023-07-01T00:00:00,29.201000000000004,Labdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30434751318477,27.383479553107993]}"
946_0,0.142,0.24317586,34.46,0.4,17.31,0.23214827,146.12,31.51,317,0.3403655,0.56,31.6,0.21427241,23.26,0.23775862,0.1639138,-4.1621592090737325,15.05,34.046257,251,246,2024-03-28,GYALSHING,2104,2024-06-30T00:00:00,5.61,4.10019,407,409,342,346,26.031605,2023-07-01T00:00:00,28.9928717948718,Labdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29814913772434,27.378359155988512]}"
947_0,0.166,0.11721875,32.73,0.3,15.17,0.12665625,285,15.24,339,0.30641562,0.73,16.7,0.11448438,18.63,0.22454688,0.1465125,-3.214162638443124,19.14,176.31764,240,236,2024-05-01,GYALSHING,1718,2024-06-30T00:00:00,4.62,4.076351,377,376,383,388,29.58549,2023-07-01T00:00:00,29.23526315789474,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32348162873652,27.39021691773889]}"
948_0,0.103,0.12547188,13.18,0.2,14.51,0.13175313,134,13.84,321,0.2672,0.51,32.61,0.12915938,22.91,0.2426875,0.18090312,-4.493338162884983,13.11,181.53598,248,263,2024-05-02,GYALSHING,1355,2024-06-30T00:00:00,5.68,4.076351,377,372,376,365,34.220825,2023-07-01T00:00:00,29.23526315789474,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31620527493514,27.38509652061941]}"
949_0,0.117,0.1236375,32.71,0.3,14.15,0.12793125,312.13,15.23,341,0.25501874,0.53,31.61,0.1178625,36.15,0.211775,0.15322188,-1.80120126347463,17.81,153.90851,277,280,2024-05-03,GYALSHING,1671,2024-06-30T00:00:00,5.98,4.076351,398,394,325,326,22.517231,2023-07-01T00:00:00,29.21489473684211,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32105617746939,27.39749327154026]}"
950_0,0.139,0.13284062,30.26,0.3,17.08,0.139125,320.8,14.5,291,0.29954374,0.76,31.6,0.12951875,31.15,0.23715937,0.16465937,-1.843651156544976,17.8,126.78359,277,280,2024-05-03,GYALSHING,1676,2024-06-30T00:00:00,5.38,4.076351,398,394,325,326,23.390562,2023-07-01T00:00:00,29.21489473684211,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32132567205463,27.397762766125496]}"
951_0,0.185,0.18677187,10.5,0.35,18.5,0.1910375,136.5,7.5,315,0.37979063,0.58,15.5,0.17592813,21.5,0.27265626,0.17319687,0.08629926774131126,24.1,256.84998,247,246,2024-05-30,GYALSHING,1956,2024-06-30T00:00:00,5.2,3.9013371,389,388,365,366,19.58416,2023-07-01T00:00:00,29.027027027027028,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33021899336741,27.403691647000684]}"
952_0,0.122,0.13072813,33.23,0.38,15.13,0.13871875,132.6,31.15,293,0.27825314,0.32,21.25,0.132325,21.3,0.24285938,0.16901875,-1.9441072090134228,17.32,143.09735,260,256,2024-05-30,GYALSHING,1692,2024-06-30T00:00:00,5.25,4.076351,394,399,346,345,23.030895,2023-07-01T00:00:00,29.21489473684211,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32105617746939,27.398032260710732]}"
953_0,0.169,0.113025,34,0.7,24.18,0.11865,182.23,31.16,322,0.30377188,0.59,30.32,0.09879062,19.21,0.218225,0.12963125,-2.67176355137592,15.03,326.47797,247,263,2024-05-30,GYALSHING,1361,2024-06-30T00:00:00,5.2,4.076351,356,355,397,381,18.267836,2023-07-01T00:00:00,29.21584615384616,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3369563579983,27.378898145158985]}"
954_0,0.181,0.16385484,29.74,0.7,19.74,0.17203225,196.74,12.74,369,0.34972903,0.63,26.97,0.15675806,15.74,0.26238388,0.17187096,-1.6303888711898176,14.74,217.61958,242,241,2024-05-30,GYALSHING,1558,2024-06-30T00:00:00,5.14,4.076351,429,435,329,324,21.221352,2023-07-01T00:00:00,29.142871794871805,Mangnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30407801859953,27.397223776955023]}"
955_0,0.156,0.15878065,41.52,0.8,25.25,0.1646,216.75,21.63,361,0.3418871,0.69,36.23,0.14466774,21.45,0.23154517,0.14908387,-1.564039747412357,15.63,223.62248,244,239,2024-05-30,GYALSHING,1487,2024-06-30T00:00:00,4.86,4.076351,425,434,331,327,16.209364,2023-07-01T00:00:00,29.210615384615387,Mangnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30353902942906,27.395606809443606]}"
956_0,0.175,0.18194194,13.17,0.9,14.12,0.18756452,135,15.23,227,0.35808387,0.56,21.5,0.17330645,19.5,0.27238065,0.19125484,-1.3548609913651783,14.5,183.22328,242,241,2024-05-30,GYALSHING,1511,2024-06-30T00:00:00,4.5,4.076351,429,435,329,324,17.96624,2023-07-01T00:00:00,29.142871794871805,Mangnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30326953484382,27.396415293199315]}"
957_0,0.184,0.18194194,7.15,0.8,18.05,0.18756452,129.5,12.05,220,0.35808387,0.53,16.15,0.17330645,13.05,0.27238065,0.19125484,-1.3548609913651783,12.18,183.22328,242,241,2024-05-30,GYALSHING,1511,2024-06-30T00:00:00,5.2,4.076351,429,435,329,324,17.96624,2023-07-01T00:00:00,29.142871794871805,Mangnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30326953484382,27.396415293199315]}"
958_0,0.18,0.18194194,8.16,0.75,15.05,0.18756452,134.5,12.5,220,0.35808387,0.85,14.05,0.17330645,13.05,0.27238065,0.19125484,-1.3548609913651783,12.05,183.22328,242,241,2024-05-30,GYALSHING,1511,2024-06-30T00:00:00,5.3,4.076351,429,435,329,324,17.96624,2023-07-01T00:00:00,29.142871794871805,Mangnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30326953484382,27.396415293199315]}"
959_0,0.132,0.10185757,19.23,0.8,15.15,0.11427575,183.32,15.23,293,0.25170606,0.71,31.26,0.1205394,36.12,0.2237606,0.16079697,-2.6079163749309338,14.15,298.05515,264,260,2024-03-28,GYALSHING,1518,2024-06-30T00:00:00,5.44,4.1396284,352,359,384,380,11.668199,2023-07-01T00:00:00,29.198512820512814,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33560888507212,27.34682828951592]}"
960_0,0.137,0.21618965,38.71,0.7,29.61,0.21443793,361.44,19.18,322,0.38215172,0.59,30.32,0.19834138,21.27,0.2744793,0.18382414,-3.7365851347375174,15.03,113.94107,251,246,2024-03-28,GYALSHING,2131,2024-06-30T00:00:00,5.3,4.10019,407,409,342,346,17.69947,2023-07-01T00:00:00,28.9928717948718,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29734065396863,27.37782016681804]}"
961_0,0.157,0.12875484,18.31,0.5,15.73,0.14025806,191,25.63,319,0.32979032,0.71,27.36,0.12304839,24.54,0.2274387,0.14454193,-4.242740837326978,18.17,168.07767,253,251,2024-04-15,GYALSHING,1784,2024-06-30T00:00:00,5.54,4.076351,409,412,338,337,27.898052,2023-07-01T00:00:00,29.14778378378378,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30300004025858,27.372430275113324]}"
962_0,0.134,0.12875484,51.37,0.3,32.17,0.14025806,157,14.84,227,0.32979032,0.78,31.26,0.12304839,21.31,0.2274387,0.14454193,-4.242740837326978,23.16,168.07767,253,251,2024-04-15,GYALSHING,1784,2024-06-30T00:00:00,5.41,4.076351,409,412,338,337,27.898052,2023-07-01T00:00:00,29.14778378378378,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30300004025858,27.372430275113324]}"
963_0,0.183,0.119558066,12.11,0.9,26.83,0.11755484,148,23.16,295,0.2536,0.78,24.54,0.102612905,19.4,0.15058386,0.0885,-4.635012183037045,19.11,88.81669,291,291,2024-04-15,GYALSHING,1954,2024-06-30T00:00:00,5.45,4.076351,348,346,361,362,38.09172,2023-07-01T00:00:00,29.18421052631579,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30111357816193,27.353296159561577]}"
964_0,0.153,0.12418437,32.28,0.8,16.36,0.13186562,155.22,16.13,341,0.3557625,0.61,29.85,0.11383125,15.85,0.20699374,0.11929063,-3.268926286181498,15.56,60.954292,280,284,2024-05-30,GYALSHING,1617,2024-06-30T00:00:00,5.25,4.1862955,333,332,388,384,45.007427,2023-07-01T00:00:00,29.311473684210526,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2617673687175,27.306673596315775]}"
965_0,0.131,0.09288125,32.16,0.7,27.17,0.089915626,193,15.23,394,0.20414688,0.76,28.16,0.079721875,36.14,0.12383437,0.07380313,-1.396312796466819,16.43,43.178608,251,247,2024-04-26,GYALSHING,1272,2024-06-30T00:00:00,5.08,4.076351,407,412,342,341,21.780424,2023-07-01T00:00:00,29.22610526315789,Gangyep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30785094279283,27.367848867164316]}"
966_0,0.183,0.12699394,39.4,0.4,26.81,0.13591212,173.2,33.41,381,0.2999303,0.31,31.36,0.12447273,19.23,0.21119393,0.14308485,-3.4479965784230333,19.71,147.77113,273,276,2024-05-30,GYALSHING,1696,2024-06-30T00:00:00,5.2,4.1862955,358,358,368,366,25.566668,2023-07-01T00:00:00,29.264378378378375,Gangyep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29653217021293,27.343055365322616]}"
967_0,0.134,0.21629032,26.2,0.3,16.15,0.21505484,148,11.21,381,0.37240323,0.73,26.15,0.19982581,21.86,0.2914774,0.22,-2.3280971055863318,19.16,131.60117,245,241,2024-05-03,GYALSHING,1366,2024-06-30T00:00:00,4.82,4.076351,426,435,330,324,21.310816,2023-07-01T00:00:00,29.210615384615387,Dhupidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30650346986666,27.392103379835543]}"
968_0,0.103,0.12888438,13.18,0.2,14.51,0.13652812,134,13.84,321,0.30070937,0.51,32.61,0.13100313,22.91,0.25180626,0.17539063,-3.8282768149540796,13.11,82.01889,249,248,2024-05-03,GYALSHING,1266,2024-06-30T00:00:00,5.68,4.076351,384,384,367,369,19.277916,2023-07-01T00:00:00,29.276684210526327,Dhupidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32509859624793,27.381593091011343]}"
969_0,0.156,0.16202188,41.52,0.4,29.74,0.16953437,269.74,19.74,369,0.26148438,0.63,29.74,0.15780938,26.74,0.23270625,0.17731875,2.5467440112135806,21.56,204.25043,237,245,2024-05-30,GYALSHING,1166,2024-06-30T00:00:00,4.96,4.076351,369,367,394,388,10.0676365,2023-07-01T00:00:00,29.259473684210537,Dhupidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3323749500493,27.383210058522756]}"
