district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2591586,83.2765229,67.5,13.5,201.6,0.55,1.97,1.03,0.06,5.4,0.3,6.9,3.19,0.168
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2591586,83.2765229,74.25,22.5,268.8,2.2,3.06,0.89,0.14,5.4,0.33,6.8,3.15,0.248
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2591586,83.2765229,64.12,13.5,313.6,1.65,3.09,0.87,0.12,3.0,0.285,6.5,3.07,0.429
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2591586,83.2765229,81.0,18.0,156.8,3.3,3.06,0.91,0.06,3.0,0.36,6.5,2.99,0.428
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2560936,83.27802779999999,81.0,18.0,156.8,2.2,3.06,0.86,0.02,4.2,0.36,6.9,3.03,0.329
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.255498946636624,83.2783617451787,67.5,13.5,190.4,0.55,3.03,0.99,0.08,5.4,0.3,6.5,3.16,0.423
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.255498946636624,83.2783617451787,94.5,22.5,156.8,0.55,2.45,1.03,0.05,5.4,0.42,6.9,2.28,0.468
CHANDAULI,Futiya,"12/29/23, 12:00 AM",25.25620758955168,83.27882207930088,81.0,18.0,201.6,1.65,2.62,0.87,0.14,5.4,0.36,6.8,2.96,0.381
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2577973,83.2952473,87.75,4.0,112.0,1.65,1.31,2.83,0.14,7.8,0.39,7.6,0.31,0.167
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2577973,83.2952473,97.875,4.5,168.0,0.55,1.49,2.83,0.14,6.0,0.435,7.1,0.31,0.119
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.26537985,83.29162921,81.0,4.5,235.2,2.2,2.24,2.69,0.11,5.4,0.36,7.3,0.34,0.115
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2596406,83.2952473,97.875,13.5,145.6,1.1,4.48,2.82,0.07,5.4,0.435,7.1,0.52,0.115
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2596406,83.2952473,67.5,22.5,201.6,1.65,4.11,2.79,0.06,6.0,0.3,7.5,0.55,0.12
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2596406,83.2952473,81.0,13.5,145.6,1.65,2.43,2.75,0.19,9.6,0.36,7.1,0.4,0.162
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2595951,83.2942443,77.625,18.0,156.8,1.1,2.61,2.78,0.21,4.8,0.345,7.6,0.35,0.311
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.270103978203515,83.2956925034523,81.0,4.5,145.6,1.1,1.68,2.71,0.06,3.0,0.36,7.2,0.53,0.111
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2701997868431,83.29503703862429,84.37,18.0,224.0,0.55,2.43,2.62,0.29,6.6,0.375,7.3,0.39,0.107
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2701997868431,83.29503703862429,74.25,13.5,168.0,1.1,2.61,2.66,0.39,6.0,0.33,7.8,0.34,0.115
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.27161447143329,83.2943195477128,64.125,18.0,190.4,1.1,2.05,2.71,0.34,6.0,0.285,7.2,0.61,0.261
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.27161447143329,83.2943195477128,94.54,13.5,100.8,1.65,2.24,2.71,0.33,5.4,0.42,7.1,0.39,0.215
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.271178485955684,83.29487342387438,87.75,13.5,268.8,0.55,1.87,2.79,0.23,6.0,0.39,7.5,0.39,0.162
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.271178485955684,83.29487342387438,70.875,4.5,134.4,2.2,1.12,3.0,0.27,3.0,0.315,7.3,0.34,0.146
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",24.21865816,83.24093706,108.0,13.5,201.6,1.65,1.49,2.74,0.03,5.4,0.48,7.3,0.37,0.176
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.26388929234276,83.29784698784351,64.125,13.5,190.4,1.1,1.87,2.76,0.08,7.2,0.285,7.6,0.51,0.078
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2626807010746,83.29767264425755,54.0,4.5,224.0,1.1,4.11,2.85,0.1,6.6,0.24,7.3,0.57,0.116
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30611,83.12447333333333,81.0,13.5,235.2,2.75,4.35,4.11,0.08,8.4,0.36,7.5,12.43,0.162
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.305536666666665,83.12488833333333,104.625,27.0,89.6,1.65,1.45,4.14,0.41,9.0,0.465,7.1,7.61,0.129
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30631333333333,83.12441500000001,94.5,18.0,190.4,1.65,3.9,4.17,0.04,7.2,0.42,7.2,11.57,0.171
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.307151666666662,83.123735,67.5,22.5,168.0,1.65,4.45,4.21,0.33,7.2,0.3,7.1,6.62,0.111
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30703,83.12245666666668,108.0,22.5,324.8,2.75,3.9,4.08,0.33,10.2,0.48,7.8,6.89,0.165
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30728166666667,83.12305833333333,90.0,27.0,134.4,3.3,1.25,4.18,0.43,6.6,0.405,7.1,7.2,0.181
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.2961657,83.1117827,81.0,4.5,280.0,1.1,2.55,4.23,0.27,9.0,0.36,7.2,13.84,0.211
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30659438333333,83.1242035,70.875,22.5,392.0,1.65,1.75,4.18,0.4,7.2,0.315,7.4,8.16,0.122
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30656923333333,83.12420894999998,111.375,27.0,1.0,1.1,1.15,4.22,0.27,9.6,0.495,7.4,7.21,0.099
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.306715066666666,83.12242128333334,70.875,27.0,212.8,2.2,3.55,4.25,0.34,7.8,0.315,6.3,11.09,0.107
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30673558333334,83.12234366666668,74.25,27.0,168.0,2.2,4.75,4.16,0.21,3.0,0.33,7.6,8.25,0.139
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.306734283333338,83.12233958333333,94.5,4.5,224.0,2.2,1.65,4.24,0.41,10.8,0.42,7.5,12.05,0.127
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30673815,83.12233103333334,70.875,27.0,246.4,2.2,4.05,4.24,0.15,7.8,0.315,7.3,7.3,0.111
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30674021666667,83.12232911666666,67.5,13.5,268.0,1.65,3.35,4.16,0.4,4.2,0.3,6.7,7.64,0.192
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.30674835,83.12231883333334,81.0,22.5,112.0,1.65,1.9,4.15,0.24,1.2,0.36,7.2,7.59,0.18
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.31014024322523,83.11557646840811,81.0,9.0,134.4,1.1,6.18,4.14,0.35,9.6,0.3,7.2,7.49,0.124
CHANDAULI,Chamiya,"12/28/23, 12:00 AM",25.31014024322523,83.11557646840811,87.75,18.0,245.4,1.1,2.45,4.17,0.24,4.2,0.39,7.2,9.39,0.142
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31375183285997,83.12781471759081,67.5,13.5,156.8,1.65,3.3,0.51,0.37,1.8,0.3,7.4,2.24,0.412
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31375183285997,83.12781471759081,84.37,13.5,112.0,1.11,5.9,0.11,0.33,4.2,0.375,7.4,5.25,0.428
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31375183285997,83.12781471759081,84.37,13.5,179.2,1.65,1.7,0.33,0.37,2.4,0.375,7.1,2.33,0.434
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31667775980774,83.12855802476405,74.25,13.5,212.8,1.1,2.0,0.1,0.12,3.6,0.33,7.1,2.22,0.431
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31667775980774,83.12855802476405,97.87,9.0,156.8,1.65,2.3,0.38,0.08,3.6,0.435,7.3,5.84,0.343
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31667775980774,83.12855802476405,67.5,13.5,201.6,1.1,3.9,0.55,0.07,1.2,0.3,7.4,6.84,0.381
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.314479229628496,83.12825392931698,84.37,22.5,123.2,2.75,1.25,0.47,0.27,4.2,0.375,7.5,4.37,0.286
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31468956771323,83.12876757234335,64.12,4.5,212.8,2.75,4.15,0.6,0.44,6.0,0.285,7.4,5.07,0.281
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.31468956771323,83.12876757234335,67.5,4.5,201.6,1.1,5.95,0.24,0.56,4.8,0.3,7.2,4.96,0.438
CHANDAULI,Sahjaur,"12/26/23, 12:00 AM",25.311467216666664,83.12766563333335,94.25,18.0,179.2,2.2,5.05,0.61,0.52,4.8,0.42,7.1,2.36,0.431
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.319819683333336,83.1149263,74.25,18.0,112.0,1.65,2.8,0.02,0.02,4.2,0.33,7.4,4.57,0.022
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.320439816666667,83.1134284,60.75,18.0,174.2,1.1,1.49,0.03,0.19,1.2,0.27,7.3,1.83,0.0027
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31832223671747,83.11640091240406,101.25,13.5,212.8,1.11,2.99,0.03,0.06,3.0,0.45,7.3,1.52,0.021
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31832223671747,83.11640091240406,81.0,18.0,168.0,2.2,1.12,0.1,0.03,1.8,0.36,7.1,2.13,0.022
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31832223671747,83.11640091240406,111.375,13.5,190.4,1.1,2.43,0.07,0.03,5.4,0.495,7.2,2.43,0.016
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.318241922753764,83.11693869531153,74.25,22.5,212.8,1.1,1.31,0.13,0.05,2.4,0.33,7.2,2.43,0.023
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.318241922753764,83.11693869531153,101.25,13.5,179.2,0.55,2.24,0.08,0.06,4.2,0.45,7.5,1.83,0.023
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.314907785513107,83.11688773334026,101.25,4.5,145.6,2.2,1.31,0.08,0.04,4.2,0.45,7.5,2.52,0.362
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31780155882886,83.1114800646901,94.5,9.0,156.8,2.2,2.43,0.08,0.01,4.8,0.42,7.2,6.4,0.316
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31547120993125,83.11765618622303,87.75,13.5,134.4,1.65,1.31,0.07,0.02,3.0,0.39,7.2,6.7,0.224
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31547120993125,83.11765618622303,67.5,13.5,190.4,1.065,1.87,0.07,0.03,4.2,0.3,7.1,3.65,0.021
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31556940735617,83.11884775757791,97.875,13.5,212.8,0.55,2.24,0.02,0.08,4.2,0.435,7.1,2.43,0.423
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31513176142941,83.1191347539425,40.5,9.0,156.8,2.75,2.24,0.06,0.07,4.2,0.18,7.3,1.22,0.023
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31513176142941,83.1191347539425,74.25,18.0,145.6,0.55,2.61,0.02,0.06,4.2,0.33,7.2,1.52,0.121
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.31513176142941,83.1191347539425,74.25,4.5,190.4,1.1,1.31,0.05,0.07,4.8,0.33,7.2,2.13,0.085
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.314086738998068,83.12260586768387,67.5,13.5,246.4,1.1,5.6,0.1,0.13,1.8,0.3,7.1,5.48,0.054
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.314086738998068,83.12260586768387,60.75,13.5,112.0,1.65,4.85,0.1,0.07,3.6,0.27,7.4,3.04,0.093
CHANDAULI,Mawai Kala,"12/26/23, 12:00 AM",25.314086738998068,83.12260586768387,108.0,22.5,212.8,1.1,2.05,0.06,0.02,3.0,0.48,7.4,1.52,0.216
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.49151103,83.27577531,87.75,13.5,313.6,0.55,2.99,0.37,0.51,9.0,0.39,7.7,4.7,0.132
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48625706,83.27920986,60.75,9.0,123.2,2.2,2.72,0.45,0.45,6.6,0.27,7.6,4.07,0.069
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.49264996,83.28134759,49.5,13.5,156.8,2.75,3.44,0.35,0.14,3.6,0.225,7.9,3.97,0.115
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.4901194,83.27884145,60.75,27.0,268.0,2.2,3.67,0.56,0.16,3.6,0.27,8.0,3.64,0.219
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48936375,83.2779425,97.875,18.0,168.0,1.1,2.88,0.21,0.33,3.0,0.435,7.4,3.78,0.115
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.49002926,83.27725578,97.875,9.0,168.0,1.1,2.88,0.64,0.2,6.6,0.435,7.6,3.88,0.339
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48548835,83.28024896,67.5,9.0,190.4,0.55,2.99,0.28,0.41,1.8,0.3,8.0,4.02,0.211
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48668297,83.2813471,67.5,9.0,212.8,2.2,2.81,0.57,0.4,6.6,0.3,7.9,4.23,0.139
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48658333,83.28258635,60.75,4.5,145.6,0.55,1.88,0.58,0.16,6.6,0.27,8.1,3.76,0.073
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48775484,83.28408414,94.5,4.5,112.0,2.75,1.66,0.44,0.3,3.0,0.42,7.9,4.02,0.315
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48616031,83.27695939,67.5,4.5,179.2,1.65,3.56,0.55,0.36,9.6,0.3,8.2,4.04,0.363
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48552528,83.27712671,101.25,13.5,156.8,3.3,2.77,0.6,0.34,4.8,0.45,7.6,4.07,0.11
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.4851394,83.27757487,70.875,9.0,123.2,1.1,3.37,0.28,0.09,7.2,0.315,7.8,3.87,0.168
CHANDAULI,Saifpur,"12/28/23, 12:00 AM",25.48466183,83.2771833,74.25,9.0,201.6,1.1,3.44,0.5,0.2,4.8,0.33,8.1,3.98,0.127
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.4849806,83.2427384,50.62,13.5,235.2,1.65,0.47,2.11,0.31,4.2,0.225,7.0,0.26,0.054
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.4940374,83.2554514,81.0,18.0,180.4,1.1,0.97,2.18,0.17,2.4,0.36,7.3,0.13,0.068
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.4940374,83.2554514,74.25,9.0,257.6,0.55,0.62,2.24,0.42,4.8,0.33,7.3,0.03,0.069
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.4940374,83.2554514,74.25,22.5,257.6,0.55,0.62,0.05,0.31,2.4,0.33,7.8,0.06,0.064
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.50578186,83.25295317,50.62,9.0,100.8,0.55,0.15,2.12,0.41,4.2,0.225,7.8,0.06,0.084
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.50562536,83.25292342,84.37,22.5,235.2,0.55,0.92,2.21,0.21,4.8,0.375,7.0,0.06,0.081
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.50549146,83.25261591,47.25,18.0,123.2,1.1,0.17,2.21,0.28,1.8,0.21,7.3,0.08,0.069
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.50746667,83.25213745,74.25,9.0,145.6,0.55,0.78,2.17,0.15,3.6,0.33,7.8,0.27,0.084
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.50492698,83.2551572,67.5,9.0,302.4,1.1,0.2,2.3,0.27,3.6,0.3,7.6,0.08,0.058
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.50508229,83.25489079,67.5,9.0,123.2,1.1,1.19,0.07,0.33,4.2,0.3,7.8,0.13,0.073
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.50546316,83.25489874,74.25,9.0,156.8,1.65,0.78,0.06,0.37,1.8,0.33,7.6,0.14,0.058
CHANDAULI,Nadi Nidhaura,"12/27/23, 12:00 AM",25.49073795,83.26119046,74.25,18.0,201.6,1.1,0.59,0.07,0.52,6.0,0.33,7.4,0.12,0.073
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.50895666666667,83.20694333333334,84.37,27.0,257.6,1.65,8.12,1.19,0.06,4.8,0.375,7.1,4.53,0.154
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.51120166666666,83.21031166666668,64.12,13.5,145.6,0.55,4.71,1.29,0.26,5.4,0.285,7.0,0.93,0.168
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.509950000000003,83.20393666666665,74.25,9.0,268.8,1.65,8.31,1.26,0.03,5.4,0.33,7.6,1.73,0.17
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.50988333333333,83.204055,74.25,22.5,246.4,1.65,8.23,1.28,0.03,6.0,0.33,7.4,1.75,0.182
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.508131666666667,83.20809666666668,67.5,13.5,212.8,0.55,4.89,1.21,0.25,5.4,0.3,7.9,0.1,0.143
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.509084999999995,83.20744333333332,81.0,27.0,212.8,0.55,4.89,1.25,0.06,4.8,0.36,7.3,1.5,0.193
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.512995,83.21638999999999,64.12,22.5,336.0,1.65,8.16,1.26,0.16,6.0,0.285,7.9,4.65,0.157
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.512911666666664,83.216915,67.5,18.0,201.6,2.2,8.31,1.26,0.21,5.4,0.3,7.4,4.74,0.168
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.514865,83.21325833333334,74.25,22.5,201.6,1.1,7.12,1.22,0.18,6.0,0.33,7.0,4.48,0.168
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.51473,83.21308166666668,84.37,4.5,257.6,1.65,8.77,1.28,0.14,5.4,0.375,7.4,8.25,0.161
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.51404,83.21352499999999,64.12,18.0,212.8,1.65,7.28,1.26,0.38,4.8,0.285,7.7,0.95,0.168
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.5081,83.21549333333333,84.37,22.5,257.6,0.55,7.36,1.16,0.52,3.0,0.375,7.3,8.45,0.132
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.51334333333333,83.20956499999998,74.25,18.0,179.2,3.85,7.48,1.14,0.04,3.6,0.33,7.1,7.45,0.193
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.513026666666665,83.21014333333332,67.5,13.5,123.2,1.1,6.25,1.16,0.05,3.0,0.3,7.1,7.51,0.168
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.510126666666665,83.20425500000002,81.0,18.0,123.2,0.55,8.55,1.16,0.34,6.0,0.36,7.9,6.53,0.143
CHANDAULI,Marufpur,"12/29/23, 12:00 AM",25.509785000000004,83.20433999999999,84.37,9.0,134.4,0.55,5.29,1.24,0.48,7.2,0.375,7.5,6.5,0.173
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.49951,83.23837,47.25,13.5,224.0,2.75,5.99,1.98,0.17,6.6,0.21,7.4,0.5,0.115
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.499456666666667,83.23842333333332,67.5,13.5,201.6,1.65,6.65,2.08,0.24,5.4,0.3,7.1,0.7,0.168
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.499505,83.23839500000001,56.25,13.5,123.2,1.1,7.72,2.08,0.15,7.2,0.255,7.2,0.75,0.316
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.498348333333336,83.23786333333334,70.875,13.5,156.8,0.55,4.68,2.06,0.24,7.2,0.315,7.6,0.38,0.109
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.499291666666668,83.23829166666668,70.875,9.0,246.4,1.1,4.51,2.01,0.42,3.0,0.315,7.2,0.28,0.151
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.49922833333333,83.23829666666667,49.5,4.5,201.6,1.1,5.62,2.1,0.23,6.0,0.225,6.9,0.07,0.093
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.49941666666667,83.238245,81.0,4.5,246.4,2.75,6.06,1.99,0.16,7.2,0.36,6.8,0.13,0.117
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.49545833333333,83.22991500000002,56.25,13.5,123.2,0.55,6.47,2.08,0.03,6.6,0.255,7.3,0.14,0.167
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.495346666666663,83.22916333333333,40.5,18.0,179.2,1.1,4.38,2.02,0.49,6.0,0.18,7.8,1.17,0.125
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.495551666666664,83.22894166666669,49.5,4.5,212.8,0.55,6.3,2.07,0.42,4.8,0.225,6.9,1.16,0.15
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.495878333333334,83.22801333333334,67.5,9.0,134.4,0.55,5.41,1.93,0.39,4.8,0.3,7.3,1.15,0.084
CHANDAULI,Nairhi,"12/30/23, 12:00 AM",25.49623833333333,83.22819,49.5,4.5,245.4,1.1,7.85,1.87,0.42,4.2,0.225,7.1,0.77,0.111
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2574245,83.276541,67.5,22.5,257.6,3.3,3.27,0.9,0.13,6.6,0.3,6.5,2.93,0.439
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2591586,83.2765229,67.5,31.5,134.4,2.75,2.21,1.05,0.02,5.4,0.3,6.7,3.22,0.131
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.25680512,83.27735927,74.25,22.5,268.8,2.75,2.14,1.07,0.06,4.8,0.33,6.9,3.18,0.241
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2574148,83.2765437,74.25,31.5,235.2,1.1,2.58,1.09,0.02,3.6,0.33,6.5,3.19,0.093
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2591586,83.2765229,47.25,22.5,201.6,1.1,1.91,1.03,0.01,6.0,0.21,6.3,3.18,0.458
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2591586,83.2765229,94.5,4.5,123.2,0.55,3.16,1.07,0.01,6.0,0.42,6.7,2.25,0.368
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2560936,83.27802779999999,74.25,13.5,179.2,1.1,3.4,0.89,0.19,6.0,0.33,6.9,3.17,0.241
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.25626065421631,83.27907487750053,64.12,22.5,336.0,0.55,2.72,0.91,0.06,3.6,0.285,6.9,3.02,0.348
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.255472868983635,83.2781508564949,64.12,22.5,212.8,1.1,1.91,1.01,0.03,6.6,0.285,6.8,3.2,0.423
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.255498946636624,83.2783617451787,84.37,18.0,268.8,1.65,1.77,0.98,0.08,7.8,0.375,6.7,3.19,0.338
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.255498946636624,83.2783617451787,64.12,27.0,123.2,0.55,2.92,1.03,0.05,3.6,0.285,6.7,3.26,0.238
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2592177,83.2778212,64.12,27.0,212.8,0.55,3.33,0.84,0.04,4.8,0.285,6.8,3.04,0.329
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.2592177,83.2778212,81.0,22.5,257.6,1.1,2.86,0.94,0.01,6.0,0.36,6.5,3.04,0.428
CHANDAULI,Futiya,"12/27/23, 12:00 AM",25.257129395286107,83.27776327729225,64.12,31.5,212.8,1.1,2.52,0.98,0.03,4.8,0.285,6.8,2.98,0.268
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2577973,83.2952473,94.5,13.5,179.2,1.65,4.48,2.81,0.01,8.4,0.42,7.3,0.43,0.124
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.26537985,83.29162921,84.37,13.5,168.0,0.55,1.49,2.72,0.05,6.6,0.375,7.2,0.4,0.171
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2596406,83.2952473,97.875,13.5,156.8,1.65,2.61,2.77,0.09,4.8,0.435,7.5,0.35,0.041
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2596406,83.2952473,64.125,9.9,123.2,1.1,1.12,2.8,0.06,5.4,0.285,7.2,0.36,0.025
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2596406,83.2952473,64.125,9.0,235.2,1.65,4.29,2.8,0.11,4.2,0.285,7.3,0.41,0.1723
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2596406,83.2952473,87.75,18.0,134.4,0.55,2.24,2.8,0.3,4.2,0.39,7.3,0.45,0.119
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.270103978203515,83.2956925034523,87.75,22.5,100.8,1.1,2.8,0.28,0.05,8.4,0.39,7.4,0.5,0.112
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.270103978203515,83.2956925034523,67.5,18.0,179.2,0.55,1.31,2.59,0.08,7.8,0.3,7.6,0.41,0.119
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.270103978203515,83.2956925034523,81.8,13.5,123.2,0.55,5.23,2.64,0.1,5.4,0.36,7.3,0.36,0.117
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.270103978203515,83.2956925034523,94.5,13.5,156.8,1.65,1.49,2.7,0.05,4.8,0.42,7.3,0.35,0.025
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2701997868431,83.29503703862429,101.25,13.5,201.6,1.1,2.24,2.62,0.29,4.8,0.45,7.4,0.36,0.116
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.2701997868431,83.29503703862429,94.5,4.5,123.2,2.2,2.61,2.55,0.33,3.6,0.42,7.6,0.36,0.139
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.27161447143329,83.2943195477128,94.5,18.0,168.0,1.1,1.68,2.79,0.22,6.0,0.42,7.6,0.45,0.115
CHANDAULI,Sirasi,"12/27/23, 12:00 AM",25.27161447143329,83.2943195477128,70.875,13.5,179.2,0.53,4.48,2.76,0.18,7.2,0.315,6.8,0.38,0.126
