district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
THANE,Chane,"11/8/23, 12:00 AM",19.4422437,73.0883022,424.1991936,23.276736,0.855792,0.14816,4.308,0.48,2.01,17.226,0.9376,7.2,24.68,0.04
THANE,Koshimbe,"11/8/23, 12:00 AM",19.2513931,73.10081363,150.603264,22.264704,107.92488,0.02315,10.09,1.72,0.08,22.33,0.5274,6.2,117.0,0.03
THANE,Koshimbe,"11/8/23, 12:00 AM",19.4154306,73.1099904,464.3600640000001,12.144384,149.7636,0.00926,31.48,1.67,5.81,34.452,0.9962,6.2,117.0,0.01
THANE,Koshimbe,"11/8/23, 12:00 AM",19.4093241,73.1114654,338.857344,25.638144,168.971376,0.03704,8.844,2.41,8.51,8.294,0.4981,6.2,86.86,0.02
THANE,Suryanagar,"11/8/23, 12:00 AM",19.418516806326807,73.08198910206556,382.783296,23.276736,220.413984,0.04167,28.8,2.73,9.43,31.9,0.8204,7.8,93.04,0.04
THANE,Suryanagar,"11/8/23, 12:00 AM",19.42053575534373,73.07731174863875,257.28057599999994,21.92736,311.50828799999994,0.01389,22.16,2.33,8.04,55.506,0.4102,6.2,117.0,0.01
THANE,Nandkar,"11/8/23, 12:00 AM",19.2702799,73.1760782,244.730304,24.288768,205.770432,0.09723,10.85,0.7,3.13,22.33,0.57135,7.2,39.54,0.05
THANE,Nandkar,"11/8/23, 12:00 AM",19.2812596,73.1589907,269.830848,19.565952000000003,110.206992,0.09723,17.1,1.6,4.72,32.538,0.33695,6.9,92.1,0.03
THANE,Nandkar,"11/8/23, 12:00 AM",19.3003345,73.1513716,207.079488,38.119872,91.379568,0.06482,26.32,2.11,7.33,0.638,0.4395,6.4,80.18,0.05
THANE,Nandkar,"11/8/23, 12:00 AM",19.2875283,73.1705387,282.38112,26.312832,113.915424,0.06482,23.98,1.83,8.75,1.276,0.30765,7.0,57.3,0.06
THANE,Nandkar,"11/8/23, 12:00 AM",19.2674518,73.1498965,269.830848,27.324864,94.51747199999998,0.07871,26.86,3.02,8.43,4.466,0.5567,6.2,26.02,0.01
THANE,Nandkar,"11/8/23, 12:00 AM",19.2875283,73.1705387,483.185472,26.312832,138.543216,0.07408,25.52,2.61,2.114,21.692,0.7325,6.9,99.66,0.04
THANE,Newade,"11/7/23, 12:00 AM",19.4421228,73.1550593,169.42867199999998,35.083776,328.433952,0.09723,8.474,0.47,2.14,34.452,0.71785,7.1,46.26,0.05
THANE,Newade,"11/7/23, 12:00 AM",19.4601391,73.1893523,257.28057599999994,34.409088,336.13608,0.0926,8.778,0.81,2.29,44.7238,0.74715,7.0,45.72,0.02
THANE,Newade,"11/7/23, 12:00 AM",19.4601391,73.1893523,244.730304,20.24064,237.624912,0.18057,1.68,0.07,0.66,18.502,0.54205,7.0,5.842,0.06
THANE,Nimbavali,"11/8/23, 12:00 AM",19.331576,73.097524,251.00544,20.915328,407.6422559999999,0.06482,12.58,1.5,5.35,31.262,0.83505,6.2,72.96,0.05
THANE,Nimbavali,"11/8/23, 12:00 AM",19.3390563,73.0929384,238.45516800000007,12.481728,102.314688,0.0463,24.74,0.77,6.16,26.796000000000003,0.68855,6.2,72.96,0.04
THANE,Nimbavali,"11/8/23, 12:00 AM",19.3404384,73.0933995,276.10598400000003,21.252672,239.336496,0.03704,22.44,1.38,4.09,33.176,0.42485,7.0,72.96,0.03
THANE,Nimbavali,"11/8/23, 12:00 AM",19.340438414365053,73.09339947067201,225.90489600000004,28.336896000000003,250.271616,0.07408,23.38,1.54,3.6,35.728,0.39555,7.2,72.96,0.03
THANE,Nimbavali,"11/8/23, 12:00 AM",19.3404384,73.0933995,363.9578880000001,34.746432,258.924624,0.0463,19.5,1.71,4.29,28.072,0.0879,7.6,72.96,0.01
THANE,Shirol,"12/27/23, 12:00 AM",19.6852538,73.512845,307.481664,65.107392,252.363552,0.00463,6.19,1.58,1.88,37.642,0.89365,7.0,52.06,0.06
THANE,Shirol,"12/27/23, 12:00 AM",19.6498295,73.3817374,345.13248000000004,61.396608,241.618608,0.21298,7.31,1.6,2.12,33.176,0.83505,6.8,48.18,0.01
THANE,Thune Bk.,"12/27/23, 12:00 AM",19.42606414,73.4750985,138.05299200000002,23.276736,100.31784,0.07408,19.03,1.26,2.18,0.638,0.95225,6.5,133.9,0.02
THANE,Thune Bk.,"12/27/23, 12:00 AM",19.42138896,73.47898384,227.1599232,41.155968,192.5532,0.05556,13.6,2.59,1.66,0.638,0.89365,7.2,95.2,0.04
THANE,Musai,"11/9/23, 12:00 AM",19.46277103,73.45771651,194.52921600000005,50.938944,176.00788799999998,0.00463,9.282,1.1,1.54,3.828,0.3516,5.7,43.08,0.02
THANE,Musai,"11/9/23, 12:00 AM",19.46519174,73.46103782,257.28057599999994,75.56505600000001,219.843456,0.00463,11.43,1.48,1.47,5.104,0.92295,6.6,63.74,0.07
THANE,Musai,"11/9/23, 12:00 AM",19.45587011,73.45215903,232.180032,16.529856,394.995552,0.00463,15.39,1.61,2.27,2.552,0.77645,6.1,114.7,0.09
THANE,Gunde,"11/8/23, 12:00 AM",19.4420036,73.6427671,348.8975616,67.131456,623.0165759999999,0.12501,15.57,1.84,2.13,31.9,0.60065,6.2,20.56,0.02
THANE,Alyani,"12/27/23, 12:00 AM",19.34153299988572,73.41325259985535,263.93222016,37.445184000000005,129.89020799999997,0.05093,18.75,0.47,1.2,43.384,0.21975,6.2,76.52,0.03
THANE,Alyani,"12/27/23, 12:00 AM",19.35810747971737,73.4207520191265,285.26768256,82.64928,371.31864,0.08797,30.68,1.58,4.55,22.33,0.2637,6.5,76.52,0.05
THANE,Danbav,"11/2/23, 12:00 AM",19.347265,73.24244,263.555712,17.879232000000002,57.52824,0.01852,13.64,0.95,2.32,26.158,0.3223,7.7,59.86,0.05
THANE,Danbav,"11/2/23, 12:00 AM",19.34637,73.24338666666667,188.25408,16.8672,255.121104,0.02315,12.19,1.91,2.06,91.872,0.2051,7.4,59.86,0.06
THANE,Danbav,"11/2/23, 12:00 AM",19.345996666666668,73.243325,237.2001408,14.505792,246.182832,0.01389,11.02,0.8,0.88,14.035999999999998,0.1758,7.4,59.86,0.06
THANE,Danbav,"11/2/23, 12:00 AM",19.345403333333334,73.24317666666667,210.8445696,15.855168,63.42369599999999,0.03704,15.03,0.95,2.69,61.248000000000005,0.24905,7.3,59.86,0.03
THANE,Danbav,"11/2/23, 12:00 AM",19.330233333333336,73.20739166666667,261.0456576,15.18048,51.91804799999999,0.0926,17.5,2.23,3.28,61.248000000000005,0.3223,7.2,59.86,0.04
THANE,Danbav,"11/2/23, 12:00 AM",19.347885,73.2422,115.4625024,13.49376,66.75177599999999,0.02315,12.46,0.81,1.82,77.198,0.30765,7.3,59.86,0.02
THANE,Danbav,"11/2/23, 12:00 AM",19.346906666666666,73.24293833333333,214.60965120000003,11.80704,379.496208,0.00463,22.14,1.07,3.34,81.026,0.80575,7.5,59.86,0.02
THANE,Danbav,"11/2/23, 12:00 AM",19.347165,73.24267333333334,164.4085632,17.541888,64.27948799999999,0.0463,15.89,0.54,2.56,100.166,0.6446,7.5,59.86,0.05
THANE,Kelni,"11/4/23, 12:00 AM",19.2575568985194,73.2280217204243,323.7970176,1.349376,309.606528,0.02778,31.72,1.75,7.18,43.384,0.83505,7.0,64.26,0.01
THANE,Kelni,"11/4/23, 12:00 AM",19.2575568985194,73.2280217204243,244.730304,14.168448,249.510912,0.04167,30.46,1.65,8.53,9.57,0.71785,7.3,64.26,0.04
THANE,Kelni,"11/4/23, 12:00 AM",19.2575568985194,73.2280217204243,286.1462016,3.036096,239.62176,0.03704,31.54,2.29,6.65,20.416,0.6153,7.1,64.26,0.02
THANE,Pimpaloli,"11/3/23, 12:00 AM",19.25909071,73.24342716,350.15258880000005,17.204544,90.904128,0.25465,31.02,1.03,4.15,33.176,0.7618,6.9,110.6,0.06
THANE,Pimpaloli,"11/3/23, 12:00 AM",19.25570229,73.24228749,352.66264320000005,13.831104,114.39086399999998,0.01389,29.96,1.07,4.12,49.764,0.8204,7.4,110.6,0.03
THANE,Pimpaloli,"11/3/23, 12:00 AM",19.25269015,73.24160951,410.3938944,88.384128,237.91017599999995,0.01852,27.86,0.99,3.58,43.384,0.3809,6.0,110.6,0.06
THANE,Pimpaloli,"11/3/23, 12:00 AM",19.25762212,73.24338364,351.407616,95.468352,349.4484,0.00463,33.38,0.6,4.34,31.9,0.36625,7.3,110.6,0.05
THANE,Pimpaloli,"11/3/23, 12:00 AM",19.26151583,73.24288061,372.7430784,78.26380800000001,306.37353599999994,0.00926,28.74,0.85,3.32,79.112,0.54205,6.2,110.6,0.03
THANE,Pimpaloli,"11/3/23, 12:00 AM",19.2527007,73.24020066,367.7229696,80.287872,252.648816,0.00463,34.2,1.3,4.36,44.022000000000006,0.7032,6.0,110.6,0.01
THANE,Nimbavli,"11/3/23, 12:00 AM",19.3201209,73.2053313,309.9917184,5.06016,75.02443199999999,0.12964,14.29,0.86,3.46,42.746,0.7618,7.5,71.26,0.01
THANE,Nimbavli,"11/3/23, 12:00 AM",19.3201209,73.2053313,243.47527680000005,3.036096,35.562912,0.06019,8.85,0.63,3.6,4.466,0.4395,7.8,71.26,0.05
THANE,Nimbavli,"11/3/23, 12:00 AM",19.3201209,73.2053313,363.957888,39.806592,167.92540799999998,0.01852,21.06,2.89,5.55,31.9,0.3516,7.6,57.76,0.05
THANE,Nimbavli,"11/3/23, 12:00 AM",19.3524249,73.1808717,173.1937536,3.710784,61.617024,0.02315,8.73,0.73,4.61,22.33,0.3516,7.3,71.26,0.05
THANE,Nimbavli,"11/3/23, 12:00 AM",19.3197561,73.2046293,253.5154944,26.98752,114.77121599999998,0.06945,19.5,1.83,5.44,35.09,0.2051,7.2,71.26,0.01
THANE,Anakhar,"11/3/23, 12:00 AM",19.2771563,73.2394469,307.481664,5.06016,125.80142399999998,0.17131,17.81,1.59,7.33,51.04,0.30765,6.9,68.0,0.08
THANE,Anakhar,"11/3/23, 12:00 AM",19.2771657,73.2394479,165.66359040000003,7.084224000000001,148.71763199999998,0.09723,43.8,2.32,4.13,33.814,0.77645,6.6,68.0,0.05
THANE,Anakhar,"11/3/23, 12:00 AM",19.2752633,73.2456583,424.1991936,17.879232000000002,274.32888,0.12038,42.32,1.46,1.42,37.004000000000005,0.51275,6.9,68.0,0.07
THANE,Anakhar,"11/3/23, 12:00 AM",19.2684967,73.2413349,435.4944384,0.337344,141.015504,0.17131,55.28,2.82,6.31,40.194,0.74715,6.9,68.0,0.04
THANE,Anakhar,"11/3/23, 12:00 AM",19.2735983,73.2343308,404.1187584,8.096256,232.109808,0.21761,41.18,1.73,7.83,70.818,0.39555,6.2,68.0,0.04
THANE,Vasat Shelvali,"11/3/23, 12:00 AM",19.2594436,73.2369113,414.158976,61.396608,173.06015999999997,0.20835,28.82,1.01,5.25,82.94,0.3223,7.2,61.32,0.03
THANE,Vasat Shelvali,"11/3/23, 12:00 AM",19.2594436,73.2369113,331.32718080000006,86.360064,199.019184,0.16205,34.88,0.9,5.66,56.14399999999999,0.9376,7.1,61.32,0.05
THANE,Vasat Shelvali,"11/3/23, 12:00 AM",19.257101666666664,73.22535500000001,258.5356032,50.938944,154.898352,0.15279,38.48,3.69,7.18,86.13000000000001,0.86435,7.3,61.32,0.02
THANE,Vasat Shelvali,"11/3/23, 12:00 AM",19.214555,73.2302758,248.4953856,25.3008,146.245344,0.13427,27.22,0.6,3.77,44.022000000000006,0.57135,7.0,61.32,0.04
THANE,Rahatoli,"11/9/23, 12:00 AM",19.1733214,73.277002,289.91128320000007,10.795008,36.79905599999999,0.05093,24.26,1.22,3.68,21.054,0.95225,6.8,44.42,0.01
THANE,Rahatoli,"11/9/23, 12:00 AM",19.1703264,73.2817993,302.4615552,27.999552,363.23616,0.06945,14.84,1.51,4.19,22.968,0.9962,6.5,44.42,0.11
THANE,Rahatoli,"11/9/23, 12:00 AM",19.1742269,73.2824014,360.19280640000005,17.879232000000002,407.88948479999993,0.06945,8.2,0.39,0.92,70.818,0.0879,6.5,44.42,0.04
THANE,Rahatoli,"11/9/23, 12:00 AM",19.173321,73.2770012,235.9451136,9.445632000000002,252.173376,0.02778,17.35,1.08,2.66,19.14,0.293,5.9,44.42,0.06
THANE,Rahatoli,"11/9/23, 12:00 AM",19.1742398,73.2823724,258.5356032,52.625664,193.694256,0.07871,9.96,0.49,2.0,45.298,0.89365,6.4,37.46,0.07
THANE,Rahatoli,"11/9/23, 12:00 AM",19.1717167,73.2840916,203.3144064,27.662208,276.70608,0.01389,18.84,0.68,2.32,24.882,0.48345,7.1,44.42,0.1
THANE,Kanhor,"11/1/23, 12:00 AM",19.14305,73.278925,146.83818240000002,87.70944,615.6948,0.03704,51.0,2.01,8.96,5.104,0.5274,7.0,68.72,0.05
THANE,Kanhor,"11/1/23, 12:00 AM",19.1384698,73.2826174,229.6699776,4.385472,102.314688,0.12501,54.7,0.67,5.16,43.384,0.6446,6.2,68.72,0.03
THANE,Kanhor,"11/1/23, 12:00 AM",19.1384698,73.2826174,479.4203904,1.012032,141.015504,0.00926,45.36,0.84,1.53,8.932,0.9669,7.1,68.72,0.04
THANE,Kakadwal,"11/3/23, 12:00 AM",19.1671598,73.1537212,326.30707200000006,8.770944,304.566864,0.11112,35.98,1.49,5.75,73.37,0.9376,7.1,51.4,0.1
THANE,Kakadwal,"11/3/23, 12:00 AM",19.1648084,73.1537364,439.25952000000007,10.457664,100.31784,0.00926,19.21,0.83,4.51,25.52,0.5274,7.3,51.4,0.04
THANE,Bohonoli,"11/7/23, 12:00 AM",19.16036895,73.18919548,282.38112,103.564608,155.37379199999998,0.05093,26.12,2.08,1.81,15.95,0.42485,6.8,103.5,0.07
THANE,Bohonoli,"11/7/23, 12:00 AM",19.15979254,73.18883737,269.83084800000006,49.252224,156.13449599999998,0.0926,22.36,2.23,2.11,5.104,0.3809,6.7,103.5,0.08
THANE,Bohonoli,"11/7/23, 12:00 AM",19.15902578,73.18917771,219.62976,18.891264000000003,156.514848,0.17594,25.8,1.11,1.79,18.502,0.3516,6.7,57.38,0.09
THANE,Bohonoli,"11/7/23, 12:00 AM",19.15902578,73.18917771,294.931392,107.275392,156.13449599999998,0.00926,23.92,1.75,1.91,11.483999999999998,0.4102,6.7,63.5,0.01
THANE,Bohonoli,"11/7/23, 12:00 AM",19.15902578,73.18917771,294.931392,80.625216,165.358032,0.06482,25.7,2.15,1.69,5.104,0.48345,6.6,46.18,0.01
THANE,Bohonoli,"11/7/23, 12:00 AM",19.1560312,73.18893693,307.481664,33.059712,152.14079999999998,0.01389,24.34,2.19,2.61,10.846,0.4102,6.7,74.6,0.1
THANE,Ambeshiv Khurd,"11/2/23, 12:00 AM",19.1926876,73.2619771,277.3610112,24.626112,458.2290719999999,0.21298,30.12,3.12,5.6,19.778,0.80575,5.8,53.76,0.06
THANE,Borgaon,"12/12/23, 12:00 AM",19.32287842,73.45772097,269.83084800000006,74.89036800000001,351.730512,0.00926,42.68,1.88,8.59,29.347999999999995,0.586,6.5,92.14,0.1
THANE,Kanhol,"12/12/23, 12:00 AM",19.178808333333333,73.45356166666667,238.45516800000007,41.493312,481.430544,0.06019,17.51,1.42,2.78,31.262,0.98155,7.3,116.1,0.05
THANE,Kanhol,"12/12/23, 12:00 AM",19.17343,73.43341166666667,382.783296,43.517376,266.151312,0.00463,26.54,0.88,2.76,34.452,0.7618,7.1,78.44,0.03
THANE,Kanhol,"12/12/23, 12:00 AM",19.176161666666665,73.435495,269.83084800000006,32.04768,190.176,0.00463,16.41,0.46,2.34,29.986,0.8204,6.2,116.1,0.03
THANE,Kanhol,"12/12/23, 12:00 AM",19.17471,73.43615666666666,282.38112,37.445184000000005,280.88995199999994,0.00463,19.1,0.75,2.23,22.33,0.89365,7.7,116.1,0.03
THANE,Kanhol,"12/12/23, 12:00 AM",19.16682666666667,73.436365,282.38112,28.674240000000005,308.08512,0.01852,14.95,1.14,2.46,11.483999999999998,0.9083,6.1,116.1,0.03
THANE,Kanhol,"12/12/23, 12:00 AM",19.177616666666665,73.43867166666668,345.13248000000004,31.710336,246.658272,0.00463,13.85,0.36,1.91,2.552,0.80575,7.4,69.6,0.04
THANE,Kanhol,"12/12/23, 12:00 AM",19.17753,73.43948666666667,131.777856,20.577984,239.431584,0.00463,18.61,0.81,1.87,29.986,0.8497,7.2,116.1,0.02
THANE,Khed,"12/12/23, 12:00 AM",19.4052596,73.6118581,238.45516800000007,47.565504,220.12872,0.11112,19.65,1.08,2.6,7.017999999999999,0.60065,6.8,89.86,0.05
THANE,Khed,"12/12/23, 12:00 AM",19.4325481,73.6067062,200.804352,2.361408,124.280016,0.0926,23.84,1.23,2.99,14.035999999999998,0.7325,6.2,89.86,0.04
THANE,Khed,"12/12/23, 12:00 AM",19.4325481,73.6067062,301.2065280000001,5.397504,130.27056,0.06482,19.93,0.88,2.71,33.814,0.71785,7.4,89.86,0.01
THANE,Vasat Shelvali,"11/3/23, 12:00 AM",19.214555,73.2302758,281.12609280000004,28.674240000000005,175.722624,0.14816,15.75,0.82,5.27,102.718,0.879,7.1,61.32,0.06
THANE,Alyani,"12/27/23, 12:00 AM",19.3471542328576,73.41428563543383,270.20735616,63.758016,379.40111999999993,0.144,35.02,1.46,2.42,12.122,0.16115,6.2,76.52,0.02
THANE,Musai,"11/9/23, 12:00 AM",19.45444067,73.4552563,232.180032,74.89036800000001,172.204368,0.00463,14.26,1.39,4.47,3.828,0.21975,7.2,114.7,0.06
THANE,Khed,"12/12/23, 12:00 AM",19.42869567,73.63073976,464.3600640000001,3.036096,178.09982399999998,0.00463,23.66,1.35,5.08,31.262,0.77645,6.2,89.86,0.04
THANE,Borgaon,"12/12/23, 12:00 AM",19.31917038,73.45906202,313.7568,33.7344,128.083536,0.01852,35.96,2.47,3.11,24.244,0.9962,7.0,92.14,0.1
THANE,Kuhe,"11/8/23, 12:00 AM",19.3808716,72.9920053,399.0986496,40.818624,146.625696,0.08797,7.512,1.02,2.74,0.638,0.8497,7.3,40.3,0.04
THANE,Kanhol,"12/12/23, 12:00 AM",19.176455,73.440415,207.079488,81.299904,297.340176,0.00926,16.29,1.2,2.27,0.638,0.86435,7.4,68.84,0.05
THANE,Bohonoli,"11/7/23, 12:00 AM",19.15876362,73.18846539,307.481664,86.697408,146.245344,0.08334,22.78,1.81,1.87,9.57,0.80575,6.7,61.96,0.09
THANE,Vasat Shelvali,"11/3/23, 12:00 AM",19.2594436,73.2369113,274.8509568,32.385024,246.373008,0.19446,21.4,0.91,5.39,75.922,0.60065,7.2,61.32,0.01
THANE,Rahatoli,"11/9/23, 12:00 AM",19.1740095,73.2823718,223.3948416,17.541888,259.209888,0.03704,13.96,0.99,2.91,59.334,0.16115,7.0,44.42,0.02
THANE,Nandkar,"11/8/23, 12:00 AM",19.2996148,73.1513716,307.481664,19.903296,136.356192,0.10649,13.75,1.44,5.87,12.76,0.5274,7.1,45.74,0.05
THANE,Shirol,"12/27/23, 12:00 AM",19.6367778,73.4038398,432.984384,89.733504,291.825072,0.10186,5.328,1.29,1.58,32.538,0.8497,7.6,32.16,0.02
THANE,Newade,"11/7/23, 12:00 AM",19.4535888,73.1886148,533.38656,28.336896000000003,498.26112,0.00463,4.824,1.38,2.0,29.347999999999995,0.36625,6.7,31.2,0.01
THANE,Rahatoli,"11/9/23, 12:00 AM",19.1795957,73.2443847,341.3673984,5.06016,119.240352,0.03704,7.5,0.37,1.05,25.52,0.3516,6.1,44.42,0.02
THANE,Borgaon,"12/12/23, 12:00 AM",19.3198314,73.45949454,313.7568,12.819072,58.00367999999999,0.00926,35.18,1.58,7.57,5.104,0.4395,7.1,92.14,0.03
THANE,Nimbavli,"11/3/23, 12:00 AM",19.3201209,73.2053313,332.582208,12.144384,52.868928,0.00463,8.25,0.59,2.02,8.932,0.74715,7.3,30.22,0.03
THANE,Newade,"11/7/23, 12:00 AM",19.4535888,73.1886148,181.978944,21.252672,335.470464,0.2315,11.41,1.29,2.88,21.692,0.4395,6.2,67.62,0.03
THANE,Kanhol,"12/12/23, 12:00 AM",19.175141666666665,73.43998166666667,382.783296,53.97504,202.157088,0.00463,16.17,0.83,2.46,23.606,0.68855,7.2,86.38,0.06
THANE,Gunde,"11/8/23, 12:00 AM",19.4428253,73.6435874,311.2467456,68.480832,425.804064,0.07408,20.12,3.8,2.62,73.37,0.80575,6.2,96.58,0.03
THANE,Newade,"11/7/23, 12:00 AM",19.4421228,73.1550593,307.481664,23.61408,339.65433599999994,0.03704,6.852,0.23,2.09,42.108,0.54205,7.0,82.1,0.01
THANE,Pimpaloli,"11/3/23, 12:00 AM",19.25281667,73.24038907,315.0118272,13.49376,63.51878399999999,0.01852,30.58,1.16,4.38,82.30199999999999,0.74715,7.2,110.6,0.07
THANE,Kuhe,"11/8/23, 12:00 AM",19.3860422,72.9971716,223.3948416,21.252672,174.29630399999996,0.04167,9.156,0.44,3.32,30.624,0.879,6.4,26.2,0.03
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.01904058,77.09499542,175.61,15.22,249.71,1.9,3.91,0.82,1.16,2.48,0.57,7.57,12.85,0.13
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.0378343,77.08958163,188.16,14.78,474.43,2.7,2.48,0.84,1.92,4.2,0.88,7.9,22.58,0.18
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.02100926,77.09762273,225.69,12.07,427.39,2.5,3.62,1.12,1.13,6.08,0.42,7.74,35.8,0.21
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.0378307,77.08961685,163.07,7.63,552.11,2.86,3.86,0.86,2.03,4.56,0.92,7.66,29.58,0.16
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.02147533,77.09287911,225.79,8.37,434.64,2.84,3.4,1.06,1.08,4.4,0.42,7.58,30.57,0.2
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.01843752,77.09208204,213.24,21.19,158.24,2.24,3.29,0.89,1.08,3.8,0.64,7.73,30.12,0.23
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.01948578,77.09249891,188.16,9.6,557.35,3.04,3.67,0.85,2.18,4.6,0.92,7.72,17.99,0.24
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.02281789,77.10380906,213.24,29.32,379.41,2.12,4.14,0.92,1.84,3.08,0.78,7.94,16.66,0.18
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.0301804,77.09683909,225.69,13.05,327.93,1.84,3.08,0.88,1.3,2.48,0.64,7.73,21.97,0.21
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.02724721,77.10288626,175.61,15.03,566.49,2.86,3.21,0.73,1.55,0.92,0.85,7.62,11.16,0.19
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.02406883,77.08864956,225.79,13.7,195.28,2.68,3.38,0.9,1.14,5.48,0.42,7.77,31.61,0.21
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.02281789,77.10380906,188.16,23.16,231.24,2.1,3.18,0.93,1.18,2.72,0.78,7.74,23.72,0.23
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.03513786,77.10738403,163.07,18.72,517.03,3.02,3.82,0.82,1.61,5.24,0.78,7.01,21.42,0.16
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.01843752,77.09208204,225.79,19.95,377.66,2.64,3.39,0.99,1.34,4.28,0.71,7.71,30.15,0.24
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.02341797,77.0959334,238.33,17.24,270.24,2.28,3.57,1.11,1.06,2.88,0.78,7.7,29.46,0.22
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.03606485,77.10786627,225.79,14.29,413.81,2.32,3.76,1.02,1.32,3.76,0.57,7.71,30.81,0.23
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.0180899,77.08855588,200.7,16.5,529.4,2.7,3.95,0.82,1.37,3.64,0.5,7.63,28.19,0.16
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.0357358,77.08986788,213.24,22.48,606.17,1.96,3.7,0.82,1.69,2.72,0.78,7.81,15.76,0.19
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.0301804,77.09683909,225.79,9.85,319.6,2.16,3.57,1.08,0.5,2.32,0.28,7.76,24.66,0.24
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.0301804,77.0968391,213.24,16.75,271.75,2.7,3.59,0.98,1.06,4.76,0.71,7.74,32.97,0.23
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.03606485,77.10786627,150.52,13.3,532.65,3.06,3.02,0.96,1.39,5.92,1.0,8.01,33.3,0.18
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.01463763,77.0971676,200.7,24.39,278.47,2.14,3.04,0.87,1.12,3.24,0.57,7.89,11.35,0.17
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.016561,77.09926586,238.33,17.28,452.79,2.4,3.93,1.1,0.99,3.92,0.28,7.75,29.82,0.22
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.02446156,77.08531746,238.33,20.79,388.41,2.52,3.53,1.14,0.79,5.0,0.57,7.74,33.83,0.21
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.02303109,77.09260264,213.24,14.29,361.67,2.42,3.49,1.01,1.12,3.12,0.28,7.68,30.48,0.23
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.0357358,77.08986788,213.24,20.94,487.6,2.76,3.78,1.14,1.48,5.32,0.5,7.81,31.51,0.21
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.0217773,77.0975342,225.79,8.13,275.65,2.54,3.34,0.93,1.43,4.6,0.28,7.81,33.9,0.23
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.0205707,77.0978502,200.7,19.95,259.66,2.7,3.9,0.96,1.25,5.0,0.42,7.91,30.81,0.21
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.03767061,77.08961542,188.16,13.79,362.07,2.48,3.07,0.99,1.25,4.64,0.64,7.83,31.75,0.23
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.02831627,77.10643609,213.24,29.56,434.68,2.64,3.97,1.1,1.54,4.48,0.71,7.73,36.79,0.22
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.02303109,77.09260264,150.52,12.32,721.45,2.44,3.12,0.84,1.58,3.4,0.64,7.86,15.18,0.17
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.02303109,77.09260264,163.07,12.81,419.59,2.82,3.75,0.92,1.42,4.6,0.42,7.65,26.22,0.16
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.01671251,77.07947583,150.52,18.97,307.23,2.9,3.65,0.86,1.93,4.72,0.78,7.97,21.55,0.2
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.0271163,77.10685949,225.79,10.84,200.52,2.04,3.51,0.87,1.2,2.52,0.71,7.76,28.03,0.25
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.00412683,77.09471395,163.07,8.13,227.8,1.8,3.68,0.86,1.44,2.32,0.64,7.6,14.96,0.14
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.02341797,77.0959334,225.79,8.62,472.88,2.6,3.54,1.08,1.11,5.44,0.28,7.74,32.35,0.2
WASHIM,Kekat umra,"9/26/23, 12:00 AM",20.01943437,77.10793897,175.61,15.27,527.25,2.42,3.32,0.8,1.93,3.28,0.71,7.95,35.94,0.17
WASHIM,Kekat umra,"9/27/23, 12:00 AM",20.03429332,77.10725458,213.24,0.49,372.96,2.24,3.57,1.04,1.85,2.6,0.92,8.03,32.71,0.2
WASHIM,Kekat umra,"9/28/23, 12:00 AM",20.02831627,77.10643609,213.24,24.64,350.11,2.32,3.0,0.78,1.66,3.12,0.42,7.58,16.81,0.18
