system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1483_0,0.22,0.058068965,0.32,0.44,3.16,0.08126207,524.2,8.52,344,0.22682874,0.83,44.8,0.098932184,17.55,0.25351265,0.17494598,-1.5743776296487064,0.74,294.9264,371,369,2024-03-20,NARMADA,199,2024-06-30T00:00:00,7.4,2.7290347,303,309,326,322,2.1996145,2023-07-01T00:00:00,30.774432432432427,Rakhas Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55625633615252,21.64459236051043]}"
1484_0,0.19,0.06891744,1.42,0.39,3.94,0.09214884,241.9,2.54,171.4,0.2449407,0.87,24.64,0.113230236,20.25,0.25208604,0.18325116,-0.7838792278813878,0.72,90.0,387,395,2024-03-21,NARMADA,153,2024-06-30T00:00:00,7.4,2.8631651,286,288,327,316,0.9979648,2023-07-01T00:00:00,30.761055555555554,Gajar Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55248341195922,21.67585373239779]}"
1485_0,0.11,0.06891744,0.5,0.52,4.42,0.09214884,322.6,5.08,261.2,0.2449407,0.94,53.76,0.113230236,37.8,0.25208604,0.18325116,-0.7838792278813878,1.06,90.0,387,395,2024-03-21,NARMADA,153,2024-06-30T00:00:00,7.8,2.8631651,286,288,327,316,0.9979648,2023-07-01T00:00:00,30.761055555555554,Gajar Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55248341195922,21.67585373239779]}"
1486_0,0.26,0.06289524,0.86,0.47,6.48,0.086711906,483.8,6.68,244.6,0.20617142,0.96,60.48,0.107834525,21.6,0.231025,0.1790881,-1.0951376516314557,0.38,132.90074,379,389,2024-03-21,NARMADA,154,2024-06-30T00:00:00,7.9,2.6786935,293,297,327,315,1.3622373,2023-07-01T00:00:00,30.79394444444445,Gajar Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54736301483973,21.67693171073873]}"
1487_0,0.3,0.086709306,1.32,0.33,6.78,0.11021512,268.8,7.94,344,0.24110232,0.8,42.56,0.13615814,16.2,0.29519767,0.21949768,-2.3932835532595345,0.92,270.0,359,359,2024-03-21,NARMADA,165,2024-06-30T00:00:00,7.2,2.6786935,310,316,331,325,4.977681,2023-07-01T00:00:00,30.78633333333334,Gajar Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54628503649879,21.67342828113067]}"
1488_0,0.17,0.091946594,0.48,0.42,2.12,0.10903295,282.2,7.3,302.6,0.27357614,0.89,69.44,0.110013634,24.3,0.22952728,0.15694204,-0.8093193229613483,0.74,256.91544,403,405,2024-03-21,NARMADA,165,2024-06-30T00:00:00,7,2.7758212,339,340,257,254,4.089934,2023-07-01T00:00:00,30.739166666666662,Nani Singloti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51205922417384,21.613061494037836]}"
1489_0,0.2,0.071696594,0.24,0.37,4.32,0.105938636,228.5,8.44,240.5,0.2644699,0.87,60.48,0.14765568,32.4,0.26808637,0.20894034,-1.0951129201922245,1.4,132.90129,412,433,2024-03-21,NARMADA,607,2024-06-30T00:00:00,7.9,2.856834,263,253,325,315,1.3622233,2023-07-01T00:00:00,30.669666666666664,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87641590341272,21.674236764886373]}"
1490_0,0.16,0.061768334,0.68,0.54,2.12,0.083621666,497.3,7.3,240.5,0.24338667,0.9,51.52,0.097535,21.6,0.23275723,0.16801278,-1.235105645739013,0.44,252.78853,419,445,2024-03-21,NARMADA,614,2024-06-30T00:00:00,7.9,2.856834,272,260,309,295,3.1313598,2023-07-01T00:00:00,30.669666666666664,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87318196838989,21.67181131361925]}"
1491_0,0.27,0.09356215,1.34,0.41,4.14,0.11271074,497.3,8.4,205.9,0.2565017,0.84,53.76,0.118344635,36.45,0.2438531,0.17408475,1.0746918068170335,0.24,199.73372,355,381,2024-03-20,NARMADA,299,2024-06-30T00:00:00,7.7,3.1600473,287,280,358,339,2.9534588,2023-07-01T00:00:00,30.67611111111111,Mathavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75837727507941,21.683399580784393]}"
1492_0,0.1,0.07688508,0.28,0.44,5.9,0.09789834,322.6,4.28,236.3,0.25281823,0.87,60.48,0.10963591,16.2,0.2616,0.1861348,-2.1174706443771973,0.48,307.75323,355,380,2024-03-20,NARMADA,338,2024-06-30T00:00:00,7.9,3.1600473,289,283,356,337,7.530635,2023-07-01T00:00:00,30.65355555555555,Mathavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76215019927271,21.68232160244345]}"
1493_0,0.24,0.081990056,0.64,0.51,6.24,0.10292376,497.3,6,323.3,0.22980386,0.79,73.92,0.11975083,31.05,0.2579282,0.18900055,-3.295156656150801,1.52,283.0785,355,380,2024-03-20,NARMADA,331,2024-06-30T00:00:00,7.8,3.1600473,289,283,356,337,12.112545,2023-07-01T00:00:00,30.65355555555555,Mathavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76188070468747,21.68232160244345]}"
1494_0,0.17,0.10844598,1.16,0.46,4.7,0.12752299,215,8.74,315,0.22525747,0.88,64.96,0.13863449,16.2,0.21245402,0.18756667,-1.787757544382118,0.42,227.08926,394,411,2024-03-27,NARMADA,183,2024-06-30T00:00:00,7.6,2.7290347,298,294,308,295,2.7224255,2023-07-01T00:00:00,30.716864864864874,Mathavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58940417013653,21.62626672871439]}"
1495_0,0.16,0.09057442,0.86,0.72,4.84,0.11077907,376.3,8,294.5,0.24208023,0.76,49.28,0.124606974,32.4,0.25307092,0.20152093,-0.4012707926442127,0.64,312.91425,390,389,2024-03-19,NARMADA,156,2024-06-30T00:00:00,7.6,2.7758212,319,322,291,289,1.3618916,2023-07-01T00:00:00,30.738444444444447,Gadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50262691369058,21.60874958067406]}"
1496_0,0.16,0.10940698,0.8,0.44,4.52,0.12767442,389.8,9.32,357.8,0.23133372,0.91,47.04,0.14054535,27,0.24530582,0.20137092,-0.4012707926442127,1.12,312.91425,390,389,2024-03-19,NARMADA,156,2024-06-30T00:00:00,7.6,2.7758212,319,322,291,289,1.3618916,2023-07-01T00:00:00,30.738444444444447,Gadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50262691369058,21.608480086088825]}"
1497_0,0.21,0.058713637,0.5,0.64,4.14,0.08051136,322.6,6.5,110.5,0.27442273,0.79,26.88,0.082372725,13.5,0.2182409,0.14221819,-2.19301124929062,1.38,227.0853,401,402,2024-03-19,NARMADA,153,2024-06-30T00:00:00,7.3,2.7214477,320,322,278,276,4.079503,2023-07-01T00:00:00,30.7332,Gadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49319460320733,21.60632412940694]}"
1498_0,0.09,0.060084146,1.74,0.39,4.26,0.081492685,376,5.8,281,0.24367683,0.91,31,0.093837805,18,0.21321219,0.15031952,-1.9284230263293634,0.4,72.78999,358,357,2024-03-19,NARMADA,131,2024-06-30T00:00:00,7.3,2.700891,330,332,312,311,3.131618,2023-07-01T00:00:00,30.71457142857142,Koliwada (Pangam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49831500032681,21.68501654829581]}"
1499_0,0.17,0.051345237,1.64,0.62,6.48,0.072238095,215,2.12,401.9,0.2581857,0.93,38.08,0.076390475,31.05,0.22554524,0.1558619,-0.9466071447019664,0.38,121.77473,358,355,2024-03-20,NARMADA,141,2024-06-30T00:00:00,7.9,2.8460464,319,325,323,320,3.5182629,2023-07-01T00:00:00,30.754111111111108,Kabripathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53820019894172,21.701455717995195]}"
1500_0,0.08,0.051530235,0.6,0.42,3,0.07397209,201.6,4.72,323.3,0.22784652,0.92,44.8,0.0870186,14.85,0.24606279,0.16998838,-2.6616711980464505,0.48,157.5114,372,357,2024-03-21,NARMADA,187,2024-06-30T00:00:00,7.3,3.0218287,321,326,308,318,12.830863,2023-07-01T00:00:00,30.702222222222222,Ladava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55787330366394,21.710349039307978]}"
1501_0,0.11,0.051530235,0.54,0.62,2.82,0.07397209,241.9,4.7,248.8,0.22784652,0.87,62.72,0.0870186,25.65,0.24606279,0.16998838,-2.6616711980464505,0.64,157.5114,372,357,2024-03-21,NARMADA,187,2024-06-30T00:00:00,7.4,3.0218287,321,326,308,318,12.830863,2023-07-01T00:00:00,30.702222222222222,Ladava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55787330366394,21.710349039307978]}"
1502_0,0.24,0.057455815,1.08,0.52,4.22,0.08118837,336,4.08,277.7,0.24847674,0.97,33.6,0.09748837,36.45,0.2624442,0.1770093,-3.3160596756371663,1.12,196.16104,378,366,2024-03-21,NARMADA,255,2024-06-30T00:00:00,7.3,3.0218287,327,330,295,304,23.662949,2023-07-01T00:00:00,30.702222222222222,Ladava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5584122928344,21.711966006819395]}"
1503_0,0.13,0.057455815,0.68,0.47,6.3,0.08118837,497.3,9.5,273.6,0.24847674,0.8,42.56,0.09748837,18.9,0.2624442,0.1770093,-3.3160596756371663,0.22,196.16104,378,366,2024-03-21,NARMADA,255,2024-06-30T00:00:00,7.6,3.0218287,327,330,295,304,23.662949,2023-07-01T00:00:00,30.702222222222222,Ladava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5584122928344,21.711966006819395]}"
1504_0,0.16269,0.059628572,1.88,0.59,2.16,0.076089285,268.8,2.24,252.9,0.1950881,0.7,38.08,0.085501194,17.55,0.22470833,0.16212738,-2.7974963832837885,0.48,221.88692,361,375,2024-03-19,NARMADA,250,2024-06-30T00:00:00,7.8,2.8601894,308,305,331,320,7.4331207,2023-07-01T00:00:00,30.658594594594604,Gichad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70905976598125,21.690945429171]}"
1505_0,0.16588,0.059628572,1.46,0.41,2.34,0.076089285,215.04,8.5,281.9,0.1950881,0.78,62.72,0.085501194,27,0.22470833,0.16212738,-2.7974963832837885,0.34,221.88692,361,375,2024-03-19,NARMADA,250,2024-06-30T00:00:00,7.1,2.8601894,308,305,331,320,7.4331207,2023-07-01T00:00:00,30.658594594594604,Gichad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70905976598125,21.690945429171]}"
1506_0,0.15631,0.058105618,0.68,0.52,2.56,0.089250565,497.28,4.08,261.2,0.30411685,0.73,82.88,0.08996292,40.5,0.25040337,0.16206741,0.8895456285402159,0.94,270.0,372,401,2024-03-19,NARMADA,293,2024-06-30T00:00:00,7.8,3.169917,288,279,340,321,2.992288,2023-07-01T00:00:00,30.571222222222225,Gichad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76673160722173,21.71493044725699]}"
1507_0,0.17,0.0873093,0.48,0.37,2.12,0.10875814,255.4,7.3,273.6,0.29726744,0.89,38.08,0.11230465,16.2,0.23665814,0.16106279,-0.7100846120579555,0.38,180.0,391,393,2024-03-19,NARMADA,157,2024-06-30T00:00:00,7.6,2.7214477,317,318,292,289,0.92740995,2023-07-01T00:00:00,30.781235294117643,Piplod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,21.60821059150359]}"
1508_0,0.2,0.0873093,0.24,0.29,4.32,0.10875814,228.5,8.44,240.5,0.29726744,0.83,60.48,0.11230465,32.4,0.23665814,0.16106279,-0.7100846120579555,1.4,180.0,391,393,2024-03-19,NARMADA,157,2024-06-30T00:00:00,7.1,2.7214477,317,318,292,289,0.92740995,2023-07-01T00:00:00,30.781235294117643,Piplod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,21.60821059150359]}"
1509_0,0.17,0.0873093,1.16,0.39,4.7,0.10875814,376.3,8.74,273.6,0.29726744,0.78,44.8,0.11230465,39.15,0.23665814,0.16106279,-0.7100846120579555,0.3,180.0,391,393,2024-03-19,NARMADA,157,2024-06-30T00:00:00,7.2,2.7214477,317,318,292,289,0.92740995,2023-07-01T00:00:00,30.781235294117643,Kokam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,21.60821059150359]}"
1510_0,0.07,0.06046279,1.52,0.49,4.22,0.0829907,497,4.08,290,0.26046976,0.89,53,0.086472094,31,0.21383023,0.14525814,-2.19301124929062,0.3,227.0853,401,402,2024-03-19,NARMADA,153,2024-06-30T00:00:00,7.4,2.7214477,320,322,278,276,4.079503,2023-07-01T00:00:00,30.7332,Vandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49346409779257,21.60632412940694]}"
1511_0,0.2,0.06046279,0.4,0.49,2.12,0.0829907,188,4.38,290,0.26046976,0.7,53,0.086472094,16,0.21383023,0.14525814,-2.19301124929062,0.52,227.0853,401,402,2024-03-19,NARMADA,153,2024-06-30T00:00:00,7.6,2.7214477,320,322,278,276,4.079503,2023-07-01T00:00:00,30.7332,Vandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49346409779257,21.60632412940694]}"
1512_0,0.25,0.07066429,0.46,0.47,6.36,0.091588095,255.4,7.94,290.2,0.23328096,0.7,38.08,0.10729762,39.15,0.25751665,0.18454286,-2.5187099294724016,0.22,169.82652,407,411,2024-03-18,NARMADA,412,2024-06-30T00:00:00,7.2,2.9442346,270,274,324,315,5.6355934,2023-07-01T00:00:00,30.435885714285725,Chopdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66405417024686,21.757510591724255]}"
1513_0,0.14,0.06476279,0.32,0.38,4.64,0.08361163,416.6,5.14,306.7,0.17436977,0.77,31.36,0.09043489,39.15,0.18908605,0.15229303,6.335909359694164,1.4,160.25674,364,373,2024-03-18,NARMADA,145,2024-06-30T00:00:00,7.2,3.1238813,330,324,306,304,2.9536347,2023-07-01T00:00:00,30.65233333333334,Kanjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58078034340899,21.758588570065196]}"
1514_0,0.13,0.071815215,1.62,0.54,4.32,0.09387935,282.2,4.28,236.3,0.24,0.73,47.04,0.11364022,18.9,0.24561957,0.18247283,-1.1664243910940753,0.88,114.956535,362,368,2024-02-27,NARMADA,123,2024-06-30T00:00:00,6.9,2.7834563,330,333,308,299,4.387816,2023-07-01T00:00:00,30.669567567567572,Mahupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77589442311974,21.44489687285066]}"
1515_0,0.32,0.064282954,0.82,0.47,2.12,0.083875,497.3,4.38,286,0.23815341,0.88,47.04,0.093872726,39.15,0.21797386,0.15645455,-0.007844245573032557,0.28,90.0,370,375,2024-02-27,NARMADA,133,2024-06-30T00:00:00,8,2.8325436,335,338,295,287,5.958176,2023-07-01T00:00:00,30.789111111111115,Patanamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77292998268214,21.46645643966953]}"
1516_0,0.2,0.059470456,0.78,0.43,5.52,0.07998409,282.2,8.74,290.2,0.24983409,0.71,38.08,0.08046591,14.85,0.22855113,0.15813182,-2.407472820558781,0.34,100.54363,370,375,2024-02-27,NARMADA,136,2024-06-30T00:00:00,7.6,2.8325436,335,338,295,287,5.055532,2023-07-01T00:00:00,30.789111111111115,Patanamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77266048809692,21.466186945084292]}"
1517_0,0.17,0.06398391,0.6,0.41,5.72,0.08571724,349.4,7.12,315,0.2420092,0.77,47.04,0.08719081,37.8,0.19319311,0.13124828,4.202396534050131,0.3,114.95361,362,372,2024-02-27,NARMADA,127,2024-06-30T00:00:00,8.2,2.8325436,330,333,308,296,2.19737,2023-07-01T00:00:00,30.789111111111115,Patanamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77292998268214,21.46456997757288]}"
1518_0,0.18,0.07183637,0.9,0.45,5.72,0.088759094,376.3,8.34,110.5,0.20947954,0.7,53.76,0.09650341,20.25,0.19875455,0.14001022,-0.8359139284207472,0.32,208.24748,362,372,2024-02-27,NARMADA,127,2024-06-30T00:00:00,7,2.8325436,330,333,308,296,2.1048055,2023-07-01T00:00:00,30.789111111111115,Patanamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77319947726738,21.464839472158115]}"
1519_0,0.07,0.07667912,0.74,0.39,4.42,0.09774066,430.1,4.28,377.1,0.2413088,0.7,64.96,0.10813077,39.15,0.22602966,0.1649989,-1.4984215952230455,0.28,132.94186,376,378,2024-02-27,NARMADA,133,2024-06-30T00:00:00,7.1,2.8325436,348,349,276,273,4.0774307,2023-07-01T00:00:00,30.798055555555557,Patanamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77373846643786,21.46834290176618]}"
1520_0,0.27,0.07676322,1.16,0.52,6.66,0.09792184,215,9.28,368.8,0.24868621,0.75,62.72,0.11408965,13.5,0.26245174,0.19085057,-2.6998272430590315,0.36,162.93661,365,363,2024-02-26,NARMADA,177,2024-06-30T00:00:00,7.3,2.478925,322,326,312,312,6.759848,2023-07-01T00:00:00,30.687722222222224,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70232240135036,21.433039111100282]}"
1521_0,0.13,0.07676322,0.56,0.5,7.2,0.09792184,322.6,4.7,335,0.24868621,0.77,53.76,0.11408965,31.6,0.26245174,0.19085057,-2.6998272430590315,0.42,162.93661,365,363,2024-02-26,NARMADA,177,2024-06-30T00:00:00,7.7,2.478925,322,326,312,312,6.759848,2023-07-01T00:00:00,30.687722222222224,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70232240135036,21.433039111100282]}"
1522_0,0.22,0.07676322,1.1,0.48,6.2,0.09792184,376.3,7.04,339,0.24868621,0.75,29.12,0.11408965,40.5,0.26245174,0.19085057,-2.6998272430590315,0.38,162.93661,365,363,2024-02-26,NARMADA,177,2024-06-30T00:00:00,7.1,2.478925,322,326,312,312,6.759848,2023-07-01T00:00:00,30.687722222222224,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70232240135036,21.433039111100282]}"
1523_0,0.32,0.0770163,0.92,0.33,7.02,0.09528261,322.6,7.62,167.2,0.260475,0.75,89.6,0.10444783,32.4,0.23952174,0.16701196,-2.265857154114084,0.32,65.05341,359,373,2024-02-26,NARMADA,127,2024-06-30T00:00:00,7.6,2.6224499,310,307,331,321,4.3894477,2023-07-01T00:00:00,30.664894736842097,Godada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.51119254081868]}"
1524_0,0.18,0.064781316,1.32,0.44,3.46,0.08237363,376.3,2.86,389.5,0.2185033,0.78,44.8,0.07952637,37.8,0.18449451,0.12893187,-2.130777596588761,0.48,344.95624,367,367,2024-02-27,NARMADA,164,2024-06-30T00:00:00,8.1,2.6224499,305,316,329,317,3.8358831,2023-07-01T00:00:00,30.700555555555557,Ghansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8063473112514,21.538680988512738]}"
1525_0,0.19,0.059650548,0.96,0.44,3.94,0.07806484,228.5,5.12,205.9,0.26472747,0.76,38.08,0.07266044,31.05,0.19551869,0.122848354,-1.8082313132973247,0.4,180.0,361,362,2024-02-27,NARMADA,162,2024-06-30T00:00:00,8,2.6224499,308,319,331,319,2.7802885,2023-07-01T00:00:00,30.700555555555557,Ghansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80688630042187,21.54002846143892]}"
1526_0,0.17,0.09201236,1.68,0.51,4.32,0.11166629,241.9,6.3,240.5,0.2595236,0.79,53.76,0.13763146,20.25,0.27670112,0.20451798,-0.44759948785175513,0.2,119.1657,381,375,2024-02-26,NARMADA,209,2024-06-30T00:00:00,7.8,2.59656,324,335,295,289,5.6907578,2023-07-01T00:00:00,30.641945945945952,Ranbuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72900236528871,21.540297956024155]}"
1527_0,0.1,0.09427303,1.24,0.48,3.8,0.11209326,322.6,5.78,167.2,0.23877303,0.75,33.6,0.1298764,27,0.25117752,0.18904719,-0.49434637733264464,0.22,90.0,381,375,2024-02-26,NARMADA,206,2024-06-30T00:00:00,7.3,2.59656,324,335,295,289,5.961182,2023-07-01T00:00:00,30.641945945945952,Ranbuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72927185987393,21.540297956024155]}"
1528_0,0.14,0.08575914,0.74,0.68,5.32,0.10476667,255.4,2.8,240.5,0.25358495,0.75,47.04,0.1008043,25.65,0.21185485,0.14830753,-2.22257926327893,1.16,151.74507,372,378,2024-02-26,NARMADA,122,2024-06-30T00:00:00,7.3,2.6224499,302,302,326,319,4.2042375,2023-07-01T00:00:00,30.67951351351351,Nana Dor Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8386866614797,21.51011456247774]}"
1529_0,0.17,0.08337204,0.74,0.55,7.2,0.105425805,201.6,5.02,252.9,0.29299355,0.96,47.04,0.10659032,29.7,0.23330107,0.1587957,0.6965173448906371,0.96,199.71193,372,378,2024-02-26,NARMADA,122,2024-06-30T00:00:00,7.7,2.6224499,302,302,326,319,2.9530566,2023-07-01T00:00:00,30.67951351351351,Nana Dor Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,21.51011456247774]}"
1530_0,0.22,0.092128575,0.96,0.64,4.52,0.10758791,470.4,9.32,290.2,0.21009341,0.77,53.76,0.11502198,16.2,0.20616813,0.1562077,2.8013392284892813,0.3,28.253233,384,385,2024-02-27,NARMADA,117,2024-06-30T00:00:00,8.1,2.8303862,294,297,323,317,2.1049187,2023-07-01T00:00:00,30.664277777777777,Panchpipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81658810549035,21.49960427365354]}"
1531_0,0.13,0.09172967,0.44,0.62,6.02,0.10741868,322.6,6.5,232.2,0.21327253,0.89,38.08,0.11351868,40.5,0.20483845,0.15283516,-1.5725731084138794,0.36,65.051735,384,385,2024-02-27,NARMADA,117,2024-06-30T00:00:00,8.1,2.8303862,294,297,323,317,2.197811,2023-07-01T00:00:00,30.664277777777777,Panchpipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81604911631989,21.499873768238775]}"
1532_0,0.22,0.076763734,0.72,0.62,5.12,0.09262967,416.6,6.68,261.2,0.24372308,0.75,26.88,0.10042967,16.2,0.23301318,0.1637044,-1.402495551631757,0.42,180.0,384,387,2024-02-27,NARMADA,122,2024-06-30T00:00:00,7.4,2.6224499,295,298,320,314,1.8543341,2023-07-01T00:00:00,30.647210526315785,Panchpipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81497113797894,21.50014326282401]}"
1533_0,0.23,0.07525275,0.76,0.67,7.02,0.09129121,376.3,7.62,118.8,0.2043934,0.7,40.32,0.10197033,14.85,0.20967692,0.15465164,-2.3661271256028904,0.38,235.09221,384,387,2024-02-27,NARMADA,121,2024-06-30T00:00:00,8.3,2.6224499,295,298,320,314,4.850653,2023-07-01T00:00:00,30.647210526315785,Panchpipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8147016433937,21.50014326282401]}"
1534_0,0.1595,0.10801319,0.26,0.59,4.64,0.12611209,376.32,5.14,240.5,0.24335934,0.79,53.76,0.13556483,32.4,0.23294066,0.17791319,5.673951391745222,0.46,-0.0,389,400,2024-02-28,NARMADA,112,2024-06-30T00:00:00,7.1,2.4028971,278,279,333,321,0.92740995,2023-07-01T00:00:00,30.693263157894734,Palaswada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94675399015928,21.513079002915333]}"
1535_0,0.22,0.072603375,0.32,0.35,3.16,0.09311686,524.2,8.52,344,0.24289213,0.83,44.8,0.10431011,17.55,0.22746854,0.15801798,-2.4792885305588053,0.74,132.9411,369,381,2024-02-27,NARMADA,124,2024-06-30T00:00:00,6.9,2.8325436,320,323,310,296,5.4295373,2023-07-01T00:00:00,30.789055555555553,Tankani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,21.47211582595948]}"
1536_0,0.11,0.10188523,1.48,0.44,7.2,0.11615341,241.9,4.7,290.2,0.22521137,0.67,47.04,0.13423409,29.7,0.24166931,0.19229545,-1.402208845230359,0.48,-0.0,367,379,2024-02-26,NARMADA,112,2024-06-30T00:00:00,7.2,2.8303862,299,296,334,324,1.8543341,2023-07-01T00:00:00,30.542410256410257,Moti Devrupan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80607781666616,21.45729362377151]}"
1537_0,0.17,0.06331011,1.64,0.41,6.78,0.07994944,349.4,5.08,167.2,0.23648989,0.75,62.72,0.083538204,40.5,0.19649102,0.13331686,-1.8680195654107579,1.3,340.29468,367,379,2024-02-26,NARMADA,112,2024-06-30T00:00:00,7.1,2.8303862,299,296,334,324,2.9529352,2023-07-01T00:00:00,30.542410256410257,Moti Devrupan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8063473112514,21.45729362377151]}"
1538_0,0.14,0.07194318,1.64,0.42,4.64,0.09375796,282.2,2.86,290.2,0.24808978,0.75,49.28,0.11093977,29.7,0.2327159,0.16703182,-1.5289963204642265,0.52,151.75365,367,379,2024-02-26,NARMADA,112,2024-06-30T00:00:00,8,2.8303862,299,296,334,324,2.104783,2023-07-01T00:00:00,30.542410256410257,Moti Devrupan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80607781666616,21.45783261294198]}"
1539_0,0.35,0.07761444,0.82,0.43,3.94,0.09661222,389.8,6.64,339.8,0.21893667,0.78,60.48,0.10555,16.2,0.19971111,0.14568555,-1.5720364657892856,0.24,294.95477,357,368,2024-02-27,NARMADA,114,2024-06-30T00:00:00,7.3,2.8303862,296,294,348,338,2.1972737,2023-07-01T00:00:00,30.542410256410257,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80473034373998,21.45675463460104]}"
1540_0,0.16,0.07761444,0.92,0.45,5.12,0.09661222,255.4,4.52,302.6,0.21893667,0.71,53.76,0.10555,20.25,0.19971111,0.14568555,-1.5720364657892856,1.04,294.95477,357,368,2024-02-27,NARMADA,114,2024-06-30T00:00:00,7.3,2.8303862,296,294,348,338,2.1972737,2023-07-01T00:00:00,30.542410256410257,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80473034373998,21.45675463460104]}"
1541_0,0.11,0.07914835,0.54,0.48,2.82,0.0979066,241.9,4.7,248.8,0.22699781,0.76,62.72,0.107578024,25.65,0.1974967,0.14251868,-2.1935362171160064,0.64,283.09818,357,368,2024-02-27,NARMADA,112,2024-06-30T00:00:00,7.1,2.8303862,296,294,348,338,4.085771,2023-07-01T00:00:00,30.542410256410257,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80446084915474,21.45675463460104]}"
1542_0,0.18,0.07761444,0.5,0.41,3.1,0.09661222,322.6,5.58,167.2,0.21893667,0.74,53.76,0.10555,13.5,0.19971111,0.14568555,-1.5720364657892856,0.9,294.95477,357,368,2024-02-27,NARMADA,114,2024-06-30T00:00:00,7.3,2.8303862,296,294,348,338,2.1972737,2023-07-01T00:00:00,30.542410256410257,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80473034373998,21.45675463460104]}"
