system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
346_0,0.411,0.07295,0.108,0.079,4.01,0.088217996,141.3,0.721,281.2,0.286434,0.75,12.28,0.078804,5.201,0.211374,0.134866,-3.225171047459576,0.318,326.37762,297,289,"3/26/24, 12:00 AM",WEST GARO HILLS,833,2024-12-31,5.3,8.802841,362,371,341,340,11.001079,2024-01-01,29.68877777777778,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.31881953782279,25.536902655071906]}"
347_0,0.224,0.07539616,0.28,0.084,9.25,0.09102885,120.9,3.12,378.4,0.28064615,0.96,11.21,0.07820577,7.44,0.19348654,0.12471731,-0.8040861445885922,0.651,200.28555,273,282,"3/30/24, 12:00 AM",WEST GARO HILLS,475,2024-12-31,5.8,8.422751,384,380,343,338,2.9638174,2024-01-01,29.890486486486488,Asanang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27704787711123,25.60212034469898]}"
349_0,0.311,0.087127194,0.212,0.079,3.142,0.09850439,121.8,2.008,376.1,0.31357193,0.75,13.76,0.08387719,6.6,0.19893421,0.12185263,0.10070544645681136,0.312,58.988976,288,289,"3/26/24, 12:00 AM",WEST GARO HILLS,535,2024-12-31,4.9,8.757871,370,367,342,344,7.163416,2024-01-01,29.86545945945946,Tebronggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22099300338218,25.619637492739315]}"
350_0,0.321,0.087127194,0.312,0.056,3.009,0.09850439,123.8,1.976,315.1,0.31357193,0.75,12.76,0.08387719,7.7,0.19893421,0.12185263,0.10070544645681136,0.218,58.988976,288,289,"3/26/24, 12:00 AM",WEST GARO HILLS,535,2024-12-31,4.8,8.757871,370,367,342,344,7.163416,2024-01-01,29.86545945945946,Tebronggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22099300338218,25.619637492739315]}"
351_0,0.37,0.047713462,0.211,0.068,2.412,0.06153846,178,2.181,451.6,0.24762693,0.93,14.33,0.052603845,8.93,0.17186154,0.10658654,-2.6454285628101806,0.582,261.44843,303,292,"3/30/24, 12:00 AM",WEST GARO HILLS,705,2024-12-31,5.6,8.896294,380,388,317,320,6.2128816,2024-01-01,29.745944444444447,Dura Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.26519011536085,25.547412943896102]}"
352_0,0.33,0.07074107,0.244,0.086,3.069,0.081494644,151.2,3.218,376.3,0.30033928,0.9,13.44,0.069560714,2.15,0.19620357,0.11469464,-2.859133838754492,0.582,86.55779,274,264,"3/30/24, 12:00 AM",WEST GARO HILLS,784,2024-12-31,5.5,8.896294,387,393,339,344,15.088684,2024-01-01,29.745944444444447,Dura Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.25629679404807,25.544179008873275]}"
353_0,0.54,0.042071156,0.316,0.09,2.081,0.061865386,146.7,2.418,326.1,0.32728654,0.69,14.78,0.046773076,8.45,0.16262116,0.08237115,-2.634134953969575,0.472,90.0,273,273,"3/30/24, 12:00 AM",WEST GARO HILLS,815,2024-12-31,5.5,8.896294,390,392,337,335,12.149896,2024-01-01,29.73055555555554,Dura Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2549493211219,25.54121456843568]}"
354_0,0.21,0.13585454,0.36,0.05,4.21,0.14324696,134.4,4.14,401.4,0.3970212,0.81,9.85,0.12791516,9.41,0.22998637,0.14316061,-1.943043993128344,0.212,273.44183,274,275,"3/30/24, 12:00 AM",WEST GARO HILLS,573,2024-12-31,5,8.730338,393,392,333,333,28.336874,2024-01-01,29.84677777777777,Dura Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2452475160534,25.556845254379358]}"
355_0,0.34,0.07022408,0.45,0.09,3.92,0.07649445,100.8,6.12,476.6,0.22972777,0.9,13.44,0.061837036,4.18,0.13673703,0.077635184,-1.96756459795211,0.182,347.50098,279,259,"3/30/24, 12:00 AM",WEST GARO HILLS,718,2024-12-31,5.4,8.896294,391,402,330,339,9.4144125,2024-01-01,29.745944444444447,Dura Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2595307290709,25.54902991140752]}"
356_0,0.362,0.12169231,0.087,0.078,4.216,0.12627885,125.1,0.817,297.1,0.30035576,0.75,15.2,0.12479423,5.51,0.24870193,0.16938461,-3.0597809177592765,0.212,119.42105,285,282,"3/26/24, 12:00 AM",WEST GARO HILLS,837,2024-12-31,5.2,8.802841,372,376,343,342,9.3565445,2024-01-01,29.694756756756767,Sasatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33256376166982,25.534207709219547]}"
358_0,0.312,0.086978845,0.097,0.049,4.021,0.09535384,112.9,0.781,256.2,0.29447114,0.75,10.8,0.08178461,3.31,0.18703847,0.11109423,-3.3361156427869663,0.312,194.34583,285,282,"3/26/24, 12:00 AM",WEST GARO HILLS,840,2024-12-31,5,8.802841,372,376,343,342,12.255085,2024-01-01,29.694972972972966,Sasatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33040780498793,25.534207709219547]}"
359_0,0.45,0.06326293,0.08,0.076,7.22,0.07961897,132.8,2.64,326.1,0.26580173,0.78,11.22,0.070646554,6.08,0.19958621,0.12527673,-2.4679338920893112,0.238,259.77124,274,295,"3/28/24, 12:00 AM",WEST GARO HILLS,170,2024-12-31,5.3,8.884357,413,400,313,305,5.2085824,2024-01-01,29.9565,Ringgigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17302296721019,25.546604460140397]}"
360_0,0.318,0.091046154,0.021,0.068,4.21,0.10738889,127.1,3.21,376.1,0.26870087,0.95,12.11,0.10745641,6.21,0.21972223,0.1509564,-0.7395509990307041,0.321,-0.0,270,297,"3/26/24, 12:00 AM",WEST GARO HILLS,236,2024-12-31,5.8,8.884357,418,400,312,303,0.92740995,2024-01-01,29.970060606060613,Ringgigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17463993472161,25.541484063020913]}"
361_0,0.342,0.073428445,0.036,0.07,3.21,0.08301293,116.1,2.11,276.1,0.2676595,0.71,10.57,0.07263965,4.21,0.17222846,0.10397673,-3.261427842085694,0.211,164.51328,275,299,"3/26/24, 12:00 AM",WEST GARO HILLS,215,2024-12-31,5.2,8.884357,421,403,304,298,11.3965025,2024-01-01,29.970060606060613,Ringgigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17733488057397,25.540406084679972]}"
362_0,0.265,0.05277206,0.102,0.078,7.48,0.07262647,126.1,4.1,316.1,0.24634264,0.82,12.18,0.071375,6.12,0.203175,0.13337646,-2.78722683897842,0.216,90.0,278,294,"3/28/24, 12:00 AM",WEST GARO HILLS,250,2024-12-31,5.2,9.451044,412,405,310,301,7.154343,2024-01-01,29.915277777777792,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22287946547883,25.47680536256431]}"
363_0,0.34,0.06616418,0.11,0.066,5.21,0.07939403,120.9,2.11,376.3,0.26648656,0.72,8.51,0.06609403,5.65,0.1746,0.09692089,-0.7390037692717493,0.142,180.0,271,290,"3/26/24, 12:00 AM",WEST GARO HILLS,216,2024-12-31,6,9.451044,408,398,322,312,2.7802885,2024-01-01,29.912514285714295,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22260997089359,25.473840922126715]}"
364_0,0.42,0.042964615,0.242,0.085,6.68,0.059779998,143.3,2.108,376.3,0.2536,0.85,7.62,0.054581538,3.98,0.18878308,0.11352154,-3.1599412556170727,0.212,100.23461,278,294,"3/26/24, 12:00 AM",WEST GARO HILLS,242,2024-12-31,6.2,9.451044,412,405,310,301,10.326765,2024-01-01,29.89971428571428,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2234184546493,25.47680536256431]}"
365_0,0.21,0.07682568,0.311,0.033,5.22,0.094686486,135.5,2.111,476.6,0.31508377,0.93,10.75,0.07839324,5.52,0.21221082,0.121204056,-2.583935443434076,0.212,322.2081,288,296,"3/26/24, 12:00 AM",WEST GARO HILLS,275,2024-12-31,5.9,9.451044,396,394,316,310,11.57665,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22234047630836,25.484890200121384]}"
366_0,0.24,0.050366666,0.312,0.08,5.121,0.06316933,138.8,1.976,501.7,0.23081334,0.92,10.3,0.055865332,3.78,0.16438267,0.098368,-3.0968931453507738,0.412,328.3904,288,296,"3/26/24, 12:00 AM",WEST GARO HILLS,283,2024-12-31,6,9.451044,396,394,316,310,9.70762,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22126249796742,25.484081716365676]}"
367_0,0.43,0.050366666,0.17,0.046,8.19,0.06316933,153.4,5.43,402.5,0.23081334,0.94,12.65,0.055865332,8.32,0.16438267,0.098368,-3.0968931453507738,0.17,328.3904,288,296,"3/27/24, 12:00 AM",WEST GARO HILLS,283,2024-12-31,5.1,9.451044,396,394,316,310,9.70762,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22126249796742,25.484081716365676]}"
368_0,0.32,0.065968,0.22,0.081,7.69,0.08319733,180.3,5.11,402.5,0.241608,0.97,11.76,0.08405067,13.11,0.18561067,0.12820934,-3.014325330914915,0.52,325.30267,288,296,"3/27/24, 12:00 AM",WEST GARO HILLS,285,2024-12-31,5.7,9.451044,396,394,316,310,8.95126,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22180148713788,25.484081716365676]}"
369_0,0.36,0.06969918,0.23,0.07,6.52,0.082116395,181.4,5.42,452.6,0.21562704,0.97,9.97,0.08167377,7.94,0.2256205,0.17309918,-2.567938790653581,0.62,164.51816,243,267,"3/27/24, 12:00 AM",WEST GARO HILLS,211,2024-12-31,5.5,8.884357,394,385,362,348,11.396241,2024-01-01,29.945722222222223,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.18218578310821,25.500520886065065]}"
370_0,0.211,0.057154667,0.412,0.066,2.41,0.071732,99.1,2.018,258,0.216104,0.71,11,0.076028,4.5,0.19386266,0.12330267,-2.281971287340115,0.318,288.70172,288,296,"3/30/24, 12:00 AM",WEST GARO HILLS,272,2024-12-31,5.2,9.451044,396,394,316,310,8.612376,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22045401421171,25.483812221780443]}"
371_0,0.421,0.067992106,0.248,0.08,2.816,0.080522805,178.2,4.21,501.8,0.24872719,0.96,13.54,0.06987719,7.72,0.17488684,0.100439474,-3.45698540624293,0.321,306.449,243,265,"3/30/24, 12:00 AM",WEST GARO HILLS,214,2024-12-31,5.8,9.493581,410,395,347,341,13.778462,2024-01-01,29.937621621621624,Manguagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.19943343656331,25.4827342434395]}"
372_0,0.311,0.052586205,0.212,0.045,4.21,0.07137845,170.2,2.986,426.1,0.23334482,0.9,15.44,0.06601552,9.21,0.19737586,0.12241638,-2.818499369830254,0.316,180.0,243,265,"3/30/24, 12:00 AM",WEST GARO HILLS,214,2024-12-31,5.6,9.493581,410,395,347,341,7.3788605,2024-01-01,29.937621621621624,Manguagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.19916394197807,25.48192575968379]}"
373_0,0.45,0.04380215,0.516,0.092,7.02,0.057753764,196,4.426,426.4,0.26550323,0.84,11.2,0.042105377,5.4,0.13956021,0.069934405,-2.0559084512027432,0.121,227.93027,272,295,"3/19/24, 12:00 AM",WEST GARO HILLS,277,2024-12-31,5.5,9.451044,397,385,332,320,13.582168,2024-01-01,29.89400000000001,Daren Agal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21748957377412,25.496747961871762]}"
374_0,0.321,0.051920213,0.321,0.092,9.201,0.0652234,196,4.72,376.3,0.2532936,0.75,9.4,0.055828724,2.98,0.15414575,0.088271275,-1.995806793591815,0.702,240.12732,272,295,"3/19/24, 12:00 AM",WEST GARO HILLS,263,2024-12-31,5.7,9.451044,397,385,332,320,12.816922,2024-01-01,29.89400000000001,Daren Agal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21722007918888,25.49620897270129]}"
375_0,0.412,0.08911579,0.321,0.065,2.21,0.1092079,103.14,1.972,281.1,0.3152237,0.66,12.11,0.122219734,6.21,0.28455526,0.20134605,-2.928180376671656,0.321,321.64444,285,300,"3/26/24, 12:00 AM",WEST GARO HILLS,304,2024-12-31,4.9,9.451044,396,388,319,312,8.222406,2024-01-01,29.831823529411764,Daren Agal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22234047630836,25.49243604850799]}"
376_0,0.321,0.089797296,0.341,0.076,5.21,0.102681085,118.1,3.981,287.1,0.22556081,0.96,10.21,0.11277162,8.11,0.23580946,0.19032973,-3.1807128031351732,0.416,163.1883,292,306,"3/26/24, 12:00 AM",WEST GARO HILLS,297,2024-12-31,5.2,9.451044,401,390,307,304,10.5374775,2024-01-01,29.90123529411765,Daren Agal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22287946547883,25.491358070167045]}"
377_0,0.311,0.089797296,0.212,0.065,4.21,0.102681085,117,2.986,321.6,0.22556081,0.82,9.28,0.11277162,9.21,0.23580946,0.19032973,-3.1807128031351732,0.316,163.1883,292,306,"3/26/24, 12:00 AM",WEST GARO HILLS,297,2024-12-31,4.9,9.451044,401,390,307,304,10.5374775,2024-01-01,29.90123529411765,Daren Agal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22287946547883,25.491358070167045]}"
378_0,0,0.08981923,0.196,0.039,5.264,0.10503365,146.7,2.568,301.9,0.22693269,0.81,12.1,0.09786635,0,0.19176923,0.12117019,-1.6241768245151627,0.336,65.67093,283,314,"1/29/24, 12:00 AM",WEST GARO HILLS,40,2024-12-31,5.1,8.17453,397,383,320,303,2.2501612,2024-01-01,29.965636363636364,Chollongpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27031051248034,25.276570885734067]}"
379_0,0.41,0.049948573,0.218,0.018,2.161,0.06900143,140,0.498,451.6,0.2740414,0.75,12.09,0.057212856,3.65,0.20538858,0.118468575,-1.6877603879309064,0.238,334.60794,262,280,"3/30/24, 12:00 AM",WEST GARO HILLS,161,2024-12-31,5,9.451044,414,404,324,316,7.149373,2024-01-01,29.916444444444444,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21937603587077,25.45928821452398]}"
380_0,0.25,0.03767683,0.088,0.054,2.141,0.05105244,144.5,0.2121,476.7,0.24137926,0.87,10.75,0.038447563,5.07,0.14770122,0.077420734,-1.1777945218588277,0.602,238.95287,267,288,"3/30/24, 12:00 AM",WEST GARO HILLS,206,2024-12-31,5.3,9.503749,422,410,311,303,7.155993,2024-01-01,29.93210810810811,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21075220914321,25.448508431114544]}"
381_0,0.28,0.09013814,0.212,0.041,2.418,0.09958983,120.9,0.318,526.8,0.2608822,0.93,13.44,0.08852288,8.37,0.20018645,0.13197543,-2.238221936389402,0.228,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5.4,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
382_0,0.51,0.09013814,0.081,0.078,2.048,0.09958983,140,1.821,426.4,0.2608822,0.93,13.44,0.08852288,8.37,0.20018645,0.13197543,-2.238221936389402,0.228,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5.6,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
383_0,0.41,0.039816666,0.141,0.08,2.181,0.056860715,128.8,2.481,476.7,0.25988215,0.87,12.54,0.04562262,5.38,0.16575715,0.09069166,-2.675995578136294,0.344,253.24886,271,290,"3/30/24, 12:00 AM",WEST GARO HILLS,219,2024-12-31,5.7,9.503749,433,418,296,291,6.4092293,2024-01-01,29.93210810810811,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21129119831369,25.449586409455488]}"
384_0,0.28,0.08533362,0.24,0.042,9.25,0.094862066,178,2.07,451.6,0.2318612,0.87,12.54,0.08586379,6.34,0.1835569,0.12771207,-2.5462631334093793,0.478,125.0669,261,283,"3/30/24, 12:00 AM",WEST GARO HILLS,248,2024-12-31,5.8,8.884357,385,372,354,345,11.157184,2024-01-01,29.94229411764706,Sangsanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.19835545822237,25.510492185718793]}"
385_0,0.28,0.06139661,0.11,0.062,9.28,0.073721185,174.7,2.08,376.3,0.29851186,0.96,13.44,0.056117795,10.43,0.1827483,0.09743983,-2.860425860681128,0.32,357.46252,253,275,"3/30/24, 12:00 AM",WEST GARO HILLS,185,2024-12-31,5.5,9.451044,430,416,316,309,22.05245,2024-01-01,29.949333333333332,Sangsanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.20051141490426,25.497286951042234]}"
386_0,0,0.1026025,0.4,0.033,8.76,0.109995,124.3,4.1,326.1,0.29942626,0.84,12.1,0.08845625,0,0.2208525,0.11765125,-1.5970480327152479,0.98,8.977923,265,292,"1/24/24, 12:00 AM",WEST GARO HILLS,109,2024-12-31,5.7,8.17453,398,386,337,322,6.544356,2024-01-01,29.952125,Chollongpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.26222567492326,25.28169128285355]}"
387_0,0,0.08413148,0.178,0.06,7.264,0.096369445,112,3.064,351.2,0.3007324,0.51,10.3,0.07710555,0,0.22947222,0.13376759,-0.7365745732545578,0.344,284.48773,299,325,"1/24/24, 12:00 AM",WEST GARO HILLS,53,2024-12-31,4.8,8.099789,374,364,326,311,7.3738227,2024-01-01,29.999588235294123,Karonggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2137166495808,25.262557167301804]}"
388_0,0,0.08413148,0.178,0.062,7.92,0.096369445,78.4,1.936,351.2,0.3007324,0.54,13.44,0.07710555,0,0.22947222,0.13376759,-0.7365745732545578,0.538,284.48773,299,325,"1/25/24, 12:00 AM",WEST GARO HILLS,53,2024-12-31,4.8,8.099789,374,364,326,311,7.3738227,2024-01-01,29.999588235294123,Karonggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2137166495808,25.262557167301804]}"
389_0,0,0.11265673,0.212,0.094,11.336,0.13012885,123.2,0.656,275.9,0.27913845,0.9,10.3,0.12601346,0,0.2743125,0.19620577,1.8081589696971994,0.826,227.86816,288,312,"1/24/24, 12:00 AM",WEST GARO HILLS,42,2024-12-31,5.8,7.883291,351,350,361,338,2.7630239,2024-01-01,29.987375,Chandabhoi A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.18272477227869,25.233451752096332]}"
390_0,0,0.12545238,0.6,0.066,8.756,0.13765892,156.5,4.44,150.5,0.29956546,0.75,18.36,0.12741965,0,0.2373256,0.1577482,-3.0407797305928415,0.66,275.73596,298,310,"1/24/24, 12:00 AM",WEST GARO HILLS,54,2024-12-31,5,7.1960754,351,349,350,341,9.200168,2024-01-01,29.999939393939393,Jarangkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02237549406335,25.30756276303619]}"
391_0,0,0.10043552,0.352,0.093,9.364,0.11458878,137.7,5.64,250.9,0.26576447,0.96,16.12,0.113033645,0,0.24110654,0.16189066,1.4534354887245848,0.72,106.77046,304,314,"1/25/24, 12:00 AM",WEST GARO HILLS,38,2024-12-31,5.4,7.1960754,330,329,366,357,3.2110815,2024-01-01,29.999939393939393,Jarangkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01213469982439,25.302172871331475]}"
392_0,0.889,0.069259614,0.4,0.034,11.784,0.08464038,134.4,2.82,426.4,0.23780385,0.87,9.85,0.08492885,15.31,0.21555,0.1459673,-2.826727722210554,0.946,172.12624,257,285,"3/13/24, 12:00 AM",WEST GARO HILLS,197,2024-12-31,5,8.433357,420,408,323,308,7.448303,2024-01-01,29.96303225806453,Sosotpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.23204228137685,25.328852835269824]}"
393_0,0,0.06935,0.212,0.084,12.238,0.08262193,156.8,0.11,326.1,0.24380176,0.9,10.75,0.07153509,0,0.18958597,0.11200526,2.9300202862292974,0.32,175.48233,289,315,"1/25/24, 12:00 AM",WEST GARO HILLS,61,2024-12-31,5,7.803622,365,358,345,327,12.807664,2024-01-01,29.90472727272727,Chasinpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1490379491242,25.3083712467919]}"
394_0,0,0.11021818,0.188,0.09,10.383,0.12911637,145.6,0.251,275.9,0.24685273,0.99,10.75,0.13537636,0,0.23598273,0.17351636,6.651923231308084,0.32,312.11057,315,334,"1/25/24, 12:00 AM",WEST GARO HILLS,49,2024-12-31,5,7.803622,375,371,310,295,4.1422234,2024-01-01,29.973428571428578,Chasinpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12963433898722,25.32400193273558]}"
395_0,0,0.09933318,0.16,0.085,7.592,0.11606083,112,5.64,175.6,0.31749123,0.9,10.3,0.10705115,0,0.24454102,0.15888248,-2.6734276821777847,0.032,253.22754,292,312,"1/25/24, 12:00 AM",WEST GARO HILLS,67,2024-12-31,5.3,6.893463,343,337,365,350,6.401384,2024-01-01,29.96625,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03585022332514,25.28681167997303]}"
396_0,0,0.10558683,0.088,0.088,13.8,0.11187844,156.8,8.092,175.6,0.25766706,0.84,13.44,0.100652695,0,0.18736288,0.12073114,-2.5930130258277027,0.032,200.23798,297,309,"1/24/24, 12:00 AM",WEST GARO HILLS,50,2024-12-31,4.8,6.893463,349,347,354,344,5.9100585,2024-01-01,30.001937500000004,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03046033162043,25.294357528359633]}"
397_0,0,0.109408185,0.16,0.092,3.44,0.1209462,123.2,8.092,225.7,0.23699883,0.78,9.85,0.11233041,0,0.19137427,0.1298076,-1.2067758953529806,0.098,159.76122,292,310,"1/24/24, 12:00 AM",WEST GARO HILLS,40,2024-12-31,5.2,6.893463,347,343,361,347,2.962926,2024-01-01,29.969806451612904,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03665870708085,25.299747420064353]}"
398_0,0,0.089106046,0.18,0.08,6.636,0.109604396,112,3.168,225.8,0.288461,0.54,15.23,0.09854396,0,0.22689012,0.14801483,-2.858397465082864,0.612,195.52072,268,297,"3/6/24, 12:00 AM",WEST GARO HILLS,50,2024-12-31,5.4,7.4805245,382,368,350,336,7.6548715,2024-01-01,29.97235294117647,Wankolagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.05821827389971,25.814751572450074]}"
399_0,0,0.07475778,0.308,0.079,4.642,0.09018778,123.2,1.172,150.5,0.2734811,0.66,11.64,0.07738944,0,0.19579223,0.110905,-2.530032273847009,0.472,311.993,265,290,"3/6/24, 12:00 AM",WEST GARO HILLS,53,2024-12-31,4.9,7.4805245,398,385,337,324,5.5279865,2024-01-01,29.95739393939395,Wankolagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.05013343634265,25.81771601288767]}"
400_0,0.654,0.0914,0.12,0.115,4.18,0.1114,118.2,3.662,426.5,0.2419356,0.82,10.78,0.11337966,10.05,0.23040847,0.17992203,3.5225561651199753,0.112,270.0,330,363,"3/30/24, 12:00 AM",WEST GARO HILLS,24,2024-12-31,5.8,7.20711,337,322,333,315,2.0596957,2024-01-01,30.09400000000001,Gasbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.95634932068056,25.81286511035342]}"
401_0,0.32,0.07963898,0.126,0.08,9.26,0.09721187,100.8,2.74,351.2,0.24914406,0.75,8.96,0.09563051,8.8,0.21101695,0.14430508,-1.1437467017554739,0.312,311.99295,312,339,"3/29/24, 12:00 AM",WEST GARO HILLS,29,2024-12-31,5.3,7.20711,343,334,345,327,1.3860322,2024-01-01,30.02227777777778,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96847657701618,25.817985507472905]}"
402_0,0.31,0.052675862,0.11,0.09,10.54,0.06425517,100.8,7.92,451.5,0.08610862,0.9,11.64,0.056687932,4.5,0.08947414,0.057193104,-1.1438920308360379,0.532,228.00972,280,294,"3/28/24, 12:00 AM",WEST GARO HILLS,29,2024-12-31,5,7.20711,376,372,344,333,1.3861041,2024-01-01,30.01485714285715,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9859937250565,25.829034785467574]}"
403_0,0.11,0.086874135,0.108,0.054,10.42,0.12248103,112,3.26,401.4,0.26084137,0.87,10.75,0.14371724,4.62,0.26589137,0.19935517,-1.1439077261131396,0.412,131.98994,280,294,"3/28/24, 12:00 AM",WEST GARO HILLS,30,2024-12-31,5.2,7.20711,376,372,344,333,1.386113,2024-01-01,30.01485714285715,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9859937250565,25.83065175297899]}"
404_0,0.41,0.07270689,0.102,0.056,11.02,0.103684485,108.6,4.56,351.2,0.2700776,0.87,8.51,0.090931036,3.08,0.18681034,0.12944828,6.494406783793822,0.634,270.0,286,300,"3/28/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5,7.20711,375,373,339,327,1.0303546,2024-01-01,30.01485714285715,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98464625213033,25.832807709660877]}"
405_0,0.53,0.08143103,0.092,0.046,10.46,0.105896555,100.8,7.02,301,0.23223448,0.72,9.4,0.11660517,9.17,0.23272932,0.18116724,0.4655365171720609,0.362,311.98996,284,298,"3/28/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,6,7.20711,382,379,335,323,1.386113,2024-01-01,30.01485714285715,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98464625213033,25.83065175297899]}"
406_0,0.59,0.065001726,0.174,0.054,5.42,0.07747931,120.9,1.68,376.3,0.12122069,0.84,9.4,0.071593106,10.1,0.15163621,0.10698965,1.0498778546642198,0.186,-0.0,315,334,"3/28/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.8,7.20711,366,359,320,307,1.8543341,2024-01-01,30.03105555555556,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.82660933420045]}"
407_0,0.42,0.06474138,0.166,0.045,7.18,0.07818621,152.3,4.42,401.4,0.11922241,0.93,11.64,0.0734569,8.9,0.13862932,0.10307758,1.341072330106293,0.166,48.009113,315,334,"3/25/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5,7.20711,366,359,320,307,1.3860879,2024-01-01,30.03105555555556,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97817838208466,25.82660933420045]}"
408_0,0.23,0.06474138,0.196,0.066,4.26,0.07818621,115.4,0.986,351.2,0.11922241,0.9,8.96,0.0734569,6.2,0.13862932,0.10307758,1.341072330106293,0.53,48.009113,315,334,"3/25/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.2,7.20711,366,359,320,307,1.3860879,2024-01-01,30.03105555555556,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97817838208466,25.82660933420045]}"
