system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1520_0,0.59,0.07776901,0.45,0.3,7.45,0.0954662,225,4.25,197,0.25591266,0.43,31.5,0.09282535,9.71,0.21978028,0.14530987,-1.1558638140847783,0.44,228.2315,231,238,"3/19/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,6.4,3.4048004,326,316,444,447,1.392099,2024-01-01T00:00:00,30.298129032258064,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73254696343344,26.7326501297634]}"
1521_0,0.53,0.06838873,0.47,0.5,9.26,0.08660422,180,5.84,203,0.28155917,0.18,22.5,0.07683803,9.62,0.1969507,0.118056335,-1.9612469649872781,0.57,270.0,231,238,"3/19/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,7.7,3.4048004,326,316,444,447,3.112415,2024-01-01T00:00:00,30.298129032258064,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73254696343344,26.733189118933872]}"
1522_0,0.59,0.06838873,0.43,0.5,7.56,0.08660422,148.5,5.39,250,0.28155917,0.27,27,0.07683803,9.57,0.1969507,0.118056335,-1.9612469649872781,0.49,270.0,231,238,"3/19/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,6.5,3.4048004,326,316,444,447,3.112415,2024-01-01T00:00:00,30.298129032258064,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73254696343344,26.733189118933872]}"
1523_0,0.4,0.0891875,0.49,0.5,8.14,0.11807639,180,5.46,144,0.3272972,0.36,36,0.13116805,9.52,0.29635555,0.21757223,-2.2733412331912097,0.53,102.58591,232,238,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.3,3.4048004,326,317,442,446,4.2486324,2024-01-01T00:00:00,30.316066666666664,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72877403924014,26.73804002146812]}"
1524_0,0.48,0.098225355,0.59,0.6,8.5,0.13231972,108,4.7,225,0.32820985,0.25,13.5,0.15741971,9.57,0.32096902,0.24591549,2.0346740001930836,0.58,-0.0,230,235,"3/19/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.4,3.4048004,328,319,442,447,0.0,2024-01-01T00:00:00,30.298129032258064,Agai Bhagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73066050133679,26.732111140592927]}"
1525_0,0.55,0.115408905,0.42,0.8,9.76,0.14102876,225,4.15,200,0.32117054,0.18,18,0.15537603,9.61,0.28059727,0.20325547,2.0320440102752335,0.53,-0.0,264,256,"3/2/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.7,3.4229543,341,340,395,404,0.0,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76326934615032,27.033945076057087]}"
1526_0,0.5,0.099038094,0.45,0.8,7.45,0.12274694,108,5.39,222,0.30385715,0.27,22.5,0.1262619,9.63,0.2423966,0.17269865,-1.4453498023965985,0.46,180.0,260,254,"3/2/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.6,3.4229543,337,335,403,411,1.8543341,2024-01-01T00:00:00,30.311357142857144,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77539660248593,27.03367558147185]}"
1527_0,0.59,0.09923986,0.54,0.4,7.36,0.12258176,225,4.29,219,0.28361487,0.4,22.5,0.124231756,9.52,0.2445554,0.17597163,-1.5823214034451174,0.42,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.4,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1528_0,0.53,0.11068843,0.4,0.3,7.41,0.13110273,189,4.45,235,0.3123898,0.48,27,0.14140408,9.46,0.2580932,0.19548367,4.865262502630261,0.6,-0.0,260,254,"3/2/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.5,3.4229543,337,335,403,411,0.0,2024-01-01T00:00:00,30.298137931034482,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77458811873022,27.032058613960437]}"
1529_0,0.54,0.10883538,0.47,0.7,7.75,0.13024354,171,4.42,206,0.30458435,0.49,18,0.13859184,9.54,0.27048978,0.19926938,-1.651566145254874,0.59,294.00638,262,255,"3/2/24, 12:00 AM",BASTI,96,2024-12-31T00:00:00,7.6,3.4229543,343,342,396,403,2.2785501,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76326934615032,27.035562043568504]}"
1530_0,0.48,0.09923986,0.49,0.4,9.29,0.12258176,171,4.23,247,0.28361487,0.16,22.5,0.124231756,9.52,0.2445554,0.17597163,-1.5823214034451174,0.53,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.9,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1531_0,0.5,0.09923986,0.43,0.5,7.46,0.12258176,108,4.47,235,0.28361487,0.45,18,0.124231756,9.57,0.2445554,0.17597163,-1.5823214034451174,0.54,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.4,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1532_0,0.51,0.11068843,0.53,0.8,8.14,0.13110273,180,5.71,263,0.3123898,0.4,27,0.14140408,9.44,0.2580932,0.19548367,4.865262502630261,0.66,-0.0,260,254,"3/2/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.8,3.4229543,337,335,403,411,0.0,2024-01-01T00:00:00,30.298137931034482,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77458811873022,27.032058613960437]}"
1533_0,0.51,0.09923986,0.53,0.4,8.14,0.12258176,225,5.71,213,0.28361487,0.31,27,0.124231756,9.5,0.2445554,0.17597163,-1.5823214034451174,0.66,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.1,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1534_0,0.54,0.11068843,0.46,0.9,7.74,0.13110273,171,4.3,232,0.3123898,0.42,18,0.14140408,9.44,0.2580932,0.19548367,4.865262502630261,0.52,-0.0,260,254,"3/2/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.4,3.4229543,337,335,403,411,0.0,2024-01-01T00:00:00,30.298137931034482,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77458811873022,27.032058613960437]}"
1535_0,0.48,0.09923986,0.5,0.8,8.1,0.12258176,189,4.59,252,0.28361487,0.37,22.5,0.124231756,9.22,0.2445554,0.17597163,-1.5823214034451174,0.55,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.8,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1536_0,0.52,0.09923986,0.46,0.4,9.64,0.12258176,171,4.57,241,0.28361487,0.24,31.5,0.124231756,9.55,0.2445554,0.17597163,-1.5823214034451174,0.55,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.4,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1537_0,0.5,0.11068843,0.5,0.5,9.24,0.13110273,171,5.75,247,0.3123898,0.18,31.5,0.14140408,9.23,0.2580932,0.19548367,4.865262502630261,0.53,-0.0,260,254,"3/2/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.4,3.4229543,337,335,403,411,0.0,2024-01-01T00:00:00,30.298137931034482,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77458811873022,27.032058613960437]}"
1538_0,0.51,0.09923986,0.45,0.4,9.64,0.12258176,225,4.54,222,0.28361487,0.45,18,0.124231756,9.35,0.2445554,0.17597163,-1.5823214034451174,0.62,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.9,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1539_0,0.45,0.09923986,0.5,0.4,8.26,0.12258176,171,4.29,219,0.28361487,0.45,31.5,0.124231756,9.22,0.2445554,0.17597163,-1.5823214034451174,0.52,209.30714,261,254,"3/2/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,8.8,3.4229543,343,343,396,403,2.1262763,2024-01-01T00:00:00,30.296000000000006,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76758125951409,27.03502305439803]}"
1540_0,0.48,0.11068843,0.47,0.4,8.87,0.13110273,225,5.61,216,0.3123898,0.34,18,0.14140408,9.44,0.2580932,0.19548367,4.865262502630261,0.53,-0.0,260,254,"3/2/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.8,3.4229543,337,335,403,411,0.0,2024-01-01T00:00:00,30.298137931034482,Arda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77458811873022,27.032058613960437]}"
1541_0,0.42,0.09683611,0.59,0.6,7.57,0.11661667,189,5.59,241,0.28030556,0.36,22.5,0.122216664,9.18,0.23870972,0.17303611,2.62909806117868,0.47,90.0,240,247,"3/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.4,3.4229543,340,331,420,422,1.040874,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75464551942277,27.00457016626638]}"
1542_0,0.5,0.09773803,0.4,0.7,7.41,0.121270426,180,4.63,197,0.29997888,0.43,18,0.13279015,9.51,0.24813803,0.18617746,-1.5819598811804987,0.52,209.2999,234,240,"3/10/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.5,3.4229543,345,335,421,425,2.1261253,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75222006815565,27.001605725828785]}"
1543_0,0.5,0.094116904,0.6,0.4,7.12,0.11796197,108,5.31,219,0.28785494,0.34,27,0.12968028,9.54,0.2538521,0.19601972,-1.8526671491030742,0.44,228.29889,234,240,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,8,3.4229543,345,335,421,425,2.7862217,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75141158439995,27.00052774748784]}"
1544_0,0.48,0.08209714,0.41,0.7,7.61,0.10977143,108,5.48,241,0.28740856,0.18,31.5,0.12034,9.81,0.24710429,0.18411429,5.403645151962956,0.56,270.0,237,243,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.1,3.4147089,346,336,417,421,1.0408509,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74790815479187,27.00187522041402]}"
1545_0,0.54,0.08699577,0.43,0.8,9.54,0.11445634,225,5.11,254,0.29474086,0.37,18,0.12352535,9.34,0.2544197,0.1892831,-1.4450800144878617,0.54,180.0,230,236,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.4,3.4147089,344,334,426,430,1.8543341,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74709967103617,27.002144714999258]}"
1546_0,0.5,0.08630704,0.52,0.3,9.44,0.113269016,108,4.55,241,0.28844225,0.43,31.5,0.122142255,9.36,0.24865775,0.18402816,5.105770149603674,0.71,228.29932,230,236,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.7,3.4147089,344,334,426,430,1.3939465,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74683017645093,27.002144714999258]}"
1547_0,0.39,0.08761286,0.45,0.9,9.11,0.11487857,108,5.87,222,0.28749856,0.31,13.5,0.12511286,9.23,0.2581357,0.19200714,-2.0081974426888047,0.4,106.5415,232,236,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.7,3.4147089,346,336,423,427,3.254169,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74683017645093,27.000258252902608]}"
1548_0,0.37,0.09346111,0.43,0.4,8.29,0.120466664,108,5.15,219,0.28706113,0.45,22.5,0.1348125,9.49,0.25395417,0.18880972,2.0184153601188175,0.53,48.300793,235,240,"3/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.5,3.4147089,337,329,428,431,1.3939868,2024-01-01T00:00:00,30.236838709677418,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74359624142811,27.008073595874446]}"
1549_0,0.46,0.08667605,0.52,0.8,9.44,0.11244366,225,5.41,241,0.29126197,0.18,22.5,0.1256662,9.54,0.2533338,0.18750423,2.4260527999142942,0.55,-0.0,235,240,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.8,3.4147089,337,329,428,431,0.92740995,2024-01-01T00:00:00,30.2320625,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74332674684287,27.008343090459682]}"
1550_0,0.49,0.09645833,0.43,0.4,7.83,0.122959726,225,4.7,219,0.26212916,0.37,18,0.12995556,9.4,0.22966667,0.1738875,-1.1596161717406954,0.61,311.69928,249,253,"3/10/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.5,3.4147089,341,333,410,413,1.3939849,2024-01-01T00:00:00,30.236838709677418,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74790815479187,27.00780410128921]}"
1551_0,0.5,0.08452676,0.62,0.6,8.57,0.110047884,108,5.44,241,0.28548592,0.22,27,0.11875775,9.44,0.24101408,0.17697747,-1.5605338664023638,0.56,90.0,242,245,"3/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.2,3.4229543,339,332,419,423,2.0810564,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7511420898147,27.004031177095907]}"
1552_0,0.47,0.08346479,0.62,0.4,8.34,0.10821831,180,4.47,225,0.2929296,0.19,31.5,0.120312676,9.41,0.24642535,0.18458873,0.22672443296072933,0.56,131.70026,242,245,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.5,3.4229543,339,332,419,423,1.393958,2024-01-01T00:00:00,30.236000000000004,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75168107898517,27.00376168251067]}"
1553_0,0.42,0.09103662,0.46,0.9,9.56,0.113147885,189,4.63,241,0.27068874,0.16,18,0.1259338,9.5,0.25675917,0.19922677,-0.7519083668308982,0.56,180.0,236,238,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.6,3.5717216,346,338,418,424,1.8543341,2024-01-01T00:00:00,30.2618,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75383703566706,26.9994497691469]}"
1554_0,0.56,0.08745493,0.4,0.7,8.36,0.11236338,171,4.56,241,0.2685972,0.34,13.5,0.12414648,9.44,0.23664929,0.17597042,-1.5604603807800252,0.41,90.0,236,238,"3/10/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.6,3.5717216,346,338,418,424,2.080974,2024-01-01T00:00:00,30.2618,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75275905732612,26.999719263732135]}"
1555_0,0.46,0.09191972,0.48,0.9,8.6,0.115404226,180,4.96,219,0.2769873,0.36,18,0.12588732,9.81,0.23381409,0.17362958,-0.7519121891003093,0.56,-0.0,236,238,"3/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.9,3.5717216,346,338,418,424,0.92740995,2024-01-01T00:00:00,30.2538,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75222006815565,26.999719263732135]}"
1556_0,0.49,0.110643834,0.52,0.9,9.13,0.1321137,189,4.78,247,0.30056986,0.42,31.5,0.13560548,9.5,0.2664493,0.20921917,0.7434788197427458,0.51,90.0,257,255,"3/6/24, 12:00 AM",BASTI,86,2024-12-31T00:00:00,7.8,3.3502219,346,345,397,400,1.0401223,2024-01-01T00:00:00,30.306062500000007,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79830364223098,26.92318280152515]}"
1557_0,0.4,0.09891096,0.59,0.4,8.4,0.12085754,148.5,4.65,219,0.3006411,0.22,18,0.122056164,9.35,0.26502055,0.20498767,-1.1584177594200533,0.47,311.72137,258,256,"3/6/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.6,3.3502219,347,344,395,400,1.3933817,2024-01-01T00:00:00,30.2748125,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79830364223098,26.920218361087557]}"
1558_0,0.45,0.110643834,0.52,0.4,8.59,0.1321137,148.5,4.44,235,0.30056986,0.18,18,0.13560548,9.52,0.2664493,0.20921917,0.7434788197427458,0.46,90.0,257,255,"3/6/24, 12:00 AM",BASTI,86,2024-12-31T00:00:00,7,3.3502219,346,345,397,400,1.0401223,2024-01-01T00:00:00,30.306062500000007,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79830364223098,26.92318280152515]}"
1559_0,0.46,0.093277775,0.46,0.8,8.43,0.11521528,171,5.13,225,0.28009444,0.33,22.5,0.11854861,9.48,0.2233375,0.16221805,-2.2571147290218248,0.46,131.71985,254,252,"3/6/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.4,3.3502219,332,331,414,418,4.1736975,2024-01-01T00:00:00,30.267437499999996,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79480021262292,26.92641673654798]}"
1560_0,0.5,0.093277775,0.46,0.2,8.13,0.11521528,180,4.23,203,0.28009444,0.4,18,0.11854861,9.3,0.2233375,0.16221805,-2.2571147290218248,0.39,131.71985,254,252,"3/6/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.4,3.3502219,332,331,414,418,4.1736975,2024-01-01T00:00:00,30.267437499999996,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79480021262292,26.92641673654798]}"
1561_0,0.5,0.092177466,0.46,0.2,8.13,0.1122155,180,4.23,203,0.19868451,0.4,18,0.10902113,9.3,0.17845775,0.12768592,-2.0055653170078407,0.39,131.72412,244,242,"3/6/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,6.4,3.3502219,345,343,412,416,9.66242,2024-01-01T00:00:00,30.291750000000004,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79533920179338,26.909438577678124]}"
1562_0,0.42,0.1046,0.59,0.7,7.83,0.13279726,148.5,5.6,241,0.30227125,0.34,22.5,0.14484932,9.62,0.2782726,0.22161508,-0.7513371080040054,0.56,-0.0,277,273,"3/6/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.2,3.43424,350,350,373,377,0.92740995,2024-01-01T00:00:00,30.24729032258065,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81285634983372,26.93423207951982]}"
1563_0,0.39,0.1046,0.4,0.9,8.21,0.13279726,171,4.61,197,0.30227125,0.39,27,0.14484932,9.5,0.2782726,0.22161508,-0.7513371080040054,0.59,-0.0,277,273,"3/6/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7,3.43424,350,350,373,377,0.92740995,2024-01-01T00:00:00,30.24729032258065,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81285634983372,26.93423207951982]}"
1564_0,0.47,0.114179455,0.59,0.4,7.52,0.1419589,108,5.29,200,0.32896712,0.4,18,0.15050137,9.54,0.27717945,0.2008822,1.0058074620376822,0.52,90.0,258,255,"3/6/24, 12:00 AM",BASTI,84,2024-12-31T00:00:00,7.4,3.43424,344,343,398,402,2.0796056,2024-01-01T00:00:00,30.244625,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8036935339357,26.925608252792273]}"
1565_0,0.4,0.114179455,0.45,0.9,8.91,0.1419589,189,4.27,232,0.32896712,0.33,36,0.15050137,9.55,0.27717945,0.2008822,1.0058074620376822,0.57,90.0,258,255,"3/6/24, 12:00 AM",BASTI,84,2024-12-31T00:00:00,6.3,3.43424,344,343,398,402,2.0796056,2024-01-01T00:00:00,30.244625,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8036935339357,26.925608252792273]}"
1566_0,0.5,0.09866338,0.49,0.9,8.28,0.124467604,180,4.67,197,0.29013804,0.22,31.5,0.13365492,9.21,0.27063662,0.20985211,-1.558772945356337,0.65,90.0,245,243,"3/6/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.5,3.3502219,340,338,414,418,2.0792067,2024-01-01T00:00:00,30.299161290322584,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79156627760008,26.90377919138817]}"
1567_0,0.4,0.09866338,0.41,0.5,7.17,0.124467604,108,5.34,219,0.29013804,0.6,18,0.13365492,9.55,0.27063662,0.20985211,-1.558772945356337,0.57,90.0,245,243,"3/6/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.3,3.3502219,340,338,414,418,2.0792067,2024-01-01T00:00:00,30.299161290322584,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79156627760008,26.90377919138817]}"
1568_0,0.48,0.08768472,0.42,0.3,8.43,0.11465694,148.5,4.34,219,0.31003195,0.4,18,0.12049723,9.32,0.25659445,0.19057639,-0.7541145539335573,0.59,48.30002,261,257,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.7,3.4229543,345,343,394,400,2.786283,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
1569_0,0.44,0.08768472,0.45,0.8,7.2,0.11465694,189,4.26,235,0.31003195,0.24,27,0.12049723,9.49,0.25659445,0.19057639,-0.7541145539335573,0.5,48.30002,261,257,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.5,3.4229543,345,343,394,400,2.786283,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
1570_0,0.51,0.08768472,0.53,0.7,8.7,0.11465694,225,5.49,194,0.31003195,0.39,31.5,0.12049723,9.4,0.25659445,0.19057639,-0.7541145539335573,0.55,48.30002,261,257,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.9,3.4229543,345,343,394,400,2.786283,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
1571_0,0.48,0.08768472,0.56,0.7,9.76,0.11465694,148.5,5.41,250,0.31003195,0.19,27,0.12049723,9.32,0.25659445,0.19057639,-0.7541145539335573,0.59,48.30002,261,257,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.8,3.4229543,345,343,394,400,2.786283,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
1572_0,0.49,0.09284247,0.48,0.5,7.44,0.116269864,108,5.41,241,0.27127123,0.3,27,0.117243834,9.36,0.22226438,0.15820822,-0.8887606941622099,0.54,330.70108,274,267,"3/11/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,8.1,3.5717216,351,351,375,382,2.126105,2024-01-01T00:00:00,30.281096774193546,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77943902126447,26.997293812465013]}"
1573_0,0.42,0.08768472,0.57,0.7,9.45,0.11465694,148.5,4.81,241,0.31003195,0.34,27,0.12049723,9.4,0.25659445,0.19057639,-0.7541145539335573,0.43,48.30002,261,257,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.9,3.4229543,345,343,394,400,2.786283,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,27.005109155436852]}"
1574_0,0.51,0.084067605,0.49,0.8,9.25,0.113677464,108,5.41,232,0.30502817,0.42,31.5,0.12647465,9.77,0.2524183,0.1869493,-1.5820319168627057,0.49,209.30128,240,247,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.7,3.4229543,340,331,420,422,2.1261542,2024-01-01T00:00:00,30.236000000000004,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7570709706899,27.008073595874446]}"
1575_0,0.42,0.084067605,0.55,0.4,8.1,0.113677464,225,4.45,222,0.30502817,0.3,27,0.12647465,9.48,0.2524183,0.1869493,-1.5820319168627057,0.54,209.30128,240,247,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.9,3.4229543,340,331,420,422,2.1261542,2024-01-01T00:00:00,30.236000000000004,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7570709706899,27.008073595874446]}"
1576_0,0.55,0.08282329,0.56,0.5,7.86,0.10594931,148.5,5.41,222,0.2507959,0.18,22.5,0.113950685,9.55,0.22975753,0.16684383,-0.7518819872853731,0.57,180.0,241,245,"3/11/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.7,3.5717216,357,349,402,406,0.92740995,2024-01-01T00:00:00,30.278266666666664,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,26.996485328709305]}"
1577_0,0.59,0.08282329,0.42,0.4,7.79,0.10594931,148.5,4.26,200,0.2507959,0.31,18,0.113950685,9.3,0.22975753,0.16684383,-0.7518819872853731,0.47,180.0,241,245,"3/11/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.5,3.5717216,357,349,402,406,0.92740995,2024-01-01T00:00:00,30.278266666666664,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,26.996485328709305]}"
1578_0,0.52,0.11116164,0.57,0.4,5.59,0.1384411,148.5,5.4,241,0.3063808,0.31,22.5,0.14913836,9.6,0.27626577,0.20502466,0.42853818676469785,0.51,65.98587,270,265,"3/10/24, 12:00 AM",BASTI,86,2024-12-31T00:00:00,6.5,3.5717216,352,351,378,384,2.2778602,2024-01-01T00:00:00,30.281096774193546,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78078649419065,26.99459886661265]}"
1579_0,0.5,0.09053333,0.45,0.5,8.58,0.116452776,108,5.51,238,0.30637082,0.36,22.5,0.122425,9.32,0.25854862,0.19715278,0.9826355193949969,0.58,180.0,265,262,"3/10/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.3,3.4229543,351,349,384,389,2.7802885,2024-01-01T00:00:00,30.289793103448275,Paida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76542530283221,27.005378650022088]}"
