system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1347_0,0.34,0.08230278,0.78,0.57,12.12,0.118605554,215.51,7.2,42.075,0.29409444,0.187,23.5,0.13378888,11.1,0.28868055,0.21640556,1.7382419451700912,0.83,270.0,385,398,"2/14/24, 12:00 AM",SONBHADRA,192,2024-12-31T00:00:00,6.2,3.3418417,200,203,414,399,2.0388408,2024-01-01T00:00:00,30.302888888888887,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97158866053763,24.57211203992754]}"
1348_0,0.42,0.09766757,0.66,0.541,13.12,0.13518378,219.52,6.98,40.05,0.30475405,0.178,18,0.15096487,10.424,0.29364324,0.22194865,0.9990741720006525,0.87,36.244324,398,411,"2/14/24, 12:00 AM",SONBHADRA,194,2024-12-31T00:00:00,6.9,3.3418417,210,211,392,379,3.445885,2024-01-01T00:00:00,30.27702702702702,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96565977966245,24.576423953291314]}"
1349_0,0.34,0.06950834,0.78,0.57,13.15,0.103761114,215.51,7.2,42.075,0.30826667,0.187,23.5,0.10661389,11.12,0.25176668,0.17654167,2.388756354737354,0.83,344.62875,398,411,"2/14/24, 12:00 AM",SONBHADRA,193,2024-12-31T00:00:00,6.2,3.3418417,210,211,392,379,3.8418298,2024-01-01T00:00:00,30.321027027027032,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96700725258863,24.57723243704702]}"
1350_0,0.42,0.08823919,0.73,0.88,12.12,0.12192162,215.51,7.4,27.9,0.30327702,0.124,23.5,0.12981622,13.21,0.28798378,0.21096757,-1.9694486667795195,0.89,253.13705,409,434,"2/14/24, 12:00 AM",SONBHADRA,200,2024-12-31T00:00:00,6.4,3.3418417,211,203,380,364,3.1940122,2024-01-01T00:00:00,30.284499999999994,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97563107931617,24.584239296263153]}"
1351_0,0.41,0.08235833,0.68,0.421,12.24,0.109400004,219.52,7.28,97.25,0.30038333,0.214,13.5,0.12525278,12.118,0.29053888,0.21232778,-2.5864043421050593,0.82,200.1267,379,395,"2/14/24, 12:00 AM",SONBHADRA,189,2024-12-31T00:00:00,6.8,3.3418417,204,204,417,402,5.9058704,2024-01-01T00:00:00,30.33775,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97185815512287,24.554864386472445]}"
1353_0,0.44,0.08492958,0.77,0.56,12.12,0.11877324,215.51,7.5,44.775,0.28582254,0.199,23.5,0.13738592,11.11,0.30171973,0.22679296,-0.8637835650630848,0.81,331.1994,385,398,"2/14/24, 12:00 AM",SONBHADRA,197,2024-12-31T00:00:00,6.1,3.3418417,207,207,409,395,4.2259808,2024-01-01T00:00:00,30.326628571428564,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98021248726518,24.567261137393295]}"
1354_0,0.48,0.09544384,0.87,0.52,12.12,0.11559178,215.51,6.45,54.225,0.25573015,0.241,23.5,0.11839863,10.11,0.28676575,0.21056028,-3.550780305098109,0.83,259.69006,389,403,"2/14/24, 12:00 AM",SONBHADRA,212,2024-12-31T00:00:00,6.7,3.3418417,205,204,406,393,15.181341,2024-01-01T00:00:00,30.33775,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97509209014571,24.556750848569095]}"
1355_0,0.37,0.079575,0.68,0.636,10.82,0.10769445,258.72,5.98,34.875,0.31513888,0.155,22.5,0.113355555,11.44,0.26001668,0.17843056,-1.5567953111248576,0.84,151.20192,382,398,"2/14/24, 12:00 AM",SONBHADRA,184,2024-12-31T00:00:00,6.3,3.3418417,209,209,408,393,2.1158168,2024-01-01T00:00:00,30.33775,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,24.554055902716737]}"
1356_0,0.41,0.096062854,0.68,0.421,12.24,0.12114571,219.52,7.28,97.25,0.2891143,0.21,13.5,0.13607429,12.118,0.2668457,0.20162286,-2.226442218455,0.82,47.711197,382,398,"2/14/24, 12:00 AM",SONBHADRA,181,2024-12-31T00:00:00,6.8,3.3418417,209,209,408,393,4.1280856,2024-01-01T00:00:00,30.33775,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97320562804906,24.553516913546265]}"
1357_0,0.44,0.08212329,0.77,0.542,10.84,0.115968496,237.44,7.28,122.85,0.29350138,0.546,13.5,0.13283972,12.118,0.30207807,0.2269096,-0.731692052478644,0.64,180.0,384,398,"2/14/24, 12:00 AM",SONBHADRA,194,2024-12-31T00:00:00,6.4,3.3418417,207,208,409,395,0.92740995,2024-01-01T00:00:00,30.397333333333343,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97697855224236,24.562679729444284]}"
1358_0,0.44,0.096062854,0.87,0.728,10.84,0.12114571,188.16,6.44,29.925,0.2891143,0.133,22.5,0.13607429,11.42,0.2668457,0.20162286,-2.226442218455,0.84,47.711197,382,398,"2/14/24, 12:00 AM",SONBHADRA,181,2024-12-31T00:00:00,7.2,3.3418417,209,209,408,393,4.1280856,2024-01-01T00:00:00,30.33775,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97320562804906,24.553516913546265]}"
1359_0,0.28,0.08110141,0.68,0.628,13.24,0.11835071,203.84,6.48,44.1,0.2856324,0.196,22.5,0.14381409,10.484,0.3094141,0.23831409,0.1845548175179636,0.88,180.0,385,398,"2/14/24, 12:00 AM",SONBHADRA,195,2024-12-31T00:00:00,6.3,3.3418417,207,207,409,395,1.8543341,2024-01-01T00:00:00,30.326628571428564,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97913450892425,24.56699164280806]}"
1360_0,0.28,0.079575,0.68,0.628,13.24,0.10769445,203.84,6.48,44.1,0.31513888,0.196,22.5,0.113355555,10.484,0.26001668,0.17843056,-1.5567953111248576,0.88,151.20192,382,398,"2/14/24, 12:00 AM",SONBHADRA,184,2024-12-31T00:00:00,6.3,3.3418417,209,209,408,393,2.1158168,2024-01-01T00:00:00,30.33775,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,24.554055902716737]}"
1361_0,0.38,0.07989014,0.68,0.824,10.91,0.1148662,262.08,7.24,122.85,0.28613943,0.546,22.5,0.13527746,10.32,0.30775774,0.23154648,0.05251038066554053,0.87,208.80055,385,398,"2/14/24, 12:00 AM",SONBHADRA,195,2024-12-31T00:00:00,7.2,3.3418417,207,207,409,395,2.115867,2024-01-01T00:00:00,30.326628571428564,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97940400350947,24.56699164280806]}"
1362_0,0.44,0.0797,0.74,0.724,11.1,0.10718056,278.24,6.8,28.125,0.29360557,0.125,13.5,0.11162222,12.1,0.2562111,0.17526805,-1.128429386716246,0.64,227.72232,390,410,"2/8/24, 12:00 AM",SONBHADRA,208,2024-12-31T00:00:00,7.1,3.2616453,215,212,394,377,1.3784429,2024-01-01T00:00:00,30.099300000000007,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03033848011906,24.60256492805919]}"
1363_0,0.48,0.082716435,0.92,0.824,12.38,0.112942465,238.56,7.21,95.625,0.32758904,0.425,13.5,0.118252054,10.24,0.27275616,0.19470274,0.654439418281825,0.82,180.0,399,415,"2/8/24, 12:00 AM",SONBHADRA,199,2024-12-31T00:00:00,7.4,3.2671454,202,200,399,385,0.92740995,2024-01-01T00:00:00,30.275371428571432,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02387061007339,24.582352834166503]}"
1364_0,0.42,0.0797,0.92,0.724,10.92,0.10718056,271.04,6.42,129.15,0.29360557,0.574,26,0.11162222,12.11,0.2562111,0.17526805,-1.128429386716246,0.86,227.72232,390,410,"2/8/24, 12:00 AM",SONBHADRA,208,2024-12-31T00:00:00,7.2,3.2616453,215,212,394,377,1.3784429,2024-01-01T00:00:00,30.099300000000007,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03033848011906,24.60256492805919]}"
1365_0,0.48,0.07755206,0.47,0.912,10.88,0.10357534,209.44,7.28,42.75,0.3064,0.19,13.5,0.1047,10.82,0.26789725,0.18750411,-1.5570942571747044,0.82,208.80403,397,416,"2/8/24, 12:00 AM",SONBHADRA,200,2024-12-31T00:00:00,7.1,3.2671454,200,197,403,387,2.1159375,2024-01-01T00:00:00,30.19670270270271,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02548757758481,24.58504778001886]}"
1366_0,0.3,0.079150684,0.62,0.424,10.87,0.10873288,271.04,7.92,42.075,0.32338494,0.187,22.5,0.11128082,11,0.26134795,0.18394384,-0.4215095291886218,0.68,90.0,375,403,"2/8/24, 12:00 AM",SONBHADRA,201,2024-12-31T00:00:00,7.2,3.2671454,220,214,405,383,2.0391254,2024-01-01T00:00:00,30.203675675675676,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02063667505057,24.58962918796787]}"
1367_0,0.44,0.089578085,0.77,0.742,11.68,0.122738354,238.56,7.24,118.35,0.27523836,0.526,13.5,0.13481507,10.48,0.28291368,0.2079411,-1.9254837534220737,0.68,270.0,370,388,"2/8/24, 12:00 AM",SONBHADRA,198,2024-12-31T00:00:00,7.2,3.2671454,203,201,426,411,3.0569134,2024-01-01T00:00:00,30.347764705882362,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01147385915255,24.583161317922208]}"
1368_0,0.38,0.07396667,0.68,0.724,11.88,0.101929165,237.44,8.42,105.975,0.31168196,0.471,18,0.10287639,10.21,0.26376387,0.1694375,-0.43524157876603836,0.82,227.7215,386,409,"2/8/24, 12:00 AM",SONBHADRA,205,2024-12-31T00:00:00,7,3.2671454,209,206,404,385,1.3784212,2024-01-01T00:00:00,30.152108108108113,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,24.59879200386589]}"
1369_0,0.46,0.07396667,0.71,0.722,11.66,0.101929165,239.68,7.28,122.85,0.31168196,0.546,18,0.10287639,11.44,0.26376387,0.1694375,-0.43524157876603836,0.94,227.7215,386,409,"2/12/24, 12:00 AM",SONBHADRA,205,2024-12-31T00:00:00,7.4,3.2671454,209,206,404,385,1.3784212,2024-01-01T00:00:00,30.152108108108113,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,24.59879200386589]}"
1370_0,0.28,0.0819625,0.62,0.848,11.68,0.10997222,203.85,6.92,87.3,0.2992736,0.388,18,0.11755278,10.44,0.25947776,0.18651806,-1.5571197187878774,0.84,208.80457,381,398,"2/12/24, 12:00 AM",SONBHADRA,207,2024-12-31T00:00:00,7.1,3.2671454,204,203,415,400,2.1159484,2024-01-01T00:00:00,30.21816216216216,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04677764981844,24.58774272587122]}"
1371_0,0.44,0.07704384,0.93,0.698,10.92,0.10549863,200.48,6.42,54.9,0.3109767,0.244,31.5,0.110441096,10.44,0.25872603,0.18514657,-1.61401409030569,0.84,65.550156,397,416,"2/12/24, 12:00 AM",SONBHADRA,202,2024-12-31T00:00:00,7.3,3.2671454,200,197,403,387,2.239735,2024-01-01T00:00:00,30.19670270270271,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,24.585856263774566]}"
1372_0,0.44,0.072128765,0.66,0.772,12.54,0.096168496,271.04,6.24,169.425,0.28394932,0.753,18,0.09019178,13.11,0.22933973,0.16032055,-1.8935363781075165,0.72,20.131374,397,417,"2/12/24, 12:00 AM",SONBHADRA,200,2024-12-31T00:00:00,7.2,3.2671454,208,206,395,377,2.9608881,2024-01-01T00:00:00,30.19670270270271,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01955869670962,24.586664747530275]}"
1373_0,0.36,0.07396667,0.68,0.884,11.84,0.101929165,237.44,6.92,114.75,0.31168196,0.51,18,0.10287639,11.42,0.26376387,0.1694375,-0.43524157876603836,0.68,227.7215,386,409,"2/8/24, 12:00 AM",SONBHADRA,205,2024-12-31T00:00:00,7,3.2671454,209,206,404,385,1.3784212,2024-01-01T00:00:00,30.152108108108113,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,24.59879200386589]}"
1374_0,0.42,0.07691507,0.68,0.842,11.66,0.10782466,230.72,7.92,47.925,0.34018356,0.213,13.5,0.1050726,10.24,0.28741917,0.1838096,-1.5200851412614498,0.97,90.0,384,401,"2/11/24, 12:00 AM",SONBHADRA,201,2024-12-31T00:00:00,7.2,3.2671454,208,208,408,390,2.0390847,2024-01-01T00:00:00,30.303529411764703,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00985689164114,24.587203736700747]}"
1375_0,0.36,0.10110411,0.72,0.692,12.34,0.12774795,206.08,6.48,130.95,0.32225618,0.582,18,0.13295342,12.11,0.2683356,0.19528082,2.7455496837058377,0.82,-0.0,394,410,"2/11/24, 12:00 AM",SONBHADRA,200,2024-12-31T00:00:00,7.1,3.2671454,205,202,401,387,0.0,2024-01-01T00:00:00,30.24277777777778,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02737403968146,24.58370030709268]}"
1376_0,0.42,0.0797,0.52,0.824,11.68,0.10718056,239.68,6.44,47.25,0.29360557,0.21,22.5,0.11162222,10.11,0.2562111,0.17526805,-1.128429386716246,0.68,227.72232,390,410,"2/12/24, 12:00 AM",SONBHADRA,208,2024-12-31T00:00:00,7.3,3.2616453,215,212,394,377,1.3784429,2024-01-01T00:00:00,30.099300000000007,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03033848011906,24.60256492805919]}"
1377_0,0.32,0.0797,0.84,0.824,12.11,0.10718056,249.76,8.11,49.725,0.29360557,0.221,27,0.11162222,12.118,0.2562111,0.17526805,-1.128429386716246,0.58,227.72232,390,410,"2/11/24, 12:00 AM",SONBHADRA,208,2024-12-31T00:00:00,7.53,3.2616453,215,212,394,377,1.3784429,2024-01-01T00:00:00,30.099300000000007,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03033848011906,24.60256492805919]}"
1378_0,0.44,0.12360822,0.64,0.784,10.86,0.1364589,232.96,6.92,40.275,0.2890411,0.179,13.5,0.13333014,12.12,0.2869411,0.21846165,-1.821405056764117,0.74,132.28084,379,400,"2/8/24, 12:00 AM",SONBHADRA,201,2024-12-31T00:00:00,7.2,3.2671454,215,212,406,388,2.7551248,2024-01-01T00:00:00,30.203675675675676,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01443829959014,24.588551209626928]}"
1379_0,0.42,0.0797,0.39,0.772,12.92,0.10718056,203.84,7.24,55.8,0.29360557,0.248,27,0.11162222,10.84,0.2562111,0.17526805,-1.128429386716246,0.72,227.72232,390,410,"2/11/24, 12:00 AM",SONBHADRA,208,2024-12-31T00:00:00,7.2,3.2616453,215,212,394,377,1.3784429,2024-01-01T00:00:00,30.099300000000007,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03033848011906,24.60256492805919]}"
1380_0,0.44,0.083043665,0.84,0.684,11.68,0.11335634,226.24,6.48,34.875,0.30060706,0.155,18,0.12566338,12.11,0.30507323,0.21637465,-1.8932845193326562,0.67,20.12723,379,390,"2/8/24, 12:00 AM",SONBHADRA,193,2024-12-31T00:00:00,7.2,3.2671454,215,216,406,394,2.9608097,2024-01-01T00:00:00,30.294285714285714,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01982819129485,24.558637310665745]}"
1381_0,0.25,0.08770986,0.72,0.882,10.87,0.12033662,237.44,7.26,29.92,0.27689296,0.133,27,0.13720563,12.11,0.26244506,0.19491972,-0.8265191178885494,0.65,270.0,390,401,"2/8/24, 12:00 AM",SONBHADRA,192,2024-12-31T00:00:00,7.2,3.2671454,213,214,397,385,1.0196528,2024-01-01T00:00:00,30.294285714285714,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02279263173244,24.56106276193287]}"
1382_0,0.42,0.0828675,0.68,0.476,10.98,0.1145275,189.55,6.48,24.975,0.2940625,0.111,27,0.1260625,10.427,0.2821025,0.20285,-0.7306586997052619,0.72,180.0,366,384,"2/10/24, 12:00 AM",SONBHADRA,212,2024-12-31T00:00:00,6.2,3.0565581,231,227,403,389,0.92740995,2024-01-01T00:00:00,30.358105263157906,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
1383_0,0.37,0.0828675,0.72,0.562,11.24,0.1145275,262.08,6.58,49.5,0.2940625,0.22,18,0.1260625,12.118,0.2821025,0.20285,-0.7306586997052619,0.78,180.0,366,384,"2/9/24, 12:00 AM",SONBHADRA,212,2024-12-31T00:00:00,6.2,3.0565581,231,227,403,389,0.92740995,2024-01-01T00:00:00,30.358105263157906,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
1384_0,0.37,0.0828675,0.4,0.732,12.28,0.1145275,202.72,7.28,42.75,0.2940625,0.19,13.5,0.1260625,10.248,0.2821025,0.20285,-0.7306586997052619,0.62,180.0,366,384,"2/9/24, 12:00 AM",SONBHADRA,212,2024-12-31T00:00:00,6.3,3.0565581,231,227,403,389,0.92740995,2024-01-01T00:00:00,30.358105263157906,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
1385_0,0.44,0.064069234,0.62,0.386,12.42,0.08733334,228.48,7.82,32.85,0.31915897,0.146,22.5,0.082833335,11.448,0.21612307,0.1344436,-1.9672318137723885,0.78,253.11847,360,380,"2/9/24, 12:00 AM",SONBHADRA,210,2024-12-31T00:00:00,6.9,3.0565581,230,225,410,395,3.190607,2024-01-01T00:00:00,30.38052631578948,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35885237952157,24.437364747309612]}"
1386_0,0.48,0.06847561,0.64,0.452,12.24,0.09931951,238.5,8.44,29.925,0.29659268,0.133,13.5,0.105517074,11.484,0.26546586,0.18073171,-1.230273437317792,0.84,90.0,358,378,"2/8/24, 12:00 AM",SONBHADRA,189,2024-12-31T00:00:00,6.8,3.0381963,236,231,407,391,3.0537508,2024-01-01T00:00:00,30.410756756756758,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38580183804515,24.452725938668056]}"
1387_0,0.44,0.08492821,0.77,0.676,12.64,0.12524872,217.28,7.28,47.7,0.3028205,0.212,18,0.15174359,12.112,0.30731025,0.2340359,-0.7307139529591625,0.77,-0.0,362,382,"2/8/24, 12:00 AM",SONBHADRA,211,2024-12-31T00:00:00,6.6,3.0565581,232,227,406,391,0.92740995,2024-01-01T00:00:00,30.377,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36235580912962,24.437364747309612]}"
1388_0,0.44,0.084320515,0.59,0.526,12.48,0.109761536,230.72,6.68,54.9,0.27651283,0.244,18,0.122902565,11.442,0.29623333,0.21299744,-1.1265103355766255,0.58,227.68655,363,384,"2/8/24, 12:00 AM",SONBHADRA,202,2024-12-31T00:00:00,6.7,3.0565581,231,226,406,390,1.3774978,2024-01-01T00:00:00,30.361891891891894,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.369632162931,24.444910595696214]}"
1389_0,0.42,0.0828675,0.76,0.591,12.84,0.1145275,239.68,6.48,47.925,0.2940625,0.213,13.5,0.1260625,10.424,0.2821025,0.20285,-0.7306586997052619,0.78,180.0,366,384,"2/8/24, 12:00 AM",SONBHADRA,212,2024-12-31T00:00:00,6.3,3.0565581,231,227,403,389,0.92740995,2024-01-01T00:00:00,30.358105263157906,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
1390_0,0.37,0.0828675,0.52,0.642,10.9,0.1145275,237.44,7.28,129.6,0.2940625,0.576,13.5,0.1260625,11.442,0.2821025,0.20285,-0.7306586997052619,0.68,180.0,366,384,"2/8/24, 12:00 AM",SONBHADRA,212,2024-12-31T00:00:00,6.8,3.0565581,231,227,403,389,0.92740995,2024-01-01T00:00:00,30.358105263157906,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
1391_0,0.42,0.0788775,0.66,0.54,13.12,0.110115,219.52,6.98,40.275,0.2919325,0.179,18,0.12696,10.424,0.307685,0.2265525,8.497645602673277,0.87,-0.0,364,386,"2/8/24, 12:00 AM",SONBHADRA,193,2024-12-31T00:00:00,6.9,3.0565581,238,232,398,383,1.8543341,2024-01-01T00:00:00,30.361891891891894,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36990165751624,24.443024133599565]}"
1392_0,0.42,0.12003684,0.92,0.92,12.84,0.15081316,228.48,6.92,66.37,0.3033184,0.295,13.5,0.17175263,10.36,0.31005,0.2528658,-1.5185484109014513,0.92,270.0,369,379,"2/29/24, 12:00 AM",SONBHADRA,171,2024-12-31T00:00:00,7.1,3.0072258,228,231,403,390,2.0375113,2024-01-01T00:00:00,30.331899999999997,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,24.49018568601584]}"
1393_0,0.44,0.07987368,0.76,0.62,11.36,0.10765,208.32,6.42,70.87,0.25075525,0.315,18,0.121802635,11.92,0.26263422,0.19612631,-2.3765630170190732,0.68,320.5069,370,381,"2/29/24, 12:00 AM",SONBHADRA,173,2024-12-31T00:00:00,7.2,3.054651,229,232,401,388,4.7962794,2024-01-01T00:00:00,30.353749999999998,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29929407618444,24.48829922391919]}"
1394_0,0.38,0.08088975,0.36,0.84,12.24,0.1099641,244.16,7.48,92.25,0.2965077,0.41,18,0.12468718,11.36,0.3002,0.21293846,-0.825451852407816,0.68,270.0,373,380,"2/29/24, 12:00 AM",SONBHADRA,176,2024-12-31T00:00:00,7.3,3.0072258,228,233,398,387,1.019105,2024-01-01T00:00:00,30.356999999999992,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30064154911062,24.493689115623905]}"
1395_0,0.42,0.081944734,0.87,0.68,10.95,0.113360524,216.16,6.44,48.87,0.29012632,0.195,9,0.12428158,12.42,0.29490262,0.22327894,-1.4242799234830221,0.84,180.0,370,380,"2/29/24, 12:00 AM",SONBHADRA,172,2024-12-31T00:00:00,6.8,3.0072258,230,232,401,387,1.8543341,2024-01-01T00:00:00,30.353749999999998,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30145003286633,24.49072467518631]}"
1396_0,0.44,0.09212895,0.68,0.68,11.68,0.120121054,208.72,7.44,69.75,0.2435579,0.31,13.5,0.14640263,11.48,0.3000579,0.25206053,-0.6944213243410755,0.84,301.24463,371,381,"2/29/24, 12:00 AM",SONBHADRA,174,2024-12-31T00:00:00,7.2,3.0072258,229,232,400,387,3.5716283,2024-01-01T00:00:00,30.331899999999997,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30360598954822,24.490455180601074]}"
1397_0,0.42,0.09085,0.72,0.67,10.24,0.12295263,215.04,7.44,65.25,0.28734738,0.29,13.5,0.14805527,11.48,0.2986658,0.23708685,-1.424257752797848,0.92,180.0,372,382,"2/29/24, 12:00 AM",SONBHADRA,173,2024-12-31T00:00:00,7.3,3.0072258,230,233,398,385,1.8543341,2024-01-01T00:00:00,30.331899999999997,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30198902203679,24.488029729333952]}"
1398_0,0.42,0.059415385,0.62,0.82,10.48,0.08111539,237.44,8.16,63,0.2824,0.28,9,0.07649231,10.68,0.24166153,0.15284103,5.515857936595017,0.98,100.31635,372,382,"2/29/24, 12:00 AM",SONBHADRA,167,2024-12-31T00:00:00,7.3,3.054651,255,254,373,364,5.1650753,2024-01-01T00:00:00,30.307350000000003,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2674937151266,24.476980451339283]}"
1400_0,0.32,0.10522439,0.77,0.72,10.48,0.13204147,230.72,6.98,70.87,0.28756097,0.315,13.5,0.14675122,11.24,0.2829756,0.21682195,0.5170680444539466,0.77,253.12335,375,394,"2/29/24, 12:00 AM",SONBHADRA,163,2024-12-31T00:00:00,7.2,3.054651,242,238,383,368,3.191501,2024-01-01T00:00:00,30.307350000000003,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27072765014944,24.476171967583575]}"
1401_0,0.48,0.0795225,0.72,0.72,10.98,0.1075325,248.64,7.2,70.87,0.28405,0.315,18,0.12017,12.36,0.2740425,0.19407,-1.7415094460900529,0.92,90.0,378,394,"2/29/24, 12:00 AM",SONBHADRA,174,2024-12-31T00:00:00,7.1,3.054651,257,253,366,353,5.082073,2024-01-01T00:00:00,30.307350000000003,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26803270429708,24.47832792426546]}"
1402_0,0.36,0.073060974,0.97,0.92,11.14,0.10112927,203.84,8.44,66.37,0.3161,0.295,13.5,0.104036584,12.24,0.23682927,0.1625,6.390782192802348,0.84,114.46872,375,394,"2/29/24, 12:00 AM",SONBHADRA,161,2024-12-31T00:00:00,6.9,3.054651,242,238,383,368,2.238115,2024-01-01T00:00:00,30.307350000000003,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2696496718085,24.476171967583575]}"
1403_0,0.45,0.09057631,0.78,0.76,11.97,0.122163154,241.92,8.48,73.35,0.29054475,0.326,18,0.14735264,10.44,0.35148948,0.2630684,-2.4585270137988946,0.87,308.50677,383,414,"2/11/24, 12:00 AM",SONBHADRA,225,2024-12-31T00:00:00,7.1,3.2320607,218,211,399,375,10.3149185,2024-01-01T00:00:00,30.457135135135136,Ghoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82740905743645,24.592593628405464]}"
1404_0,0.44,0.09057631,0.84,0.68,10.92,0.122163154,226.24,7.48,55.8,0.29054475,0.248,13.5,0.14735264,10.42,0.35148948,0.2630684,-2.4585270137988946,0.84,308.50677,383,414,"2/11/24, 12:00 AM",SONBHADRA,225,2024-12-31T00:00:00,7.3,3.2320607,218,211,399,375,10.3149185,2024-01-01T00:00:00,30.457135135135136,Ghoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82740905743645,24.592593628405464]}"
1405_0,0.4,0.08406667,0.82,0.84,10.44,0.11700556,268.8,6.44,140.62,0.319475,0.624,13.5,0.12816945,11.68,0.28046668,0.20101945,-0.9209627730070904,0.77,294.44864,370,401,"2/11/24, 12:00 AM",SONBHADRA,201,2024-12-31T00:00:00,6.9,3.331696,221,211,408,388,2.2398376,2024-01-01T00:00:00,30.33285714285714,Ghoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90825743300721,24.5928631229907]}"
1406_0,0.44,0.08406667,0.68,0.72,11.68,0.11700556,270.28,7.28,44.77,0.319475,0.199,18,0.12816945,10.92,0.28046668,0.20101945,-0.9209627730070904,0.76,294.44864,370,401,"2/10/24, 12:00 AM",SONBHADRA,201,2024-12-31T00:00:00,6.8,3.331696,221,211,408,388,2.2398376,2024-01-01T00:00:00,30.33285714285714,Ghoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90825743300721,24.5928631229907]}"
