system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1847_0,0.51,0.1130225,0.36,0.7,1.89,0.13336,168,1.65,137,0.3036525,0.21,13.5,0.135855,12.16,0.2704875,0.2043725,-0.48107823823132956,0.4,29.254696,266,288,"2/18/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.2,2.9203196,292,281,442,431,2.125186,2024-01-01T00:00:00,30.250562499999997,Sibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81599587904628,26.792747422270995]}"
1848_0,0.36,0.09532564,0.42,0.33,2.88,0.12363846,179,1.93,176,0.27949744,0.27,18,0.13287692,7.23,0.27281025,0.2045077,-1.913871349717079,0.23,159.52524,240,266,"2/19/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,6.72,2.9203196,299,289,461,445,2.9674492,2024-01-01T00:00:00,30.258874999999996,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83998089713228,26.78062016593538]}"
1849_0,0.57,0.08271026,0.46,0.8,2.71,0.11311795,235,1.76,202,0.27886412,0.31,13.5,0.11640769,10.87,0.2595513,0.1983718,-0.46334100681618845,0.46,228.24284,258,279,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.31,2.9506407,306,295,436,426,1.3924075,2024-01-01T00:00:00,30.251636363636354,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8529166372236,26.777925220083024]}"
1850_0,0.58,0.09057949,0.5,0.78,2.81,0.11990513,280,1.75,131,0.29989743,0.2,27,0.12660512,10.89,0.25768462,0.19534358,-0.7499697827164806,0.33,-0.0,258,279,"2/19/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.29,2.9506407,306,295,436,426,0.92740995,2024-01-01T00:00:00,30.25466666666666,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85264714263836,26.776847241742082]}"
1851_0,0.33,0.09787692,0.42,0.72,2.78,0.1213641,78,1.84,229,0.2668872,0.35,18,0.13637435,8.58,0.27940512,0.2062077,-2.135590529102114,0.42,180.0,246,278,"2/19/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.32,2.9613104,306,290,449,433,3.7047918,2024-01-01T00:00:00,30.2826875,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,26.698963306608917]}"
1852_0,0.39,0.09787692,0.45,0.53,2.64,0.1213641,224,2.09,157,0.2668872,0.24,9,0.13637435,8.3,0.27940512,0.2062077,-2.135590529102114,0.51,180.0,246,278,"2/19/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,6.89,2.9613104,306,290,449,433,3.7047918,2024-01-01T00:00:00,30.2826875,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,26.698963306608917]}"
1853_0,0.31,0.08847949,0.57,0.68,2.55,0.11475641,168,1.99,144,0.32233846,0.22,18,0.12081795,8.94,0.24790256,0.17191282,-1.156432970966511,0.51,48.241943,256,276,"2/19/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.39,2.9203196,303,293,440,431,1.392383,2024-01-01T00:00:00,30.251624999999994,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,26.774421790474957]}"
1854_0,0.4,0.08847949,0.42,0.81,2.45,0.11475641,112,1.9,144,0.32233846,0.22,13.5,0.12081795,8.51,0.24790256,0.17191282,-1.156432970966511,0.29,48.241943,256,276,"2/19/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.51,2.9203196,303,293,440,431,1.392383,2024-01-01T00:00:00,30.251624999999994,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,26.774421790474957]}"
1855_0,0.35,0.101371795,0.43,0.32,2.66,0.12816153,112,1.65,176,0.28827947,0.27,27,0.14247179,7.86,0.27735642,0.2138,0.45296431041058977,0.32,48.242638,240,265,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,6.76,2.9506407,343,324,417,411,1.3924018,2024-01-01T00:00:00,30.25466666666666,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8566895614169,26.77711673632732]}"
1856_0,0.58,0.09660513,0.43,0.79,2.68,0.12765127,224,2.07,176,0.28838205,0.27,18,0.14079744,8.67,0.2765077,0.20908718,0.45296156968276446,0.32,131.75722,240,265,"2/18/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.3,2.9506407,343,324,417,411,1.3924056,2024-01-01T00:00:00,30.25466666666666,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85695905600214,26.777655725497787]}"
1857_0,0.51,0.08815385,0.4,0.65,2.86,0.11715641,201,1.78,144,0.2964564,0.22,22.5,0.12396923,7.32,0.27155384,0.20079744,-0.48093550604664453,0.48,150.74841,240,265,"2/18/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.39,2.9506407,343,324,417,411,2.1251214,2024-01-01T00:00:00,30.25466666666666,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85857602351355,26.77819471466826]}"
1858_0,0.51,0.06332051,0.46,0.39,2.56,0.07986667,201,1.97,235,0.24104358,0.36,22.5,0.07798718,8.67,0.16820513,0.11228974,-2.3594076822575745,0.33,-0.0,257,277,"2/18/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.5,2.9506407,302,292,441,431,4.6273675,2024-01-01T00:00:00,30.25466666666666,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85237764805312,26.77630825257161]}"
1859_0,0.3,0.0793875,0.34,0.62,2.83,0.104105,235,1.93,189,0.2390075,0.29,22.5,0.1127475,12.86,0.221255,0.172345,-2.2738260825192103,0.45,282.5828,229,259,"2/19/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.12,3.0094163,343,328,428,414,4.249657,2024-01-01T00:00:00,30.172352941176474,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90762403802647,26.766875942088355]}"
1860_0,0.3,0.075612195,0.57,0.38,2.97,0.10084878,146,1.96,150,0.26661465,0.23,9,0.098278046,8.14,0.22377317,0.15669756,-0.7499170479210334,0.58,180.0,238,260,"2/19/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,6.97,2.9506407,306,296,456,445,0.92740995,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87878811740624,26.77118785545213]}"
1861_0,0.38,0.07881707,0.57,0.85,2.68,0.10532439,212,1.96,157,0.27818292,0.24,18,0.1059561,10.58,0.23117073,0.15972438,-1.1563637483904479,0.51,228.24062,239,263,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.34,2.9506407,335,324,426,413,1.392347,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,26.76903189877024]}"
1862_0,0.33,0.072804876,0.5,0.59,2.9,0.09840488,235,1.82,170,0.27190733,0.26,18,0.09440732,8.69,0.22439024,0.1593244,0.5689528908943476,0.32,216.74924,243,268,"2/19/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7,2.9506407,302,290,455,442,3.468371,2024-01-01T00:00:00,30.226249999999997,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87582367696865,26.772804822963543]}"
1863_0,0.48,0.080246344,0.55,0.4,2.52,0.1052,224,1.96,176,0.2668244,0.27,18,0.1105122,9.12,0.2346122,0.17362927,-2.7995417057027034,0.27,334.35724,243,266,"2/19/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,6.84,2.9506407,305,294,452,441,7.164166,2024-01-01T00:00:00,30.226249999999997,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87501519321293,26.774421790474957]}"
1864_0,0.5,0.0765878,0.37,0.78,2.79,0.10183415,156,1.94,215,0.26455852,0.33,13.5,0.103285365,9.32,0.24050732,0.17023659,2.727454294671059,0.49,-0.0,243,266,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.39,2.9506407,305,294,452,441,0.0,2024-01-01T00:00:00,30.25535483870968,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87528468779817,26.775230274230665]}"
1865_0,0.4,0.0926,0.43,0.83,2.69,0.12067561,168,1.92,189,0.28284878,0.29,27,0.13266341,10.72,0.26337317,0.19928537,-1.1564510028385175,0.36,48.24229,243,266,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,6.96,2.9506407,305,294,452,441,1.3923924,2024-01-01T00:00:00,30.25535483870968,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87528468779817,26.775769263401138]}"
1866_0,0.48,0.078585364,0.44,0.74,2.71,0.10752195,112,1.96,144,0.29562682,0.22,18,0.10558293,9.07,0.23353659,0.16298537,2.8876241011935257,0.41,180.0,243,266,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.43,2.9506407,305,294,452,441,0.92740995,2024-01-01T00:00:00,30.25535483870968,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87528468779817,26.77630825257161]}"
1867_0,0.18,0.09658,0.45,0.53,2.75,0.11591,112,1.96,124,0.21005,0.19,9,0.1286,8.97,0.2269475,0.19356,-1.913793435517973,0.32,200.47348,251,274,"2/19/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,6.8,2.9506407,300,289,448,436,2.9674244,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88202205242906,26.772804822963543]}"
1868_0,0.51,0.07445854,0.44,0.59,2.9,0.09879268,145,2.07,131,0.25037318,0.2,9,0.099236585,7.89,0.2319683,0.16969268,-1.1564083373000185,0.5,311.75854,243,267,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.13,2.9506407,301,290,456,444,1.3923696,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,26.772535328378307]}"
1869_0,0.39,0.09658,0.46,0.63,2.69,0.11591,123,1.84,111,0.21005,0.17,27,0.1286,7.39,0.2269475,0.19356,-1.913793435517973,0.51,200.47348,251,274,"2/19/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.21,2.9506407,300,289,448,436,2.9674244,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88202205242906,26.772804822963543]}"
1870_0,0.56,0.0963775,0.39,0.52,2.81,0.1219175,179,1.93,176,0.2596275,0.27,3.5,0.144925,5.89,0.2872175,0.2390475,-2.2726374658881414,0.44,29.250452,251,274,"2/19/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.05,2.9506407,300,289,448,436,4.2443647,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88283053618477,26.77307431754878]}"
1871_0,0.43,0.09658,0.45,0.53,2.77,0.11591,190,1.88,150,0.21005,0.23,18,0.1286,8.51,0.2269475,0.19356,-1.913793435517973,0.36,200.47348,251,274,"2/19/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,6.78,2.9506407,300,289,448,436,2.9674244,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88202205242906,26.772804822963543]}"
1872_0,0.37,0.0868325,0.4,0.51,2.68,0.111205,156,1.95,170,0.2764925,0.26,18,0.12451,10.81,0.2488475,0.1806725,0.2996286971131582,0.55,294.0684,256,280,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,6.92,3.0582006,345,330,399,390,2.273035,2024-01-01T00:00:00,30.294967741935487,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88768143871903,26.70677864958076]}"
1873_0,0.35,0.0868325,0.4,0.76,2.68,0.111205,123,1.81,170,0.2764925,0.26,0,0.12451,8.52,0.2488475,0.1806725,0.2996286971131582,0.3,294.0684,256,280,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.36,3.0582006,345,330,399,390,2.273035,2024-01-01T00:00:00,30.294967741935487,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88768143871903,26.70677864958076]}"
1874_0,0.3,0.07990732,0.43,0.61,2.58,0.10658049,268,1.86,131,0.28980243,0.2,13.5,0.1161878,9.87,0.2548195,0.18161708,1.4473006823034904,0.58,-0.0,245,266,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.03,2.9506407,301,291,454,443,0.92740995,2024-01-01T00:00:00,30.230645161290326,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88175255784384,26.770918360866894]}"
1875_0,0.51,0.0868325,0.45,0.42,2.72,0.111205,100,2.17,189,0.2764925,0.29,22.5,0.12451,8.36,0.2488475,0.1806725,0.2996286971131582,0.44,294.0684,256,280,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,6.72,3.0582006,345,330,399,390,2.273035,2024-01-01T00:00:00,30.294967741935487,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88768143871903,26.70677864958076]}"
1876_0,0.36,0.09148684,0.49,0.41,2.41,0.116957895,212,1.87,245,0.27683422,0.33,22.5,0.119771056,8.68,0.25129735,0.18515263,-0.7500902428304129,0.39,180.0,251,276,"2/20/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.14,2.9203196,341,324,408,400,0.92740995,2024-01-01T00:00:00,30.236875000000005,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83162656498996,26.79059146558911]}"
1877_0,0.35,0.08009231,0.46,0.3,2.4,0.10856154,198,1.84,196,0.3017564,0.3,13.5,0.11010769,10.52,0.25057948,0.18382052,-0.9717060929831309,0.48,36.75333,251,276,"2/20/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.2,2.9203196,341,324,408,400,3.4685557,2024-01-01T00:00:00,30.236875000000005,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83135707040474,26.7897829818334]}"
1878_0,0.33,0.08009231,0.41,0.39,2.17,0.10856154,89,1.82,124,0.3017564,0.19,18,0.11010769,10.39,0.25057948,0.18382052,-0.9717060929831309,0.51,36.75333,251,276,"2/20/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.47,2.9203196,341,324,408,400,3.4685557,2024-01-01T00:00:00,30.236875000000005,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83135707040474,26.7897829818334]}"
1879_0,0.36,0.08065128,0.49,0.45,2.79,0.10574616,78,1.81,137,0.26703334,0.2,13.5,0.11047179,8.95,0.2497795,0.18401796,-1.5796231398509115,0.48,330.74673,258,286,"2/20/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.19,2.9203196,310,297,433,417,2.1251562,2024-01-01T00:00:00,30.236875000000005,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83027909206379,26.7860100576401]}"
1880_0,0.42,0.08186154,0.47,0.53,2.6,0.107053846,268,1.78,245,0.27364615,0.33,22.5,0.11425385,7.36,0.26094872,0.19408718,-1.9621645030790416,0.37,270.0,258,286,"2/20/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.15,2.9203196,310,297,433,417,3.1138508,2024-01-01T00:00:00,30.236875000000005,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83000959747855,26.78547106846963]}"
1881_0,0.36,0.08779743,0.42,0.39,2.68,0.11574102,212,1.85,150,0.24844359,0.23,27,0.122305125,10.39,0.25797948,0.1883282,-1.4431789791540703,0.28,180.0,253,279,"2/20/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.31,2.9203196,309,297,438,423,1.8543341,2024-01-01T00:00:00,30.248937500000004,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82947060830807,26.783854100958212]}"
1882_0,0.4,0.08995526,0.44,0.75,2.31,0.11791316,246,0.9,150,0.2729658,0.23,31.5,0.13067895,10.45,0.25145262,0.19288947,0.45267775698144996,0.45,48.248074,265,281,"2/20/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.35,2.9203196,313,304,422,415,1.3925498,2024-01-01T00:00:00,30.250181818181815,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83782494045039,26.79894579773142]}"
1883_0,0.36,0.07883846,0.58,0.81,2.38,0.106133334,78,1.83,170,0.30038205,0.26,27,0.11065641,8.95,0.2576205,0.19230257,6.643078576408416,0.58,-0.0,257,282,"2/20/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.2,2.9203196,294,284,449,434,1.8543341,2024-01-01T00:00:00,30.256516129032256,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80764154690397,26.787627025151515]}"
1884_0,0.17,0.06901351,0.27,0.84,1.69,0.091372974,100,1.52,255,0.32552162,0.39,13.5,0.08503243,7.36,0.23496486,0.14726216,-1.2691584632390234,0.27,270.0,255,271,"2/20/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.36,2.9203196,338,326,408,403,3.114079,2024-01-01T00:00:00,30.250181818181815,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83432151084233,26.79382540061194]}"
1885_0,0.29,0.08515,0.59,0.69,1.55,0.11156,201,1.49,131,0.2615975,0.2,27.5,0.12346,8.67,0.2239875,0.1654875,3.8396613497396377,0.44,-0.0,272,286,"2/20/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.23,3.0444903,301,293,428,421,1.8543341,2024-01-01T00:00:00,30.14805555555556,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81060598734156,26.819966375379817]}"
1886_0,0.31,0.09783846,0.44,0.8,1.56,0.12221026,246,1.52,170,0.2447718,0.26,13.5,0.13638206,12.03,0.26234615,0.21090256,-0.8634044734942428,0.35,270.0,254,279,"2/20/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.49,2.9203196,299,289,447,432,2.076884,2024-01-01T00:00:00,30.251124999999995,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82300273826242,26.77711673632732]}"
1887_0,0.29,0.0628027,0.52,0.65,1.56,0.08143243,100,1.52,202,0.27382162,0.31,18,0.071078375,9.42,0.18816216,0.117102705,-1.9138417419939688,0.55,339.52573,251,271,"2/20/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.2,2.9203196,292,284,457,446,2.9674394,2024-01-01T00:00:00,30.258874999999996,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83459100542755,26.77738623091255]}"
1888_0,0.65,0.073695,0.1,0.34,1.92,0.09929,123,1.8,215,0.3211375,0.33,13.5,0.0957875,9.65,0.2343725,0.155885,-2.113118642543075,0.39,120.76769,236,267,"2/18/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,6.95,3.062355,329,314,434,420,3.621309,2024-01-01T00:00:00,30.239437499999998,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94104136659573,26.7431604185876]}"
1889_0,0.56,0.07931025,0.09,0.8,1.8,0.106525645,67,1.65,183,0.25192565,0.28,9,0.10754872,11.09,0.24821796,0.18488462,-0.6839257439430158,0.46,323.2484,244,268,"2/18/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.4,2.9203196,306,297,450,435,3.468477,2024-01-01T00:00:00,30.258874999999996,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84321483215511,26.782506628032035]}"
1890_0,0.39,0.07931025,0.13,0.43,1.86,0.106525645,224,1.62,157,0.25192565,0.24,22.5,0.10754872,8.15,0.24821796,0.18488462,-0.6839257439430158,0.52,323.2484,244,268,"2/18/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.94,2.9203196,306,297,450,435,3.468477,2024-01-01T00:00:00,30.258874999999996,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84321483215511,26.782506628032035]}"
1891_0,0.29,0.10087949,0.11,0.39,1.81,0.13645385,89,1.61,131,0.30591026,0.2,13.5,0.1501,9.85,0.2848769,0.22036411,4.50640249940014,0.58,48.24417,245,269,"2/18/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.56,2.9203196,306,296,449,435,1.3924435,2024-01-01T00:00:00,30.258874999999996,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,26.78331511178774]}"
1892_0,0.45,0.08543846,0.08,0.43,1.8,0.11573077,246,1.72,183,0.2693487,0.28,27,0.124848716,9.06,0.25547436,0.19047436,4.799448526078574,0.2,90.0,245,269,"2/18/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.67,2.9203196,306,296,449,435,1.0388366,2024-01-01T00:00:00,30.258874999999996,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84402331591082,26.783045617202507]}"
1893_0,0.39,0.06295128,0.27,0.71,1.89,0.08296154,235,1.57,215,0.24628462,0.33,13.5,0.08054103,7.18,0.20827436,0.13839488,-0.8864601763193299,0.56,209.2529,245,269,"2/18/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.29,2.9203196,306,296,449,435,2.1251488,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84483179966652,26.784393090128685]}"
1894_0,0.29,0.09369231,0.09,0.7,1.79,0.12269231,156,1.61,150,0.28627694,0.23,13.5,0.13450769,8.16,0.26263845,0.1980718,-2.3406855443464036,0.34,114.05358,247,271,"2/18/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.23,2.9203196,306,296,448,434,4.541553,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84590977800747,26.78547106846963]}"
1895_0,0.51,0.09369231,0.31,0.74,1.89,0.12269231,212,1.71,242,0.28627694,0.37,9,0.13450769,9.87,0.26263845,0.1980718,-2.3406855443464036,0.43,114.05358,247,271,"2/18/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.26,2.9203196,306,296,448,434,4.541553,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84590977800747,26.78547106846963]}"
1896_0,0.42,0.08914054,0.28,0.59,1.78,0.12228648,89,1.63,242,0.27327296,0.37,9,0.13956216,8.69,0.28546757,0.21647568,-1.5796430509495556,0.34,150.74644,255,276,"2/18/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,6.77,2.9203196,312,300,434,424,2.1251624,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,26.787627025151515]}"
1897_0,0.42,0.08914054,0.1,0.78,1.97,0.12228648,246,1.76,183,0.27327296,0.28,18,0.13956216,9.85,0.28546757,0.21647568,-1.5796430509495556,0.47,150.74644,255,276,"2/18/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.76,2.9203196,312,300,434,424,2.1251624,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,26.787627025151515]}"
1898_0,0.42,0.09113243,0.65,0.52,1.88,0.12411621,212,1.65,235,0.29993784,0.36,13.5,0.13767298,12.35,0.29861352,0.23460811,0.029788856527483084,0.49,209.25356,257,278,"2/18/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,6.87,2.9203196,310,298,433,424,2.1251624,2024-01-01T00:00:00,30.248937500000004,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,26.787627025151515]}"
1899_0,0.56,0.08855263,0.28,0.57,1.86,0.11916842,201,1.71,242,0.28823686,0.37,18,0.12551843,9.81,0.28043157,0.2140579,-0.240327543095733,0.31,131.75485,243,269,"2/18/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.3,2.9203196,340,323,417,408,2.7832973,2024-01-01T00:00:00,30.248937500000004,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83890291879133,26.787088035981043]}"
1900_0,0.27,0.09306052,0.26,0.58,1.82,0.12482895,112,1.54,183,0.29727632,0.28,18,0.13785262,12.16,0.2882816,0.22573158,2.6203670256666203,0.21,106.57117,254,279,"2/18/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,6.91,2.9203196,311,300,435,422,3.2485178,2024-01-01T00:00:00,30.248937500000004,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83836392962085,26.7860100576401]}"
1901_0,0.51,0.08737895,0.07,0.68,1.83,0.11408158,224,1.68,104,0.30378157,0.16,27,0.12743685,11.06,0.27822632,0.20673947,3.0682579320060563,0.38,90.0,254,279,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.38,2.9203196,311,300,435,422,2.0770364,2024-01-01T00:00:00,30.248937500000004,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83809443503563,26.78547106846963]}"
1902_0,0.55,0.07977105,0.36,0.7,1.8,0.10659737,78,1.56,202,0.30741054,0.31,13.5,0.11366842,9.98,0.2611263,0.18448421,-1.913911785526685,0.4,339.5245,247,271,"2/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.76,2.9203196,306,296,447,433,2.9674633,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83971140254704,26.784932079299157]}"
1903_0,0.35,0.08961298,0.52,0.45,2.03,0.10966753,44.8,1.75,169,0.23444286,0.26,27,0.11726104,8.11,0.24051818,0.18461688,0.3909785315859908,1.14,270.0,238,258,"1/28/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.03,2.8864517,293,282,469,460,2.0752027,2024-01-01T00:00:00,30.275937499999998,Antpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09950418271441,26.684949588176654]}"
1904_0,0.42,0.07882468,0.76,0.57,1.11,0.10582208,78.4,1.26,157,0.2883,0.24,27,0.105663635,11.3,0.24378312,0.17766103,-1.9604055128876798,1.24,270.0,238,258,"1/28/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.19,2.8864517,293,282,469,460,3.1111045,2024-01-01T00:00:00,30.275937499999998,Antpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09977367729964,26.684949588176654]}"
