system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
796_0,0.68,0.059210528,0.51,0.53,9.27,0.0848,146,7.69,81,0.25406578,0.36,22.05,0.09042895,10.53,0.23704474,0.16342105,-1.0564349145352832,0.51,300.15976,210,233,"7/26/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.58,2.559042,409,394,381,373,3.6870492,2024-01-01T00:00:00,30.122285714285713,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28094099869729,29.353484971182105]}"
797_0,0.52,0.056371793,0.45,0.46,8.24,0.08135384,251,4.88,155.25,0.26118973,0.69,36.9,0.07906154,11.57,0.18004616,0.1237,-1.6090619254010001,1.92,150.15735,206,232,"7/26/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.2,2.559042,400,384,394,384,2.1375735,2024-01-01T00:00:00,30.065942857142858,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27016121528786,29.361300314153944]}"
798_0,1.47,0.06012564,0.56,0.43,8.71,0.08588718,114,1.72,94.5,0.23138718,0.42,14.4,0.09431539,11.57,0.24364616,0.16934872,-0.5056321857390519,1.25,90.0,212,238,"7/26/24, 12:00 AM",SHAMLI,233,2024-12-31T00:00:00,7.16,2.559042,412,397,376,365,2.127366,2024-01-01T00:00:00,30.10108571428571,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27851554743017,29.359413852057294]}"
799_0,1.01,0.06012564,1.4,0.43,8.31,0.08588718,81,5.89,96.75,0.23138718,0.43,15.75,0.09431539,10.4,0.24364616,0.16934872,-0.5056321857390519,1.11,90.0,212,238,"7/26/24, 12:00 AM",SHAMLI,233,2024-12-31T00:00:00,7.18,2.559042,412,397,376,365,2.127366,2024-01-01T00:00:00,30.10108571428571,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27851554743017,29.359413852057294]}"
800_0,0.85,0.059841026,1.37,0.58,10.4,0.08412821,100,5.86,83.25,0.25143078,0.37,20.25,0.083779484,6.24,0.2043641,0.14504102,3.1092674559250995,1.25,-0.0,209,234,"7/26/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.61,2.559042,400,384,391,382,0.0,2024-01-01T00:00:00,30.065885714285717,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,29.356179917034464]}"
801_0,0.55,0.05466154,0.51,0.31,8.57,0.08008974,70,4.42,132.75,0.2677359,0.59,40.5,0.07236667,12.74,0.18522564,0.11623077,-2.1026065372805345,1.65,37.413677,209,230,"7/26/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.26,2.559042,402,387,389,382,3.4988286,2024-01-01T00:00:00,30.053081081081086,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26261536690126,29.362647787080125]}"
802_0,0.59,0.059294872,0.44,0.36,8.91,0.08650257,89,4.26,33.75,0.2699564,0.15,16.2,0.089148715,8.97,0.23173846,0.15877436,-1.6038913664207064,1.42,90.0,217,231,"7/26/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.61,2.5611746,414,405,369,364,2.1269777,2024-01-01T00:00:00,30.139189189189185,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,29.34081872567602]}"
803_0,1.34,0.059294872,0.4,0.52,9.48,0.08650257,224,5.64,150.75,0.2699564,0.67,8.55,0.089148715,12.61,0.23173846,0.15877436,-1.6038913664207064,1.78,90.0,217,231,"7/26/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.51,2.5611746,414,405,369,364,2.1269777,2024-01-01T00:00:00,30.139189189189185,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,29.34081872567602]}"
804_0,1.27,0.05774359,0.87,0.48,9.71,0.08466667,255,5.84,49.5,0.2553923,0.22,7.65,0.083692305,10.14,0.21952564,0.15126154,-1.6271804459772383,1.45,257.70636,217,226,"7/26/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.67,2.4899092,412,406,371,368,4.3476543,2024-01-01T00:00:00,30.124368421052633,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,29.346208617380736]}"
805_0,1.18,0.059294872,1.01,0.75,9.45,0.08650257,178,5.59,74.25,0.2699564,0.33,31.5,0.089148715,14.04,0.23173846,0.15877436,-1.6038913664207064,0.4,90.0,217,231,"7/26/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.31,2.5611746,414,405,369,364,2.1269777,2024-01-01T00:00:00,30.139189189189185,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,29.34081872567602]}"
806_0,0.82,0.059294872,0.56,0.64,9.44,0.08650257,1.01,6.78,40.5,0.2699564,0.18,15.75,0.089148715,11.83,0.23173846,0.15877436,-1.6038913664207064,1.03,90.0,217,231,"7/26/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.67,2.5611746,414,405,369,364,2.1269777,2024-01-01T00:00:00,30.139189189189185,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,29.34081872567602]}"
807_0,0.45,0.058658972,1.56,0.47,8.14,0.08288974,192,4.18,128.25,0.24863076,0.57,7.2,0.08271795,12.74,0.20241281,0.1396923,-1.466679833170691,0.53,-0.0,211,229,"7/26/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.41,2.4899092,405,393,384,378,1.8543341,2024-01-01T00:00:00,30.07911111111111,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25938143187842,29.348903563233094]}"
808_0,1.47,0.059210528,0.81,0.66,8.32,0.0848,116,4.89,148.5,0.25406578,0.66,19.8,0.09042895,9.75,0.23704474,0.16342105,-1.0564349145352832,1.94,300.15976,210,233,"7/26/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.47,2.559042,409,394,381,373,3.6870492,2024-01-01T00:00:00,30.122285714285713,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28094099869729,29.353484971182105]}"
809_0,0.72,0.05990244,0.52,0.71,8.54,0.08585854,149,5.57,29.25,0.25386828,0.13,20.25,0.082685366,12.09,0.19791952,0.13526341,-1.467977268080421,1.22,180.0,254,253,"7/31/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.81,2.6922185,385,381,360,366,1.8543341,2024-01-01T00:00:00,30.101421052631576,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16963973499489,29.482842372095316]}"
810_0,0.82,0.06303903,1.13,0.61,10.07,0.0904439,251,5.6,83.25,0.2447244,0.37,16.2,0.08772195,7.67,0.19358537,0.13509756,-0.22036534297089444,0.4,90.0,239,238,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.44,2.6922185,389,385,372,378,1.065339,2024-01-01T00:00:00,30.101421052631576,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.172065186262,29.48257287751008]}"
811_0,0.59,0.065939024,1.05,0.36,9.23,0.09427073,172,6.84,157.5,0.27714634,0.7,10.55,0.08511219,14.04,0.19255123,0.12519512,10.61023622281542,1.92,-0.0,236,245,"7/31/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.55,2.6922185,386,375,378,380,0.92740995,2024-01-01T00:00:00,30.109052631578955,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,29.473140567026824]}"
812_0,0.52,0.061404876,0.77,0.49,8.56,0.091204874,259,6.31,119.25,0.29522926,0.53,29.25,0.0854,5.07,0.20580488,0.14146097,-1.9417856745215032,1.9,159.04825,223,228,"8/1/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.56,2.8587637,400,396,377,376,2.9767883,2024-01-01T00:00:00,30.09215789473684,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2162622982407,29.476913491220127]}"
813_0,0.68,0.065939024,0.57,0.58,9.15,0.09427073,144,6.8,96.75,0.27714634,0.43,14.4,0.08511219,17.42,0.19255123,0.12519512,10.61023622281542,0.28,-0.0,236,245,"7/31/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.54,2.6922185,386,375,378,380,0.92740995,2024-01-01T00:00:00,30.109052631578955,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,29.473140567026824]}"
814_0,1.01,0.06303903,1.45,0.52,10.3,0.0904439,86,5.13,150.75,0.2447244,0.67,19.8,0.08772195,14.56,0.19358537,0.13509756,-0.22036534297089444,1.75,90.0,239,238,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.58,2.6922185,389,385,372,378,1.065339,2024-01-01T00:00:00,30.101421052631576,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.172065186262,29.48257287751008]}"
815_0,0.49,0.062641464,1.06,0.45,9.15,0.090036586,177,5.88,114.75,0.24673903,0.51,8.55,0.09261707,14.82,0.20579757,0.14662683,-1.8446925829163052,1.9,260.12357,245,248,"7/31/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.25,2.6922185,384,377,371,375,5.3913894,2024-01-01T00:00:00,30.101421052631576,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1750296266996,29.480955909998666]}"
816_0,1.31,0.061436586,1.11,0.49,10.27,0.08924147,173,4.82,40.5,0.26326585,0.18,21.15,0.087017074,10.14,0.19519512,0.13261707,-1.195609106354463,0.33,48.96163,254,252,"7/31/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.58,2.6922185,383,378,364,369,1.4123569,2024-01-01T00:00:00,30.084736842105265,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17152619709154,29.487423780044324]}"
817_0,0.75,0.061436586,1.59,0.35,8.43,0.08924147,127,4.8,94.5,0.26326585,0.42,8.55,0.087017074,16.77,0.19519512,0.13261707,-1.195609106354463,1.88,48.96163,254,252,"7/31/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.72,2.6922185,383,378,364,369,1.4123569,2024-01-01T00:00:00,30.084736842105265,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17152619709154,29.487423780044324]}"
818_0,0.49,0.066118985,1.3,0.71,8.79,0.091143034,117,4.29,137.25,0.266619,0.61,17.55,0.085240506,11.7,0.18526962,0.121227846,-1.1955591264912906,1.82,311.0392,252,253,"7/31/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.35,2.6922185,388,380,360,368,1.4123327,2024-01-01T00:00:00,30.095789473684214,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16047691909687,29.48445933960673]}"
819_0,0.82,0.071907595,1.13,0.37,8.14,0.10035063,174,6.34,36,0.26292533,0.16,18.45,0.095453165,11.83,0.18909873,0.1316519,3.4488067784615755,1.42,228.96094,252,253,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.56,2.6922185,388,380,360,368,1.4123371,2024-01-01T00:00:00,30.095789473684214,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,29.484998328777202]}"
820_0,0.98,0.065939024,0.5,0.86,10.25,0.09427073,90,4.26,60.75,0.27714634,0.27,18,0.08511219,13,0.19255123,0.12519512,10.61023622281542,0.57,-0.0,236,245,"8/1/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.47,2.6922185,386,375,378,380,0.92740995,2024-01-01T00:00:00,30.109052631578955,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,29.473140567026824]}"
821_0,0.72,0.067356095,1.07,0.41,8.53,0.09827317,224,1.77,40.5,0.27396587,0.18,7.3,0.0982439,5.68,0.2190756,0.15492682,-0.220235593218957,1.69,90.0,244,246,"8/1/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.62,2.6922185,389,382,367,372,1.0652719,2024-01-01T00:00:00,30.101421052631576,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17233468084724,29.47610500746442]}"
822_0,0.75,0.054112196,1.4,0.55,10.09,0.07868293,166,7.23,33.75,0.26115122,0.15,10.35,0.07190732,14.56,0.17999756,0.12050244,-1.6103762187141415,0.51,209.86902,223,239,"8/1/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.66,2.6922185,389,379,388,382,2.1381376,2024-01-01T00:00:00,30.09724324324324,Akaberpur Sunehti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18958233430233,29.469637137418758]}"
823_0,0.88,0.057880487,1.37,0.39,9.73,0.0883561,173,3.77,119.25,0.27774146,0.53,18,0.08531463,9.23,0.19457805,0.13277073,-1.6931114540229546,2.5,246.4755,249,251,"7/31/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.44,2.6922185,394,386,357,363,2.3224432,2024-01-01T00:00:00,30.109052631578955,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17556861587008,29.466672696981163]}"
824_0,0.59,0.0857878,1.24,0.68,11.21,0.11771707,127,4.81,148.5,0.26532438,0.66,31.05,0.11907805,14.56,0.22339757,0.16784878,9.691738685264564,2.41,113.52307,236,245,"7/31/24, 12:00 AM",SHAMLI,234,2024-12-31T00:00:00,7.56,2.6922185,386,375,378,380,2.322577,2024-01-01T00:00:00,30.109052631578955,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18068901298955,29.473679556197297]}"
825_0,0.75,0.067739025,1.57,0.62,4.57,0.09414634,141,2.48,54,0.24401219,0.24,18.9,0.09621464,11.05,0.19976585,0.14612927,-2.3225538654757862,0.89,102.28002,240,243,"7/31/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.55,2.6922185,388,380,372,376,4.352379,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17422114294389,29.46236078361739]}"
826_0,0.78,0.08304634,0.86,0.44,9.77,0.11363658,266,4.75,175.5,0.2719561,0.78,13.05,0.12825365,12.09,0.2609195,0.2029878,-2.7202927983264775,1.51,304.85934,238,241,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.44,2.6922185,390,382,372,376,6.4633427,2024-01-01T00:00:00,30.107692307692304,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17395164835865,29.46047432152074]}"
827_0,0.39,0.06407805,1.22,0.65,8.64,0.097014636,149,4.71,42.75,0.30293414,0.19,17.8,0.08833414,9.36,0.18762195,0.12487805,-1.693244775510325,1.41,113.52301,234,237,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.67,2.6922185,389,381,377,382,2.3225822,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17664659421102,29.473949050782533]}"
828_0,0.78,0.06787561,1.15,0.75,8.26,0.098341465,226,1.98,33.75,0.2660317,0.15,18,0.10023171,10.4,0.20042439,0.14188048,-1.6104010384443257,1.26,29.869558,249,248,"7/31/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.61,2.6922185,390,384,362,368,2.1381493,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17476013211436,29.472062588685883]}"
829_0,0.75,0.062307317,0.8,0.47,7.51,0.09053902,119,4.41,63,0.25112683,0.28,22.5,0.09263902,11.7,0.20030975,0.14685854,-0.917268196379609,0.85,29.86983,249,252,"7/31/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.61,2.6922185,392,384,359,364,2.1381552,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17287367001771,29.473140567026824]}"
830_0,0.88,0.06907805,0.34,0.56,8.87,0.09890976,166,1.73,168.75,0.2593,0.75,19.8,0.10607805,5.07,0.22270244,0.16760243,-0.18696239157229025,0.56,-0.0,249,252,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.44,2.6922185,392,384,359,364,4.6273675,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17152619709154,29.473949050782533]}"
831_0,0.68,0.078999996,0.76,0.45,8.62,0.10816829,190,5.07,74.25,0.26475123,0.33,28.8,0.1018561,10.14,0.2045,0.14587317,3.671571993916389,1.74,270.0,236,245,"7/31/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.31,2.6922185,386,375,378,380,1.0652515,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,29.47421854536777]}"
832_0,0.68,0.08060244,1.59,0.49,9.58,0.11402439,178,6.74,135,0.28080487,0.6,30.15,0.12194878,12.74,0.24919024,0.19576341,-1.6065104129173637,0.78,90.0,257,258,"7/30/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.58,2.6922185,387,380,357,362,2.1297843,2024-01-01T00:00:00,30.101421052631576,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,29.475027029123478]}"
833_0,1.31,0.08060244,0.86,0.71,8.46,0.11402439,188,6.11,141.75,0.28080487,0.63,12.15,0.12194878,14.82,0.24919024,0.19576341,-1.6065104129173637,1.31,90.0,257,258,"7/30/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.48,2.6922185,387,380,357,362,2.1297843,2024-01-01T00:00:00,30.101421052631576,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17017872416535,29.475027029123478]}"
834_0,0.75,0.075563416,0.91,0.35,8.4,0.10669024,158,6.92,33.75,0.28009754,0.15,18.9,0.11523659,13.65,0.2464122,0.18729512,-1.8733689699324212,0.84,-0.0,257,258,"7/30/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.72,2.6922185,387,380,357,362,2.7802885,2024-01-01T00:00:00,30.101421052631576,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16937024040965,29.47529652370871]}"
835_0,0.36,0.07501951,1.44,0.36,9.11,0.10628536,210,4.1,49.5,0.27919513,0.22,5.4,0.112053655,10.4,0.23630244,0.17629756,-1.6104420831976376,0.49,330.12964,258,255,"7/30/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.42,2.6922185,385,380,358,365,2.1381667,2024-01-01T00:00:00,30.101421052631576,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16910074582441,29.47529652370871]}"
836_0,0.68,0.07077317,1.4,0.52,8.46,0.10062195,166,4.8,157.5,0.2730317,0.7,12.15,0.10559512,6.74,0.22886829,0.1682561,1.2894917665188987,1.3,311.04227,246,248,"7/30/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.67,2.6922185,389,381,365,371,1.4122468,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16856175665394,29.473679556197297]}"
837_0,0.72,0.08098049,0.91,0.87,9.17,0.11263171,144,4.67,92.25,0.28095365,0.41,25.2,0.12622195,10.4,0.25740245,0.20130976,0.7293139397661085,1.48,180.0,243,246,"7/30/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.9,2.6922185,385,376,372,378,1.8543341,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16775327289824,29.47421854536777]}"
838_0,0.55,0.05324878,1.44,0.67,8.52,0.07844878,144,4.74,40.5,0.25377804,0.18,10.8,0.07195366,10.14,0.1712,0.11392683,-1.6065077237587613,1.12,90.0,258,255,"7/30/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.46,2.6922185,385,380,358,365,2.1297786,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16694478914252,29.47475753453824]}"
839_0,0.52,0.058682926,0.68,0.46,10.19,0.08830731,138,6.84,166.5,0.27239025,0.74,5.4,0.0820439,11.05,0.18420975,0.12523414,-0.06607305978760471,1.05,90.0,258,255,"7/30/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.37,2.6922185,385,380,358,365,3.192831,2024-01-01T00:00:00,30.105846153846162,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16721428372776,29.47475753453824]}"
840_0,0.42,0.078999996,0.65,0.53,10.12,0.10816829,149,6.8,36,0.26475123,0.16,9,0.1018561,12.87,0.2045,0.14587317,3.671571993916389,1.39,270.0,236,245,"7/30/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.44,2.6922185,386,375,378,380,1.0652515,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,29.47421854536777]}"
841_0,0.91,0.073263414,0.41,0.5,6.8,0.102592684,182,1.25,60.75,0.25962684,0.27,14.4,0.10884878,11.7,0.23892927,0.17469512,1.2228551767667206,0.33,209.86908,231,235,"7/30/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.61,2.6922185,390,381,379,384,2.1381392,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17664659421102,29.469906632003994]}"
842_0,0.62,0.073263414,0.33,0.62,8.37,0.102592684,127,4.18,42.75,0.25962684,0.19,26.55,0.10884878,8.97,0.23892927,0.17469512,1.2228551767667206,1.98,209.86908,231,235,"7/30/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.65,2.6922185,390,381,379,384,2.1381392,2024-01-01T00:00:00,30.108205128205128,Daoheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17664659421102,29.469906632003994]}"
843_0,0.42,0.061479487,0.56,0.88,10.24,0.08845128,92,7.12,29.25,0.24858718,0.13,15.75,0.08698205,12.09,0.19274102,0.1414641,-2.049739489864576,1.88,73.79637,215,221,"7/23/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.95,2.5611746,402,394,383,384,3.3200004,2024-01-01T00:00:00,30.14102702702703,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23512691920719,29.33300338270418]}"
844_0,0.39,0.059932433,0.81,0.62,9.27,0.087086484,158,4.19,119.25,0.27027297,0.53,18.9,0.08386216,12.09,0.2116135,0.14189729,-1.690173344397077,1.47,113.5583,203,216,"7/22/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.67,2.5611746,421,405,376,379,2.3193047,2024-01-01T00:00:00,30.123222222222214,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,29.302819989157765]}"
845_0,0.59,0.059932433,1.01,0.54,8.9,0.087086484,100,6.29,54,0.27027297,0.24,22.95,0.08386216,12.22,0.2116135,0.14189729,-1.690173344397077,1.29,113.5583,203,216,"7/23/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.67,2.5611746,421,405,376,379,2.3193047,2024-01-01T00:00:00,30.123222222222214,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24994912139516,29.302819989157765]}"
846_0,1.21,0.048486844,1.14,0.53,8.91,0.07218421,81,3.24,96.75,0.15592895,0.43,13.05,0.056873683,10.53,0.10341579,0.06975789,-0.09405414283219996,1.21,228.90778,203,218,"7/23/24, 12:00 AM",SHAMLI,234,2024-12-31T00:00:00,7.4,2.5497017,401,394,396,389,1.4108346,2024-01-01T00:00:00,30.140777777777778,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23674388671861,29.29446565701545]}"
849_0,0.82,0.06548947,1.12,0.47,8.87,0.0958921,166,6.8,67.5,0.29483947,0.3,31.5,0.09525263,11.57,0.22348422,0.15624736,-1.466305689148557,1.26,-0.0,206,215,"7/23/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.33,2.5611746,407,397,386,388,1.8543341,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2262335978944,29.310365837544367]}"
850_0,0.82,0.07454054,0.39,0.39,9.54,0.10471081,116,4.9,173.25,0.26473784,0.77,16.65,0.1161027,17.16,0.24885134,0.19358379,-2.2914861084026055,0.77,311.0883,206,215,"7/23/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.6,2.5611746,407,397,386,388,4.2260127,2024-01-01T00:00:00,30.17610810810811,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,29.308479375447718]}"
851_0,0.52,0.09057105,0.64,0.66,9.24,0.12278421,200,7.2,121.5,0.26683685,0.54,10.35,0.14257894,14.56,0.25991315,0.21079737,2.788544104518514,0.51,322.60297,205,216,"7/23/24, 12:00 AM",SHAMLI,233,2024-12-31T00:00:00,7.32,2.5611746,413,396,382,388,3.4980533,2024-01-01T00:00:00,30.180270270270274,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22973702750248,29.301472516231584]}"
852_0,0.95,0.09057105,0.62,0.53,10.88,0.12278421,149,5.78,33.75,0.26683685,0.15,18.45,0.14257894,12.87,0.25991315,0.21079737,2.788544104518514,0.97,322.60297,205,216,"7/23/24, 12:00 AM",SHAMLI,233,2024-12-31T00:00:00,7.52,2.5611746,413,396,382,388,3.4980533,2024-01-01T00:00:00,30.180270270270274,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22973702750248,29.301472516231584]}"
853_0,0.72,0.09057105,0.49,0.49,8.66,0.12278421,97,7.31,105.75,0.26683685,0.47,20.25,0.14257894,12.61,0.25991315,0.21079737,2.788544104518514,0.84,322.60297,205,216,"7/23/24, 12:00 AM",SHAMLI,233,2024-12-31T00:00:00,7.61,2.5611746,413,396,382,388,3.4980533,2024-01-01T00:00:00,30.180270270270274,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22973702750248,29.301472516231584]}"
854_0,1.31,0.05294474,1.18,0.54,9.21,0.08033421,116,1.21,36,0.24842632,0.16,19.35,0.07682368,9.5,0.17568684,0.12149474,3.963659732511993,1.39,330.1707,199,214,"7/23/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.67,2.5611746,404,390,397,396,4.268645,2024-01-01T00:00:00,30.180270270270274,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22946753291724,29.30632341876583]}"
855_0,0.88,0.060332432,1.37,0.62,10.03,0.088205405,101,6.54,60.75,0.2670243,0.27,6.75,0.08737027,11.05,0.21927838,0.15291892,-2.966731094614264,1.29,296.48856,205,211,"7/22/24, 12:00 AM",SHAMLI,236,2024-12-31T00:00:00,7.65,2.5497017,410,403,385,386,8.260243,2024-01-01T00:00:00,30.173722222222224,GANGERU PURVI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22353865204205,29.29850807579399]}"
