system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1915_0,0.52,0.08139722,0.28,0.59,5.94,0.11878889,201.6,2.19,74.25,0.26148888,0.33,22.5,0.13336945,11.09,0.26683888,0.20372222,-1.5322543023247197,0.54,90.0,211,238,"2/14/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.2,2.6293557,350,336,439,427,2.0516267,2024-01-01T00:00:00,30.416516129032257,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85183865888266,25.34259705911685]}"
1916_0,0.52,0.11963151,0.36,0.7,4.7,0.14684384,201.6,3.24,63,0.27973837,0.28,18,0.15603973,10.58,0.27172193,0.22100274,-1.5635532440033233,0.63,208.9326,233,262,"3/5/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.6,2.7882998,336,319,431,419,2.1185544,2024-01-01T00:00:00,30.326689655172416,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95047367707897,25.239650127556757]}"
1917_0,0.56,0.11294658,0.36,0.74,4.66,0.1409589,291.2,3.64,54,0.30620137,0.24,27,0.1421548,10.15,0.2726233,0.20994794,-1.9795393434682118,0.62,253.22134,241,269,"2/8/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.6,2.7096467,332,316,427,416,3.2095625,2024-01-01T00:00:00,30.321310344827587,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94804822581186,25.23938063297152]}"
1918_0,0.62,0.09936712,0.4,0.86,4.66,0.12454657,235.2,3.51,63,0.28862876,0.28,13.5,0.12371918,10.23,0.23685753,0.17686164,-1.2062530167862755,0.6,200.22998,232,261,"2/8/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.1,2.7096467,339,322,429,417,2.9627583,2024-01-01T00:00:00,30.328206896551727,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94454479620379,25.242345073409115]}"
1919_0,0.52,0.09936712,0.32,0.88,4.7,0.12454657,257.6,3.55,54,0.28862876,0.24,18,0.12371918,10.58,0.23685753,0.17686164,-1.2062530167862755,0.5,200.22998,232,261,"2/8/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.5,2.7096467,339,322,429,417,2.9627583,2024-01-01T00:00:00,30.328206896551727,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94454479620379,25.242345073409115]}"
1920_0,0.62,0.118734665,0.34,0.81,4.74,0.14340134,257.6,3.95,69.25,0.307528,0.31,18,0.13839734,10.32,0.24983066,0.18543866,1.5718107748617047,0.8,47.86803,241,270,"2/8/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.1,2.7096467,328,312,431,418,1.3823122,2024-01-01T00:00:00,30.321793103448268,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94481429078903,25.23291276292586]}"
1921_0,0.52,0.12275128,0.4,0.87,5.03,0.14066154,324.8,3.28,36,0.31002563,0.28,13.5,0.13613845,10.41,0.25071794,0.18936026,-0.8372547123370766,0.74,90.0,228,259,"2/8/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.4,2.7882998,331,316,441,425,1.0251818,2024-01-01T00:00:00,30.324827586206904,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95343811751657,25.22887034414732]}"
1922_0,0.56,0.11783333,0.34,0.84,5.11,0.14204134,302.4,4.05,63,0.31783068,0.28,27,0.14699467,10.58,0.28094134,0.21309733,2.0472614415016044,0.72,-0.0,244,269,"2/8/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.7,2.7882998,327,313,430,418,0.0,2024-01-01T00:00:00,30.324827586206904,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95370761210181,25.22833135497685]}"
1923_0,0.52,0.11783333,0.3,0.82,4.95,0.14204134,291.2,3.64,69.75,0.31783068,0.31,31.5,0.14699467,11.35,0.28094134,0.21309733,2.0472614415016044,0.86,-0.0,244,269,"2/8/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.7882998,327,313,430,418,0.0,2024-01-01T00:00:00,30.324827586206904,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95370761210181,25.22833135497685]}"
1924_0,0.52,0.1402923,0.36,0.72,5.03,0.16220897,302.4,3.91,69.75,0.31438333,0.31,13.5,0.17052948,10.32,0.2843577,0.22048461,1.208925034750661,0.59,180.0,246,273,"2/8/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.5,2.7096467,324,311,430,417,0.92740995,2024-01-01T00:00:00,30.324827586206904,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94912620415279,25.2264448928802]}"
1925_0,0.59,0.13404615,0.36,0.72,4.91,0.15298718,224,3.51,67.5,0.31556025,0.3,31.5,0.15110642,10.41,0.27403334,0.20812179,-1.430141770206241,0.59,-0.0,245,272,"2/8/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.6,2.7096467,323,310,432,418,1.8543341,2024-01-01T00:00:00,30.321793103448268,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94993468790851,25.228600849562085]}"
1926_0,0.52,0.12837297,0.34,0.75,5.11,0.15284865,313.6,3.59,60.75,0.3108919,0.27,22.5,0.16831891,10.23,0.2785892,0.21536216,0.2613627802972027,0.69,270.0,243,268,"2/8/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.5,2.7096467,328,314,429,418,1.025184,2024-01-01T00:00:00,30.321793103448268,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94939569873803,25.229139838732557]}"
1927_0,0.52,0.119183786,0.27,0.75,4.69,0.14111486,257.6,4.21,56.25,0.2925554,0.25,9,0.14915136,10.66,0.2582338,0.19433378,2.4410483812515564,0.6,-0.0,243,268,"2/8/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.4,2.7096467,329,315,429,417,0.92740995,2024-01-01T00:00:00,30.321793103448268,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94993468790851,25.231295795414443]}"
1928_0,0.52,0.11063919,0.37,0.65,5.06,0.13347432,347.2,4.13,67.5,0.26619458,0.3,22.5,0.14082567,9.8,0.24813378,0.18751892,2.340776682976383,0.85,270.0,243,268,"3/5/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.3,2.7882998,329,315,429,417,1.0252051,2024-01-01T00:00:00,30.321793103448268,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95020418249374,25.23156528999968]}"
1929_0,0.59,0.1225473,0.33,0.81,5.1,0.14649865,324.8,3.71,56.25,0.30074865,0.25,9,0.16233648,10.58,0.28202027,0.22406487,-1.935828642880044,0.52,90.0,244,269,"2/8/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.3,2.7882998,327,313,430,418,3.0728745,2024-01-01T00:00:00,30.324827586206904,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95451609585751,25.22698388205067]}"
1930_0,0.49,0.1225473,0.31,0.77,5.1,0.14649865,257.6,4.08,49.5,0.30074865,0.22,13.5,0.16233648,10.92,0.28202027,0.22406487,-1.935828642880044,0.67,90.0,244,269,"3/5/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.3,2.7882998,327,313,430,418,3.0728745,2024-01-01T00:00:00,30.324827586206904,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95451609585751,25.22698388205067]}"
1931_0,0.59,0.14648056,0.33,0.75,5.14,0.16454722,224,3.79,63,0.31592223,0.28,9,0.17286389,10.41,0.29305,0.23040834,-0.03754134691689736,0.59,227.86607,242,272,"2/8/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.6,2.7882998,323,308,435,420,1.3822601,2024-01-01T00:00:00,30.34678571428572,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95478559044275,25.22455843078355]}"
1932_0,0.66,0.14648056,0.31,0.72,6.06,0.16454722,313.6,3.87,69.75,0.31592223,0.31,18,0.17286389,10.23,0.29305,0.23040834,-0.03754134691689736,0.67,227.86607,242,272,"2/8/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.4,2.7882998,323,308,435,420,1.3822601,2024-01-01T00:00:00,30.34678571428572,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95478559044275,25.22455843078355]}"
1933_0,0.59,0.09588919,0.42,0.6,4.97,0.11383919,291.2,4.13,81,0.2540135,0.36,13.5,0.112472974,10.41,0.22594054,0.15767838,-0.7370094766020892,0.66,-0.0,246,273,"2/16/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.3,2.7096467,323,310,430,418,0.92740995,2024-01-01T00:00:00,30.321793103448268,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94265833410714,25.230217817073502]}"
1934_0,0.59,0.12007973,0.3,0.66,4.81,0.14082837,291.2,4.21,67.5,0.2538054,0.3,27,0.14975946,10.84,0.25379053,0.20610541,-2.123288965918399,0.66,180.0,223,253,"2/15/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.3,2.7882998,333,319,444,428,3.7047918,2024-01-01T00:00:00,30.336896551724134,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96071447131794,25.228600849562085]}"
1935_0,0.59,0.12007973,0.36,0.59,5.22,0.14082837,268.8,3.67,87.75,0.2538054,0.39,9,0.14975946,11.78,0.25379053,0.20610541,-2.123288965918399,0.73,180.0,223,253,"2/15/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.7882998,333,319,444,428,3.7047918,2024-01-01T00:00:00,30.336896551724134,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96071447131794,25.228600849562085]}"
1936_0,0.66,0.113145515,0.36,0.67,5.22,0.1330931,257.6,3.71,81,0.3504614,0.36,27,0.12716275,10.41,0.25194412,0.17257655,-1.8295411555446566,0.57,227.87057,230,242,"2/15/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.8371968,370,357,400,401,2.7631524,2024-01-01T00:00:00,30.2734,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0054505724671,25.243692546335293]}"
1937_0,0.52,0.113145515,0.36,0.62,5.14,0.1330931,257.6,4.04,81,0.3504614,0.36,31.5,0.12716275,10.66,0.25194412,0.17257655,-1.8295411555446566,0.63,227.87057,230,242,"2/15/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.8371968,370,357,400,401,2.7631524,2024-01-01T00:00:00,30.2734,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0054505724671,25.243692546335293]}"
1938_0,0.56,0.113145515,0.4,0.61,5.18,0.1330931,291.2,4.17,81,0.3504614,0.36,36,0.12716275,11.27,0.25194412,0.17257655,-1.8295411555446566,0.64,227.87057,230,242,"2/15/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.4,2.8371968,370,357,400,401,2.7631524,2024-01-01T00:00:00,30.2734,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0054505724671,25.243692546335293]}"
1939_0,0.52,0.13447104,0.38,0.59,4.81,0.15718947,224,3.38,81,0.31309736,0.36,18,0.16166316,11.52,0.271625,0.21017237,-0.8372627522517452,0.73,90.0,246,273,"2/16/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.3,2.7096467,323,310,431,418,3.0729446,2024-01-01T00:00:00,30.321793103448268,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94400580703332,25.22967882790303]}"
1940_0,0.66,0.13447104,0.4,0.58,5.06,0.15718947,257.6,3.67,96.75,0.31309736,0.43,9,0.16166316,10.41,0.271625,0.21017237,-0.8372627522517452,0.82,90.0,246,273,"2/16/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.4,2.7096467,323,310,431,418,3.0729446,2024-01-01T00:00:00,30.321793103448268,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94400580703332,25.22967882790303]}"
1941_0,0.62,0.1521579,0.42,0.63,4.45,0.17203948,235.2,3.46,87.75,0.3103237,0.39,18,0.18294474,11.52,0.29422632,0.23648158,-1.136130681511463,0.7,312.1343,239,267,"2/16/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.5,2.7096467,322,309,438,424,1.3822497,2024-01-01T00:00:00,30.349142857142855,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,25.222671968686896]}"
1942_0,0.56,0.1521579,0.35,0.66,4.73,0.17203948,235.2,3.83,96.75,0.3103237,0.43,22.5,0.18294474,11.09,0.29422632,0.23648158,-1.136130681511463,0.6,312.1343,239,267,"2/16/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.3,2.7096467,322,309,438,424,1.3822497,2024-01-01T00:00:00,30.349142857142855,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,25.222671968686896]}"
1943_0,0.66,0.1521579,0.42,0.62,4.65,0.17203948,212.8,3.66,87.75,0.3103237,0.39,18,0.18294474,10.92,0.29422632,0.23648158,-1.136130681511463,0.62,312.1343,239,267,"2/16/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.5,2.7096467,322,309,438,424,1.3822497,2024-01-01T00:00:00,30.349142857142855,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,25.222671968686896]}"
1944_0,0.66,0.1521579,0.37,0.65,4.9,0.17203948,212.8,3.37,83.25,0.3103237,0.37,13.5,0.18294474,11.52,0.29422632,0.23648158,-1.136130681511463,0.89,312.1343,239,267,"2/16/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.7,2.7096467,322,309,438,424,1.3822497,2024-01-01T00:00:00,30.349142857142855,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,25.222671968686896]}"
1945_0,0.59,0.1521579,0.31,0.61,4.75,0.17203948,291.2,4.21,81,0.3103237,0.36,36,0.18294474,11.87,0.29422632,0.23648158,-1.136130681511463,0.64,312.1343,239,267,"2/16/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.4,2.7096467,322,309,438,424,1.3822497,2024-01-01T00:00:00,30.349142857142855,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,25.222671968686896]}"
1946_0,0.52,0.1521579,0.35,0.61,5.1,0.17203948,268.8,4.13,81,0.3103237,0.36,22.5,0.18294474,10.49,0.29422632,0.23648158,-1.136130681511463,0.78,312.1343,239,267,"2/16/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.5,2.7096467,322,309,438,424,1.3822497,2024-01-01T00:00:00,30.349142857142855,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,25.222671968686896]}"
1947_0,0.56,0.13235466,0.37,0.6,5.19,0.14551733,235.2,4.21,87.75,0.24172801,0.39,18,0.15125734,11.52,0.24309066,0.19932267,-1.136222053130908,0.56,227.86745,224,254,"2/16/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.3,2.7882998,333,318,444,428,1.3822966,2024-01-01T00:00:00,30.324827586206904,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95936699839176,25.230217817073502]}"
1948_0,0.62,0.09464737,0.31,0.49,4.85,0.13261315,313.6,4,49.5,0.27303684,0.22,27,0.15443158,10.41,0.26518947,0.22117631,1.9067789496017125,0.54,312.10434,204,230,"2/5/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.4,2.5662992,377,362,419,408,2.7644882,2024-01-01T00:00:00,30.37309090909091,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83728595127992,25.350142907503457]}"
1949_0,0.62,0.08145897,0.33,0.44,4.59,0.11027692,313.6,3.57,63,0.27475384,0.28,18,0.121720515,11.01,0.24899231,0.1937641,-2.464743025563004,0.54,100.24514,215,240,"2/5/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.4836001,372,358,413,402,5.200395,2024-01-01T00:00:00,30.28017142857143,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83243504874567,25.34987341291822]}"
1950_0,0.59,0.074092105,0.33,0.49,4.98,0.10767105,246.4,3.96,47.25,0.27705526,0.21,22.5,0.12501052,10.58,0.2593737,0.19937895,-1.1377162550492772,0.57,312.1048,204,229,"2/5/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.4836001,373,357,423,414,1.3830369,2024-01-01T00:00:00,30.28017142857143,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83593847835374,25.348256445406808]}"
1951_0,0.52,0.078718424,0.33,0.44,5.02,0.110260524,257.6,3.78,63,0.25739738,0.28,31.5,0.13002105,10.92,0.24617106,0.18931052,2.046338127296942,0.56,-0.0,201,221,"2/5/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.6,2.4836001,357,344,443,435,0.0,2024-01-01T00:00:00,30.41081249999999,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83378252167185,25.341788575361146]}"
1952_0,0.59,0.081263155,0.31,0.47,5.15,0.11637368,246.4,3.57,60.75,0.2851842,0.27,27,0.14153157,11.44,0.26650262,0.20888947,-1.8307817109833997,0.56,47.89356,201,221,"3/4/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.7,2.4836001,357,344,443,435,2.7643766,2024-01-01T00:00:00,30.323352941176463,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83378252167185,25.34151908077591]}"
1953_0,0.52,0.081263155,0.33,0.48,5.15,0.11637368,291.2,3.87,63,0.2851842,0.28,36,0.14153157,11.7,0.26650262,0.20888947,-1.8307817109833997,0.52,47.89356,201,221,"2/5/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.5,2.4836001,357,344,443,435,2.7643766,2024-01-01T00:00:00,30.323352941176463,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83378252167185,25.34151908077591]}"
1954_0,0.66,0.07951316,0.34,0.56,4.81,0.11195526,324.8,3.48,49.5,0.2775421,0.22,18,0.12975,11.52,0.2614342,0.2021,-0.5556389925746512,0.52,-0.0,205,228,"2/5/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.8,2.4836001,370,356,425,416,4.6273675,2024-01-01T00:00:00,30.41081249999999,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83836392962085,25.346369983310154]}"
1955_0,0.52,0.13623685,0.3,0.53,4.7,0.16000263,280,4.7,60.75,0.28498158,0.27,31.5,0.18478948,11.52,0.37766317,0.33375525,-1.1377579363895463,0.69,227.89592,206,228,"2/5/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.5662992,372,359,422,413,1.383056,2024-01-01T00:00:00,30.37309090909091,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83809443503563,25.351490380429635]}"
1956_0,0.59,0.11428158,0.31,0.46,4.79,0.15736052,257.6,4.08,54,0.2904342,0.24,27,0.18603422,9.98,0.3484079,0.29549736,-1.9003883562495905,0.76,159.75328,206,228,"3/4/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.5,2.5662992,372,359,422,413,2.9630768,2024-01-01T00:00:00,30.37309090909091,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83782494045039,25.351490380429635]}"
1957_0,0.62,0.10544474,0.26,0.44,4.74,0.14436316,302.4,4.12,60.75,0.28998947,0.27,36,0.16698684,10.15,0.32339737,0.26452368,-2.053866575987762,0.62,143.58342,206,228,"2/5/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.9,2.5662992,372,359,422,413,3.4534938,2024-01-01T00:00:00,30.37309090909091,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83809443503563,25.35175987501487]}"
1958_0,0.59,0.13135,0.3,0.57,4.92,0.18283421,313.6,4.08,49.5,0.31095263,0.22,22.5,0.22064474,9.63,0.36466315,0.32095528,-1.8366026436960297,0.65,-0.0,206,228,"2/5/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.5662992,372,359,422,413,2.7802885,2024-01-01T00:00:00,30.37309090909091,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83782494045039,25.351220885844402]}"
1959_0,0.52,0.13135,0.27,0.62,4.38,0.18283421,257.6,3.33,81,0.31095263,0.36,27,0.22064474,11.52,0.36466315,0.32095528,-1.8366026436960297,0.52,-0.0,206,228,"3/5/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.5,2.5662992,372,359,422,413,2.7802885,2024-01-01T00:00:00,30.37309090909091,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83782494045039,25.351220885844402]}"
1960_0,0.52,0.07998421,0.3,0.57,5.18,0.11586579,257.6,4.08,63,0.2952842,0.28,18,0.13913684,10.41,0.27663684,0.21548948,-1.1377055116775505,0.62,132.10507,206,231,"2/5/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.6,2.4836001,372,355,423,413,1.3830298,2024-01-01T00:00:00,30.41081249999999,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83755544586515,25.347178467065863]}"
1961_0,0.59,0.07204737,0.3,0.48,4.96,0.10707632,280,3.92,54,0.2790737,0.24,18,0.12236842,10.84,0.26466054,0.20338948,-1.5646327306512209,0.64,208.95416,206,231,"2/5/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.9,2.4836001,372,355,423,413,2.1189952,2024-01-01T00:00:00,30.41081249999999,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83782494045039,25.3474479616511]}"
1962_0,0.66,0.08093421,0.33,0.53,5.14,0.11236053,201.6,3.59,63,0.2510816,0.28,27,0.13462631,10.92,0.2414421,0.18736316,4.847792752323508,0.58,270.0,201,221,"2/5/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.4836001,357,344,443,435,2.051603,2024-01-01T00:00:00,30.323352941176463,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8348605000128,25.340980091605438]}"
1963_0,0.66,0.08465526,0.33,0.51,5.05,0.115889475,212.8,3.63,60.75,0.27360263,0.27,22.5,0.1373158,11.35,0.26850528,0.21090263,5.642113986768076,0.64,180.0,201,221,"2/5/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.7,2.4836001,357,344,443,435,0.92740995,2024-01-01T00:00:00,30.323352941176463,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83459100542755,25.340710597020202]}"
1964_0,0.59,0.09619211,0.3,0.57,4.96,0.12547632,212.8,3.92,63,0.277,0.28,22.5,0.14114474,11.52,0.28179473,0.21867631,-1.5571165288314863,0.62,102.73193,201,221,"2/5/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.9,2.4836001,357,344,443,435,4.2008657,2024-01-01T00:00:00,30.323352941176463,Sarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83432151084233,25.34017160784973]}"
1965_0,0.62,0.14530909,0.22,0.46,6.5,0.18579221,268.8,2.58,81,0.31028703,0.36,36,0.21591818,11.7,0.36023375,0.31508312,0.6486421994190044,0.45,180.0,198,212,"2/12/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.7,2.4836001,387,379,415,408,0.92740995,2024-01-01T00:00:00,30.295799999999996,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82569768411477,25.31025770888855]}"
1966_0,0.52,0.14530909,0.19,0.47,6.39,0.18579221,201.6,2.25,76.5,0.31028703,0.34,31.5,0.21591818,11.09,0.36023375,0.31508312,0.6486421994190044,0.5,180.0,198,212,"2/12/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.4836001,387,379,415,408,0.92740995,2024-01-01T00:00:00,30.295799999999996,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82569768411477,25.31025770888855]}"
1967_0,0.59,0.14530909,0.21,0.48,6.21,0.18579221,201.6,2.58,76.5,0.31028703,0.34,13.5,0.21591818,10.58,0.36023375,0.31508312,0.6486421994190044,0.53,180.0,198,212,"2/12/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.7,2.4836001,387,379,415,408,0.92740995,2024-01-01T00:00:00,30.295799999999996,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82569768411477,25.31025770888855]}"
1968_0,0.52,0.13309221,0.26,0.49,6.09,0.17304155,268.8,2.63,81,0.2969753,0.36,13.5,0.1978922,11.09,0.3143753,0.2646974,0.9690752293029333,0.57,77.26515,200,215,"2/12/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.4836001,386,377,414,408,4.199925,2024-01-01T00:00:00,30.295799999999996,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82542818952955,25.31160518181473]}"
1969_0,0.52,0.13309221,0.23,0.44,6.39,0.17304155,324.8,2.73,83.25,0.2969753,0.37,31.5,0.1978922,11.27,0.3143753,0.2646974,0.9690752293029333,0.7,77.26515,200,215,"2/13/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.4836001,386,377,414,408,4.199925,2024-01-01T00:00:00,30.295799999999996,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82542818952955,25.31160518181473]}"
1970_0,0.52,0.13309221,0.21,0.45,4.83,0.17304155,302.4,3.06,67.5,0.2969753,0.3,13.5,0.1978922,11.95,0.3143753,0.2646974,0.9690752293029333,0.63,77.26515,200,215,"2/13/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.9,2.4836001,386,377,414,408,4.199925,2024-01-01T00:00:00,30.295799999999996,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82542818952955,25.31160518181473]}"
1971_0,0.66,0.14102207,0.19,0.46,5.57,0.18196753,257.6,2.58,81,0.31244805,0.36,36,0.21127923,11.52,0.34618053,0.2962935,-0.8385868931814826,0.58,270.0,198,212,"2/12/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.9,2.4836001,387,379,415,408,1.0258716,2024-01-01T00:00:00,30.295799999999996,Bongi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82569768411477,25.310527203473786]}"
