system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1096_0,0.45,0.13617896,0.75,0.241,5.91,0.16180263,225,4.24,101.25,0.24316053,0.45,14.4,0.18561316,12.33,0.30561316,0.26916316,-1.6701787571712658,0.7,66.21066,218,235,"3/15/24, 12:00 AM",BUDAUN,175,2024-12-31T00:00:00,7,3.2085078,367,358,415,407,2.2980933,2024-01-01T00:00:00,30.284470588235294,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61251374434765,28.156659518149667]}"
1097_0,1.08,0.076237775,0.58,0.72,6.94,0.09887111,58.05,3.2,101.25,0.24937777,0.45,13.5,0.09809556,14.71,0.21602888,0.15617777,1.8793067821732419,0.92,180.0,207,229,"3/6/24, 12:00 AM",BUDAUN,155,2024-12-31T00:00:00,6.8,3.256108,447,437,346,334,0.92740995,2024-01-01T00:00:00,30.30636363636363,Chaudera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10703630825546,27.87692413867485]}"
1098_0,0.64,0.09198666,0.9,0.71,6.03,0.12689556,87.75,4.36,49.5,0.33323333,0.22,13.5,0.14243555,10.8,0.2938111,0.2298,2.717614980238624,0.84,-0.0,204,219,"3/6/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,6.8,3.256108,450,442,346,339,0.0,2024-01-01T00:00:00,30.30787878787879,Chaudera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10434136240309,27.882853019550037]}"
1099_0,1.06,0.078737035,0.52,0.2,3.15,0.10842469,157,1.17,108,0.29363704,0.48,11.7,0.10967037,15,0.24743086,0.18219507,2.09624787415431,0.93,339.2662,209,231,"3/13/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,7.6,3.2883077,407,393,384,376,2.9724884,2024-01-01T00:00:00,30.186800000000005,Sandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00570634420677,28.28898135950047]}"
1100_0,0.52,0.0640359,0.59,0.415,2.66,0.095233336,175,1.31,90,0.31092563,0.4,13.5,0.09955641,12.33,0.26339743,0.18236154,5.111023827020453,0.46,-0.0,231,249,"3/8/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7.4,3.4987826,429,418,340,332,0.0,2024-01-01T00:00:00,30.18662857142857,Khajuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8127482211779,28.369290745900756]}"
1101_0,1.22,0.0838641,0.47,0.4,3.9,0.115353845,198,1.35,67.5,0.2732923,0.3,15.3,0.12686667,12.98,0.2746923,0.21243846,-1.5973619399342238,0.66,150.39197,252,267,"3/8/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,7.3,3.4987826,417,409,331,324,2.132586,2024-01-01T00:00:00,30.18662857142857,Khajuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81625165078597,28.37306367009406]}"
1102_0,0.73,0.10718284,0.29,0.36,2.66,0.1483651,63,3.05,67.5,0.3088574,0.3,13.5,0.1792207,10.88,0.3392929,0.28971776,-1.9254169924685267,0.79,159.3287,182,205,"3/8/24, 12:00 AM",BUDAUN,165,2024-12-31T00:00:00,7.1,3.3151486,416,405,402,390,2.971265,2024-01-01T00:00:00,30.293176470588236,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98387728280267,27.93513496908579]}"
1103_0,0.72,0.07467436,0.37,0.731,6.07,0.10649231,189,2,108,0.29537693,0.48,10.8,0.11869487,12.17,0.27252564,0.20829743,-1.582513402560906,0.99,270.0,206,224,"3/14/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7.8,3.485977,421,409,373,366,2.1042147,2024-01-01T00:00:00,30.251999999999992,Nadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73243883477761,28.21756529441297]}"
1104_0,0.68,0.108051166,0.39,0.66,4.52,0.13891396,110.25,3.04,67.5,0.3209465,0.3,13.5,0.15154186,13.11,0.28755116,0.22203721,-1.9275002451798577,0.87,159.29321,176,206,"3/17/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7.2,3.106996,383,368,442,426,2.971959,2024-01-01T00:00:00,30.195999999999998,Banei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1148516512273,28.136716918842215]}"
1105_0,0.68,0.12295238,0.52,0.7,3.95,0.15820715,157,3.95,108,0.2594131,0.48,9.9,0.18223691,12.34,0.2886357,0.23436786,-2.031782218993184,0.68,73.65116,198,224,"3/15/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7.5,3.4436603,383,365,419,411,3.2913702,2024-01-01T00:00:00,30.215757575757575,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05421536954923,28.353121070786607]}"
1106_0,0.47,0.12710178,0.58,0.81,2.65,0.16796726,112.95,4,49.5,0.33177915,0.22,13.5,0.21887797,11.46,0.3814518,0.30418095,-1.5930244095743527,1.05,330.47873,202,217,"3/14/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.2,3.293899,387,379,412,405,2.1307569,2024-01-01T00:00:00,30.329999999999995,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99789100123493,27.99577125076386]}"
1107_0,0.9,0.096034884,0.4,0.351,5.11,0.12194651,234,2.1,49.5,0.25600234,0.22,11.7,0.117574416,14.21,0.2229721,0.15693256,-0.4828602259119454,0.86,48.60241,184,218,"3/20/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.2,3.3882933,391,374,424,408,2.802899,2024-01-01T00:00:00,30.289882352941184,Oya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07307999051574,28.170942731167166]}"
1108_0,0.94,0.0852425,0.39,0.35,3,0.1223425,175,0.6,83.25,0.24998875,0.37,11.7,0.108823754,12.17,0.21267375,0.150285,0.34890243859647985,0.56,29.601135,206,228,"3/11/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7.3,3.3118184,381,368,413,404,2.1324406,2024-01-01T00:00:00,30.155764705882348,Aadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03211681355988,28.343419265718115]}"
1109_0,0.66,0.1017,0.29,0.6401,3.73,0.13338974,225,1.69,42.75,0.25966924,0.19,17.1,0.16018718,13.11,0.3170641,0.27130514,-1.1772429468421317,0.87,48.625324,232,242,"3/17/24, 12:00 AM",BUDAUN,188,2024-12-31T00:00:00,7.7,3.2375226,411,403,356,355,1.4029248,2024-01-01T00:00:00,30.28965714285715,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.256911503857406]}"
1110_0,1.01,0.08870238,0.56,0.35,4.13,0.11963214,157,0.67,83.25,0.28379285,0.37,10.8,0.12744048,15.16,0.2768869,0.20679523,-0.7641396069707754,0.39,-0.0,223,238,"3/12/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7,3.3937447,399,387,377,375,0.92740995,2024-01-01T00:00:00,30.166117647058826,Aadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02726591102564,28.356355005809437]}"
1111_0,1.34,0.14007142,0.25,0.438,3.88,0.16478333,72,0.47,90,0.24086905,0.4,14.4,0.18795238,10.28,0.2911762,0.25740713,-2.273887005774529,0.64,48.589214,208,227,"3/14/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,7,3.2828112,336,326,456,447,4.1990724,2024-01-01T00:00:00,30.31022857142857,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3576662725248,28.121086232898534]}"
1112_0,0.73,0.09773409,0.83,0.68,5.03,0.130775,147,4.24,83.25,0.2882159,0.37,11.7,0.14444545,10.71,0.27915,0.23006591,3.0256116879913932,0.97,-0.0,203,218,"3/12/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,7,3.2521608,434,425,362,357,0.92740995,2024-01-01T00:00:00,30.270848484848486,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,27.7510701673697]}"
1113_0,0.51,0.11523023,0.36,0.47,4,0.14774185,113.4,3.17,101.25,0.31248373,0.45,4.5,0.16041395,12.14,0.2832651,0.22710697,-1.4549531997484173,0.93,-0.0,173,197,"3/11/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,6.8,3.106996,386,372,441,431,1.8543341,2024-01-01T00:00:00,30.176342857142853,Husainpur Karotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13398576677903,28.103838579443437]}"
1114_0,0.86,0.08940987,0.69,0.65,4.45,0.11731235,161,0.92,87.75,0.30732962,0.39,12.6,0.12028024,11.13,0.27674446,0.20487037,-0.890563981389513,0.66,90.0,193,220,"3/13/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,7.5,3.2883077,393,379,414,401,1.0530983,2024-01-01T00:00:00,30.193257142857135,Sandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03562024316795,28.28197450028434]}"
1116_0,0.34,0.09879231,0.33,0.45,1.48,0.13617179,175,4.44,135,0.32534102,0.6,13.5,0.16511795,13.35,0.3385641,0.25941283,-2.816470706821508,1.36,25.966595,205,231,"3/11/24, 12:00 AM",BUDAUN,178,2024-12-31T00:00:00,7.4,3.4987826,413,398,381,371,7.1835666,2024-01-01T00:00:00,30.22314285714286,Jagtua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84778251725857,28.357163489565142]}"
1117_0,0.97,0.09816744,0.44,0.341,4.99,0.12493488,117,2.75,76.5,0.28727442,0.34,12.6,0.14601164,8.17,0.2999535,0.23946047,-3.0684995105719586,0.83,6.453189,185,200,"3/7/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7.1,3.5578005,418,411,397,389,9.252767,2024-01-01T00:00:00,30.281942857142855,Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35443233750198,27.8577900231231]}"
1118_0,0.86,0.117206976,0.8,0.381,3.18,0.15243489,157,2.37,69.75,0.28175813,0.31,9.9,0.17360233,11.38,0.3197186,0.27696976,-1.86507170887737,0.77,48.5275,180,210,"3/9/24, 12:00 AM",BUDAUN,155,2024-12-31T00:00:00,7,3.5756931,402,387,418,403,2.798757,2024-01-01T00:00:00,30.217764705882352,Mohshampur Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42584840258948,27.88716493291381]}"
1119_0,0.6,0.118625596,0.54,0.67,7.39,0.1561363,113.4,4.52,67.5,0.2921107,0.3,13.5,0.19670416,15.16,0.3623119,0.3046637,-2.0254143596445213,0.96,253.59937,202,217,"3/12/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,6.9,3.293899,387,379,412,405,3.2812822,2024-01-01T00:00:00,30.329999999999995,Chhatuia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99789100123493,27.995501756178623]}"
1120_0,0.47,0.0675925,0.38,0.635,3.53,0.0984625,157,3.59,83.25,0.273695,0.37,11.7,0.1045975,10.46,0.265285,0.19835,-1.9266117996131142,0.75,20.691683,208,225,"3/11/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,7.6,3.2741768,423,413,369,362,2.9716637,2024-01-01T00:00:00,30.22947058823529,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,28.05101764073721]}"
1121_0,0.65,0.12450238,0.4,0.48,4.15,0.14429048,162,3.25,94.5,0.2164,0.42,14.4,0.15149048,13.54,0.22330476,0.19287144,-1.8733416502738294,1,311.32056,244,265,"3/10/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.4,3.4817212,385,375,370,360,2.8071768,2024-01-01T00:00:00,30.233588235294118,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43905363726603,28.459301937369535]}"
1123_0,0.68,0.07766,0.72,0.298,4.31,0.11071625,211,2.73,83.25,0.33456,0.37,11.7,0.110015,13.76,0.26051626,0.186675,-1.67013444827492,1.05,113.78983,180,202,"3/19/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.6,3.3864179,365,353,455,446,2.2980485,2024-01-01T00:00:00,30.190411764705882,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00920977381485,28.154234066882545]}"
1124_0,0.63,0.061853487,0.26,0.62,6.4,0.087981395,156.6,3.65,49.5,0.27938372,0.22,18,0.09583954,11.04,0.260693,0.19443023,0.1711354247014718,1.13,167.25493,229,237,"3/6/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,6.9,3.2501113,422,416,349,347,4.743733,2024-01-01T00:00:00,30.28703030303031,Tataarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14234009892135,27.843506810105602]}"
1125_0,0.74,0.06659767,0.33,0.51,4.56,0.094997674,36.45,2.43,49.5,0.29353023,0.22,13.5,0.10402558,12.03,0.2518721,0.18510698,-2.0830724712885234,0.84,322.98557,223,234,"3/6/24, 12:00 AM",BUDAUN,156,2024-12-31T00:00:00,7.2,3.2501113,430,423,346,343,3.4804087,2024-01-01T00:00:00,30.28703030303031,Tataarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14234009892135,27.842698326349893]}"
1126_0,0.87,0.11407073,0.58,0.55,1.85,0.14953415,175,0.42,83.25,0.31396952,0.37,9.9,0.16827196,12.63,0.3118573,0.24259879,2.371478612606548,0.51,180.0,223,243,"3/6/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.8,3.5582287,409,398,367,359,0.92740995,2024-01-01T00:00:00,30.169878787878783,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98845869075168,28.342071792791934]}"
1127_0,0.6,0.08819161,0.49,0.59,5.21,0.11386827,178.65,4,83.25,0.27547845,0.37,4.5,0.12076527,10.31,0.27292335,0.21335089,-2.084107344970033,0.81,37.035576,183,203,"3/7/24, 12:00 AM",BUDAUN,165,2024-12-31T00:00:00,7.2,3.3151486,403,394,414,403,3.4813743,2024-01-01T00:00:00,30.29894117647059,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98684172324026,27.92597215318777]}"
1128_0,0.54,0.099447675,0.49,0.431,3.87,0.13192558,162,1.35,69.75,0.29757094,0.31,15.3,0.1370814,10.85,0.26255232,0.20402907,-1.5932397762643915,0.69,330.4745,224,246,"3/13/24, 12:00 AM",BUDAUN,156,2024-12-31T00:00:00,7,3.3143125,348,334,428,420,2.1308463,2024-01-01T00:00:00,30.22744444444444,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43339425097608,28.014366377145134]}"
1130_0,0.79,0.1017,0.29,0.52,4.94,0.13338974,243,2,69.75,0.25966924,0.31,14.4,0.16018718,15.04,0.3170641,0.27130514,-1.1772429468421317,0.85,48.625324,232,242,"3/17/24, 12:00 AM",BUDAUN,188,2024-12-31T00:00:00,7,3.2375226,411,403,356,355,1.4029248,2024-01-01T00:00:00,30.28965714285715,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.256911503857406]}"
1131_0,0.52,0.09604359,0.73,0.3,2.12,0.12959231,157,0.38,83.25,0.31682563,0.37,11.7,0.13843846,12.69,0.2905359,0.21648206,-1.1788138175050913,0.69,131.34581,235,249,"3/8/24, 12:00 AM",BUDAUN,186,2024-12-31T00:00:00,7.6,3.4199476,414,405,351,346,2.805772,2024-01-01T00:00:00,30.159823529411764,Chandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75723233661931,28.364978832536984]}"
1132_0,0.68,0.08644545,0.46,0.413,1.03,0.11915227,148,0.89,96.75,0.25088865,0.43,15.3,0.12712045,11.7,0.25749773,0.20846136,-0.18752411750166395,1.32,90.0,219,229,"3/16/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,7.4,3.4478252,441,433,341,338,1.0478647,2024-01-01T00:00:00,30.224117647058826,Ughauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32209298727366,27.745141286494512]}"
1133_0,0.52,0.09707778,1,0.334,3.53,0.1280861,234,4.52,103.5,0.28084722,0.46,15.3,0.14324445,13.8,0.28501388,0.2301,1.9934009975259948,0.88,113.78989,229,244,"3/15/24, 12:00 AM",BUDAUN,175,2024-12-31T00:00:00,7.1,3.2085078,379,369,393,387,2.2980435,2024-01-01T00:00:00,30.284470588235294,Mohammadganj Gobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,28.15396457229731]}"
1134_0,0.68,0.074839026,0.42,0.472,1.92,0.104136586,148,0.53,101.25,0.33055243,0.45,13.2,0.10134024,11.51,0.24901585,0.17430487,-1.9903863619178226,0.75,270.0,218,239,"3/6/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7.4,3.3118184,414,399,368,363,3.1583712,2024-01-01T00:00:00,30.151941176470586,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01001825757055,28.346653200740946]}"
1135_0,0.49,0.10321667,0.56,0.55,2.67,0.13852619,148,0.63,135,0.32715476,0.6,16.2,0.1493381,12.72,0.30625713,0.2425619,-0.8889950538701396,0.92,90.0,180,206,"3/13/24, 12:00 AM",BUDAUN,175,2024-12-31T00:00:00,7.3,3.394609,370,357,450,436,1.0522624,2024-01-01T00:00:00,30.226914285714287,Kaser Panauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10892277035211,28.19735320052028]}"
1136_0,0.74,0.09888272,0.77,0.415,6.51,0.12712099,229,2.26,56.25,0.31856048,0.25,14.4,0.13008642,11.37,0.29650864,0.2236716,-1.5946269220976168,1.13,330.44672,178,204,"3/17/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.4,3.257497,383,370,439,426,2.131431,2024-01-01T00:00:00,30.215470588235288,Jinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,28.135908435086506]}"
1137_0,0.6,0.06587692,0.62,0.299,5.44,0.098302566,220,3.75,63,0.28817692,0.28,15.3,0.106953844,12.01,0.268741,0.20217949,-0.8867899255745191,0.989,270.0,215,222,"3/15/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.7,3.315997,393,390,392,388,1.0510983,2024-01-01T00:00:00,30.252588235294116,Jijahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8909016508963,28.07850608843127]}"
1138_0,0.94,0.0921,0.58,0.399,6.35,0.12342911,229,4,76.5,0.28906077,0.34,15.3,0.1396481,11.26,0.29245442,0.22496709,-1.6690200699346203,0.68,293.80283,168,193,"3/18/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.3,3.010565,392,378,441,430,2.2968688,2024-01-01T00:00:00,30.220882352941175,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05367638037876,28.08820789349976]}"
1139_0,0.65,0.10152727,0.4,0.38,6.83,0.13624772,135,3,90,0.30222046,0.4,15.3,0.15502046,9.95,0.29350454,0.239875,2.4682528243354764,0.98,150.49597,207,234,"3/7/24, 12:00 AM",BUDAUN,152,2024-12-31T00:00:00,6.9,3.5711265,375,361,418,405,2.130394,2024-01-01T00:00:00,30.276057142857145,Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,27.920043272312583]}"
1140_0,0.56,0.064825,0.75,0.781,3.67,0.09675,171,0.44,74.25,0.29012045,0.33,16.2,0.098722726,13,0.2541818,0.18340455,-0.7597901772483256,0.64,180.0,217,231,"3/16/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.5,3.6107335,425,416,358,352,0.92740995,2024-01-01T00:00:00,30.240457142857142,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3223624818589,27.883661503305742]}"
1141_0,0.49,0.1150425,0.11,0.4,4.23,0.14316499,198,0.52,110.25,0.3012325,0.49,13.5,0.16462,10.98,0.32303,0.248615,2.980144236795209,0.55,228.65211,202,228,"3/12/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7.5,3.4987826,417,402,381,371,1.4036697,2024-01-01T00:00:00,30.22314285714286,Jagtua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84993847394045,28.357163489565142]}"
1142_0,0.99,0.092660226,0.61,0.72,4.15,0.12949887,49.5,2.67,33.75,0.29402614,0.15,9,0.14742728,9.64,0.29274318,0.23000455,-0.8994294516289302,1.2,150.48764,219,234,"3/9/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,6.9,3.330914,403,393,378,373,2.1305692,2024-01-01T00:00:00,30.272727272727273,Kundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27466194027215,27.95669453590466]}"
1143_0,0.91,0.080477275,0.32,0.76,4.16,0.11600455,78.3,3.6,67.8,0.31125227,0.15,9,0.13778636,14.5,0.3067841,0.2405159,-1.1714633453243528,0.91,228.51897,207,222,"3/7/24, 12:00 AM",BUDAUN,165,2024-12-31T00:00:00,6.8,3.256108,438,430,355,348,1.3999782,2024-01-01T00:00:00,30.298787878787884,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14207060433611,27.854825582685507]}"
1144_0,0.56,0.11559147,0.23,0.38,4.83,0.14486219,112.95,2,67.5,0.27501586,0.3,13.5,0.16005854,13.68,0.28206706,0.23413415,-2.4940160652406207,0.97,270.0,185,204,"3/14/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,6.9,3.3079188,446,439,369,357,5.2355924,2024-01-01T00:00:00,30.198555555555554,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87796591080497,27.958311503416077]}"
1145_0,0.6,0.10540244,0.69,0.74,4.33,0.13546342,54,2.37,87.75,0.30146587,0.39,17.1,0.13473658,13.38,0.25932196,0.1949683,-0.9013691128732667,0.96,150.44893,225,240,"3/10/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7,3.2828112,343,332,433,428,2.1313841,2024-01-01T00:00:00,30.222235294117656,Barahi Sahora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,28.126206630018014]}"
1146_0,0.6,0.10531818,0.14,0.417,1.17,0.14818409,67,0.36,69.75,0.32586592,0.31,14.4,0.16925909,9.53,0.338425,0.26955682,-1.3297828867221035,1.09,106.420906,186,200,"3/15/24, 12:00 AM",BUDAUN,158,2024-12-31T00:00:00,7,3.5578005,418,412,396,388,3.2773516,2024-01-01T00:00:00,30.28485714285714,Hazara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3547018320872,27.85455608810027]}"
1147_0,0.92,0.092945,0.52,0.471,3.59,0.1249725,211,3.17,76.5,0.334885,0.34,12.6,0.12811625,11.34,0.26915625,0.2036375,1.9458749032194056,0.87,270.0,188,212,"3/17/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.4,3.257497,394,382,418,406,1.0513895,2024-01-01T00:00:00,30.191000000000003,Behtajabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,28.10841998739245]}"
1148_0,1.06,0.08891605,0.85,0.2,4.32,0.12379136,161,1.41,108,0.33042717,0.48,12.6,0.1339679,14.31,0.30962718,0.22408149,-0.47919204020226425,1.16,142.87209,200,229,"3/13/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,7.3,3.2883077,401,382,399,389,3.4856071,2024-01-01T00:00:00,30.191885714285718,Sandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01675562220144,28.28520843530717]}"
1149_0,0.47,0.10446667,0.51,0.605,6.04,0.1414923,171,2.72,69.75,0.28541794,0.31,14.4,0.15964103,11.58,0.29800257,0.2381641,-0.9752550589494241,0.78,246.19002,217,221,"3/11/24, 12:00 AM",BUDAUN,169,2024-12-31T00:00:00,7.6,3.2056305,441,437,342,342,2.2962184,2024-01-01T00:00:00,30.238000000000003,Mudari Sidharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77016807671063,28.05182612449292]}"
1150_0,0.61,0.11740476,0.53,0.681,1.51,0.14955238,139,0.68,87.75,0.30633095,0.39,12.6,0.1602881,11.28,0.29583097,0.23821905,2.8335183812533087,0.68,228.56224,193,213,"3/14/24, 12:00 AM",BUDAUN,155,2024-12-31T00:00:00,7.4,3.1813645,363,350,443,436,2.8006759,2024-01-01T00:00:00,30.20748571428572,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32721338439315,28.019217279679378]}"
1151_0,0.61,0.09496744,0.58,0.41,4.37,0.12434651,95.4,2,101.25,0.3133093,0.45,9,0.13126744,16.06,0.27888837,0.21087791,-2.0251431534627446,0.67,106.40283,185,211,"3/13/24, 12:00 AM",BUDAUN,161,2024-12-31T00:00:00,6.9,3.332772,405,389,410,400,3.2808552,2024-01-01T00:00:00,30.299470588235295,Dauri Narottampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1404536368247,27.98014056482018]}"
1152_0,0.54,0.10317073,0.56,0.312,1.67,0.13369268,198,1.25,87.75,0.2843,0.39,11.7,0.13902684,11.03,0.25898293,0.20420976,-0.19447632076680343,0.61,90.0,220,230,"3/16/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,7.5,3.2828112,342,334,438,436,3.151789,2024-01-01T00:00:00,30.224352941176477,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37733937724703,28.123511684165656]}"
1153_0,0.74,0.10843023,0.24,0.681,2.69,0.13991395,90,3.38,69.75,0.3171744,0.31,15.3,0.1510279,11.6,0.288,0.22132558,-2.363863441487843,0.95,113.783134,218,225,"3/9/24, 12:00 AM",BUDAUN,166,2024-12-31T00:00:00,7,3.4003718,388,383,394,393,4.589939,2024-01-01T00:00:00,30.2536,Barahi Sahora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34580851077442,28.18819038462226]}"
1154_0,0.84,0.10074762,0.49,0.816,1.27,0.13230476,45,0.52,94.5,0.28745714,0.42,15.3,0.13654763,13.2,0.25844762,0.20222142,-1.9263707399765044,0.54,339.31253,210,218,"3/15/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,7.1,3.2258646,381,375,409,406,2.9715815,2024-01-01T00:00:00,30.213294117647056,Biharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36063071296239,28.027302117236456]}"
1155_0,0.69,0.08953111,0.46,0.781,0.89,0.119895555,198,4.89,81,0.26764888,0.36,11.7,0.12784222,14.51,0.25350666,0.20368223,-0.4720077816373939,1.18,323.01874,184,207,"3/15/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,7.4,3.4478252,419,407,397,387,3.4788935,2024-01-01T00:00:00,30.227696969696975,Lilvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3290998464898,27.71172395792527]}"
1156_0,0.82,0.094057776,0.32,0.75,3.24,0.12730667,157,3.41,69.75,0.3203622,0.31,11.7,0.13432889,11.47,0.26443776,0.20273112,-0.8808698357644474,0.83,90.0,218,226,"3/10/24, 12:00 AM",BUDAUN,147,2024-12-31T00:00:00,7,3.2521608,436,430,346,344,1.0479662,2024-01-01T00:00:00,30.270848484848486,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3185895576656,27.75592106990395]}"
