system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1092_0,0.57,0.10936666,0.57,0.36,25.2,0.12898205,160.4,31.3,267.2,0.30726922,0.96,16.89,0.123987176,29.64,0.25236923,0.17859487,-2.1506263929760743,0.87,164.68298,333,344,"4/9/24, 12:00 AM",GARHWA,236,2024-12-31,6.31,3.2196722,209,202,457,454,3.8408353,2024-01-01,30.446599999999997,Loto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81564570149634,24.107503374980922]}"
1093_0,0.56,0.122368425,4.36,0.22,14.29,0.13598157,173.9,12.11,294,0.19534211,0.58,15.21,0.14778684,15.4,0.23148948,0.20959474,-1.8898036339754338,0.51,20.068787,383,414,"6/7/24, 12:00 AM",GARHWA,211,2024-12-31,7.61,3.208053,214,200,403,387,2.959707,2024-01-01,30.39672222222222,Bhaduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79758956428553,24.158707346175735]}"
1094_0,0.53,0.08684857,2.73,0.21,11.27,0.10781143,119.2,4.73,248,0.25530285,0.43,13.35,0.11328571,12.4,0.23552571,0.16158572,1.1805419366754273,0.47,47.603104,323,340,"2/28/24, 12:00 AM",GARHWA,226,2024-12-31,7.02,3.2567854,204,195,474,465,1.3752997,2024-01-01,30.391365853658538,Kitasoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,24.073008068070735]}"
1095_0,0.38,0.08684857,2.48,0.29,11.24,0.10781143,117.6,3.48,270,0.25530285,0.52,16.34,0.11328571,13.6,0.23552571,0.16158572,1.1805419366754273,0.46,47.603104,323,340,"2/28/24, 12:00 AM",GARHWA,226,2024-12-31,7.31,3.2567854,204,195,474,465,1.3752997,2024-01-01,30.391365853658538,Kitasoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,24.073008068070735]}"
1096_0,0.26,0.0960475,3.55,0.17,9.24,0.1162675,115.8,3.19,228,0.27159,0.32,14.21,0.11657,8.1,0.2484775,0.1741575,6.150232053692149,0.26,90.0,382,416,"2/26/24, 12:00 AM",GARHWA,212,2024-12-31,6.29,3.2742836,200,186,418,398,1.0161703,2024-01-01,30.406277777777778,Hasker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85175797591795,24.12771546887361]}"
1097_0,0.33,0.10818461,0.88,0.19,8.24,0.12548462,121.6,1.42,224,0.24207436,0.31,14.55,0.13010256,8.6,0.24657436,0.19781539,-1.1226416315829726,0.27,312.3855,387,422,"2/26/24, 12:00 AM",GARHWA,223,2024-12-31,6.45,3.2196722,192,177,421,400,1.3755989,2024-01-01,30.402486486486495,Hasker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82292205529771,24.124212039265547]}"
1098_0,0.52,0.10422308,3.29,0.25,14.22,0.12608717,180.6,4.18,308,0.27523333,0.69,16.24,0.13422564,11.2,0.2872282,0.21240513,-1.5525758056812369,0.63,331.28583,384,421,"2/26/24, 12:00 AM",GARHWA,224,2024-12-31,7.82,3.2196722,196,182,420,397,4.222496,2024-01-01,30.41124324324324,Hasker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82400003363865,24.11424073961182]}"
1099_0,0.53,0.095358975,2.28,0.19,17.31,0.11742308,182.2,3.72,275,0.26884103,0.54,16.81,0.12610513,12.9,0.30217692,0.21329488,-1.1226956568483302,0.52,47.61548,388,422,"2/26/24, 12:00 AM",GARHWA,216,2024-12-31,7.29,3.2196722,199,185,414,393,1.375625,2024-01-01,30.46285714285715,Hasker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84825454630987,24.12852395262932]}"
1100_0,0.38,0.09487692,3.61,0.27,12.11,0.11675128,162.6,3.53,244,0.2587154,0.48,19.34,0.13061538,11.9,0.31656668,0.22905898,-1.4214736544246425,0.5,-0.0,394,427,"4/20/24, 12:00 AM",GARHWA,219,2024-12-31,6.73,3.2196722,196,183,410,390,1.8543341,2024-01-01,30.46285714285715,Achla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84771555713941,24.129332436385027]}"
1101_0,0.43,0.10818461,2.66,0.26,9.75,0.12548462,188.5,2.29,236,0.24207436,0.44,27.18,0.13010256,10.7,0.24657436,0.19781539,-1.1226416315829726,0.53,312.3855,387,422,"4/20/24, 12:00 AM",GARHWA,223,2024-12-31,6.52,3.2196722,192,177,421,400,1.3755989,2024-01-01,30.402486486486495,Achla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82292205529771,24.124212039265547]}"
1102_0,0.38,0.096266665,2.65,0.26,12.17,0.11426944,198.5,2.33,241,0.25744167,0.47,18.71,0.12103889,17.3,0.2846361,0.19991112,-1.122890560181203,0.44,132.38086,373,414,"4/19/24, 12:00 AM",GARHWA,201,2024-12-31,6.89,3.2196722,196,181,431,405,1.3757211,2024-01-01,30.41148571428571,Achla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82534750656482,24.144963122328708]}"
1103_0,0.67,0.101521626,2.15,0.41,13.12,0.12742433,119.5,8.1,307,0.29223785,0.52,13.89,0.13635406,7.4,0.26431352,0.19100541,3.1538765844209253,0.33,339.9345,378,424,"3/27/24, 12:00 AM",GARHWA,212,2024-12-31,7.46,3.2196722,183,167,439,408,2.959645,2024-01-01,30.365675675675682,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81618469066682,24.13580030643069]}"
1104_0,0.58,0.12512821,2.83,0.35,16.62,0.1450077,215.9,4.6,382,0.26789743,0.61,23.56,0.15491796,11.8,0.30182308,0.22363333,-0.7286099751149906,0.49,-0.0,348,386,"6/10/24, 12:00 AM",GARHWA,198,2024-12-31,7.36,3.1867414,190,179,462,435,0.92740995,2024-01-01,30.352769230769233,Madheya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,24.165983699977104]}"
1105_0,0.47,0.1069425,3.25,0.23,14.26,0.12934,229.5,4.73,327,0.28852,0.57,21.35,0.1355,10.9,0.2963875,0.2165875,-1.1231912535072426,0.46,312.37534,333,371,"6/8/24, 12:00 AM",GARHWA,194,2024-12-31,7.53,3.1867414,195,182,472,447,1.3758664,2024-01-01,30.414555555555562,Madheya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85014100840652,24.169756624170407]}"
1106_0,0.45,0.0981525,3.32,0.27,14.29,0.1200525,216.5,4.61,325,0.2723075,0.56,21.61,0.124662496,10.8,0.26585,0.1858175,2.055669938854081,0.42,-0.0,339,373,"6/8/24, 12:00 AM",GARHWA,197,2024-12-31,7.61,3.1867414,179,170,483,457,0.0,2024-01-01,30.348756756756764,Madheya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85310544884412,24.162749764954274]}"
1107_0,0.23,0.101634145,3.75,0.31,17.13,0.12096829,133.5,3.85,254,0.2712805,0.47,20.68,0.12487561,9.5,0.24756342,0.18019025,-2.040905804938946,0.37,36.150932,319,358,"3/1/24, 12:00 AM",GARHWA,211,2024-12-31,7.31,3.2742836,204,191,476,451,3.441787,2024-01-01,30.47229411764706,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143615649402527]}"
1108_0,0.25,0.09496342,1.96,0.28,11.83,0.11156098,124.8,2.89,250,0.26025122,0.47,18.68,0.110434145,8.5,0.23457317,0.16497317,-2.076030619261234,0.36,58.685814,319,358,"3/4/24, 12:00 AM",GARHWA,209,2024-12-31,6.82,3.2742836,204,191,476,451,3.5645156,2024-01-01,30.47229411764706,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88328884239054,24.143615649402527]}"
1109_0,0.25,0.101634145,2.26,0.21,12.14,0.12096829,121.8,3.73,245,0.2712805,0.44,20.36,0.12487561,9.5,0.24756342,0.18019025,-2.040905804938946,0.29,36.150932,319,358,"3/1/24, 12:00 AM",GARHWA,211,2024-12-31,6.77,3.2742836,204,191,476,451,3.441787,2024-01-01,30.47229411764706,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143615649402527]}"
1110_0,0.24,0.10810976,1.83,0.35,11.16,0.12883903,134.6,2.55,247,0.2813512,0.45,18.75,0.12799025,8.8,0.26070243,0.19212195,-1.6076886109984607,0.37,65.474655,319,358,"3/4/24, 12:00 AM",GARHWA,209,2024-12-31,6.86,3.2742836,204,191,476,451,2.233271,2024-01-01,30.47229411764706,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88328884239054,24.143885143987763]}"
1111_0,0.36,0.093451284,1.96,0.23,18.56,0.1131,199.2,4.29,264,0.2512769,0.48,16.21,0.12266923,14.1,0.28088975,0.20516667,-1.826918628234626,0.65,-0.0,348,383,"6/11/24, 12:00 AM",GARHWA,219,2024-12-31,7.82,3.2196722,171,161,481,456,2.7802885,2024-01-01,30.38305263157896,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80297945599025,24.126906985117905]}"
1112_0,0.38,0.113745004,1.39,0.24,10.27,0.135785,163.9,16.66,200,0.279025,0.36,16.71,0.13862,11.5,0.2770225,0.21985,-0.7285124589749787,0.51,180.0,302,337,"6/6/24, 12:00 AM",GARHWA,209,2024-12-31,7.05,3.1867414,197,189,501,474,0.92740995,2024-01-01,30.428342857142855,Dumariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89379913121473,24.153586949056255]}"
1113_0,0.42,0.1309282,1.31,0.24,13.19,0.1494,158.2,7.72,244,0.260841,0.48,15.16,0.15964615,9.1,0.2878923,0.23722051,-1.6081258425557263,0.46,245.47987,353,389,"6/6/24, 12:00 AM",GARHWA,195,2024-12-31,7.09,3.1867414,220,206,427,406,2.2337167,2024-01-01,30.414555555555562,Side Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8528359542589,24.17460752670465]}"
1114_0,0.53,0.110805,4.29,0.25,12.65,0.1270475,193.4,4.83,307,0.253945,0.61,26.83,0.1347375,14.3,0.2756725,0.22104,-1.5536784324742408,0.5,331.26398,311,336,"4/16/24, 12:00 AM",GARHWA,193,2024-12-31,7.52,3.1810436,221,210,468,453,2.1145601,2024-01-01,30.363549999999996,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84636808421322,24.229853916678003]}"
1115_0,0.29,0.1146975,2.35,0.2,9.42,0.1380975,173.4,2.85,272,0.288165,0.44,23.38,0.1451125,12.9,0.2882475,0.2036525,3.628169374549464,0.34,331.26376,327,353,"4/16/24, 12:00 AM",GARHWA,187,2024-12-31,6.29,3.1810436,224,213,449,434,2.1145644,2024-01-01,30.39579487179487,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83693577372998,24.230931895018944]}"
1116_0,0.42,0.123005,2.81,0.24,12.35,0.1407525,179.6,4.21,312,0.270445,0.61,24.37,0.14868,12.6,0.2809725,0.22165,5.482007894190713,0.53,294.5098,327,357,"4/16/24, 12:00 AM",GARHWA,184,2024-12-31,7.48,3.1810436,229,215,444,428,2.2345986,2024-01-01,30.3350243902439,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83936122499709,24.235513302967956]}"
1117_0,0.44,0.11976,2.47,0.18,11.83,0.1417725,156.3,3.38,229,0.311215,0.29,19.73,0.146405,9.5,0.2915125,0.21436,-0.8214016552710177,0.49,270.0,327,357,"4/16/24, 12:00 AM",GARHWA,184,2024-12-31,6.21,3.1810436,229,215,444,428,2.0334127,2024-01-01,30.3350243902439,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83936122499709,24.23524380838272]}"
1118_0,0.43,0.105797224,2.65,0.21,12.24,0.12647778,174.4,4.45,286,0.27874166,0.45,26.35,0.12900278,14.8,0.26086944,0.19138333,-0.8596458499488959,0.42,28.718508,349,379,"6/10/24, 12:00 AM",GARHWA,220,2024-12-31,7.64,3.2174234,161,154,490,467,2.1142063,2024-01-01,30.39021621621622,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7800724162452,24.137147779356866]}"
1119_0,0.39,0.10036842,2.18,0.19,13.35,0.12453947,162.2,4.18,219,0.26856315,0.36,25.16,0.13574211,13.4,0.2557816,0.19206579,-1.4215583984854128,0.48,-0.0,341,368,"6/10/24, 12:00 AM",GARHWA,218,2024-12-31,7.51,3.2174234,171,168,487,465,1.8543341,2024-01-01,30.39848648648648,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77144858951766,24.140381714379696]}"
1120_0,0.43,0.08262941,2.61,0.29,14.18,0.104197055,218.4,5.35,267,0.26043823,0.48,16.34,0.11476176,12.6,0.2666353,0.20034412,-1.1221338381886496,0.39,132.39503,322,352,"6/8/24, 12:00 AM",GARHWA,241,2024-12-31,7.88,3.2567854,190,182,488,466,1.3753483,2024-01-01,30.400048780487808,Karke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85768685679314,24.081362400213045]}"
1121_0,0.37,0.07460588,3.84,0.22,14.33,0.09347941,206.1,8.78,208,0.23797646,0.37,18.72,0.10036471,12.8,0.23812647,0.17800882,-1.5121558461175097,0.49,270.0,320,351,"6/8/24, 12:00 AM",GARHWA,241,2024-12-31,6.77,3.2567854,190,183,490,467,2.030962,2024-01-01,30.400048780487808,Karke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8611902864012,24.08109290562781]}"
1122_0,0.54,0.072988234,3.63,0.21,12.75,0.09532941,176.3,6.24,412,0.27932647,0.62,16.47,0.0943647,10.1,0.24425882,0.1734647,-1.8891444880062493,0.45,159.94228,325,353,"6/8/24, 12:00 AM",GARHWA,244,2024-12-31,6.85,3.2567854,186,180,489,467,2.9594986,2024-01-01,30.400048780487808,Karke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86038180264549,24.081901389383518]}"
1123_0,0.57,0.09748,2.59,0.24,18.52,0.11874857,211.24,6.38,296,0.23937143,0.52,19.83,0.13694,10.2,0.28521428,0.22666857,-2.0402868788039608,0.42,143.86168,320,340,"6/8/24, 12:00 AM",GARHWA,243,2024-12-31,6.66,3.2567854,201,193,479,467,3.4412348,2024-01-01,30.428780487804875,Karke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85041050299176,24.08432684065064]}"
1124_0,0.42,0.11017895,3.85,0.28,12.41,0.13074474,219.6,12.76,287,0.25993684,0.5,21.76,0.1415421,11.6,0.3013895,0.22468421,-1.9631027163361912,0.53,253.0838,304,337,"6/10/24, 12:00 AM",GARHWA,196,2024-12-31,6.81,3.1867414,199,191,497,472,3.1842709,2024-01-01,30.383945945945943,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89379913121473,24.161402292028093]}"
1125_0,0.36,0.123138465,2.73,0.26,11.53,0.14628717,217.3,14.38,315,0.29445386,0.53,12.18,0.15290512,10.3,0.29638204,0.21730769,1.2748207542371885,0.49,227.62254,307,340,"6/10/24, 12:00 AM",GARHWA,198,2024-12-31,6.54,3.1867414,196,188,497,472,1.3758109,2024-01-01,30.383945945945943,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89541609872616,24.160324313687152]}"
1126_0,0.28,0.12083158,3.88,0.13,11.84,0.14630263,289.8,12.34,350,0.2692158,0.56,12.64,0.16112895,10.6,0.30257106,0.23309737,0.6317914266659495,0.53,238.68924,306,339,"6/10/24, 12:00 AM",GARHWA,196,2024-12-31,7.56,3.1867414,197,189,498,472,3.5648654,2024-01-01,30.383945945945943,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89433812038521,24.16086330285762]}"
1127_0,0.39,0.10705641,2.29,0.19,12.73,0.1263641,178.6,13.28,315,0.27788204,0.53,12.93,0.12731795,11.3,0.26564616,0.19877179,-0.9147810699824174,0.46,294.52252,307,340,"6/10/24, 12:00 AM",GARHWA,203,2024-12-31,6.92,3.1867414,196,188,497,472,2.233512,2024-01-01,30.383945945945943,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89676357165233,24.160593808272388]}"
1128_0,0.41,0.102584615,1.86,0.29,12.36,0.120125644,172.6,8.53,200,0.25061795,0.36,16.18,0.123379484,10.3,0.24497692,0.18098205,-1.2699488173365188,0.53,286.91626,307,340,"6/10/24, 12:00 AM",GARHWA,203,2024-12-31,7.29,3.1867414,196,188,497,472,3.1842582,2024-01-01,30.383945945945943,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,24.16086330285762]}"
1129_0,0.34,0.118037835,2.22,0.19,14.16,0.14124864,179.5,9.65,296,0.3055297,0.53,18.71,0.14864865,12.4,0.2898919,0.2188973,-1.4217332728537642,0.52,-0.0,310,340,"6/10/24, 12:00 AM",GARHWA,202,2024-12-31,8.22,3.1867414,196,187,495,472,1.8543341,2024-01-01,30.383945945945943,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89838053916375,24.162749764954274]}"
1130_0,0.53,0.10705641,2.56,0.31,14.13,0.1263641,217.9,11.22,276,0.27788204,0.49,16.63,0.12731795,12.5,0.26564616,0.19877179,-0.9147810699824174,0.42,294.52252,307,340,"6/10/24, 12:00 AM",GARHWA,203,2024-12-31,7.71,3.1867414,196,188,497,472,2.233512,2024-01-01,30.383945945945943,Masuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89676357165233,24.160593808272388]}"
1131_0,0.33,0.09915135,2.41,0.19,15.76,0.11857568,177.2,3.96,124,0.27571082,0.22,16.38,0.118037835,7.6,0.2316027,0.16307297,-1.5523987388066534,0.42,28.710754,327,334,"2/12/24, 12:00 AM",GARHWA,242,2024-12-31,6.43,3.2908344,198,200,475,466,4.2223587,2024-01-01,30.436500000000006,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82750346324671,24.096184602401017]}"
1132_0,0.44,0.107135,3.49,0.29,12.42,0.13267,192.6,4.17,215,0.26708,0.39,19.93,0.143535,10.7,0.2851975,0.222785,-1.1223230234476784,0.48,132.39139,329,334,"2/12/24, 12:00 AM",GARHWA,235,2024-12-31,7.15,3.2908344,200,200,471,466,1.3754443,2024-01-01,30.41629268292683,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83855274124139,24.09780156991243]}"
1133_0,0.36,0.10075405,2.41,0.26,12.38,0.122521624,205.1,2.55,264,0.2630784,0.46,22.92,0.1285919,9.5,0.2685135,0.20309189,3.1320538246960465,0.52,90.0,329,334,"4/25/24, 12:00 AM",GARHWA,239,2024-12-31,7.82,3.2908344,197,200,473,467,3.0451927,2024-01-01,30.436500000000006,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8288509361729,24.095645613230545]}"
1134_0,0.41,0.11461538,3.26,0.12,12.26,0.14003077,166.7,2.72,167,0.24728206,0.29,17.83,0.14578205,11.2,0.25936666,0.19830513,3.713395250921428,0.44,270.0,329,334,"4/25/24, 12:00 AM",GARHWA,238,2024-12-31,8.03,3.2908344,197,200,473,467,2.031204,2024-01-01,30.41629268292683,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83019840909907,24.096454096986253]}"
1135_0,0.27,0.10990513,2.51,0.16,14.38,0.13037692,176.3,3.46,186,0.2859128,0.38,18.25,0.13463846,9.8,0.25868717,0.19215897,1.0502854939666677,0.39,151.2891,327,334,"4/25/24, 12:00 AM",GARHWA,239,2024-12-31,7.56,3.2908344,198,200,475,466,4.2223654,2024-01-01,30.436500000000006,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8288509361729,24.096993086156726]}"
1136_0,0.32,0.10990513,1.29,0.21,15.29,0.13037692,192.3,2.26,155,0.2859128,0.23,21.35,0.13463846,9.6,0.25868717,0.19215897,1.0502854939666677,0.41,151.2891,327,334,"4/25/24, 12:00 AM",GARHWA,239,2024-12-31,6.81,3.2908344,198,200,475,466,4.2223654,2024-01-01,30.436500000000006,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8288509361729,24.096993086156726]}"
1137_0,0.44,0.10016286,3.29,0.26,12.18,0.11820571,178.5,2.89,256,0.27658856,0.45,19.6,0.123694286,10.2,0.27285144,0.20424572,-1.4211353457016604,0.39,180.0,330,341,"2/16/24, 12:00 AM",GARHWA,263,2024-12-31,6.63,3.2908344,211,208,459,450,1.8543341,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81483721774063,24.085135324406348]}"
1138_0,0.46,0.10465428,3.72,0.28,15.19,0.12408857,230.4,4.75,270,0.25665715,0.52,23.5,0.13867429,11.9,0.2885257,0.24058285,-1.8153100696506403,0.48,312.39447,330,341,"2/16/24, 12:00 AM",GARHWA,262,2024-12-31,7.62,3.2908344,211,208,459,450,2.749143,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81483721774063,24.083787851480167]}"
1139_0,0.5,0.10641143,3.52,0.21,13.12,0.12040286,226.8,5.28,278,0.24942286,0.55,22.8,0.13159999,12.7,0.29777142,0.22472,-1.4572669477735374,0.49,15.314171,330,340,"2/16/24, 12:00 AM",GARHWA,270,2024-12-31,7.39,3.2908344,197,196,473,463,3.840783,2024-01-01,30.318090909090916,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,24.082440378553986]}"
1140_0,0.47,0.101048574,3.65,0.24,13.61,0.11734286,218.6,5.32,271,0.2518743,0.52,22.5,0.12464857,13.2,0.29267144,0.21208857,-1.1334312394914003,0.47,-0.0,330,340,"2/16/24, 12:00 AM",GARHWA,272,2024-12-31,7.52,3.2908344,197,196,473,463,2.7802885,2024-01-01,30.318090909090916,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,24.082170883968754]}"
1141_0,0.48,0.11438,4.65,0.23,13.36,0.13012572,219.5,4.72,288,0.25229713,0.63,24.3,0.13898571,12.17,0.2827743,0.23035143,2.0562678660061846,0.51,-0.0,330,341,"2/16/24, 12:00 AM",GARHWA,261,2024-12-31,7.48,3.2908344,211,208,459,450,0.0,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81618469066682,24.085135324406348]}"
1142_0,0.31,0.11260571,2.85,0.17,11.35,0.13109714,192.4,2.85,242,0.29881716,0.39,19.8,0.13192572,9.7,0.26383713,0.18556,-1.8891814029772764,0.36,339.94168,330,341,"2/15/24, 12:00 AM",GARHWA,258,2024-12-31,6.73,3.2908344,219,215,450,444,2.9595098,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81564570149634,24.08621330274729]}"
1143_0,0.46,0.13437143,0.5,0.24,21.6,0.15383142,121.9,33.6,223.2,0.29260573,0.66,20.54,0.15954,24.96,0.28944,0.22508286,-0.8190860682851863,0.74,270.0,336,348,"4/6/24, 12:00 AM",GARHWA,260,2024-12-31,6.83,3.2908344,213,209,452,443,1.0158376,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81807115276347,24.085943808162053]}"
1144_0,0.54,0.13240294,0.67,0.28,21.9,0.16082941,133.4,24.2,285.9,0.28388822,0.66,21.18,0.18255882,28.94,0.3252912,0.27585882,-1.146838129134802,0.86,331.29123,339,349,"4/6/24, 12:00 AM",GARHWA,254,2024-12-31,6.43,3.2908344,201,199,460,452,4.222279,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82184407695676,24.085674313576817]}"
1145_0,0.39,0.11681892,3.29,0.18,10.56,0.1427027,188.8,3.35,287,0.30515134,0.52,28.24,0.14957838,9.3,0.27622974,0.2146892,-0.16645654179522495,0.52,331.2823,347,383,"4/15/24, 12:00 AM",GARHWA,212,2024-12-31,7.23,3.2174234,162,153,491,464,2.1141903,2024-01-01,30.419567567567576,Jata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78869624297275,24.13310536057833]}"
1146_0,0.42,0.1027,6.35,0.18,6.91,0.12485946,193.8,5.35,147,0.25277567,0.33,12.39,0.14134865,8.9,0.2847784,0.22847027,-0.728002859400042,0.35,-0.0,329,361,"6/11/24, 12:00 AM",GARHWA,230,2024-12-31,7.73,3.2567854,197,189,474,450,0.92740995,2024-01-01,30.377500000000005,Baligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87116158605492,24.08675229191776]}"
1147_0,0.42,0.09115135,2.65,0.18,11.22,0.10934865,185.5,5.31,201,0.24592432,0.41,12.65,0.11751621,9.8,0.24554865,0.18446487,-0.9137373065054823,0.65,65.46507,329,361,"6/11/24, 12:00 AM",GARHWA,227,2024-12-31,7.45,3.2567854,197,189,474,450,2.2324536,2024-01-01,30.377500000000005,Baligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87277855356633,24.087291281088234]}"
1148_0,0.43,0.11735405,2.39,0.16,9.29,0.13904324,187.8,6.18,154,0.27017298,0.38,13.28,0.15848379,8.6,0.28611892,0.2350081,-0.819097679063583,0.51,90.0,329,361,"6/11/24, 12:00 AM",GARHWA,229,2024-12-31,7.29,3.2567854,197,189,474,450,1.015842,2024-01-01,30.377500000000005,Baligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8717005752254,24.086482797332526]}"
1149_0,0.58,0.10554167,6.27,0.41,11.65,0.12126389,215.4,9.32,326,0.24203889,0.55,12.34,0.133575,10.26,0.2820389,0.23501112,2.056260479014058,0.63,-0.0,333,364,"6/11/24, 12:00 AM",GARHWA,235,2024-12-31,7.65,3.2567854,190,182,477,454,0.0,2024-01-01,30.410780487804885,Baligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,24.085943808162053]}"
1150_0,0.43,0.092147365,1.93,0.33,16.48,0.109057896,153.6,16.18,398,0.22229211,0.61,19.69,0.119492106,11.3,0.25105527,0.19773684,-1.6070898444945259,0.39,65.46756,363,400,"6/6/24, 12:00 AM",GARHWA,219,2024-12-31,6.92,3.2742836,224,212,414,388,2.2326658,2024-01-01,30.373705882352944,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89137367994762,24.10184398869097]}"
1151_0,0.37,0.08931579,2.94,0.23,12.28,0.109007895,157.6,11.37,287,0.2617237,0.52,18.78,0.11344737,11.3,0.2708921,0.18733157,-0.8593052113919181,0.43,208.71164,363,400,"6/6/24, 12:00 AM",GARHWA,213,2024-12-31,6.87,3.2742836,225,213,412,387,2.1140678,2024-01-01,30.373705882352944,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89379913121473,24.100766010350025]}"
1152_0,0.43,0.0896525,2.26,0.24,12.29,0.108825,164.5,5.28,287,0.252415,0.5,16.42,0.1125175,13.4,0.2529175,0.17722,2.0559165660437673,0.49,-0.0,303,333,"6/10/24, 12:00 AM",GARHWA,213,2024-12-31,6.51,3.1954498,202,193,495,474,0.0,2024-01-01,30.450545454545455,Baulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90808234423224,24.13094940389644]}"
1153_0,0.41,0.0945625,8.64,0.19,16.35,0.1168425,193.2,4.24,296,0.2593475,0.52,17.39,0.124455,8.3,0.266525,0.195295,-2.1508136817074073,0.53,164.68034,303,333,"6/10/24, 12:00 AM",GARHWA,213,2024-12-31,7.42,3.1954498,202,193,495,474,3.8408835,2024-01-01,30.450545454545455,Baulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,24.130679909311205]}"
