district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.4911091,92.998453,313.6,9.9,105.4,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.4921949,92.9925581,313.6,8.72,93.3,0.0,0.0,0.0,0.0,0.0,0.3,5.61,0.0,0.0
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.4914513,92.9930265,313.6,9.8,110.3,0.0,0.0,0.0,0.0,0.0,0.3,5.47,0.0,0.0
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.059536666666663,92.92421166666666,313.6,7.6,95.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Siaha Vaihpi II,"5/30/24, 12:00 AM",22.4925526,92.9685319,313.6,9.7,143.5,0.0,0.0,0.0,0.0,0.0,0.6,5.3,0.0,0.0
SAIHA,Lobo I,"5/30/24, 12:00 AM",22.4887579,93.108885,313.6,10.3,100.6,0.0,0.0,0.0,0.0,0.0,0.3,5.52,0.0,0.0
SAIHA,Lobo I,"5/30/24, 12:00 AM",22.4776249,93.0558983,313.6,10.8,99.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4812924,92.983105,313.6,12.8,132.7,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4915265,92.9728777,313.6,7.9,85.3,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4857965,92.9767746,313.6,7.9,89.9,0.0,0.0,0.0,0.0,0.0,0.3,5.73,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4919311,92.9717038,313.6,9.2,148.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4814431,93.0900274,313.6,14.2,139.5,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4715166,93.1031845,313.6,8.2,90.3,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
SAIHA,Siahatlah I,"5/30/24, 12:00 AM",22.4963273,92.9866572,313.6,13.2,106.4,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Siahatlah I,"5/30/24, 12:00 AM",22.4965697,92.9872814,313.6,8.6,79.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Lobo II,"5/30/24, 12:00 AM",22.4776249,93.0558983,313.6,11.5,66.5,0.0,0.0,0.0,0.0,0.0,0.3,5.49,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,8.2,93.1,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.28686,93.0749563,313.6,10.7,91.2,0.0,0.0,0.0,0.0,0.0,0.3,5.79,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2840035,93.0677064,313.6,8.9,99.2,0.0,0.0,0.0,0.0,0.0,0.1,5.23,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5299431,92.9024611,313.6,9.8,128.5,0.0,0.0,0.0,0.0,0.0,0.3,5.78,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,7.88,120.0,0.0,0.0,0.0,0.0,0.0,0.3,5.71,0.0,0.0
SAIHA,Khaikhy,"5/30/24, 12:00 AM",22.02331362,92.92384477,313.6,6.8,76.7,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
SAIHA,Lopu II,"5/30/24, 12:00 AM",22.059536666666663,92.92421166666666,313.6,9.6,87.2,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Lopu III,"5/30/24, 12:00 AM",22.0595371,92.9242078,313.6,11.6,137.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
SAIHA,Lopu III,"5/30/24, 12:00 AM",22.059998333333336,92.92419,313.6,8.5,89.3,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
SAIHA,Lopu III,"5/30/24, 12:00 AM",22.0595371,92.9242078,313.6,8.6,113.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.513865,92.93929,313.6,11.5,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4916445,92.9748476,313.6,9.5,87.4,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4814431,93.0900274,313.6,13.4,127.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2838051,93.0680253,313.6,7.9,119.2,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
SAIHA,Lobo II,"5/30/24, 12:00 AM",22.5974121,93.077187,313.6,7.4,87.2,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,8.3,76.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,9.4,100.5,0.0,0.0,0.0,0.0,0.0,0.3,5.47,0.0,0.0
SAIHA,Tipa V-III,"5/30/24, 12:00 AM",22.45342833333333,92.96219166666668,313.6,9.4,124.7,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
SAIHA,Meisavaih East,"5/30/24, 12:00 AM",22.4925447,92.9685329,313.6,8.9,107.9,0.0,0.0,0.0,0.0,0.0,0.1,5.71,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,8.97,100.7,0.0,0.0,0.0,0.0,0.0,0.3,5.77,0.0,0.0
SAIHA,Theiva,"5/30/24, 12:00 AM",22.402235000000005,93.01860833333332,313.6,9.2,86.2,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
SAIHA,Lopu II,"5/30/24, 12:00 AM",22.060023333333334,92.92355833333336,313.6,7.8,86.9,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Tipa V-II,"5/30/24, 12:00 AM",22.306575,93.02562000000002,313.6,9.5,165.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5140942,92.9379439,313.6,14.6,74.9,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
SAIHA,Lopu III,"5/30/24, 12:00 AM",22.0595371,92.9242078,313.6,6.91,89.6,0.0,0.0,0.0,0.0,0.0,0.1,5.71,0.0,0.0
SAIHA,Miepu-II,"5/30/24, 12:00 AM",22.023421666666664,92.92563833333334,313.6,8.8,106.9,0.0,0.0,0.0,0.0,0.0,0.3,5.77,0.0,0.0
SAIHA,Lopu II,"5/30/24, 12:00 AM",22.059536666666663,92.92421166666666,313.6,15.4,118.2,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.4858873,92.9880507,313.6,12.5,98.5,0.0,0.0,0.0,0.0,0.0,0.3,5.55,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5140829,92.9379415,313.6,8.6,134.2,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Tipa V-II,"5/30/24, 12:00 AM",22.310475,93.02447833333332,313.6,14.8,127.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,13.4,112.7,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.5340368,92.9024611,313.6,13.5,140.8,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5124805,92.9421014,313.6,11.3,106.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Tipa V-II,"5/30/24, 12:00 AM",22.45829833333333,92.95869333333331,313.6,6.8,75.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5124805,92.9421014,313.6,8.4,124.0,0.0,0.0,0.0,0.0,0.0,0.3,5.33,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4918143,92.9730129,313.6,12.6,136.8,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Theiva,"5/30/24, 12:00 AM",22.417665000000003,93.00296666666668,313.6,15.7,120.7,0.0,0.0,0.0,0.0,0.0,0.1,5.88,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2835698,93.0683392,313.6,13.6,114.7,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
SAIHA,Tipa V-II,"5/30/24, 12:00 AM",22.31000833333333,93.02318333333332,313.6,12.8,125.4,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5170993,92.9130702,313.6,12.6,119.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Tipa V-II,"5/30/24, 12:00 AM",22.49121333333333,92.97247833333334,313.6,12.7,81.5,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5124805,92.9421014,313.6,12.8,98.6,0.0,0.0,0.0,0.0,0.0,0.3,5.21,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,9.7,98.5,0.0,0.0,0.0,0.0,0.0,0.3,5.52,0.0,0.0
SAIHA,Lopu II,"5/30/24, 12:00 AM",22.059536666666663,92.92421166666666,313.6,9.4,87.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Khaikhy,"5/30/24, 12:00 AM",22.0183492,92.9269821,313.6,15.1,95.7,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
SAIHA,Tipa V-II,"5/30/24, 12:00 AM",22.321408333333338,93.01823666666664,313.6,14.3,117.5,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
SAIHA,Noaotlah I,"5/30/24, 12:00 AM",22.48875,93.10886666666666,313.6,9.66,105.5,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.5303768,92.8990293,313.6,8.3,94.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Lobo II,"5/30/24, 12:00 AM",22.4887579,93.108885,313.6,9.12,107.2,0.0,0.0,0.0,0.0,0.0,0.3,5.78,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3674209,93.0386864,313.6,8.3,94.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,6.9,96.7,0.0,0.0,0.0,0.0,0.0,0.3,5.47,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,9.7,86.7,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
SAIHA,Lopu III,"5/30/24, 12:00 AM",22.059998333333336,92.92419,313.6,8.02,91.02,0.0,0.0,0.0,0.0,0.0,0.1,5.22,0.0,0.0
SAIHA,Lopu III,"5/30/24, 12:00 AM",22.0595371,92.9242078,313.6,10.7,16.5,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
SAIHA,Tipa D I,"5/30/24, 12:00 AM",22.322065,93.02025,313.6,11.2,125.7,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4932509,92.9761496,313.6,8.6,108.1,0.0,0.0,0.0,0.0,0.0,0.1,5.29,0.0,0.0
SAIHA,Phura-S,"5/30/24, 12:00 AM",22.2295615,92.9058178,313.6,6.3,78.6,0.0,0.0,0.0,0.0,0.0,0.3,5.44,0.0,0.0
SAIHA,Siaha Vaihpi I,"5/30/24, 12:00 AM",22.4925447,92.9685329,313.6,7.88,108.0,0.0,0.0,0.0,0.0,0.0,0.3,5.47,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4933828,92.9689631,313.6,8.8,106.8,0.0,0.0,0.0,0.0,0.0,0.3,5.78,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2838051,93.0680253,313.6,8.5,117.2,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5140942,92.9379439,313.6,8.1,120.1,0.0,0.0,0.0,0.0,0.0,0.3,5.42,0.0,0.0
SAIHA,Theiva,"5/30/24, 12:00 AM",22.38026333333333,93.03319000000002,313.6,7.5,103.6,0.0,0.0,0.0,0.0,0.0,0.3,5.26,0.0,0.0
SAIHA,Tipa D I,"5/30/24, 12:00 AM",22.30405,93.019645,313.6,8.6,96.3,0.0,0.0,0.0,0.0,0.0,0.3,5.77,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,9.7,119.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
SAIHA,Tipa V-III,"5/30/24, 12:00 AM",22.412011666666665,93.004635,313.6,8.9,98.5,0.0,0.0,0.0,0.0,0.0,0.3,5.42,0.0,0.0
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.059536666666663,92.92421166666666,313.6,9.4,82.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Phura-S,"5/30/24, 12:00 AM",22.228751666666668,92.90646,313.6,6.7,89.4,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.4921949,92.9925581,313.6,9.7,138.7,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,11.4,126.8,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,7.8,79.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2840035,93.0677064,313.6,15.3,68.5,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4960565,92.965214,313.6,5.8,62.7,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
SAIHA,New Siaha West,"5/30/24, 12:00 AM",22.4914513,92.9930265,313.6,9.1,100.8,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,8.5,99.05,0.0,0.0,0.0,0.0,0.0,0.3,5.36,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2914229,93.0819609,313.6,8.3,98.2,0.0,0.0,0.0,0.0,0.0,0.3,5.75,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2838051,93.0680253,313.6,6.7,76.2,0.0,0.0,0.0,0.0,0.0,0.1,5.78,0.0,0.0
SAIHA,Siahatlah II,"5/30/24, 12:00 AM",22.4964362,92.98697,313.6,10.8,135.9,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,8.2,134.1,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAIHA,Miepu-II,"5/30/24, 12:00 AM",22.022716666666664,92.92603666666668,313.6,11.6,91.7,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.5126466,92.9384267,313.6,13.8,100.6,0.0,0.0,0.0,0.0,0.0,0.3,5.58,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,8.4,100.8,0.0,0.0,0.0,0.0,0.0,0.3,5.33,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2838051,93.0680253,313.6,12.3,99.01,0.0,0.0,0.0,0.0,0.0,0.3,5.51,0.0,0.0
SAIHA,Chheihlu,"5/30/24, 12:00 AM",22.2835698,93.0683392,313.6,13.8,128.3,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4933828,92.9689631,313.6,13.6,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAIHA,Siaha Vaihpi II,"5/30/24, 12:00 AM",22.5340368,92.9024611,313.6,7.6,142.8,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Tipi Ferry,"5/30/24, 12:00 AM",22.4972015,92.963652,313.6,9.7,83.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
SAIHA,Lopu I,"5/30/24, 12:00 AM",22.0600695,92.9247034,313.6,7.91,94.8,0.0,0.0,0.0,0.0,0.0,0.1,5.71,0.0,0.0
SAIHA,Lopu II,"5/30/24, 12:00 AM",22.059536666666663,92.92421166666666,313.6,9.5,88.3,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
SAIHA,Theiri,"5/30/24, 12:00 AM",22.3170622,93.0249213,313.6,6.7,89.2,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/29/24, 12:00 AM",23.977075,93.2143206,175.56,15.24,83.664,0.0,0.0,0.0,0.0,0.0,0.2,5.2,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.73218435,92.98678926,188.1,9.94,206.08,0.0,0.0,0.0,0.0,0.0,0.9,5.6,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/16/24, 12:00 AM",23.9637935,93.2157923,150.48,11.01,138.656,0.0,0.0,0.0,0.0,0.0,0.2,5.8,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73760833333333,92.98135666666668,125.4,15.45,176.512,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7312841,92.9817306,163.02,25.68,194.096,0.0,0.0,0.0,0.0,0.0,0.75,5.5,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.644035,92.9654295,150.48,12.36,65.072,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
SAITUAL,Keifang Leitan,"5/10/24, 12:00 AM",23.65143815,92.94729899,175.56,7.35,78.512,0.0,0.0,0.0,0.0,0.0,0.6,5.7,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73467841,92.98113453,163.02,13.47,190.736,0.0,0.0,0.0,0.0,0.0,0.75,5.8,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.6739425,92.9621926,150.48,9.14,60.032,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Keifang Leitan,"5/10/24, 12:00 AM",23.64914231,92.94468849,200.64,17.82,96.768,0.0,0.0,0.0,0.0,0.0,0.6,5.4,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.63421172,92.96216586,163.02,11.69,119.28,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
SAITUAL,Saitual II,"5/10/24, 12:00 AM",23.717946666666663,92.96794333333334,175.56,18.35,196.112,0.0,0.0,0.0,0.0,0.0,0.75,5.3,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/29/24, 12:00 AM",23.9637935,93.2157923,238.26,16.46,147.952,0.0,0.0,0.0,0.0,0.0,0.2,5.7,0.0,0.0
SAITUAL,Saitual II,"5/10/24, 12:00 AM",23.736370000000004,92.96222333333333,275.88,15.45,88.704,0.0,0.0,0.0,0.0,0.0,0.6,5.8,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.63417607,92.96210139,200.64,9.46,106.96,0.0,0.0,0.0,0.0,0.0,0.15,5.5,0.0,0.0
SAITUAL,Keifang Venglai,"5/9/24, 12:00 AM",23.6549802,92.9421014,200.64,9.91,124.432,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0.0,0.0
SAITUAL,Chiahpui,"5/30/24, 12:00 AM",23.9769785,93.2143137,250.8,13.69,82.432,0.0,0.0,0.0,0.0,0.0,0.2,5.7,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.63405296,92.96489655,163.02,13.72,73.136,0.0,0.0,0.0,0.0,0.0,0.5,5.9,0.0,0.0
SAITUAL,Keifang Leitan,"5/10/24, 12:00 AM",23.65248423,92.94822027,150.48,20.04,111.328,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Keifang Leitan,"5/9/24, 12:00 AM",23.64877462,92.94776998,125.4,18.89,99.456,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
SAITUAL,Keifang Venglai,"5/9/24, 12:00 AM",23.6570207,92.9520947,150.48,18.93,93.52,0.0,0.0,0.0,0.0,0.0,0.75,5.9,0.0,0.0
SAITUAL,Saitual II,"5/15/24, 12:00 AM",23.6738333,92.8877995,163.02,17.44,141.456,0.0,0.0,0.0,0.0,0.0,0.6,5.7,0.0,0.0
SAITUAL,Saitual I,"6/1/24, 12:00 AM",23.7309265,92.9598264,188.1,9.94,206.08,0.0,0.0,0.0,0.0,0.0,0.9,5.6,0.0,0.0
SAITUAL,Saitual I,"5/10/24, 12:00 AM",23.76966414,92.97925447,188.1,9.54,153.104,0.0,0.0,0.0,0.0,0.0,0.6,5.5,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.7370033,92.9799879,238.26,17.09,161.504,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.7366588,92.981963,150.48,13.59,195.44,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.736479,92.9827436,175.56,17.15,206.976,0.0,0.0,0.0,0.0,0.0,0.9,5.7,0.0,0.0
SAITUAL,Sihfa,"5/30/24, 12:00 AM",23.7376675,92.9845552,175.56,9.93,109.984,0.0,0.0,0.0,0.0,0.0,0.9,5.3,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7345532,92.9846232,163.02,16.34,214.256,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73744,92.98159166666667,175.56,22.73,235.2,0.0,0.0,0.0,0.0,0.0,0.9,5.7,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7233188,92.9827121,238.26,18.04,199.696,0.0,0.0,0.0,0.0,0.0,0.9,5.2,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7312841,92.9817306,137.94,10.37,93.184,0.0,0.0,0.0,0.0,0.0,0.75,5.9,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7312841,92.9817306,150.48,18.09,83.44,0.0,0.0,0.0,0.0,0.0,0.9,5.6,0.0,0.0
SAITUAL,RULCHAWM,"5/10/24, 12:00 AM",23.6347957,92.96334535,163.02,6.93,77.392,0.0,0.0,0.0,0.0,0.0,0.15,5.8,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.63471138,92.96264554,200.64,19.37,78.736,0.0,0.0,0.0,0.0,0.0,0.6,5.5,0.0,0.0
SAITUAL,RULCHAWM,"5/9/24, 12:00 AM",23.62406116,92.95811423,225.72,15.45,124.32,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
SAITUAL,Keifang Venghlun,"5/10/24, 12:00 AM",23.6570207,92.9520947,125.4,23.76,100.128,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
SAITUAL,Keifang Venghlun,"5/10/24, 12:00 AM",23.6410572,92.94643987,150.48,16.7,138.208,0.0,0.0,0.0,0.0,0.0,0.75,5.3,0.0,0.0
SAITUAL,N.E.Khawdungsei,"5/29/24, 12:00 AM",23.8992471,93.2126521,163.02,12.15,124.768,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
SAITUAL,Keifang Leitan,"5/9/24, 12:00 AM",23.65219385,92.94818232,125.4,20.32,88.928,0.0,0.0,0.0,0.0,0.0,0.6,5.3,0.0,0.0
SAITUAL,Keifang Leitan,"5/10/24, 12:00 AM",23.65134059,92.94787487,200.64,17.37,65.632,0.0,0.0,0.0,0.0,0.0,0.75,5.3,0.0,0.0
SAITUAL,Saitual III,"5/10/24, 12:00 AM",23.735623333333333,92.96145166666663,300.96,7.43,71.344,0.0,0.0,0.0,0.0,0.0,0.95,5.9,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.7366588,92.981963,163.02,19.41,206.304,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.734178,92.98310656,200.64,10.42,218.512,0.0,0.0,0.0,0.0,0.0,0.75,5.9,0.0,0.0
SAITUAL,Sihfa,"5/13/24, 12:00 AM",23.737926666666667,92.98416333333334,175.56,14.81,207.2,0.0,0.0,0.0,0.0,0.0,0.75,5.7,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.73306282,92.98515684,150.48,24.29,204.848,0.0,0.0,0.0,0.0,0.0,0.75,5.3,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7233188,92.9827121,200.64,13.1,117.488,0.0,0.0,0.0,0.0,0.0,0.15,5.9,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7312841,92.9817306,175.56,18.07,181.664,0.0,0.0,0.0,0.0,0.0,0.9,5.8,0.0,0.0
SAITUAL,Sihfa,"5/15/24, 12:00 AM",23.7312841,92.9817306,188.1,16.01,117.376,0.0,0.0,0.0,0.0,0.0,0.75,5.9,0.0,0.0
SAITUAL,Sihfa,"5/10/24, 12:00 AM",23.7312841,92.9817306,263.34,16.67,207.648,0.0,0.0,0.0,0.0,0.0,0.9,5.4,0.0,0.0
