system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1715_0,0.82,0.11422667,0.96,0.22,11.68,0.13028666,254.4,18.36,293,0.29425332,0.64,76.09,0.12284333,28.84,0.26089668,0.17632334,-0.7464022724683409,0.98,180.0,273,274,2024-03-30,SITAMARHI,56,2024-06-30T00:00:00,5.92,2.9914315,290,295,437,431,0.92740995,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69914335770974,26.361556085893625]}"
1716_0,1.15,0.11811667,1.3,0.76,9.62,0.13677,239.82,18.68,247,0.29514,0.46,16.64,0.13041334,26.84,0.28716,0.20023,-1.5750795534289361,1.9,29.16248,281,277,2024-03-30,SITAMARHI,55,2024-06-30T00:00:00,8.24,2.9914315,290,294,429,429,2.1232762,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69914335770974,26.35993911838221]}"
1717_0,0.65,0.086613335,1.09,0.27,19.55,0.098113336,288.61,14.07,275,0.26961666,0.57,47.56,0.08258,19.88,0.20021,0.12093333,-1.150892507299996,0.78,228.13943,282,283,2024-03-30,SITAMARHI,57,2024-06-30T00:00:00,5.88,2.9914315,291,292,426,425,2.7775707,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69483144434597,26.36182558047886]}"
1718_0,1.16,0.11942333,2.09,0.12,11.11,0.13935667,152.57,10.42,293,0.28961,0.64,21.4,0.14306334,27.64,0.28419334,0.22007333,-0.05338264820006413,0.93,180.0,264,270,2024-04-07,SITAMARHI,58,2024-06-30T00:00:00,6.76,3.0550637,284,285,452,446,0.92740995,2023-07-01T00:00:00,30.206749999999996,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70049083063591,26.375839298911128]}"
1719_0,0.93,0.12689666,1.93,0.35,13.3,0.13876666,268.29,9.42,316,0.28611332,0.73,64.2,0.12543333,22.43,0.23682667,0.15751334,-1.5750709053973235,0.74,150.83763,286,279,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,7.34,2.9914315,289,293,425,428,2.1232738,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,26.35940012921174]}"
1720_0,0.92,0.14969334,2.03,0.26,16.3,0.17301333,227.64,7.63,239,0.30181667,0.43,41.61,0.18036,28.84,0.31142,0.25200668,-0.11820356612747282,0.64,159.59145,253,262,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,7.61,2.9914315,294,295,452,443,2.9661734,2023-07-01T00:00:00,30.188062499999997,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,26.376108793496364]}"
1721_0,1.29,0.12895334,2.3,0.55,11.71,0.15029334,207.31,11.31,201,0.29922667,0.28,47.56,0.15336333,27.64,0.29035333,0.23083,-1.1508218032141053,1.3,228.13808,288,287,2024-04-07,SITAMARHI,55,2024-06-30T00:00:00,6.88,2.9914315,284,284,428,429,2.7774968,2023-07-01T00:00:00,30.11182352941177,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67920075840229,26.356435688774145]}"
1723_0,1.94,0.086616665,2.17,0.41,10.92,0.09999,201.89,7.3,306,0.25419667,0.69,22.59,0.08670333,22.43,0.20175667,0.12821333,-1.439607546243692,0.93,-0.0,265,269,2024-04-07,SITAMARHI,60,2024-06-30T00:00:00,7.26,2.9914315,288,290,448,441,1.8543341,2023-07-01T00:00:00,30.168000000000006,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69671790644261,26.36856294510976]}"
1724_0,1.5,0.15922,2.63,0.15,12.4,0.17728667,265.01,9.49,239,0.29624334,0.43,52.31,0.18605334,21.23,0.28742334,0.22704667,-0.8818998661329166,0.55,209.16183,288,285,2024-04-07,SITAMARHI,57,2024-06-30T00:00:00,6.72,2.9914315,293,294,420,421,2.123263,2023-07-01T00:00:00,30.182121212121217,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68593812303318,26.356974677944617]}"
1725_0,1.41,0.08109333,2.3,0.41,11.61,0.09708,220.86,8.98,254,0.26896334,0.49,61.82,0.08031667,25.63,0.2056,0.12391666,-2.2684987303790236,0.74,209.16788,271,275,2024-04-07,SITAMARHI,60,2024-06-30T00:00:00,8.17,2.9914315,284,285,445,440,4.2409587,2023-07-01T00:00:00,30.208375000000004,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6980653793688,26.385541103979616]}"
1726_0,1,0.097046666,2.17,0.16,16.31,0.11655,248.64,11.93,247,0.30639666,0.46,21.4,0.103659995,27.64,0.23826334,0.15546666,-0.9477948652336365,0.64,245.8689,260,265,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,6.91,2.9914315,289,291,451,444,2.267485,2023-07-01T00:00:00,30.168000000000006,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69402296059026,26.369640923450703]}"
1727_0,0.61,0.14816667,1.86,0.37,3.62,0.17582333,221.54,7.62,306,0.30229333,0.69,64.2,0.19073667,24.83,0.30332,0.24796,-1.168916617183601,0.49,257.37744,300,283,2024-04-08,SITAMARHI,62,2024-06-30T00:00:00,6.48,2.9914315,283,293,417,424,4.236541,2023-07-01T00:00:00,30.227354838709672,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,26.39389543612193]}"
1728_0,0.63,0.14321,2.63,0.38,12.62,0.16870333,265.3,7.31,247,0.28727666,0.46,71.34,0.18063666,20.43,0.30090332,0.25092667,0.6407311904174121,0.93,228.14183,287,293,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,6.24,2.9914315,277,279,436,428,1.3896666,2023-07-01T00:00:00,30.113470588235288,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6913280147379,26.37179688013259]}"
1729_0,1,0.17385666,1.8,0.21,10.31,0.20979667,247.96,8.41,237,0.31516334,0.42,58.26,0.2343,21.23,0.33601665,0.29699335,-0.11829018868880252,1.36,159.59015,263,270,2024-04-07,SITAMARHI,58,2024-06-30T00:00:00,7.48,2.9914315,289,289,448,441,2.9661984,2023-07-01T00:00:00,30.208375000000004,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69833487395404,26.38419363105344]}"
1730_0,0.19,0.09556,2.86,0.15,12.31,0.10926333,336.04,8.63,267,0.31270334,0.54,55.85,0.09690333,30.04,0.23944667,0.14111666,-1.1509618222938134,0.74,311.85925,265,269,2024-04-07,SITAMARHI,58,2024-06-30T00:00:00,7.66,2.9914315,288,290,448,441,1.3896369,2023-07-01T00:00:00,30.168000000000006,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69671790644261,26.36721547218358]}"
1731_0,0.87,0.09286462,1.3,0.26,16.11,0.11923846,314.76,16.95,275,0.26444924,0.57,47.56,0.12361385,19.22,0.2551923,0.19087692,0.7478504945333225,0.96,90.0,277,285,2024-03-31,SITAMARHI,70,2024-06-30T00:00:00,5.78,3.3583703,282,278,441,436,1.037828,2023-07-01T00:00:00,30.173812500000004,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40135184102412,26.672552837255804]}"
1732_0,0.47,0.098013334,2.56,0.77,11.96,0.12615667,233.46,7.96,288,0.29168665,0.62,42.02,0.124573335,19.44,0.28122,0.22355667,0.4577648904113084,1.3,228.15382,294,282,2024-03-11,SITAMARHI,58,2024-06-30T00:00:00,6.66,3.1691334,277,283,429,435,1.3899912,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69456194976073,26.420305905475043]}"
1733_0,0.28,0.10411666,1.47,0.49,21.41,0.13402,125.74,18.2,324,0.28168333,0.76,40.42,0.14225666,20.43,0.29862332,0.22680667,-0.46076964541369453,1,48.19554,273,281,2024-02-20,SITAMARHI,61,2024-06-30T00:00:00,7.26,3.1077838,284,281,442,438,1.391122,2023-07-01T00:00:00,30.1906,Bhikaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66518703997002,26.588740021247453]}"
1734_0,0.99,0.08380896,2.3,0.52,20.16,0.104246266,181.51,12.97,278,0.28389254,0.58,33.29,0.09551343,24.62,0.2203597,0.14765075,0.3489662188188315,2.6,-0.0,257,247,2024-02-27,SITAMARHI,74,2024-06-30T00:00:00,7.25,3.514393,285,289,458,464,0.92740995,2023-07-01T00:00:00,30.08341176470589,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4207554511611,26.739656988979533]}"
1735_0,0.42,0.08721323,0.78,0.09,9.48,0.11369265,259.21,15.42,283,0.26750734,0.6,51.12,0.11218236,20.83,0.24451764,0.18909118,-1.5523015953328554,1.2,90.0,302,286,2024-02-21,SITAMARHI,65,2024-06-30T00:00:00,6.93,2.861114,283,289,415,425,2.072445,2023-07-01T00:00:00,30.129354838709677,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3921890251261,26.532685147518396]}"
1736_0,0.89,0.124721624,2.24,0.16,13.82,0.14764595,232.78,11.42,278,0.27551082,0.58,33.29,0.16707297,23.63,0.3158946,0.25717568,-1.9111860434315386,0.98,20.429281,314,294,2024-04-08,SITAMARHI,63,2024-06-30T00:00:00,6.92,2.8991683,290,300,395,406,2.9665723,2023-07-01T00:00:00,30.197290322580653,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46683902523644,26.50357973231292]}"
1737_0,0.47,0.09165667,0.96,0.66,16.96,0.11655667,260.85,7.96,347,0.2917,0.85,16.55,0.11601333,19.44,0.28616667,0.22222334,2.036442734425826,0.96,-0.0,302,308,2024-03-01,SITAMARHI,65,2024-06-30T00:00:00,7.35,2.8899808,259,259,439,434,0.0,2023-07-01T00:00:00,30.151937499999992,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,26.52648677205797]}"
1738_0,2.46,0.09278182,1.96,0.62,13.81,0.107316665,128.27,5.9,249,0.2513379,0.47,21.96,0.105557576,16.96,0.2274894,0.16382727,-0.9027971782016011,1.2,73.402626,280,280,2024-03-01,SITAMARHI,69,2024-06-30T00:00:00,7.66,2.9993446,279,276,441,443,3.2435431,2023-07-01T00:00:00,30.176437500000002,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40728072189931,26.59547738587835]}"
1739_0,0.92,0.09927143,2.8,0.65,10.6,0.12644,232.51,16.12,288,0.29777715,0.62,12.53,0.12275428,12.61,0.25657427,0.18989715,-1.5491514987340544,0.88,90.0,275,286,2024-03-15,SITAMARHI,62,2024-06-30T00:00:00,6.88,2.7166023,321,319,404,395,2.0691576,2023-07-01T00:00:00,30.173935483870967,Barheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42803180496247,26.349698324143247]}"
1741_0,0.95,0.06773793,1.3,0.58,8.31,0.08574483,127,16.47,283,0.29517242,0.6,15.48,0.07078621,18.8,0.21950689,0.12655172,-2.0683614865257383,1.3,143.28653,280,277,2024-02-22,SITAMARHI,68,2024-06-30T00:00:00,8.56,3.1587853,275,272,444,451,3.46676,2023-07-01T00:00:00,30.16175,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5808352347912,26.62458280108382]}"
1742_0,0.53,0.120995454,0.9,0.72,18.9,0.14491667,321.21,11.91,329,0.2782,0.78,41.56,0.15421061,19.2,0.29704696,0.23527727,-0.8624632587789676,1.66,90.0,240,240,2024-02-28,SITAMARHI,72,2024-06-30T00:00:00,7.04,3.514393,291,293,469,467,1.0382935,2023-07-01T00:00:00,30.103575757575758,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42398938618393,26.72348731386538]}"
1743_0,0.85,0.08212,2.25,0.66,7.5,0.10660333,356.1,13.51,331,0.30503,0.79,37,0.10359,16.1,0.25819665,0.17762333,-1.1516426768614325,1.4,131.84665,292,273,2024-03-22,SITAMARHI,60,2024-06-30T00:00:00,7.65,3.0654275,285,293,423,434,1.3899782,2023-07-01T00:00:00,30.18193333333334,Mursand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5064547292661,26.418419443378394]}"
1744_0,0.75,0.09086,3.96,0.28,11.25,0.11801,205.25,13.41,380,0.30285335,0.98,10.4,0.124069996,26.95,0.28353667,0.21542333,1.2218452367423043,0.9,90.0,294,283,2024-03-18,SITAMARHI,60,2024-06-30T00:00:00,7.05,2.9766963,288,293,417,425,1.0357406,2023-07-01T00:00:00,30.14473333333334,Belahi Nil Kanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48327819493582,26.441595977708676]}"
1745_0,1.39,0.1653,2.01,0.32,15.31,0.19664,245.66,16.4,293,0.31497666,0.64,67.77,0.21694,27.24,0.33327332,0.29530668,-0.8569050125111033,1.02,270.0,301,288,2024-04-08,SITAMARHI,60,2024-06-30T00:00:00,7.88,3.1691334,284,295,415,417,1.0353864,2023-07-01T00:00:00,30.220312499999995,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68755509054459,26.40224976826424]}"
1746_0,0.89,0.10006,1.96,0.59,16.31,0.12002333,248.08,18.31,229,0.30748665,0.39,27.4,0.11835334,37.03,0.26195332,0.18353666,-1.1530791491457852,0.84,228.17995,305,313,2024-04-06,SITAMARHI,60,2024-06-30T00:00:00,8.12,3.0883074,256,259,439,428,1.390699,2023-07-01T00:00:00,30.149500000000003,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73848956715418,26.5259477828875]}"
1747_0,0.79,0.11883666,2.24,0.16,13.82,0.13855667,232.78,11.82,275,0.31900665,0.57,41.61,0.13276,24.83,0.27453667,0.20470333,2.7307900346680847,1.31,-0.0,304,292,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,7.66,2.952113,269,276,427,432,0.0,2023-07-01T00:00:00,30.189870967741932,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63257819515648,26.38608009315009]}"
1748_0,1.42,0.089106895,2.42,0.11,12.63,0.112431034,200.54,11.31,278,0.2974069,0.58,35.67,0.11809655,23.23,0.26715863,0.1933931,-0.527521399490893,1.31,159.52611,280,260,2024-04-07,SITAMARHI,73,2024-06-30T00:00:00,7.29,3.2055495,278,286,443,455,2.9674323,2023-07-01T00:00:00,30.203032258064514,Basahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55334678709714,26.775230274230665]}"
1749_0,0.79,0.102393106,2.3,0.22,11.48,0.1245,354.33,16.31,221,0.27994484,0.36,41.61,0.12378276,21.23,0.27284482,0.21281724,-0.25857113954587513,1.31,245.91515,281,269,2024-02-22,SITAMARHI,68,2024-06-30T00:00:00,7.01,3.1587853,286,289,433,442,2.2715747,2023-07-01T00:00:00,30.188000000000002,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58029624562073,26.618653920208633]}"
1750_0,0.62,0.12092759,1.9,0.11,11.4,0.14205517,218.42,18.76,244,0.25865516,0.45,32.1,0.15295517,22.03,0.29417932,0.25294828,-1.5537954365285678,1.7,90.0,293,279,2024-02-22,SITAMARHI,66,2024-06-30T00:00:00,6.35,3.1587853,284,288,423,433,2.0740023,2023-07-01T00:00:00,30.188000000000002,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58326068605832,26.61892341479387]}"
1751_0,0.11,0.12764394,0.77,0.69,11.61,0.15020758,328.72,3.97,319,0.25587878,0.74,41.6,0.16397272,22.03,0.29403788,0.2557985,-1.5789858386363165,2.66,150.75958,252,243,2024-02-27,SITAMARHI,75,2024-06-30T00:00:00,7.8,3.514393,288,294,461,463,2.1248899,2023-07-01T00:00:00,30.139937499999995,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40189083019459,26.726451754302975]}"
1752_0,0.79,0.12146667,1.93,0.18,12.42,0.14406,272.76,11.82,275,0.31291667,0.57,42.8,0.14470667,28.44,0.27998668,0.21315,1.8447785759960948,1.17,48.141083,290,291,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,7.24,2.952113,270,273,440,436,1.3896462,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63150021681554,26.36856294510976]}"
1753_0,0.49,0.09340172,2.31,0.17,11.41,0.11618448,247.96,6.23,247,0.2914724,0.46,35.67,0.11939827,24.83,0.23675862,0.1736931,-0.34224991600407156,1.93,180.0,299,290,2024-04-08,SITAMARHI,66,2024-06-30T00:00:00,6.92,2.8991683,276,282,424,429,1.8543341,2023-07-01T00:00:00,30.145312500000003,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45794570392364,26.51597648323377]}"
1754_0,0.59,0.105283335,1.9,0.56,14.39,0.12501334,180.35,11.31,324,0.28322667,0.76,36.85,0.12434,21.23,0.24888334,0.19081333,-1.1528577568787979,0.98,311.8242,331,323,2024-04-07,SITAMARHI,62,2024-06-30T00:00:00,7.11,3.0883074,263,274,406,402,1.390587,2023-07-01T00:00:00,30.188967741935485,Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73256068627899,26.509239118602874]}"
1755_0,0.47,0.12894483,2.56,0.7,11.96,0.14980344,233.46,8.9,349,0.2617207,0.86,42.02,0.15980001,19.44,0.28391725,0.24020346,-1.5500546654770835,1.6,270.0,306,293,2024-03-11,SITAMARHI,59,2024-06-30T00:00:00,7.55,3.147461,268,276,426,431,2.0701022,2023-07-01T00:00:00,30.200709677419358,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62314588467324,26.402519262849477]}"
1756_0,2.43,0.08516452,1.75,0.36,15.55,0.11125806,175.36,10.65,219,0.32517743,0.35,16.58,0.10085806,11.79,0.2563,0.17868064,0.6397040861136294,0.85,-0.0,246,262,2024-03-15,SITAMARHI,62,2024-06-30T00:00:00,6.69,2.8110344,310,308,444,431,0.92740995,2023-07-01T00:00:00,30.25064285714285,Pota urf Tajpur Phaksia Bharthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44339299632091,26.38473262022391]}"
1757_0,0.47,0.15994138,0.9,0.42,11.96,0.1804931,260.19,16.18,247,0.29563448,0.46,21.34,0.19366552,19.44,0.3268,0.27303794,-1.154496011896297,0.96,311.79395,282,273,2024-03-16,SITAMARHI,68,2024-06-30T00:00:00,8.15,3.123629,295,297,423,430,2.7811754,2023-07-01T00:00:00,30.223290322580645,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70668920609634,26.630781176544247]}"
1758_0,0.47,0.07950345,2.56,0.37,11.96,0.09715517,233.46,21.54,334,0.32991725,0.8,42.02,0.08056207,19.44,0.2467862,0.14792414,-2.2714439690383714,0.96,77.40218,281,274,2024-03-16,SITAMARHI,67,2024-06-30T00:00:00,6.12,3.1516433,296,296,424,430,4.2446947,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,26.626738757765708]}"
1759_0,0.86,0.081672415,1.39,0.16,12.82,0.10315517,265.58,7.63,275,0.2620069,0.57,49.93,0.09806207,24.43,0.23142414,0.16585173,-0.1637468134133974,1.09,90.0,305,294,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,6.84,3.147461,277,283,417,423,1.0353789,2023-07-01T00:00:00,30.22593749999999,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63338667891219,26.401441284508532]}"
1760_0,1.45,0.08592333,1.86,0.12,12.42,0.10338,272.76,9.82,239,0.24391334,0.43,33.29,0.09489667,23.63,0.23258333,0.15131333,-1.5770390965655956,0.69,209.2016,313,312,2024-04-08,SITAMARHI,61,2024-06-30T00:00:00,7.24,3.0248919,251,256,436,432,2.1240854,2023-07-01T00:00:00,30.17287499999999,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75007783431931,26.54481240385401]}"
1761_0,0.48,0.08329254,0.86,0.32,7.96,0.105543286,140.24,7.9,275,0.27183732,0.57,29.72,0.10215522,18.42,0.255,0.18384477,2.7282688599855605,0.9,-0.0,230,235,2024-02-16,SITAMARHI,73,2024-06-30T00:00:00,6.36,3.3263972,309,308,461,456,0.0,2023-07-01T00:00:00,30.130424242424247,Sisaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34152404310176,26.680637674812882]}"
1762_0,1.14,0.07689428,1.12,0.18,18.39,0.09583143,245.93,12.5,331,0.3121943,0.79,36.64,0.078697145,18.25,0.21872571,0.13452286,-0.8821361457944091,1.48,150.83354,269,285,2024-06-03,SITAMARHI,63,2024-06-30T00:00:00,7.01,2.8110344,307,302,424,412,2.1233585,2023-07-01T00:00:00,30.102967741935487,Pota urf Tajpur Phaksia Bharthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43530815876383,26.378803739348722]}"
1763_0,0.82,0.08162794,2.01,0.45,9.31,0.09887941,205.01,11.48,247,0.21768823,0.46,64.2,0.09567353,30.04,0.22741765,0.16508088,-1.8464838685776923,1.09,-0.0,314,301,2024-04-07,SITAMARHI,67,2024-06-30T00:00:00,7.35,2.8069737,300,304,386,395,2.7802885,2023-07-01T00:00:00,30.173290322580648,Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4026993139503,26.5334936312741]}"
1764_0,0.32,0.09340172,2.43,0.26,12.31,0.11618448,268.29,9.32,213,0.2914724,0.33,34.48,0.11939827,26.03,0.23675862,0.1736931,-0.34224991600407156,0.98,180.0,299,290,2024-04-08,SITAMARHI,66,2024-06-30T00:00:00,7.11,2.8991683,276,282,424,429,1.8543341,2023-07-01T00:00:00,30.145312500000003,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45794570392364,26.51597648323377]}"
1765_0,2.42,0.092256665,2.61,0.61,16.44,0.1201,275.23,11.55,380,0.32775667,0.98,13.55,0.11007,11.62,0.25963667,0.1814,-0.8566053520847897,1.4,270.0,239,254,2024-03-15,SITAMARHI,62,2024-06-30T00:00:00,7.19,2.8110344,314,311,447,435,1.0352296,2023-07-01T00:00:00,30.25064285714285,Pota urf Tajpur Phaksia Bharthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44447097466185,26.38473262022391]}"
1766_0,0.89,0.100833334,1.7,0.33,12.2,0.12251667,178.86,12.82,270,0.2715,0.55,33.29,0.12340666,25.63,0.26804668,0.19307,-1.577823557537926,2.17,29.217293,280,285,2024-04-07,SITAMARHI,64,2024-06-30T00:00:00,6.76,3.1516433,278,277,441,438,2.1244104,2023-07-01T00:00:00,30.209354838709682,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68351267176607,26.618384425623397]}"
1767_0,0.54,0.08170615,0.81,0.3,9.87,0.104707696,248.64,6.47,237,0.2570077,0.42,44.79,0.10487231,27.18,0.24316,0.17363693,-0.7491457084035757,1.47,-0.0,272,263,2024-06-03,SITAMARHI,71,2024-06-30T00:00:00,6.29,3.4152553,299,302,429,435,0.92740995,2023-07-01T00:00:00,30.24759999999999,Mohni Madol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38949407927375,26.681715653153823]}"
1768_0,1.5,0.11296212,4.13,0.67,18.49,0.12549697,126.48,15.21,280,0.27190152,0.59,21.46,0.121884845,29.46,0.25202423,0.18987575,-0.46086711345087106,1.6,48.19727,275,278,2024-03-01,SITAMARHI,68,2024-06-30T00:00:00,7,2.9993446,279,278,445,445,1.3911688,2023-07-01T00:00:00,30.159625000000002,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40296880853553,26.59547738587835]}"
1769_0,0.75,0.10330345,2.3,0.95,15.52,0.1258793,255.4,13.56,321,0.27138966,0.75,11.52,0.12996897,12.68,0.25955862,0.19638966,-0.8824103105864148,1.6,209.17198,305,294,2024-03-11,SITAMARHI,58,2024-06-30T00:00:00,7.55,3.147461,279,285,416,421,2.1234725,2023-07-01T00:00:00,30.22593749999999,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63715960310549,26.4049447141166]}"
1770_0,0.72,0.106323436,0.98,0.4,13.96,0.13242343,215.12,10.45,190,0.2906,0.24,27.1,0.14541875,37,0.28065,0.21517968,-0.46240463469208043,1.66,48.2256,278,262,2024-02-28,SITAMARHI,75,2024-06-30T00:00:00,4.72,3.498576,274,280,449,458,1.3919384,2023-07-01T00:00:00,30.21161290322581,Pachtaki Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27226393469614,26.70920410084788]}"
1771_0,0.78,0.09684828,1.93,0.09,14.82,0.12065172,150.4,12.93,324,0.26305863,0.76,32.1,0.12822413,24.03,0.2863655,0.21746552,2.727418487758007,0.49,-0.0,274,255,2024-04-07,SITAMARHI,73,2024-06-30T00:00:00,6.94,3.2055495,272,279,454,466,0.0,2023-07-01T00:00:00,30.203032258064514,Basahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5522688087562,26.777925220083024]}"
1772_0,0.66,0.088583335,0.79,0.11,12.46,0.10062667,257.05,13.28,239,0.25939,0.43,33.29,0.083563335,28.04,0.1966,0.11861667,-2.065289649050773,1.3,216.65047,273,268,2024-03-28,SITAMARHI,55,2024-06-30T00:00:00,7.11,3.0550637,286,293,440,439,3.4639282,2023-07-01T00:00:00,30.202625,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7064197115111,26.360478107552684]}"
1773_0,0.47,0.094795525,0.89,0.3,22.9,0.120125376,200,7.98,278,0.2748,0.58,64.2,0.123168655,14.12,0.28137463,0.20798656,-0.057237928835671456,0.77,311.76877,262,256,2024-02-28,SITAMARHI,74,2024-06-30T00:00:00,7.95,3.514393,289,294,449,450,2.7825413,2023-07-01T00:00:00,30.120058823529416,Dumri Kalan urf Madhuban Jadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43180472915577,26.73157215142246]}"
1774_0,0.82,0.11522333,0.98,0.18,10.68,0.13857667,99.99,13.42,201,0.30814,0.28,45.18,0.14178,18.02,0.28312668,0.21241,-2.2702291174942473,1.1,102.605484,293,300,2024-03-28,SITAMARHI,61,2024-06-30T00:00:00,7.42,3.12861,251,254,456,445,4.242164,2023-07-01T00:00:00,30.165249999999993,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7468438992965,26.554783703507734]}"
1775_0,0.7,0.17403667,2.01,0.33,11.6,0.20143,242.54,6.42,313,0.30828,0.72,35.67,0.21993667,29.24,0.31290665,0.26227,1.6284507280076919,0.69,90.0,253,262,2024-04-07,SITAMARHI,59,2024-06-30T00:00:00,7.24,2.9914315,294,295,452,443,1.0351574,2023-07-01T00:00:00,30.188062499999997,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69348397141978,26.376647782666833]}"
